,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.9249009112917514,0.915315440228453,0.3005616056786974,0.37320969707347745,1.0616815907197719,0.44988136251115357,0.968327550066713,1.0539958722773535,0.6451215561529492,1.0737402036571204,213.0907175275222,0.9279510580115179,1.4753302084191124,0.8847312252864004,0.3134739317142977,0.22327906384304877,0.45357961873898955,0.9461211926156651,0.698387116939303,1.151739615834363,0.6959624140028364,0.3032909805090117,1.4272650743561135,1.9624951906913186,0.17666998537409245,0.5592846261446702,1.9424457560426105,0.4428229282176439,1.3252726699526713,0.8285755480372602,0.3819829385840985,0.5583452632980863,1.791887434826962,0.2045961271374079,0.10060684965651552,0.1980868776346516,0.3746517710239661,0.454861377542376,0.3903176670307969,0.7638478967274029,1.8212496902961268,0.4212367498047148,0.6996101235424771,0.45159633457029946,1.7609983148588428,0.7411957053812553,0.6972981623983704,0.25248414466383956,1.8766848464886112,0.4659346578370714,0.579361457898516,0.3795833076460137,0.6656519210648405,0.4261365367108337,0.5155210830051685,0.7231498313537309,0.8105180681379179,0.3120292357412654,0.3242210091618406,0.42393590722241914,1.6619142766065775,0.15980134255879616,1.4520676910897243,0.25462231151710957
X13,0.8274331333172287,1.1626616615968686,1.7060404435150194,0.4597493204999742,1.1875784720816371,0.23387689481172855,1.4445649216066552,0.6113655404070663,1.155660597962031,1.8694103846340868,0.30378562074767035,242.00390894503312,1.009084619783066,0.5518471488746303,0.5884059728492492,2.2471840553017652,0.21367117964169788,0.9594936909498609,0.35014588935693663,1.5095752819639836,0.7965569550214818,0.09207682133286431,0.625917810817272,1.1897520023519506,0.6017972664016784,0.0883525344537029,0.6133821947249332,0.6249817106396012,0.8446428117230453,0.6254444154984187,0.6361403371906451,0.8097606905044707,1.1034932126751185,0.73186762868024,1.2151955974026187,0.6624368467934808,0.5126539136006325,0.39040628671966404,0.2452217837061301,0.20165014989509483,0.834953591065004,0.507918139205999,1.0647976680724045,0.9497713212405485,2.1068812101779337,0.7389407838274136,0.4580143701552841,0.7718701698259334,1.0110258361149393,1.0522077877805238,1.1982307522036724,1.0106487515625668,0.735260907946593,0.12272230312151376,0.7480878895121683,1.90536489301151,3.2448195336820054,0.6374536820733295,1.0382259811079904,0.7517772112802655,0.24162350594371337,0.2982376628517148,0.22823541849972387,0.9629516418261411
X14,0.5190174857680242,0.7409560756753341,0.7698163858658817,0.16119442550358987,0.19286750723264062,0.6935498647099317,0.665935847157738,1.0492113767884854,0.5226433964511803,0.7762729271948526,0.6876836291730235,0.9420196227466493,224.06553058951988,1.5543030815754497,0.4332145816253846,2.0559034516592054,0.43786340009390645,1.3496542901347799,1.2384211720696496,0.7438573275259601,1.0244012933105426,0.48992960468288627,0.8273500574584269,1.377494020476526,0.739421298381548,1.1557250669300763,1.0262946648356155,2.067875913401296,0.6980140722521604,0.39560732978818086,0.7126401643774737,0.46930125283704716,0.9155430879357812,0.33123767744367183,0.3764931090530175,0.5391775817760063,0.5195926249618136,0.9756689708267554,0.5200132285683181,1.4310776400282321,0.24711752385492902,0.5879972564579137,0.6157248487307496,1.0500862333542913,1.2386848629537441,0.5891125034088536,0.38876332163607313,0.5969154153123032,0.1680426153221747,0.4861965929958709,1.2458962773297375,0.8986469626283683,0.5079658148369576,0.41352531705638435,0.47752201596438926,2.059547753817371,0.4749817011234746,0.6305928960911998,0.9912149582394914,0.4847074446424829,0.48327769652062535,0.6464981057923415,0.17421633385688132,0.5086012335993234
X15,0.5234810828742194,0.15273076135394417,1.3712775884468535,0.2175372739644983,0.36331563271331374,0.575088659378141,0.9420333726279779,0.8359012721337149,1.1058256919815599,3.880068292878298,0.6545793913834411,0.9850608067528933,0.2881398573974671,211.8596695436562,1.5512160082546687,2.152444566111881,0.6141313599494646,0.42367116947403594,0.9052964850015637,1.2125562634176297,0.9385442178937157,0.6602143435829555,0.7021815674680778,0.5267770418811482,0.5621229858150993,0.5557679967896527,0.11387248825411231,1.7123827343857847,0.9818517045559639,0.7607990123967903,1.9698608292471518,1.9157727820748012,0.2782907270542267,1.261477153692715,0.43224375950263394,0.7904120817213813,0.6925211851694242,1.1317731777913682,0.2793628947957064,1.1607448349993923,0.31633519958494305,0.6983256661357529,0.9144217706183115,0.835924187312402,0.35639208948592493,1.2505239576474279,0.5051853386222513,0.504431250921285,2.4016557827526976,0.7444856963660113,0.9720723209840506,0.6398168247976478,1.4178548028569544,1.0602741633719013,0.4538628996396987,1.6367840617767542,0.5964518637320341,0.43735309684799895,0.3952346635113827,0.3005775678160333,1.187568923444537,1.0350838447011497,0.686469395799197,1.029772040411813
X16,0.49615773280471376,0.8988747872701537,0.98304750506258,0.7424203836365021,0.930054429622714,1.5581141365373254,0.7574834864246716,0.36845587188558737,0.5269134104134484,0.29178228410296303,0.33114477966567135,0.2877698213571865,0.7862244955395148,0.6781252609453283,211.90619013330138,1.001415994290902,0.585238985846737,0.9566289777068951,0.8461037848558443,0.3264188262455052,0.4644292831970781,0.3975390810121543,0.6648040410465593,0.9357859580745179,1.5298508444632417,0.5416988246413518,0.29057975371489814,0.04650945805410508,0.08981147429436953,1.0488242989339238,0.7919705235980425,0.48469453862870515,1.2556401349559068,0.9251182954880154,0.6067411211665746,0.5216399076681079,0.40920527113688565,0.3545014921502622,1.4179690228036477,0.3439700598235443,0.7737476533433167,1.62567930224985,0.8938445931285117,0.4557481012902812,1.2381416514674062,1.9087586869611126,0.7328379641914698,1.6311967186221388,0.8038608515350678,0.9978389836136514,0.4913148255089044,0.5462123412368982,0.4382268887731988,0.786769101280495,1.1096288127391727,0.6478548304550387,0.46215872719135265,0.5482171186133588,0.5317008739807352,1.338957054621104,0.6613546620724908,0.6444269364545425,0.8769008380404013,1.5711968709553534
X17,0.4141036527094168,0.45619003106663036,0.7128342242800908,0.5792731344805808,0.7055047560220992,1.19006248989949,0.04455781455463876,0.6349252948982992,4.737947741093481,0.5157089544860727,1.7654712921408873,1.042413592577068,0.3356069056333584,0.9360215754582453,0.4033809003684305,226.73717852093915,0.41643963130625855,0.309622785413938,0.6809354264158776,0.9648725081496439,0.18409909418068093,0.16873318963473302,1.1764685598370381,1.048339869485713,0.832069374581539,2.0668897190786883,0.7753559741058575,1.2186511265199194,0.9566783202924499,0.8308352701091838,0.7892477942550288,1.3504404719676089,2.684061072824182,0.6484829331337115,0.96257250185071,0.3688673136199128,1.4312784783435584,0.33546868869234836,0.2697653947093911,1.0029137287060865,0.35193711425544727,1.8220078895118363,1.1872283297675896,0.8560608369817899,0.1134835006141223,0.5986071229043427,1.2296043296152075,0.9773854364143258,2.1371537949593082,0.44833589916358807,0.1259515747912467,1.1838894308717682,1.0021073343294076,0.3586303834726047,1.1163936459943036,1.239721440911361,0.8607785227199318,1.918080391095075,0.8738498341913246,2.0107600116950524,1.6957350344557818,0.7621884212481805,0.17143046315644864,0.6571560607545789
X18,0.9224653883292901,0.562368453574627,0.38116472625507397,0.15668107221820787,0.9759851377859734,0.17719590458989137,1.0346804028326226,0.34623232551322786,1.1416931343455328,0.2987469365292038,1.6338105105813021,0.4313895825219367,0.9583898595951775,1.537986942308726,0.2183968281750314,0.9456819898462131,227.85283230982643,0.8794076101530384,0.7393646497960165,0.9770214617465898,0.9171095908081497,0.07932130423992712,0.3962647323577508,0.21057100229768622,0.46109116613298656,1.2203295772615235,0.39208356324986476,0.7119078101195472,0.5762826608746524,0.16763124210206476,0.8227468013402125,1.2651104591828233,1.640315645130904,1.2271570938311356,0.2356150290138368,0.8816146018331681,1.0579350250380763,0.8228647858184134,0.4270799228193953,1.6148046027907164,0.5543431771801905,0.3694744392825591,0.6631791168579015,0.30544912260506196,0.6700079116317216,0.590616974557896,0.5121828318121159,0.26313481081260925,0.6564709845474793,1.4449666813999622,0.8294993157809576,2.5225581641231436,0.24225749655980264,1.3016647520985751,0.4284066717590248,0.4421292179700044,0.5890557771400948,1.4489917737489912,0.6250500582279575,0.7385232402258693,0.9884122170750091,0.1412401834664019,2.1180585770784393,0.8000868180922605
X19,0.344497807091654,0.7635010062754576,0.3210437954052859,0.8310795965857399,0.9692394757127353,0.863309907709257,0.3501733005517429,0.15708592420026804,0.8119412974647595,1.2324737316488796,0.6039121708143605,1.8763814231108142,0.5693869252050928,0.832361068473044,0.399607478123284,0.7987275595709828,1.172980794583892,211.6117720205658,0.3024916207156697,2.1684612229429847,0.2326172679436839,0.9348826207997711,1.334734566320585,1.4760113979559855,1.1287109169973193,1.0717156125299507,0.6548303504533398,0.8719912143272803,0.813103155322449,0.5368910349491872,0.7806483629603899,0.4082984558217497,1.4608492989407154,0.3490171343625243,0.4309024508120237,0.5069164209728032,0.5892000779637429,1.556746310456083,0.4498878165302037,1.3757886014366667,0.3616982792750819,1.1043139472931902,0.40989574374367516,0.352906875136356,1.915025027921105,0.22314139855423873,1.6973046388227966,0.4570534271639989,1.104014965067581,0.6390078966122094,0.8688317955474785,0.4712941404962349,2.2969345122177933,2.5160047117298765,0.1503240998249219,0.5473317551139103,0.714305167308197,0.43859136839537316,0.6204282799051407,0.29209356793723684,0.9218656260282978,0.5006923128225313,0.6697133110409186,0.10059070226372838
X20,0.43128508669498544,0.40567934053601307,0.6293380053566359,0.623606160110256,0.4137150441024877,1.0135296184629508,0.915832606310291,1.6277231127175358,0.43434091999606916,0.8032819127317816,0.7453838233433082,1.6424590764776743,1.2131061903683964,0.9542303474689022,1.2380359722113543,0.26736983092959243,1.1200818092956164,0.4245403235621974,195.27460357076995,0.7551838044443859,0.5461555844446455,0.33150256997298483,0.2281424210375516,0.8096027517985299,0.26957930071077646,0.6076057711644307,0.9100566842511415,0.14519655525760264,0.7784909625261442,1.0303332565074181,1.1457799231801955,0.3420851183331284,0.8959110678808868,0.6895505108686607,1.412781312113415,0.78540387202104,0.7985638574135905,0.411671944680827,0.14185854140498336,1.6270303818960943,0.5093881505328055,0.9586308493559669,0.5850562858052051,0.8717273343107885,0.44161930608768696,1.9373745356525296,1.061342317726307,0.7537189810572645,0.2683334912314614,0.14666622790641148,0.4233705843811181,0.4512220700872593,0.5741703757161214,1.5280220364365769,0.4089195173528807,0.46057884634349366,0.24548493179501757,0.5075366750019072,0.963840982149851,0.6460954224034905,0.6388474629333111,1.6225408123126859,0.2661614356010477,0.7740799761009084
X21,0.7036515281105644,0.35905909164068955,1.097403389954998,0.38276306823715134,0.6353258713004718,0.7185272651708643,0.3286838941885647,0.9486090115487107,0.8030594211487372,0.43050674713831694,0.5611115027095664,1.139129707552152,3.0048910600092507,0.6077322658935777,0.34221414632504366,0.1677838210704677,0.669256666464282,0.599025270903748,0.934915914243379,238.2446211255263,0.692283237750997,0.6966109165516985,0.8243245346191723,0.35750692681786195,0.44377697199095656,0.6559709316260871,1.6162183160050878,0.25321829197432544,1.128098673080044,0.3996785128722154,1.4425313860608695,1.1694021180197651,0.5334187017362624,0.6467259744205784,0.9856209523681526,0.2905575190154563,0.29911434997600195,1.164168113685264,0.47645380692974837,0.6435385287739643,0.5248012430092748,0.6667394828778131,0.6558243836802061,0.8000593110967315,0.8977103342693651,0.38249716792775607,0.9374313462401768,2.1735858140714432,0.18128307524870219,0.39861989418763477,0.3022051540498581,2.6252711691039954,0.49929535429480154,1.0610676465388718,0.8129178291116278,0.2783473588720845,1.322483703054811,0.22367225795344423,0.9387439201477141,0.5673573981211371,0.9468974480437806,0.42053526293636534,0.5791066690039504,1.0858298570010927
X22,0.9211791615807833,0.24738925875694157,1.9803281576352731,0.3709851971485319,0.2682234127960328,0.5446591726475128,0.9161893968063146,0.6785266832422595,0.6193080512723687,0.4132994462912153,1.3821509236172385,0.1868397528941658,0.5348434549463917,1.1855098741925512,0.5837191117593573,1.281309650102906,0.2806861593270943,1.144568802848192,0.7919367881239687,0.5527323995592867,251.92155049936034,0.76875073168113,0.65442513487535,0.525138308473127,0.6806395113545721,0.3468440940316046,0.4546821035175097,0.6206863457665096,0.13627581361692484,0.5044165679365289,0.6020832715270598,0.6806738337771548,0.2478486513424087,0.6772752386453706,0.5088377298292158,1.0007961489977388,0.6261555136064261,1.4341656232899185,0.19430688900699553,0.7860504129791757,0.3253097141132273,0.8745273290260199,2.2906510735849537,0.6774410214120422,0.11656248566148836,0.5525621631443384,0.3655775531573559,0.6411500797019143,0.6566113773046935,1.3434173931174227,0.5586617885722138,1.5951142649064438,0.6839467453246064,0.5256456746061693,2.6060147433374357,0.8245134939343948,0.1643300556604108,0.8846049719706046,0.40812835409323905,1.0202098964269781,0.6491320066265696,0.33032218994351503,0.4712241153202314,0.36951581832422525
X23,0.7391558462942833,0.5859509281824842,1.083666049879744,1.0078549522788582,0.4200784597538615,1.0611856942244784,0.8562710344467561,0.850373402740261,0.7234283155162236,1.0878563483092032,0.9975672551274797,0.8996345369844028,0.4287565325875322,0.349721241007352,0.4575047258357362,0.8814554291550669,0.6460026905015591,0.41970560334592544,1.5064489209388252,0.1766456467282952,1.1955408993177485,261.2821887201615,1.0586903110725987,1.3389397029932546,1.4549577511804006,0.6549552784508395,0.8003223760819913,0.7831920001224489,0.4296148290670616,0.4095911426756081,0.05840757249957307,0.5123209906858313,0.10075523773916334,0.7503275423772864,1.1256359196021333,0.8512469944059617,0.15898125432212046,1.0432980098701337,0.6091120420100564,1.0564889325471405,0.20135613262321675,0.48234328338987287,0.7672566484004699,0.32520416704222344,0.3492962656357639,1.227350939276971,0.26142012876742554,0.985311231662935,0.6176177319257478,1.2304543583667231,0.07779083596336596,0.42090321188743496,0.2869746678146778,0.6545932571931696,0.8288962894082739,0.7774480701707903,1.162628363941158,0.33683927386766965,1.0156939326386938,0.22388538458796245,0.2300687327642109,1.0402315642865505,0.9534894563336999,1.323585574006983
X24,2.450165028989297,0.569957540470873,1.1159589723984706,0.4003985006469859,0.2798193797383186,0.43158325144518417,0.28180278408119147,0.6942696724467725,0.5441388743444031,1.2090992240245972,2.00111358587333,0.35511730931199714,1.7930553507831668,1.5191902442369207,1.1087461456282337,0.5773632274484164,0.9109889413007859,0.14696656723952276,0.18092980590764549,0.5794113545665756,0.29891883583385753,1.54848585853871,253.25630642696387,0.5395933145850629,0.8910635201140626,0.810587644831674,1.0547495191854088,0.5332525595662255,0.4518848375074913,2.0569664264842986,0.870735995655857,0.19620444980297438,0.39894504767348143,2.1619426021816137,0.641051895292124,1.7672720637823869,1.0096615100568114,0.3274766726924822,0.7830722780774342,0.17531565633782106,0.8632471594023361,0.6311713810302211,1.551435489638234,0.836512518244799,0.3901071634099237,0.7741326110461957,0.19378991070438709,0.9940447012506944,0.7598253805955355,0.5556977009529979,0.4961025011281953,1.0446693385647423,1.7224287008672465,0.8453729250958908,0.9621402800683114,0.09518629382181748,1.2395498861369876,0.5082745162121743,0.8419215689820094,0.3362278848831483,0.41944141702652926,0.3675803739841442,0.8736473465877239,2.188907733794367
