,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.3843660354614258,0.3867259919643402,0.3798176944255829,0.3851217031478882,0.37806084752082825,0.37399688363075256,0.37986013293266296,0.3824445307254791,0.39145129919052124,0.39856529235839844,0.3990384340286255,0.3989139497280121,0.39739012718200684,0.39770597219467163,0.3975476026535034,0.38983312249183655,0.3760913014411926,0.38211026787757874,0.3767201602458954,0.3767772316932678,0.37813830375671387,0.37835684418678284,0.3815251290798187,0.3806172311306,0.3797498643398285,0.3863448202610016,0.3849823772907257,0.3831861913204193,0.37796491384506226,0.38284963369369507,0.38944172859191895,0.37991708517074585,0.3909999132156372,0.39084678888320923,0.3906361162662506,0.39134475588798523,0.38457998633384705,0.3823643624782562,0.38947561383247375,0.39349281787872314,0.3753216862678528,0.3757413625717163,0.3767102062702179,0.37634357810020447,0.38270869851112366,0.3792860507965088,0.37653443217277527,0.3757900595664978,0.38107332587242126,0.38031765818595886,0.39082467555999756,0.3797741234302521,0.3776456415653229,0.3862006664276123,0.3788197636604309,0.38313913345336914,0.3879738450050354,0.38095489144325256,0.3886595368385315,0.3921884596347809,0.38429099321365356,0.3766525983810425,0.3867969214916229,0.3830065429210663
ROI11,0.3830028176307678,0.3838833272457123,0.3805444836616516,0.37899747490882874,0.3879787027835846,0.37538591027259827,0.38342851400375366,0.373085081577301,0.3957161009311676,0.39855676889419556,0.39782482385635376,0.3990423083305359,0.39688122272491455,0.39750906825065613,0.3974195718765259,0.39354225993156433,0.3751686215400696,0.37791168689727783,0.37599021196365356,0.37347742915153503,0.37495115399360657,0.3782980442047119,0.3822150230407715,0.3768260180950165,0.38356584310531616,0.3782849907875061,0.37900784611701965,0.38520368933677673,0.38635098934173584,0.3869062662124634,0.38558319211006165,0.38719797134399414,0.3823232650756836,0.3733852505683899,0.3766860067844391,0.3820286989212036,0.3785178065299988,0.377058744430542,0.38143283128738403,0.3907095491886139,0.37930405139923096,0.37491574883461,0.37333962321281433,0.38356226682662964,0.3854037821292877,0.38084784150123596,0.3763401210308075,0.3873845040798187,0.37826666235923767,0.38232421875,0.3879547417163849,0.37405410408973694,0.3776775896549225,0.3807685375213623,0.3832615315914154,0.3778074085712433,0.38807812333106995,0.37653952836990356,0.38584816455841064,0.3860769271850586,0.38941001892089844,0.3870643079280853,0.38580015301704407,0.3946093022823334
ROI12,0.37888553738594055,0.380614310503006,0.37583687901496887,0.3820476830005646,0.3782646358013153,0.37445732951164246,0.3796401023864746,0.37401145696640015,0.3980965316295624,0.39851146936416626,0.39721766114234924,0.3985672891139984,0.39889395236968994,0.3973974585533142,0.39841705560684204,0.3977069854736328,0.3769475221633911,0.38540899753570557,0.3746715784072876,0.37603670358657837,0.3754878342151642,0.3821532726287842,0.38671520352363586,0.37403011322021484,0.3800707459449768,0.37561726570129395,0.3762921392917633,0.37794655561447144,0.3800836205482483,0.38502418994903564,0.38411858677864075,0.3809094727039337,0.37687748670578003,0.37452083826065063,0.3824767768383026,0.3743954300880432,0.37406355142593384,0.37593337893486023,0.3813128173351288,0.3929210603237152,0.3764038681983948,0.3811173439025879,0.38168394565582275,0.3827628195285797,0.38332441449165344,0.3897453248500824,0.3865414261817932,0.3753802180290222,0.37456175684928894,0.3910627067089081,0.38535022735595703,0.3745681047439575,0.38541650772094727,0.386801540851593,0.3810351490974426,0.38963428139686584,0.3744641840457916,0.3758699893951416,0.380852073431015,0.3771558105945587,0.386956125497818,0.37481802701950073,0.3790873885154724,0.3802086114883423
ROI13,0.3778699040412903,0.3766928017139435,0.3756815195083618,0.38079512119293213,0.3776552677154541,0.37445273995399475,0.378560334444046,0.37475085258483887,0.3975459635257721,0.3984769880771637,0.39791208505630493,0.39875224232673645,0.39866384863853455,0.3977120518684387,0.39824527502059937,0.39717134833335876,0.37640708684921265,0.3895784318447113,0.3747442066669464,0.3744295835494995,0.37419593334198,0.3926706910133362,0.39284446835517883,0.3745473623275757,0.37558814883232117,0.3785340189933777,0.37789276242256165,0.3776461184024811,0.37993332743644714,0.3872438669204712,0.37974077463150024,0.3835979700088501,0.38255009055137634,0.37878915667533875,0.38162901997566223,0.376589298248291,0.38663026690483093,0.37527596950531006,0.3781653344631195,0.391008585691452,0.37575453519821167,0.3786202669143677,0.3765025734901428,0.37953805923461914,0.37799787521362305,0.3807234466075897,0.38058990240097046,0.37535494565963745,0.37848347425460815,0.3773648142814636,0.38447102904319763,0.38298100233078003,0.37415677309036255,0.3810496926307678,0.37542760372161865,0.38850992918014526,0.3844972848892212,0.38023364543914795,0.38739052414894104,0.37740346789360046,0.3865062892436981,0.3749854862689972,0.3823305666446686,0.38351330161094666
ROI14,0.3885815739631653,0.38478681445121765,0.3803916275501251,0.38780948519706726,0.39122235774993896,0.3799858093261719,0.37907537817955017,0.3792131245136261,0.3964903652667999,0.3964390456676483,0.3935917913913727,0.39743468165397644,0.3971532881259918,0.39734214544296265,0.39788109064102173,0.39817705750465393,0.3740758001804352,0.38198530673980713,0.3739333152770996,0.3754795789718628,0.3750097453594208,0.3829781115055084,0.3824026882648468,0.3748910427093506,0.37855517864227295,0.37894460558891296,0.3794795572757721,0.37877988815307617,0.3786117136478424,0.37915340065956116,0.3835991322994232,0.380615770816803,0.37762024998664856,0.3879426419734955,0.38544467091560364,0.37563198804855347,0.3784913718700409,0.3763400912284851,0.3826100826263428,0.3800605535507202,0.3789188265800476,0.3902817368507385,0.39712417125701904,0.37684381008148193,0.37880054116249084,0.3781651556491852,0.3936922252178192,0.3780950605869293,0.37803274393081665,0.3849731981754303,0.38655829429626465,0.37524741888046265,0.3787631392478943,0.38856908679008484,0.37977755069732666,0.3912678062915802,0.3741946816444397,0.3819950520992279,0.3841918110847473,0.3797529935836792,0.3885098397731781,0.3749321699142456,0.38635414838790894,0.3844897449016571
ROI15,0.38855552673339844,0.3798648416996002,0.384672075510025,0.37765029072761536,0.3824894428253174,0.38206565380096436,0.38095754384994507,0.377239465713501,0.38275641202926636,0.3934608995914459,0.38871070742607117,0.3928338885307312,0.38371044397354126,0.3955610394477844,0.3967161476612091,0.3992082178592682,0.3801545798778534,0.3760979175567627,0.3745540678501129,0.3772965967655182,0.38271939754486084,0.3815443813800812,0.37900131940841675,0.37404531240463257,0.37584051489830017,0.38268187642097473,0.37778231501579285,0.3895409107208252,0.37434008717536926,0.37621939182281494,0.37737298011779785,0.3774820864200592,0.3736468255519867,0.3758055567741394,0.37601199746131897,0.37979793548583984,0.37494662404060364,0.37536850571632385,0.3836333453655243,0.37660351395606995,0.3921116292476654,0.3784977197647095,0.3933141231536865,0.39078447222709656,0.39498353004455566,0.381465882062912,0.3855971693992615,0.393372505903244,0.3860803544521332,0.3811722695827484,0.3909422755241394,0.3809106945991516,0.3836731016635895,0.38725540041923523,0.3944389522075653,0.37745586037635803,0.3912050426006317,0.3775028884410858,0.3860320448875427,0.39120763540267944,0.38847237825393677,0.37720218300819397,0.3794497549533844,0.39189979434013367
ROI16,0.3765144646167755,0.37587910890579224,0.38185590505599976,0.3747671842575073,0.37647274136543274,0.38258984684944153,0.3760216236114502,0.3762650489807129,0.38668885827064514,0.37915000319480896,0.3739265203475952,0.3780641257762909,0.37577250599861145,0.37987658381462097,0.376304030418396,0.37710610032081604,0.39741864800453186,0.3981621265411377,0.39833998680114746,0.3987363576889038,0.3982754051685333,0.39801907539367676,0.39740025997161865,0.39852669835090637,0.39016467332839966,0.3810316324234009,0.39087098836898804,0.3886755406856537,0.38282203674316406,0.39518097043037415,0.3860502541065216,0.387519508600235,0.3758241534233093,0.39148980379104614,0.39255306124687195,0.38249799609184265,0.3755413889884949,0.3818697929382324,0.3814256191253662,0.39245906472206116,0.37552377581596375,0.3875180184841156,0.37450292706489563,0.38068675994873047,0.38395899534225464,0.37807419896125793,0.37624362111091614,0.38152074813842773,0.3860471844673157,0.38911959528923035,0.3873656094074249,0.3740268051624298,0.384820818901062,0.39383605122566223,0.38446345925331116,0.3960014581680298,0.3877379596233368,0.37531423568725586,0.38067179918289185,0.3850649297237396,0.39027267694473267,0.3910682201385498,0.38054513931274414,0.3874592185020447
ROI17,0.37501025199890137,0.3748651444911957,0.37599092721939087,0.3783445358276367,0.3749217092990875,0.3823559880256653,0.3747932016849518,0.3815842270851135,0.3975922465324402,0.37541791796684265,0.37509071826934814,0.3781725764274597,0.37871649861335754,0.3866952061653137,0.37870708107948303,0.37567511200904846,0.39681926369667053,0.39887717366218567,0.39761480689048767,0.39775750041007996,0.3981062173843384,0.3989580273628235,0.3982573449611664,0.39803603291511536,0.3845524191856384,0.3792792558670044,0.38844364881515503,0.3916318714618683,0.3878799378871918,0.39595311880111694,0.38990095257759094,0.3874834179878235,0.37444421648979187,0.3880375325679779,0.3859591782093048,0.3833097815513611,0.37457337975502014,0.38654011487960815,0.3784927427768707,0.3894708752632141,0.38347548246383667,0.38567376136779785,0.379190593957901,0.38657647371292114,0.37888437509536743,0.3862883448600769,0.37589865922927856,0.3872206211090088,0.3799538314342499,0.3892476558685303,0.3796619474887848,0.3807309567928314,0.3791236877441406,0.38300907611846924,0.3889448344707489,0.39718541502952576,0.37543371319770813,0.37365710735321045,0.37640875577926636,0.3779661953449249,0.3884809911251068,0.38348159193992615,0.37622305750846863,0.38524726033210754
ROI18,0.37632057070732117,0.3768962621688843,0.38856232166290283,0.38196250796318054,0.37539976835250854,0.38536009192466736,0.3832258880138397,0.3785151541233063,0.39148056507110596,0.3744497001171112,0.373969703912735,0.3748040497303009,0.3756874203681946,0.37436002492904663,0.3754214644432068,0.384189248085022,0.3978467285633087,0.3974268138408661,0.3985236883163452,0.3984522819519043,0.3983613848686218,0.397250235080719,0.396205335855484,0.3977305591106415,0.39122274518013,0.3881034255027771,0.3954688310623169,0.39151665568351746,0.3845418095588684,0.37939855456352234,0.3896428942680359,0.3916969299316406,0.374004989862442,0.39002513885498047,0.39056119322776794,0.37795543670654297,0.38021260499954224,0.37640175223350525,0.3907228410243988,0.3890834152698517,0.3943312466144562,0.39232444763183594,0.3831164240837097,0.3780563771724701,0.389896959066391,0.396053284406662,0.3888469338417053,0.3931746482849121,0.38175690174102783,0.3821963965892792,0.39316898584365845,0.3758581578731537,0.3857112228870392,0.391445130109787,0.3794915974140167,0.39435136318206787,0.3801003694534302,0.38168033957481384,0.39254844188690186,0.3912677764892578,0.393577516078949,0.3937207758426666,0.38408079743385315,0.38779717683792114
ROI19,0.377239465713501,0.37634962797164917,0.37842926383018494,0.37462329864501953,0.37571507692337036,0.38206741213798523,0.3766866624355316,0.376808226108551,0.38491424918174744,0.3779239058494568,0.37362542748451233,0.3753676414489746,0.3770792782306671,0.3772628605365753,0.3747853636741638,0.3783550262451172,0.3980659544467926,0.39748021960258484,0.3980655372142792,0.39894020557403564,0.3983217477798462,0.39796820282936096,0.3976680636405945,0.39730337262153625,0.39003026485443115,0.38226941227912903,0.39322397112846375,0.3921393156051636,0.3831239640712738,0.3902740776538849,0.3851277232170105,0.3933456540107727,0.37365269660949707,0.3842387795448303,0.3898565173149109,0.3754347860813141,0.37814566493034363,0.3775198459625244,0.38333773612976074,0.39320117235183716,0.38712313771247864,0.38095903396606445,0.37715157866477966,0.38157400488853455,0.38898566365242004,0.38452962040901184,0.3815096318721771,0.39327746629714966,0.38341936469078064,0.3824593722820282,0.38845598697662354,0.37662994861602783,0.38745686411857605,0.38165757060050964,0.3787483274936676,0.3948161005973816,0.38355955481529236,0.37433457374572754,0.38377058506011963,0.3829615116119385,0.39333876967430115,0.3905164897441864,0.3780648410320282,0.38676580786705017
ROI20,0.37540578842163086,0.37850531935691833,0.3864284157752991,0.3788737654685974,0.3766326308250427,0.37948960065841675,0.3813161551952362,0.38038280606269836,0.3901951313018799,0.3768503963947296,0.3775498867034912,0.37578085064888,0.37633126974105835,0.38251885771751404,0.37657541036605835,0.3765087127685547,0.3982389569282532,0.3984560966491699,0.3985154628753662,0.3982054889202118,0.39769822359085083,0.39811599254608154,0.396161288022995,0.3972971737384796,0.3848659098148346,0.3800281584262848,0.3912159502506256,0.38791799545288086,0.37844085693359375,0.38753989338874817,0.39223045110702515,0.3923059105873108,0.37731820344924927,0.3879554271697998,0.3907145857810974,0.3765754997730255,0.37744614481925964,0.3839195668697357,0.37900078296661377,0.3911733329296112,0.3897678852081299,0.38821423053741455,0.37872636318206787,0.3791844844818115,0.3887673318386078,0.39254164695739746,0.38592520356178284,0.38876932859420776,0.38284850120544434,0.37633177638053894,0.3914492726325989,0.3747861385345459,0.38402941823005676,0.3861950635910034,0.3775775134563446,0.3978555202484131,0.3813433051109314,0.37601369619369507,0.39320138096809387,0.39070332050323486,0.39333921670913696,0.391773521900177,0.38277697563171387,0.39326947927474976
ROI21,0.3743825852870941,0.3757336735725403,0.37715572118759155,0.37655016779899597,0.37355172634124756,0.3754136860370636,0.37981975078582764,0.37572404742240906,0.3944496512413025,0.3751949071884155,0.3748680651187897,0.37616878747940063,0.3763813078403473,0.38004282116889954,0.3758789300918579,0.3774154782295227,0.3960637152194977,0.3983297646045685,0.39630866050720215,0.39466792345046997,0.39606234431266785,0.39874008297920227,0.39728257060050964,0.39602792263031006,0.384395956993103,0.3873164653778076,0.3916662931442261,0.38510861992836,0.3765093982219696,0.39167240262031555,0.38571956753730774,0.3797338306903839,0.37455955147743225,0.37379106879234314,0.3747161030769348,0.37966465950012207,0.3747809827327728,0.37798255681991577,0.38484546542167664,0.3866409957408905,0.3840746283531189,0.3891502618789673,0.3823574483394623,0.3900911211967468,0.385868102312088,0.3934399485588074,0.38702109456062317,0.3907155990600586,0.37698793411254883,0.3755699694156647,0.38887885212898254,0.37577083706855774,0.3802110552787781,0.3844039738178253,0.37812909483909607,0.3986208736896515,0.3766658306121826,0.37535005807876587,0.3894230127334595,0.38262999057769775,0.3894500136375427,0.38496944308280945,0.3800961673259735,0.383245050907135
ROI22,0.37744101881980896,0.37868961691856384,0.37823721766471863,0.3767469823360443,0.3741242289543152,0.37502747774124146,0.38045141100883484,0.3752652108669281,0.39561450481414795,0.3790977895259857,0.3742143213748932,0.38570037484169006,0.389990895986557,0.3897107243537903,0.37975919246673584,0.39424988627433777,0.39221206307411194,0.3857153058052063,0.3876835107803345,0.3888668715953827,0.3933808505535126,0.3826853334903717,0.39746764302253723,0.3906654715538025,0.3767661452293396,0.3790917694568634,0.3769581913948059,0.38281217217445374,0.37613606452941895,0.372972309589386,0.384733647108078,0.38084256649017334,0.37911203503608704,0.38053956627845764,0.38181272149086,0.38873112201690674,0.3757402300834656,0.3741057515144348,0.39094021916389465,0.39169490337371826,0.37747883796691895,0.3939579129219055,0.3765595853328705,0.3779776990413666,0.38373029232025146,0.381070613861084,0.38190698623657227,0.38796696066856384,0.39436379075050354,0.3827419877052307,0.3962554633617401,0.37666839361190796,0.39317089319229126,0.39545321464538574,0.3903496265411377,0.3782012462615967,0.3750551640987396,0.37687012553215027,0.39078593254089355,0.38552093505859375,0.39041242003440857,0.3860732913017273,0.3773360550403595,0.38267526030540466
