,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0043964385986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057048797607421875,0.0,0.0048923492431640625,0.0,0.0014896392822265625,0.0062084197998046875,0.0047206878662109375,0.0,0.0,5.53131103515625e-05,0.0,0.0,0.0,9.5367431640625e-06,0.0,0.000156402587890625,0.0,0.0,0.0,0.0,0.0,4.1961669921875e-05,0.011148452758789062,0.0,0.0039768218994140625,0.008501052856445312,0.00084686279296875,0.0,0.0,0.0003452301025390625,2.86102294921875e-05,0.0020294189453125,0.0003566741943359375,0.0,0.0042972564697265625,0.0,0.0,0.0008487701416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006256103515625,0.000110626220703125,0.0,0.0,0.0,3.814697265625e-06,0.0,0.0,0.0
X13,0.0,0.0,0.0074710845947265625,0.0004749298095703125,0.0040912628173828125,0.0020599365234375,0.007877349853515625,0.0019817352294921875,0.00026702880859375,0.0,0.0041027069091796875,0.01506805419921875,0.012250900268554688,0.0,0.0,0.007671356201171875,0.0,0.0,0.0,0.007724761962890625,0.0,0.0,0.0005645751953125,7.62939453125e-05,0.0,0.0,0.0,0.0004940032958984375,0.0,0.0,0.0,0.0,0.003337860107421875,0.00072479248046875,0.0022754669189453125,0.0,0.0040264129638671875,0.0061702728271484375,0.0,0.000988006591796875,0.013072967529296875,0.0,0.0,0.0036525726318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0007190704345703125,0.0,0.00022125244140625,0.0,0.0,0.0,0.0,0.0016536712646484375,0.0,0.0,0.0,0.0,0.0007381439208984375,0.00269317626953125
X14,0.00323486328125,0.00079345703125,0.002765655517578125,0.0005016326904296875,0.00228118896484375,0.0006008148193359375,0.0,0.0001354217529296875,0.002628326416015625,0.0,0.0,0.003971099853515625,0.018650054931640625,0.0,0.0,0.0080718994140625,0.0,0.0,0.0001850128173828125,0.014225006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833770751953125,0.0008068084716796875,0.0,0.0,0.0,0.0,0.0012569427490234375,0.0,0.0,0.0013561248779296875,0.0036220550537109375,0.0040149688720703125,0.0,0.0010395050048828125,0.008453369140625,0.0023097991943359375,0.0,0.007854461669921875,0.0022792816162109375,0.0,0.0,0.011610031127929688,0.006481170654296875,0.0,0.0,0.0,0.0003414154052734375,0.0,0.0,0.0012493133544921875,0.002056121826171875,0.0,0.0012073516845703125,0.0009326934814453125,0.0,0.0,0.0,0.0016880035400390625
X15,0.0,0.0,0.0,0.0,0.0,4.1961669921875e-05,0.0,0.0,0.0,0.0,0.0,0.01019287109375,0.0028858184814453125,0.017742156982421875,0.010023117065429688,0.012248992919921875,0.005458831787109375,0.0006084442138671875,0.0,0.011859893798828125,0.000820159912109375,0.0,0.0,0.0,0.0002727508544921875,0.0,0.000469207763671875,0.0001659393310546875,0.0,0.000545501708984375,0.0001068115234375,0.0,0.0015869140625,0.000301361083984375,0.0,0.0,0.0,0.003063201904296875,0.0001049041748046875,0.0,0.011369705200195312,0.0007839202880859375,0.0035343170166015625,0.0012302398681640625,0.0017185211181640625,0.0,0.0,0.00084686279296875,0.0,0.0,0.0,0.0,0.0002593994140625,0.0,0.0,0.0,0.0002498626708984375,0.0019931793212890625,0.0,0.0,0.0,0.0,0.0,0.0
X16,0.0050563812255859375,0.00270843505859375,0.0,0.0,0.0,0.0,0.001445770263671875,0.00078582763671875,0.0073566436767578125,0.0024261474609375,0.0,0.030511856079101562,0.012020111083984375,0.001964569091796875,0.02034759521484375,0.0032024383544921875,0.0004253387451171875,0.010456085205078125,0.0,0.017866134643554688,0.0,0.0,9.1552734375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001796722412109375,0.0005588531494140625,0.001255035400390625,0.0,0.0,0.00095367431640625,0.0,0.0008144378662109375,0.0,0.0,0.0,0.0003757476806640625,0.0,0.0033931732177734375,0.0,0.00031280517578125,0.0042247772216796875,0.0,0.006191253662109375,0.0,0.0,0.012592315673828125,0.005199432373046875,0.000514984130859375,0.0,0.0,0.000675201416015625,0.0,0.0,0.0006847381591796875,0.0,0.0,0.0,0.0,0.0
X17,0.0027065277099609375,0.0,0.0,0.0,0.000560760498046875,0.0,0.0,0.004360198974609375,0.0,0.0,0.0,0.017370223999023438,0.013080596923828125,0.0,0.0,0.0,0.008630752563476562,0.0,0.0,0.012971878051757812,0.0029239654541015625,0.0,0.002994537353515625,0.0023250579833984375,0.003299713134765625,0.0054836273193359375,0.0,0.0,0.0010967254638671875,0.000995635986328125,0.0,0.000232696533203125,0.0,0.0,0.0,0.0008087158203125,0.0013275146484375,0.00316619873046875,0.000274658203125,0.00055694580078125,0.003192901611328125,0.0,0.0,0.000278472900390625,0.0038280487060546875,0.0,0.00138092041015625,0.0075244903564453125,0.0005168914794921875,0.0,0.0,0.0,0.0013275146484375,0.0,0.0,0.001800537109375,0.0,0.0,0.0,0.0,0.0004291534423828125,8.96453857421875e-05,0.0,0.001300811767578125
X18,0.0,0.0017757415771484375,0.0,0.0,0.0,0.0,0.0,0.00148773193359375,0.0,0.0,0.0,0.02376556396484375,0.032184600830078125,0.0050640106201171875,0.0010051727294921875,0.015550613403320312,0.005523681640625,9.34600830078125e-05,0.0,0.011173248291015625,0.0,0.0,0.00185394287109375,0.0,7.62939453125e-05,0.0,0.001552581787109375,0.001190185546875,0.0017108917236328125,0.000476837158203125,0.0,0.00118255615234375,0.00038909912109375,0.0003566741943359375,0.0023136138916015625,0.0,0.0,0.0,0.0,0.0,0.008443832397460938,0.0025691986083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00650787353515625,0.0,0.0018100738525390625,0.0,0.0,0.0025653839111328125,0.00011444091796875,0.0018138885498046875,0.0,9.918212890625e-05,0.0,0.0,0.0004405975341796875,0.0
X19,0.0,0.0,0.000995635986328125,0.0030517578125,0.0,0.0,0.0007648468017578125,0.0094757080078125,0.001506805419921875,0.0025119781494140625,0.0,0.0010013580322265625,0.022623062133789062,0.0058498382568359375,0.0,0.015264511108398438,0.0,0.0061187744140625,0.0,0.023906707763671875,0.001323699951171875,0.0,0.0,0.0,0.0,0.0,0.000408172607421875,0.00202178955078125,0.0006561279296875,0.0012302398681640625,0.00037384033203125,0.0016651153564453125,0.0,0.0,0.0006771087646484375,0.0,0.0,9.918212890625e-05,0.0,0.0,0.0038604736328125,0.0,0.0,0.003204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.004322052001953125,0.0067291259765625,0.0038585662841796875,0.0,0.000415802001953125,0.0,0.000621795654296875,0.002254486083984375,0.001495361328125,0.0,0.0,0.0,0.0,0.0
X20,0.0003757476806640625,0.0018634796142578125,0.0,0.0027065277099609375,0.0,0.000408172607421875,0.0,0.00051116943359375,0.0019073486328125,0.008876800537109375,0.005298614501953125,0.00267791748046875,0.0,0.014238357543945312,0.018085479736328125,0.012735366821289062,0.015218734741210938,0.010450363159179688,0.014528274536132812,0.0,0.0,0.0003204345703125,0.0003147125244140625,0.0,0.0,0.0,0.0,0.0,0.001621246337890625,0.000644683837890625,0.002452850341796875,0.0003871917724609375,0.0,0.008419036865234375,0.0006008148193359375,0.001659393310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.006805419921875,0.001697540283203125,0.0002155303955078125,0.0,0.011487960815429688,0.00038909912109375,0.0052661895751953125,0.0,0.0035037994384765625,0.002880096435546875,0.0,0.0029735565185546875,0.001903533935546875,0.0,0.004924774169921875,0.0017795562744140625,0.0011348724365234375,0.0001049041748046875,0.0012989044189453125,0.0009212493896484375,0.0002498626708984375,0.001110076904296875
X21,0.0019397735595703125,0.004383087158203125,0.001216888427734375,0.002971649169921875,0.0006694793701171875,0.0,0.0,0.006343841552734375,0.0019855499267578125,0.006298065185546875,0.0077304840087890625,0.0,0.0055599212646484375,0.0,0.0,0.0,0.0,0.0,0.009830474853515625,0.007320404052734375,0.0,0.0,0.0,0.0,9.72747802734375e-05,0.0,0.0004062652587890625,0.0,0.0016918182373046875,0.0,0.0,0.0,0.0,0.0,0.0006999969482421875,0.0,0.009408950805664062,0.003086090087890625,0.0,0.0,0.00194549560546875,0.0,0.0,0.01309967041015625,3.0517578125e-05,0.0,0.0,0.006366729736328125,0.01467132568359375,0.0037403106689453125,0.0,0.00079345703125,0.000423431396484375,0.0,0.0,0.0,0.0,0.0002536773681640625,0.0001621246337890625,0.0010223388671875,0.0009212493896484375,3.4332275390625e-05,0.0,0.0005435943603515625
X22,0.000446319580078125,0.00081634521484375,0.000652313232421875,0.0,3.814697265625e-05,0.000640869140625,0.001239776611328125,0.0019474029541015625,0.001644134521484375,0.00066375732421875,0.0010280609130859375,0.000732421875,0.00070953369140625,0.0025482177734375,0.0008182525634765625,0.005352020263671875,0.000865936279296875,0.0,0.0,0.0,0.030096054077148438,0.012203216552734375,0.0099029541015625,0.0332489013671875,0.0240325927734375,0.02880859375,0.0005035400390625,0.0030307769775390625,0.0015659332275390625,0.004238128662109375,0.0018157958984375,0.00125885009765625,0.0003108978271484375,0.000408172607421875,0.0,0.000457763671875,0.0006618499755859375,0.000690460205078125,0.0009555816650390625,0.00154876708984375,0.0,0.003192901611328125,0.0023097991943359375,0.000301361083984375,0.0,1.33514404296875e-05,0.0016937255859375,0.0,0.0015850067138671875,0.0,0.00142669677734375,0.00212860107421875,0.0,0.00220489501953125,0.0,0.000896453857421875,0.0,0.0,0.0,0.0,0.0,0.0,2.288818359375e-05,0.0
X23,0.0,0.000110626220703125,0.0,0.0,0.000164031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.002109527587890625,0.0001659393310546875,0.0010833740234375,9.5367431640625e-05,3.814697265625e-05,0.0,0.0005702972412109375,5.14984130859375e-05,0.0,0.002300262451171875,0.032928466796875,0.009914398193359375,0.014400482177734375,0.017364501953125,0.00977325439453125,0.00173187255859375,0.00342559814453125,0.0,0.0,0.0,0.0012264251708984375,0.0,0.002147674560546875,0.0,0.0011272430419921875,0.001495361328125,0.0010776519775390625,0.0,0.000568389892578125,0.0004825592041015625,0.0,0.0,0.0,9.5367431640625e-06,0.0,0.0019283294677734375,0.0,0.0004405975341796875,0.0003070831298828125,0.0005340576171875,0.0002193450927734375,0.000774383544921875,0.000583648681640625,0.0007114410400390625,6.866455078125e-05,0.0,0.001476287841796875,0.0,0.00299072265625,0.000301361083984375,0.0011844635009765625,0.0005588531494140625,0.0010929107666015625
X24,0.0010833740234375,0.0,0.0,0.00022125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0023403167724609375,0.0022335052490234375,0.0037364959716796875,0.0009765625,0.002777099609375,0.0018024444580078125,0.0,0.0,0.000949859619140625,0.012882232666015625,0.00560760498046875,0.032192230224609375,0.012590408325195312,0.015766143798828125,0.023561477661132812,0.0,0.0015239715576171875,0.0,0.002117156982421875,0.0,0.002841949462890625,0.0,0.0,0.00251007080078125,0.0,0.0,0.0002841949462890625,0.00122833251953125,0.0002193450927734375,0.001644134521484375,0.0,0.0025424957275390625,0.0,0.0,0.0,0.00409698486328125,0.0,0.0,0.0,0.0019779205322265625,0.0002079010009765625,0.0006923675537109375,0.0,0.0,0.0003337860107421875,4.57763671875e-05,0.005069732666015625,0.0,0.0016345977783203125,0.000885009765625,0.0008335113525390625,0.0,0.0007953643798828125
X25,0.0001850128173828125,0.0,0.0001773834228515625,0.0,0.0003948211669921875,0.0023021697998046875,0.0,0.002471923828125,0.0004119873046875,0.000156402587890625,0.0,0.001373291015625,0.0,0.0,0.0006237030029296875,0.0027828216552734375,0.0,0.00090789794921875,0.0,0.0003795623779296875,0.021978378295898438,0.00989532470703125,0.010021209716796875,0.02447509765625,0.00620269775390625,0.015026092529296875,0.000278472900390625,0.0009937286376953125,4.76837158203125e-05,0.00289154052734375,0.0015621185302734375,0.0024890899658203125,0.0,7.82012939453125e-05,0.0006237030029296875,0.00011444091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.000324249267578125,0.0002002716064453125,0.0,0.0007152557373046875,0.004123687744140625,0.0,0.0013275146484375,0.0,0.002197265625,0.0,0.0,0.0,0.0,0.00121307373046875,0.0005626678466796875,0.0,0.0,0.00086212158203125,3.4332275390625e-05,0.0010433197021484375,0.0,0.000545501708984375
X26,0.003490447998046875,0.0016460418701171875,0.00038909912109375,0.0010089874267578125,0.0,0.0019359588623046875,0.0,0.0,0.0032787322998046875,4.00543212890625e-05,0.0007190704345703125,0.0,0.0,0.000247955322265625,0.001720428466796875,0.0032405853271484375,0.0,0.001628875732421875,0.0,0.0024127960205078125,0.008729934692382812,0.007686614990234375,0.023824691772460938,0.017023086547851562,0.0276031494140625,0.013214111328125,6.67572021484375e-05,0.000514984130859375,0.0,0.0020122528076171875,0.00089263916015625,0.0005054473876953125,0.000774383544921875,0.0001354217529296875,0.001583099365234375,0.00049591064453125,0.001132965087890625,0.0,0.002025604248046875,0.0,0.0023479461669921875,0.0020694732666015625,0.001598358154296875,0.0,0.0,0.0,0.004596710205078125,0.0,0.0,0.0,0.0034008026123046875,0.0,0.0,0.0,0.001247406005859375,0.0001983642578125,0.0008411407470703125,0.0053348541259765625,0.000507354736328125,0.0004673004150390625,0.0,0.0009307861328125,0.0,0.0009021759033203125
X27,0.0,0.0,0.0,0.0,0.0014019012451171875,0.0,0.0,0.0,0.0,0.0,7.62939453125e-05,0.0019550323486328125,0.0012722015380859375,0.0,0.0002994537353515625,0.004638671875,0.0,0.0,0.0,0.0014495849609375,0.019107818603515625,0.0004177093505859375,0.03005218505859375,0.008464813232421875,0.0402679443359375,0.01690673828125,0.000209808349609375,0.0046062469482421875,0.000102996826171875,0.0031108856201171875,0.0017070770263671875,0.0031070709228515625,0.0,0.001155853271484375,0.0008068084716796875,0.0014019012451171875,0.0012912750244140625,0.0,0.0010662078857421875,0.0019168853759765625,0.0015888214111328125,0.0017223358154296875,0.0010700225830078125,0.000152587890625,0.000156402587890625,0.0,0.001346588134765625,0.000141143798828125,0.0,0.0,0.0,0.00031280517578125,0.001434326171875,0.0005321502685546875,0.0,0.010377883911132812,0.0,0.011932373046875,1.71661376953125e-05,0.0001468658447265625,0.0011348724365234375,0.0,0.0,0.0
X28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002384185791015625,0.0007343292236328125,0.0,0.0,0.0,0.0,0.0003833770751953125,0.0,0.0006656646728515625,0.0022945404052734375,0.0,0.000743865966796875,0.001667022705078125,0.0,0.0,0.0,0.0,0.0070514678955078125,0.00231170654296875,0.005428314208984375,0.011295318603515625,0.0005512237548828125,0.0003185272216796875,4.38690185546875e-05,0.0,0.0,0.0008716583251953125,1.71661376953125e-05,0.0,0.00130462646484375,0.00093841552734375,0.000209808349609375,0.0,0.0002307891845703125,0.0,0.0,0.000141143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0006008148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.000690460205078125,0.0,0.0017852783203125
X29,0.0013713836669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0006809234619140625,0.0,0.0013103485107421875,0.0016994476318359375,0.0007228851318359375,0.0001983642578125,0.0015659332275390625,0.0,0.0020427703857421875,0.0010280609130859375,0.0,0.0,0.0,0.002422332763671875,0.0005207061767578125,0.00080108642578125,0.0003871917724609375,0.00460052490234375,0.0010356903076171875,0.0,0.008541107177734375,0.0016193389892578125,0.00011444091796875,0.0013828277587890625,0.003185272216796875,0.000743865966796875,0.0009918212890625,0.001094818115234375,0.0005741119384765625,0.0,0.0,0.000244140625,0.0,0.0,0.0,0.0,0.00145721435546875,0.001789093017578125,0.0,0.0,0.0,4.1961669921875e-05,0.0024509429931640625,0.0002593994140625,0.000400543212890625,0.001529693603515625,0.002399444580078125,0.0,0.0002460479736328125,0.0,0.0,0.0,0.0,0.001743316650390625,0.0,0.0,0.0
X30,0.0006275177001953125,0.0,0.000919342041015625,0.000179290771484375,0.000225067138671875,0.0,0.0,0.00225830078125,0.000152587890625,0.0,0.0,0.00102996826171875,0.0,0.0,0.0,0.0007266998291015625,0.0,0.0,0.001068115234375,0.0010585784912109375,0.0029087066650390625,0.0,0.0011138916015625,0.00214385986328125,0.0008544921875,0.00307464599609375,0.0,0.0035953521728515625,0.000133514404296875,0.0,0.00231170654296875,0.011770248413085938,0.0,0.00165557861328125,0.0003604888916015625,0.0004367828369140625,0.0003414154052734375,0.0,0.0,0.0009136199951171875,0.0,0.000675201416015625,8.96453857421875e-05,0.0,0.0,0.000400543212890625,0.000347137451171875,0.0,0.0012950897216796875,0.0007228851318359375,0.00069427490234375,0.00038909912109375,3.4332275390625e-05,0.0,0.0,0.0,0.0,0.0,0.0023517608642578125,0.00042724609375,0.001766204833984375,0.00142669677734375,0.0018558502197265625,0.0031528472900390625
X31,0.00144195556640625,0.0,0.0,0.0,0.0006809234619140625,0.0023059844970703125,0.0031604766845703125,0.001934051513671875,0.0,0.0012569427490234375,0.000732421875,0.000858306884765625,0.0001201629638671875,0.0,0.0013790130615234375,0.00095367431640625,6.67572021484375e-05,0.0,0.0,0.0003376007080078125,0.002658843994140625,0.0,0.0001392364501953125,0.0034351348876953125,0.00018310546875,0.0025920867919921875,0.00177001953125,0.00138092041015625,0.001918792724609375,0.0,0.001911163330078125,0.0,0.0,0.0,0.0006504058837890625,0.0,0.0,0.001056671142578125,0.00042724609375,0.0,0.0,0.000213623046875,0.0,0.0,0.0,0.0,0.0002346038818359375,0.0002574920654296875,0.0,0.00020599365234375,0.00017547607421875,0.0,0.0002384185791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002651214599609375,6.866455078125e-05,0.0
