,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06836815923452377,0.07789784669876099,0.06473809480667114,0.06875801831483841,0.07446499913930893,0.06605429947376251,0.07064187526702881,0.06589207053184509,0.06281643360853195,0.0580170564353466,0.05992584303021431,0.07402938604354858,0.06774520874023438,0.06561045348644257,0.060535650700330734,0.0653238520026207,0.07747208327054977,0.06156979873776436,0.056653257459402084,0.060325104743242264,0.0538683719933033,0.05484895408153534,0.07317885011434555,0.06635686010122299,0.07073375582695007,0.06691353768110275,0.060569263994693756,0.06017545610666275,0.06929417699575424,0.06510879844427109,0.056411728262901306,0.06102659925818443,0.06461245566606522,0.06533432006835938,0.07609640806913376,0.07998767495155334,0.074091836810112,0.058548249304294586,0.06426173448562622,0.06652578711509705,0.06833995133638382,0.0770537480711937,0.07130429893732071,0.07317159324884415,0.070170097053051,0.07202351838350296,0.0733984112739563,0.06837914884090424,0.06774980574846268,0.07123063504695892,0.06992170214653015,0.08184501528739929,0.053182825446128845,0.06727592647075653,0.06945003569126129,0.06554597616195679,0.05720148980617523,0.06945706158876419,0.07047384232282639,0.07215652614831924,0.0575745515525341,0.06471231579780579,0.06055659428238869,0.06414955854415894
X13,0.055412713438272476,0.05879781395196915,0.06276964396238327,0.06619144976139069,0.06759867817163467,0.057756148278713226,0.06308392435312271,0.071353480219841,0.07778746634721756,0.06817083805799484,0.07594172656536102,0.055166397243738174,0.06391898542642593,0.06351049989461899,0.05572120472788811,0.06509730219841003,0.06801590323448181,0.07166368514299393,0.06953056901693344,0.0665108859539032,0.07297244668006897,0.06851561367511749,0.06461130827665329,0.0743955671787262,0.05495684593915939,0.07786627113819122,0.0833301916718483,0.0544525645673275,0.0762791857123375,0.06675661355257034,0.06439168751239777,0.07032674551010132,0.07131355255842209,0.07165723294019699,0.07466200739145279,0.07632576674222946,0.0592070110142231,0.06946678459644318,0.05912230536341667,0.07059586048126221,0.07353340834379196,0.062117982655763626,0.0568363256752491,0.07524503022432327,0.06724490225315094,0.06451708823442459,0.06779462844133377,0.06706561893224716,0.0736609473824501,0.07389112561941147,0.06747933477163315,0.07177630066871643,0.07069973647594452,0.05357038229703903,0.07434302568435669,0.06058496981859207,0.07689142972230911,0.08059526234865189,0.06981167197227478,0.07210852950811386,0.0675174742937088,0.06350007653236389,0.08766331523656845,0.059034574776887894
X14,0.06800592690706253,0.0754237174987793,0.06604116410017014,0.07036440819501877,0.07171546667814255,0.06799429655075073,0.07235363125801086,0.0705435499548912,0.07400252670049667,0.07702823728322983,0.07066218554973602,0.06592929363250732,0.06044982746243477,0.06999389082193375,0.06480226665735245,0.05733087286353111,0.081952303647995,0.07145648449659348,0.07280927896499634,0.06123334541916847,0.06470831483602524,0.061090320348739624,0.06103680282831192,0.07604841142892838,0.07615799456834793,0.06683813035488129,0.06690505146980286,0.0749204233288765,0.0644344910979271,0.07391741126775742,0.06627387553453445,0.07291899621486664,0.08323004096746445,0.06534266471862793,0.07064086943864822,0.07027439028024673,0.06055084243416786,0.07361169159412384,0.0603216327726841,0.06932266056537628,0.06243225559592247,0.06614206731319427,0.07975523173809052,0.0645073801279068,0.060384608805179596,0.06470590829849243,0.06407728046178818,0.06773185729980469,0.07661838084459305,0.0785895437002182,0.07252157479524612,0.06603069603443146,0.07548573613166809,0.07707937061786652,0.0692417249083519,0.06901521980762482,0.05379432439804077,0.05659126490354538,0.06733153760433197,0.06918837875127792,0.07511667907238007,0.07513763010501862,0.08144175261259079,0.06176919490098953
X15,0.061432138085365295,0.07115352153778076,0.06677108258008957,0.064784936606884,0.06054150313138962,0.06540460139513016,0.06834516674280167,0.07651279121637344,0.06513113528490067,0.0662088543176651,0.05737066641449928,0.0702475979924202,0.06371410191059113,0.05625653266906738,0.07276910543441772,0.07155700773000717,0.0642714872956276,0.06436795741319656,0.0619610995054245,0.07163488864898682,0.06756702065467834,0.06316891312599182,0.0580839179456234,0.068532794713974,0.06849449127912521,0.07424750924110413,0.07599617540836334,0.07612241804599762,0.07885430753231049,0.06672757118940353,0.0707416981458664,0.06483849138021469,0.06526561826467514,0.05759749934077263,0.07593011856079102,0.07048825919628143,0.07466863840818405,0.07287073880434036,0.06314246356487274,0.06115040183067322,0.06689915806055069,0.05826849117875099,0.07082284986972809,0.07512655854225159,0.06966809183359146,0.06005639210343361,0.0749257355928421,0.060279376804828644,0.07511281222105026,0.06181285157799721,0.06699633598327637,0.06515087932348251,0.06425684690475464,0.06270086020231247,0.0707516148686409,0.05825338512659073,0.06592483073472977,0.07076863199472427,0.0728045403957367,0.06970816105604172,0.06260791420936584,0.0717792883515358,0.06706690788269043,0.0684887170791626
X16,0.07827542722225189,0.06840313225984573,0.07383592426776886,0.07207690179347992,0.07328537106513977,0.07584777474403381,0.06739435344934464,0.0600203312933445,0.06702636182308197,0.0701293870806694,0.05540142208337784,0.06540919095277786,0.06565701961517334,0.06895127892494202,0.060704633593559265,0.06563054770231247,0.07265850901603699,0.05168849974870682,0.07841598242521286,0.07039835304021835,0.07322122901678085,0.0659598782658577,0.06708014011383057,0.0673016607761383,0.06632167845964432,0.07049328833818436,0.07065997272729874,0.06267068535089493,0.06881462782621384,0.06404608488082886,0.06817875057458878,0.057980235666036606,0.055601514875888824,0.05947963148355484,0.06813713163137436,0.053558770567178726,0.06148087605834007,0.0665917620062828,0.05436773598194122,0.0785941481590271,0.07916877418756485,0.06085675209760666,0.06663858890533447,0.07870685309171677,0.07362082600593567,0.07596515119075775,0.07443714141845703,0.06274334341287613,0.05928226187825203,0.07422570884227753,0.07812827825546265,0.06220104917883873,0.06703142821788788,0.08257725089788437,0.07316100597381592,0.07661743462085724,0.06599203497171402,0.053008127957582474,0.06472960114479065,0.07015755772590637,0.05682281777262688,0.0679304450750351,0.08020946383476257,0.06304753571748734
X17,0.06362298876047134,0.0645303875207901,0.06974109262228012,0.07020284980535507,0.06638199090957642,0.07251211255788803,0.06503638625144958,0.06546173244714737,0.06762081384658813,0.07333417236804962,0.06308727711439133,0.05698505416512489,0.07076477259397507,0.07607036828994751,0.06397750228643417,0.05763384327292442,0.05969502404332161,0.05771319940686226,0.07474519312381744,0.05651985481381416,0.06504901498556137,0.06469012051820755,0.06209145486354828,0.08275407552719116,0.06466527283191681,0.08160799741744995,0.06784822791814804,0.06252868473529816,0.07525290548801422,0.05413532629609108,0.0762302353978157,0.06594091653823853,0.07307536154985428,0.06846030801534653,0.06510504335165024,0.06074238196015358,0.058587390929460526,0.07741371542215347,0.06296724081039429,0.0637807697057724,0.05876992270350456,0.07883168756961823,0.07584363967180252,0.06531345844268799,0.05471967160701752,0.06896717846393585,0.06944600492715836,0.06695720553398132,0.061429306864738464,0.06367873400449753,0.055011749267578125,0.06080951169133186,0.0754113420844078,0.07983239740133286,0.07369206845760345,0.07660728693008423,0.07361813634634018,0.06869252771139145,0.06743989139795303,0.05855150520801544,0.06364542990922928,0.0739436075091362,0.06616508215665817,0.06081891432404518
X18,0.060190849006175995,0.07601599395275116,0.06745918095111847,0.05481889098882675,0.06898298859596252,0.07749217003583908,0.06677501648664474,0.08338940888643265,0.050304144620895386,0.06828305125236511,0.06952591240406036,0.06968917697668076,0.06860693544149399,0.05793169513344765,0.06041889637708664,0.07532144337892532,0.06521688401699066,0.05013978108763695,0.0704745501279831,0.0709817036986351,0.0818435549736023,0.06518303602933884,0.07811705768108368,0.0723179280757904,0.07327716797590256,0.06210221350193024,0.06748035550117493,0.06393267214298248,0.07026106119155884,0.06193891912698746,0.06609182804822922,0.06986905634403229,0.07221053540706635,0.06930110603570938,0.06925035268068314,0.07227733731269836,0.07010511308908463,0.07588865607976913,0.06194942444562912,0.07116126269102097,0.08585286140441895,0.06747011095285416,0.06007082760334015,0.06813187152147293,0.059516098350286484,0.0687534511089325,0.06748591363430023,0.06556183844804764,0.0688367560505867,0.07540725916624069,0.06634495407342911,0.06126111373305321,0.07012005150318146,0.07106367498636246,0.06358993053436279,0.06677587330341339,0.05874641612172127,0.06268487870693207,0.06780830770730972,0.07581568509340286,0.05567505955696106,0.06727229803800583,0.06110268458724022,0.056209683418273926
X19,0.04835999757051468,0.06436101347208023,0.05844367295503616,0.07351993769407272,0.06904309242963791,0.07064198702573776,0.08234915882349014,0.06353287398815155,0.0780675858259201,0.0658075213432312,0.08108494430780411,0.08515319973230362,0.0573326051235199,0.07168426364660263,0.07062394917011261,0.06203779950737953,0.0686824768781662,0.06963016092777252,0.07107613235712051,0.06630104780197144,0.07493949681520462,0.06760381907224655,0.07048910856246948,0.06918898969888687,0.06873881071805954,0.05775614082813263,0.06583400070667267,0.07858086377382278,0.07588720321655273,0.06762544065713882,0.0697641521692276,0.07066646218299866,0.07466119527816772,0.07027887552976608,0.0727788433432579,0.06094590574502945,0.06349719315767288,0.05675637349486351,0.05964721366763115,0.05185622349381447,0.06789455562829971,0.057529959827661514,0.070485420525074,0.0671556293964386,0.06408951431512833,0.07019767165184021,0.07574958354234695,0.05542231723666191,0.05524195358157158,0.06506465375423431,0.06441693007946014,0.06659290939569473,0.06252844631671906,0.06660086661577225,0.06537116318941116,0.05569194257259369,0.06578303873538971,0.06820868700742722,0.05905672907829285,0.06739367544651031,0.06859572231769562,0.07856617122888565,0.07419300079345703,0.07031551003456116
X20,0.05694030597805977,0.07797618210315704,0.06357169896364212,0.0814446434378624,0.07786807417869568,0.06365259736776352,0.06859500706195831,0.06768150627613068,0.06982089579105377,0.060806117951869965,0.08031975477933884,0.0679708942770958,0.07423881441354752,0.06175671145319939,0.07671066373586655,0.06359656155109406,0.0622151717543602,0.06299223750829697,0.06565255671739578,0.060013867914676666,0.06923283636569977,0.07643439620733261,0.07194918394088745,0.07350073754787445,0.06703266501426697,0.07192793488502502,0.06057547405362129,0.072807677090168,0.06866873055696487,0.07103918492794037,0.08334067463874817,0.0631384402513504,0.07515200227499008,0.06560486555099487,0.05469588562846184,0.06652161478996277,0.06395696103572845,0.06692624092102051,0.053889598697423935,0.07279594242572784,0.06810438632965088,0.06422624737024307,0.07158923894166946,0.06603025645017624,0.05928771197795868,0.065086729824543,0.07166112959384918,0.07354352623224258,0.06631708890199661,0.07234900444746017,0.07303503155708313,0.05730617791414261,0.0690581426024437,0.07300004363059998,0.07460819184780121,0.07836925983428955,0.07891442626714706,0.06961175054311752,0.06174597516655922,0.055844418704509735,0.07015534490346909,0.06440667808055878,0.06558346748352051,0.08784732222557068
X21,0.06239398941397667,0.06811980903148651,0.06697964668273926,0.07080304622650146,0.07021928578615189,0.07290160655975342,0.06366512179374695,0.06683555245399475,0.08026523143053055,0.08345913141965866,0.08231840282678604,0.07302427291870117,0.07725560665130615,0.08271268010139465,0.07680169492959976,0.07183627784252167,0.07805188000202179,0.06534634530544281,0.06433988362550735,0.07005162537097931,0.07140334695577621,0.05555504187941551,0.06617317348718643,0.06778253614902496,0.06497015058994293,0.056340914219617844,0.06760095804929733,0.07394472509622574,0.07055767625570297,0.06714912503957748,0.05783549323678017,0.07260064780712128,0.07487772405147552,0.06273730099201202,0.05797024816274643,0.07110931724309921,0.07988089323043823,0.07050960510969162,0.06034376472234726,0.06095964461565018,0.05914034694433212,0.0535099022090435,0.07745922356843948,0.06974846869707108,0.06377017498016357,0.07779598236083984,0.0759948268532753,0.057057444006204605,0.07280934602022171,0.05974135175347328,0.06795317679643631,0.07311302423477173,0.07095032185316086,0.07611800730228424,0.06834760308265686,0.05882161855697632,0.06876535713672638,0.07932565361261368,0.055871814489364624,0.06456320732831955,0.07437606155872345,0.07803832739591599,0.07957743108272552,0.07635538280010223
X22,0.07816516607999802,0.07229259610176086,0.057754840701818466,0.0715053454041481,0.0660090446472168,0.05896219238638878,0.06392581015825272,0.07886943221092224,0.06802826374769211,0.07421445846557617,0.0643969476222992,0.06487040221691132,0.05372873693704605,0.07425779104232788,0.06367965787649155,0.07927470654249191,0.072422094643116,0.08055458217859268,0.067876435816288,0.07684259116649628,0.06676634401082993,0.06872253865003586,0.05962112173438072,0.07708178460597992,0.05775478854775429,0.062462132424116135,0.07387381047010422,0.06429538130760193,0.0736057385802269,0.0684640184044838,0.06694227457046509,0.07104012370109558,0.07244400680065155,0.0636090412735939,0.06489326804876328,0.06927968561649323,0.07995530217885971,0.0802195817232132,0.06995505094528198,0.06947609782218933,0.07437698543071747,0.06493930518627167,0.07069173455238342,0.0516422875225544,0.06640434265136719,0.06524061411619186,0.06813570857048035,0.06984810531139374,0.06272927671670914,0.06166424602270126,0.06025934964418411,0.061583198606967926,0.06450378149747849,0.07566520571708679,0.07149672508239746,0.06754042953252792,0.06087692826986313,0.07659833133220673,0.06340920925140381,0.07803909480571747,0.07096995413303375,0.07060690969228745,0.06737369298934937,0.07401736825704575
X23,0.055527448654174805,0.055387161672115326,0.07242706418037415,0.07189739495515823,0.06170754134654999,0.062152646481990814,0.06532865017652512,0.06839708238840103,0.07338201254606247,0.07309762388467789,0.0751054435968399,0.06614982336759567,0.06235465034842491,0.06203507259488106,0.07262714952230453,0.07440871000289917,0.0695146769285202,0.05981059372425079,0.06849371641874313,0.07501659542322159,0.05979539453983307,0.0703635960817337,0.07671420276165009,0.07045109570026398,0.06610617786645889,0.062057968229055405,0.06039527803659439,0.05355023965239525,0.07018516212701797,0.06976041197776794,0.06589191406965256,0.07715749740600586,0.0649510994553566,0.06916391849517822,0.07658930867910385,0.07068312168121338,0.0648425742983818,0.0654359757900238,0.07556416839361191,0.07173611968755722,0.06726029515266418,0.06363175064325333,0.0692095160484314,0.07162834703922272,0.0681845024228096,0.08174769580364227,0.05358373001217842,0.0733703151345253,0.06328043341636658,0.07962764799594879,0.06887834519147873,0.07578279078006744,0.07134993374347687,0.057745058089494705,0.07583900541067123,0.06715624779462814,0.06839456409215927,0.06948719918727875,0.0686572715640068,0.061857305467128754,0.06910104304552078,0.07381611317396164,0.0689925104379654,0.07734350115060806
X24,0.06603796035051346,0.07423684746026993,0.06781647354364395,0.07871516048908234,0.07284434884786606,0.06670087575912476,0.06538409739732742,0.06649763137102127,0.07473787665367126,0.07482503354549408,0.06994641572237015,0.0721907988190651,0.07189906388521194,0.06993808597326279,0.07452137023210526,0.05326058715581894,0.06737257540225983,0.07290816307067871,0.07090283930301666,0.0644616186618805,0.07338179647922516,0.05875181034207344,0.06584609299898148,0.07176230847835541,0.05583526939153671,0.08083273470401764,0.07602936029434204,0.06635133922100067,0.07295357435941696,0.06417909264564514,0.0619751401245594,0.06093984842300415,0.061011556535959244,0.0754016637802124,0.07017076760530472,0.08188459277153015,0.06417377293109894,0.06564555317163467,0.07121174782514572,0.06332074105739594,0.05688570812344551,0.07280051708221436,0.06291303783655167,0.08609412610530853,0.07388494908809662,0.07356690615415573,0.05857515707612038,0.07215731590986252,0.06065422296524048,0.07062854617834091,0.0711347907781601,0.05895032361149788,0.07347144186496735,0.06626671552658081,0.06576838344335556,0.06349482387304306,0.06525067985057831,0.06667181104421616,0.06775686889886856,0.05377557873725891,0.06773591786623001,0.05867385491728783,0.06895279139280319,0.07643226534128189
