,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06208205223083496,0.05810575187206268,0.05819449946284294,0.07342049479484558,0.06937427073717117,0.060443904250860214,0.07039134949445724,0.0646308958530426,0.05880897492170334,0.06321333348751068,0.05939888209104538,0.07485935837030411,0.07724187523126602,0.0782279372215271,0.06327897310256958,0.06644880026578903,0.06435716897249222,0.07611221820116043,0.0722779855132103,0.07815203070640564,0.0632595345377922,0.05499957129359245,0.0666130781173706,0.0644599050283432,0.08046320825815201,0.07297840714454651,0.06497295945882797,0.0711471363902092,0.06364645063877106,0.06337594240903854,0.06108873337507248,0.07760795950889587,0.05397568270564079,0.080201156437397,0.08281119912862778,0.06938216835260391,0.05871482193470001,0.05886213853955269,0.06370710581541061,0.07147340476512909,0.06890024989843369,0.06835341453552246,0.07691524922847748,0.06051233038306236,0.06683752685785294,0.07384161651134491,0.05266406759619713,0.05941065400838852,0.06902878731489182,0.06876877695322037,0.07036565244197845,0.06883206963539124,0.07090270519256592,0.058165717869997025,0.08113312721252441,0.05812758952379227,0.06683485954999924,0.06973728537559509,0.07480033487081528,0.05973188579082489,0.077188640832901,0.06890393048524857,0.06111994758248329,0.06809259206056595
X13,0.06863275170326233,0.05826031044125557,0.06423810869455338,0.05847463384270668,0.06680671125650406,0.06902606040239334,0.06838906556367874,0.0746556967496872,0.062445588409900665,0.06031971052289009,0.06823715567588806,0.07461214065551758,0.059645675122737885,0.07211330533027649,0.054946042597293854,0.07963468879461288,0.07043560594320297,0.07859240472316742,0.06279471516609192,0.06182413920760155,0.06761906296014786,0.061182282865047455,0.06973733007907867,0.06303656101226807,0.0748952329158783,0.06300006061792374,0.061404768377542496,0.06399040669202805,0.06668275594711304,0.06724730879068375,0.05779356509447098,0.05981632322072983,0.08110818266868591,0.061328575015068054,0.07026226073503494,0.06997932493686676,0.06296218186616898,0.06793787330389023,0.06437056511640549,0.06293784826993942,0.07087097316980362,0.06431932002305984,0.06951073557138443,0.0787295550107956,0.060810260474681854,0.06697658449411392,0.051914069801568985,0.061734531074762344,0.06257177144289017,0.07324114441871643,0.07298121601343155,0.05827539786696434,0.06933896988630295,0.07200027257204056,0.05781521648168564,0.07190209627151489,0.08237113058567047,0.06665606796741486,0.07280676811933517,0.0706903412938118,0.07371119409799576,0.07036805152893066,0.06184062361717224,0.05619201809167862
X14,0.057315643876791,0.0737093910574913,0.07744283229112625,0.07638933509588242,0.07294510304927826,0.07425474375486374,0.07111990451812744,0.06956026703119278,0.0652741938829422,0.06553371995687485,0.06470176577568054,0.06814774125814438,0.07199962437152863,0.06786718219518661,0.0625423938035965,0.07999692857265472,0.06550135463476181,0.06667089462280273,0.06478824466466904,0.06457240134477615,0.07294002920389175,0.05898047983646393,0.062037110328674316,0.063564732670784,0.061029452830553055,0.06957521289587021,0.05129106715321541,0.06363335251808167,0.068365678191185,0.05830967426300049,0.06183254346251488,0.06819860637187958,0.0748022124171257,0.06474041938781738,0.06674561649560928,0.07911880314350128,0.05249587073922157,0.06419794261455536,0.07229166477918625,0.07462184876203537,0.06830772012472153,0.07007688283920288,0.05963580682873726,0.07457713782787323,0.07133590430021286,0.0714307576417923,0.07819606363773346,0.06807689368724823,0.0751999020576477,0.06517253816127777,0.0664360374212265,0.05648282170295715,0.06516961008310318,0.06902417540550232,0.06768909096717834,0.06507592648267746,0.07044624537229538,0.06852924078702927,0.06166783347725868,0.06556730717420578,0.06847404688596725,0.06534723937511444,0.06996770948171616,0.05884326994419098
X15,0.07498374581336975,0.07896380126476288,0.06951870769262314,0.06197965517640114,0.07777255773544312,0.06856543570756912,0.07350453734397888,0.06291037052869797,0.06249985098838806,0.06699609756469727,0.056291669607162476,0.06254970282316208,0.06232428550720215,0.0745948925614357,0.06341767311096191,0.07427683472633362,0.0707608163356781,0.06944425404071808,0.05499079078435898,0.09134440124034882,0.06810936331748962,0.061431657522916794,0.06565073877573013,0.07554716616868973,0.05911767855286598,0.0651763305068016,0.07942955195903778,0.0685676708817482,0.059765059500932693,0.07729332894086838,0.06792270392179489,0.055302008986473083,0.05933413654565811,0.06661469489336014,0.06367403268814087,0.0651855319738388,0.07072249799966812,0.07384814321994781,0.06407077610492706,0.07910604029893875,0.06674980372190475,0.07331973314285278,0.07974330335855484,0.07164902985095978,0.06958155333995819,0.06622856855392456,0.07308885455131531,0.08518043160438538,0.07485082745552063,0.06217972934246063,0.06664612144231796,0.06273803859949112,0.06011388823390007,0.07892194390296936,0.07031398266553879,0.07124058902263641,0.06893546134233475,0.06614141911268234,0.06954224407672882,0.06046433374285698,0.06083284690976143,0.0698494240641594,0.07199657708406448,0.06587835401296616
X16,0.05875265598297119,0.06188960745930672,0.07555142790079117,0.05945974215865135,0.07334057241678238,0.07626796513795853,0.058933570981025696,0.07041344791650772,0.08315609395503998,0.08225984871387482,0.07012002170085907,0.06522481143474579,0.0724317878484726,0.07258313149213791,0.06672830134630203,0.07480165362358093,0.06388270854949951,0.06625000387430191,0.07604265213012695,0.07017113268375397,0.0691390112042427,0.06822286546230316,0.06456475704908371,0.06608530133962631,0.0692172572016716,0.07370103895664215,0.07077370584011078,0.07940628379583359,0.07285501807928085,0.05808814615011215,0.07009358704090118,0.05652930587530136,0.07754430174827576,0.07235614210367203,0.049482155591249466,0.06344294548034668,0.0759253054857254,0.05547930672764778,0.05328502133488655,0.07159949839115143,0.07807371765375137,0.07487785071134567,0.07110007107257843,0.06181621178984642,0.06660692393779755,0.07194887101650238,0.06384433060884476,0.07120794802904129,0.06840422004461288,0.069599948823452,0.07323739677667618,0.06881382316350937,0.05872088298201561,0.07147535681724548,0.06860999017953873,0.07075224071741104,0.07355470210313797,0.05973855033516884,0.07685461640357971,0.06771562993526459,0.06184735149145126,0.06511190533638,0.06759124994277954,0.062092579901218414
X17,0.06063203886151314,0.07145878672599792,0.06435675919055939,0.06493964046239853,0.07601373642683029,0.07984570413827896,0.0589282363653183,0.07608722895383835,0.06746546179056168,0.06931611150503159,0.06731896102428436,0.06543984264135361,0.05874970182776451,0.0610024556517601,0.06429878622293472,0.07218808680772781,0.0693172961473465,0.06218034029006958,0.06282447278499603,0.07420014590024948,0.06706362962722778,0.05851990357041359,0.06313148885965347,0.07673239707946777,0.07404731959104538,0.06613946706056595,0.06920581310987473,0.05953385680913925,0.062169596552848816,0.06598194688558578,0.07405486702919006,0.07438045740127563,0.053077660501003265,0.07057631760835648,0.05827869847416878,0.06152579188346863,0.05963300168514252,0.06452149152755737,0.06465363502502441,0.061494775116443634,0.06086738780140877,0.06895073503255844,0.07946620881557465,0.06504638493061066,0.06300055235624313,0.065922312438488,0.060792841017246246,0.05772728845477104,0.06347153335809708,0.07640230655670166,0.057720158249139786,0.0752374604344368,0.06043679639697075,0.07193112373352051,0.07447401434183121,0.07441536337137222,0.07188721746206284,0.07567639648914337,0.06446303427219391,0.0842115730047226,0.06729117035865784,0.05564136803150177,0.057148076593875885,0.06614816933870316
X18,0.07321146875619888,0.07684670388698578,0.06902533769607544,0.06333770602941513,0.07994420826435089,0.07377466559410095,0.07213213294744492,0.06971043348312378,0.06764823198318481,0.05581212043762207,0.05984959006309509,0.06142057105898857,0.06838148832321167,0.06559331715106964,0.06804779917001724,0.07507673650979996,0.06907004117965698,0.06177700683474541,0.06522809714078903,0.054170042276382446,0.0694795548915863,0.07288981229066849,0.06987486779689789,0.06822855770587921,0.07363492995500565,0.06223674118518829,0.07382573932409286,0.05216682702302933,0.06562485545873642,0.06235513091087341,0.06972824037075043,0.06205742061138153,0.0715508982539177,0.05872892588376999,0.07706919312477112,0.07846539467573166,0.05525914952158928,0.07559122145175934,0.06378980726003647,0.05858088657259941,0.06611020863056183,0.07133655250072479,0.06901027262210846,0.05311443284153938,0.06844004988670349,0.06226564571261406,0.05703219398856163,0.06134078651666641,0.06079111620783806,0.07097166031599045,0.06396593153476715,0.05911145359277725,0.06912366300821304,0.07421253621578217,0.07048593461513519,0.06682919710874557,0.058938927948474884,0.06814344972372055,0.07088540494441986,0.07168450206518173,0.061852503567934036,0.07038853317499161,0.07777006924152374,0.0615699365735054
X19,0.057941049337387085,0.059831004589796066,0.0837404876947403,0.07659488171339035,0.06966115534305573,0.06154443323612213,0.08254877477884293,0.06945541501045227,0.06760875135660172,0.06658007204532623,0.06936433911323547,0.06081066653132439,0.07040900737047195,0.07675164192914963,0.07235758751630783,0.06326300650835037,0.07925708591938019,0.07227475196123123,0.07472246140241623,0.06156446412205696,0.08442091196775436,0.05354516580700874,0.07202810049057007,0.053250689059495926,0.061958517879247665,0.06901776790618896,0.06999067962169647,0.07001367211341858,0.06566376984119415,0.07302284985780716,0.08431367576122284,0.06840189546346664,0.0670289620757103,0.06043350324034691,0.059157099574804306,0.05511210113763809,0.06619063764810562,0.06967183202505112,0.06913962215185165,0.06561866402626038,0.07231759279966354,0.07363326102495193,0.0703936368227005,0.07846339046955109,0.06398383527994156,0.07706689834594727,0.08124939352273941,0.06638745963573456,0.06187247484922409,0.07374950498342514,0.047508858144283295,0.05642448738217354,0.07610984146595001,0.07065878808498383,0.06838198006153107,0.0600024051964283,0.06452838331460953,0.050444748252630234,0.07515092939138412,0.06475159525871277,0.0658547580242157,0.06837955862283707,0.07363646477460861,0.06727270036935806
X20,0.06887450069189072,0.06898938119411469,0.07322902232408524,0.05276625230908394,0.06900514662265778,0.06468309462070465,0.06809473782777786,0.05756447836756706,0.0715462863445282,0.06250903010368347,0.06909911334514618,0.06592926383018494,0.062352973967790604,0.05514344200491905,0.0687665119767189,0.06103235483169556,0.06748345494270325,0.06007135659456253,0.06989490985870361,0.06627009809017181,0.06450923532247543,0.06952524930238724,0.06233929470181465,0.06329086422920227,0.06471472978591919,0.06345497816801071,0.058150503784418106,0.07370620965957642,0.06816945225000381,0.06991534680128098,0.0779159814119339,0.07460900396108627,0.06251915544271469,0.06513428688049316,0.06751573830842972,0.07155115157365799,0.06635109335184097,0.06413314491510391,0.05926695093512535,0.06389270722866058,0.06829783320426941,0.07236087322235107,0.06931591033935547,0.07049329578876495,0.06270651519298553,0.06902027130126953,0.06640104949474335,0.06757329404354095,0.06849073618650436,0.06714655458927155,0.06269671767950058,0.06359957158565521,0.05572811886668205,0.0746883824467659,0.07181236892938614,0.06938405334949493,0.06579060852527618,0.06735989451408386,0.04925353080034256,0.0664696916937828,0.08497261255979538,0.07624080777168274,0.06266921758651733,0.06961919367313385
X21,0.07129295915365219,0.07140207290649414,0.0575413815677166,0.07988245785236359,0.063125379383564,0.07201065868139267,0.0645487904548645,0.07251185923814774,0.0690772607922554,0.06554026156663895,0.06096619740128517,0.07374896109104156,0.07137522846460342,0.061353232711553574,0.06126140058040619,0.0699772760272026,0.06628463417291641,0.06433319300413132,0.07066889852285385,0.07078833132982254,0.06248040497303009,0.06842918694019318,0.0814790204167366,0.05485901981592178,0.06391892582178116,0.07035398483276367,0.06629599630832672,0.06404109299182892,0.07195599377155304,0.06125955283641815,0.0728640928864479,0.09103583544492722,0.06477096676826477,0.07128886878490448,0.06814736872911453,0.06424925476312637,0.07202991843223572,0.055203262716531754,0.06949684768915176,0.06497572362422943,0.07800766825675964,0.06849577277898788,0.06289709359407425,0.0802730843424797,0.05087514966726303,0.06804760545492172,0.06660101562738419,0.06918589770793915,0.05807644501328468,0.07880724221467972,0.06569637358188629,0.05661594867706299,0.06674513965845108,0.0706782266497612,0.06683843582868576,0.06960239261388779,0.06556707620620728,0.07944411784410477,0.062259357422590256,0.07362561672925949,0.0715000182390213,0.07217028737068176,0.06708604097366333,0.062014274299144745
X22,0.06506656110286713,0.07042164355516434,0.06445583701133728,0.068621926009655,0.06666052341461182,0.061805952340364456,0.06404589861631393,0.07551314681768417,0.07118519395589828,0.05996440723538399,0.06222093477845192,0.0707724317908287,0.07952041178941727,0.07452210783958435,0.07183213531970978,0.06831737607717514,0.05344654619693756,0.06612329930067062,0.06221620365977287,0.07170509546995163,0.07445462793111801,0.06505335867404938,0.08177511394023895,0.06388074159622192,0.07644892483949661,0.06672949343919754,0.0707436054944992,0.07140198349952698,0.06304225325584412,0.065826416015625,0.07037658244371414,0.06640427559614182,0.06693171709775925,0.060317449271678925,0.06535734236240387,0.06186211109161377,0.06374011933803558,0.06966549158096313,0.0561201386153698,0.0692066177725792,0.06899729371070862,0.07249090075492859,0.07176807522773743,0.06514786183834076,0.06848692893981934,0.06203785911202431,0.06252699345350266,0.06901105493307114,0.06612904369831085,0.06435206532478333,0.056154657155275345,0.06858376413583755,0.05529310181736946,0.06814310699701309,0.07856930047273636,0.06438466161489487,0.06743251532316208,0.07786242663860321,0.06908512860536575,0.054516032338142395,0.06198931112885475,0.07173287868499756,0.0749601274728775,0.06696872413158417
X23,0.062256354838609695,0.06572644412517548,0.04768912121653557,0.06512055546045303,0.06376967579126358,0.06900883466005325,0.056680452078580856,0.07273890823125839,0.0832282081246376,0.07227904349565506,0.07654322683811188,0.0643228217959404,0.06913404911756516,0.06820767372846603,0.06362463533878326,0.0661269947886467,0.07503103464841843,0.06326399743556976,0.06540239602327347,0.05690097063779831,0.05439611151814461,0.06394704431295395,0.06801573932170868,0.06709574162960052,0.07134990394115448,0.06816944479942322,0.06868334859609604,0.05379297211766243,0.0736507698893547,0.057644590735435486,0.07406992465257645,0.07332296669483185,0.06062483415007591,0.06463535130023956,0.0735204890370369,0.04862392321228981,0.05568188428878784,0.07110908627510071,0.06409350037574768,0.07655889540910721,0.06914585083723068,0.07361151278018951,0.0580584742128849,0.07136105746030807,0.0644269809126854,0.05489185079932213,0.06222591549158096,0.07051015645265579,0.06555845588445663,0.0554049015045166,0.07985763996839523,0.07618731260299683,0.05517479032278061,0.06543543934822083,0.0686362013220787,0.080568827688694,0.08082914352416992,0.0663074180483818,0.06563421338796616,0.06364944577217102,0.07151159644126892,0.06612028926610947,0.05870823934674263,0.07462652027606964
X24,0.07966180890798569,0.06253145635128021,0.07448141276836395,0.06915780156850815,0.05464685708284378,0.07803937792778015,0.05929485708475113,0.0788545310497284,0.06528125703334808,0.0727488324046135,0.06144373118877411,0.06606756895780563,0.06795436143875122,0.0724707692861557,0.06799793988466263,0.06160750612616539,0.06642502546310425,0.07400891929864883,0.08151647448539734,0.07338497787714005,0.07688561826944351,0.060381826013326645,0.07478052377700806,0.07802365720272064,0.06798158586025238,0.07251738756895065,0.07159709185361862,0.06954186409711838,0.05147296190261841,0.06791340559720993,0.062466368079185486,0.06632493436336517,0.07479912787675858,0.07327470928430557,0.06789956986904144,0.0642925277352333,0.07366088777780533,0.06040380150079727,0.06090109422802925,0.07363249361515045,0.069925457239151,0.06139814108610153,0.07127674669027328,0.07366470247507095,0.07102148234844208,0.07112710922956467,0.05778470262885094,0.05959365889430046,0.07262687385082245,0.07700269669294357,0.07135786861181259,0.07096955925226212,0.08230851590633392,0.06685253977775574,0.08183972537517548,0.06852879375219345,0.0655885636806488,0.06566017121076584,0.06761051714420319,0.0725521370768547,0.06253859400749207,0.06343314051628113,0.08048920333385468,0.06469535082578659
