,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07281115651130676,0.07430031895637512,0.0654446929693222,0.07143905758857727,0.0625847578048706,0.06716625392436981,0.06137467548251152,0.07238750904798508,0.09126158803701401,0.07234930992126465,0.07077612727880478,0.07367412000894547,0.06036316975951195,0.08108411729335785,0.06923791021108627,0.0583694763481617,0.07559241354465485,0.07202856987714767,0.0658469870686531,0.07762040197849274,0.06387694180011749,0.08116959780454636,0.06341752409934998,0.06756217777729034,0.06309369951486588,0.07289522141218185,0.06557197868824005,0.0668625682592392,0.0759366899728775,0.062458962202072144,0.05835786461830139,0.06496517360210419,0.07206717878580093,0.06391391903162003,0.07201875746250153,0.08022421598434448,0.07874743640422821,0.05948064103722572,0.06316531449556351,0.07800105214118958,0.06689169257879257,0.06854455173015594,0.056596461683511734,0.0625394955277443,0.07441834360361099,0.07575398683547974,0.08043528348207474,0.0742022693157196,0.07340557873249054,0.056859519332647324,0.0635540708899498,0.06435787677764893,0.0579083189368248,0.06727536022663116,0.05727333948016167,0.0698123574256897,0.06973310559988022,0.07681599259376526,0.07392388582229614,0.06985030323266983,0.06577523052692413,0.06755605340003967,0.07971583306789398,0.0782371312379837
X13,0.08569402247667313,0.07589123398065567,0.06664831936359406,0.06782454997301102,0.05730932578444481,0.06694673001766205,0.06808501482009888,0.06190235912799835,0.06373186409473419,0.0677105039358139,0.07280139625072479,0.07070782035589218,0.07204735279083252,0.06393149495124817,0.0680648535490036,0.08498187363147736,0.04831811040639877,0.06793719530105591,0.06453007459640503,0.07145216315984726,0.06733651459217072,0.06757672876119614,0.0696268081665039,0.05912889167666435,0.06879466772079468,0.07386467605829239,0.06163885071873665,0.06004171073436737,0.07111655920743942,0.06190088018774986,0.07369909435510635,0.07351797074079514,0.0717163011431694,0.06018915772438049,0.07314486801624298,0.06750240921974182,0.05219058319926262,0.0722881481051445,0.06384418159723282,0.07545732706785202,0.0653371512889862,0.0781930536031723,0.06709269434213638,0.0637098103761673,0.08033611625432968,0.07126909494400024,0.07170222699642181,0.06659145653247833,0.07208359241485596,0.05970262736082077,0.0710543841123581,0.0739402025938034,0.06147833168506622,0.07365092635154724,0.059647414833307266,0.058143239468336105,0.0660536140203476,0.05575411766767502,0.0707138180732727,0.06262556463479996,0.053561676293611526,0.06952395290136337,0.07484520226716995,0.07572883367538452
X14,0.08307081460952759,0.0717473104596138,0.06798193603754044,0.06257157772779465,0.06942752003669739,0.06308621168136597,0.06201990321278572,0.07657020539045334,0.06469110399484634,0.06273870170116425,0.0716533362865448,0.0583554245531559,0.06912432610988617,0.06564101576805115,0.07404040545225143,0.07131639122962952,0.07034534215927124,0.06902860105037689,0.07580595463514328,0.06911046802997589,0.06636510789394379,0.07187774032354355,0.06508413702249527,0.06320888549089432,0.06285279989242554,0.06045910716056824,0.06669886410236359,0.06421209871768951,0.06416735053062439,0.06830213963985443,0.07272584736347198,0.0636676475405693,0.06031813099980354,0.07344349473714828,0.05348367989063263,0.06713765114545822,0.0644662082195282,0.06012941896915436,0.06681157648563385,0.0761052742600441,0.07105560600757599,0.07083039730787277,0.07089406996965408,0.06044144183397293,0.06356855481863022,0.06160964071750641,0.06719499081373215,0.07561993598937988,0.06300794333219528,0.06589975208044052,0.06776583939790726,0.06405895203351974,0.06361543387174606,0.06889083981513977,0.06312650442123413,0.06768780946731567,0.07608812302350998,0.06437791138887405,0.05663219094276428,0.0641651302576065,0.06870304048061371,0.07375279814004898,0.05800135061144829,0.07184366136789322
X15,0.06537850946187973,0.07850448042154312,0.068317711353302,0.0625637099146843,0.07111968845129013,0.06040051206946373,0.0587349608540535,0.056817758828401566,0.06449209153652191,0.07841923832893372,0.07021122425794601,0.06199612095952034,0.07639625668525696,0.07948393374681473,0.06651473790407181,0.06563326716423035,0.06417965888977051,0.056514475494623184,0.05415751412510872,0.06997665762901306,0.06109370291233063,0.0666651651263237,0.056592632085084915,0.07373668253421783,0.05993633717298508,0.06139053404331207,0.07715058326721191,0.07727881520986557,0.0654018446803093,0.0679514929652214,0.0667271539568901,0.06348995119333267,0.078274205327034,0.061362069100141525,0.06568874418735504,0.07879302650690079,0.05675988271832466,0.0699714943766594,0.07133055478334427,0.06878818571567535,0.07508746534585953,0.07788767665624619,0.07067014276981354,0.06580091267824173,0.06535004824399948,0.05446565896272659,0.0747714638710022,0.07484538108110428,0.060280393809080124,0.07305908203125,0.07746515423059464,0.0696028396487236,0.05789365991950035,0.07279025763273239,0.0737464651465416,0.06507723033428192,0.08433909714221954,0.08316902816295624,0.061525553464889526,0.07098427414894104,0.07696808874607086,0.07693648338317871,0.06599081307649612,0.059904634952545166
X16,0.06483154743909836,0.06722795963287354,0.07304389774799347,0.06245066225528717,0.07232468575239182,0.06909884512424469,0.05905235558748245,0.06562995910644531,0.07715272903442383,0.06053674966096878,0.07601043581962585,0.06155821308493614,0.06133216246962547,0.05680745467543602,0.06924409419298172,0.06740829348564148,0.07988831400871277,0.06930128484964371,0.06851235032081604,0.0820724368095398,0.0653708428144455,0.06213649734854698,0.08087510615587234,0.06920311599969864,0.08096860349178314,0.06727473437786102,0.07010479271411896,0.06986416131258011,0.06466994434595108,0.06777548044919968,0.07197500765323639,0.061120372265577316,0.06113337352871895,0.07068108022212982,0.0550413653254509,0.056328799575567245,0.07812982052564621,0.06375293433666229,0.07255196571350098,0.07216163724660873,0.07482507824897766,0.06485000997781754,0.06967400759458542,0.06602781265974045,0.06472820043563843,0.07243406027555466,0.06879789382219315,0.05822024121880531,0.05901319533586502,0.05964900180697441,0.07692748308181763,0.07113205641508102,0.05848988890647888,0.0697052851319313,0.0569039024412632,0.06548184156417847,0.06342760473489761,0.06420616060495377,0.06963148713111877,0.08195473253726959,0.07611076533794403,0.0811719223856926,0.0801318809390068,0.07024586200714111
X17,0.06972543150186539,0.06185098737478256,0.05670158937573433,0.07047770172357559,0.07265850156545639,0.057884618639945984,0.07301314920186996,0.07602254301309586,0.05606674402952194,0.0727999284863472,0.06822293996810913,0.08249612152576447,0.05427846312522888,0.0673690140247345,0.06718993932008743,0.07348699867725372,0.06297102570533752,0.05811944231390953,0.06293336302042007,0.06703077256679535,0.0631588026881218,0.07468216121196747,0.06423554569482803,0.06695546209812164,0.059138331562280655,0.06134510412812233,0.08311349898576736,0.05764802545309067,0.0821622759103775,0.06327337771654129,0.06867755949497223,0.07436720281839371,0.06542938202619553,0.060855478048324585,0.06735167652368546,0.07889606058597565,0.06265553832054138,0.05899953097105026,0.07894574105739594,0.05885591730475426,0.07421847432851791,0.0729149878025055,0.07545634359121323,0.07168936729431152,0.06730366498231888,0.05685596540570259,0.0656733289361,0.07673319429159164,0.07588304579257965,0.07143400609493256,0.06679096817970276,0.06661774963140488,0.05872851237654686,0.0661611557006836,0.06651628017425537,0.059014759957790375,0.07353685051202774,0.07148958742618561,0.0781058520078659,0.06317360699176788,0.06521040201187134,0.06250382214784622,0.07059434801340103,0.057523082941770554
X18,0.05802590772509575,0.06509337574243546,0.0573541484773159,0.07738275825977325,0.06950409710407257,0.0786074846982956,0.07083505392074585,0.06987722963094711,0.08042566478252411,0.060918454080820084,0.06944692134857178,0.05510494485497475,0.07565494626760483,0.06479481607675552,0.06764747947454453,0.06840451061725616,0.06503818184137344,0.06652671843767166,0.061676423996686935,0.06618400663137436,0.05760720372200012,0.07359115034341812,0.06171458587050438,0.050226591527462006,0.07154284417629242,0.07395347207784653,0.07111706584692001,0.06444249302148819,0.06083977222442627,0.07837527990341187,0.06810901314020157,0.08028937131166458,0.06272819638252258,0.0656014084815979,0.06816090643405914,0.08388222008943558,0.06030808389186859,0.07051268965005875,0.06882037222385406,0.08144029229879379,0.05875060707330704,0.06335398554801941,0.05799112468957901,0.07452647387981415,0.07253093272447586,0.06326161324977875,0.0649365708231926,0.06961098313331604,0.0700751319527626,0.04675250127911568,0.06426012516021729,0.07418312877416611,0.08243712782859802,0.08051849156618118,0.07422299683094025,0.07253461331129074,0.07077004760503769,0.06926333904266357,0.0703359991312027,0.07180982083082199,0.07462328672409058,0.07631784677505493,0.06386502832174301,0.07586599141359329
X19,0.07074407488107681,0.06487203389406204,0.06565313041210175,0.05456355959177017,0.0759463906288147,0.062336139380931854,0.06983248144388199,0.06137191131711006,0.07731126993894577,0.06448843330144882,0.07192812860012054,0.07259717583656311,0.07701588422060013,0.07209125906229019,0.053217094391584396,0.06550709158182144,0.0758490338921547,0.056817565113306046,0.06345540285110474,0.06668006628751755,0.0715145468711853,0.06596198678016663,0.07929778099060059,0.06295085698366165,0.0705203041434288,0.07296563684940338,0.06660223752260208,0.07543843984603882,0.05915592983365059,0.05691702291369438,0.06493733078241348,0.07001359760761261,0.05965638905763626,0.07722131162881851,0.06520453840494156,0.07470628619194031,0.06798843294382095,0.06783117353916168,0.06909175217151642,0.08036093413829803,0.07211396098136902,0.06636345386505127,0.06388838589191437,0.07222160696983337,0.05762625113129616,0.07317111641168594,0.06681214272975922,0.07070647925138474,0.056682877242565155,0.05601334944367409,0.06457917392253876,0.07459922134876251,0.060054194182157516,0.06168431416153908,0.07182373851537704,0.07135512679815292,0.0667477399110794,0.07360973209142685,0.07502540200948715,0.05725347623229027,0.07423427700996399,0.06471645087003708,0.062115054577589035,0.07133390009403229
X20,0.06255204975605011,0.05426695570349693,0.0755113884806633,0.05826308950781822,0.07550475746393204,0.06746681034564972,0.05036947876214981,0.06768646091222763,0.06542883813381195,0.0704355388879776,0.07512160390615463,0.07038942724466324,0.07001577317714691,0.08021418005228043,0.06427177041769028,0.06898726522922516,0.07300655543804169,0.0659436360001564,0.07295484095811844,0.06805004924535751,0.07311471551656723,0.08075442910194397,0.05279015004634857,0.06619837135076523,0.07787641882896423,0.06513427942991257,0.062355224043130875,0.06847938895225525,0.0750143975019455,0.05660272389650345,0.08099821954965591,0.07093749195337296,0.0768248662352562,0.06293901801109314,0.06295610964298248,0.05390448868274689,0.06892912834882736,0.0662633553147316,0.07633534073829651,0.062007203698158264,0.0751066580414772,0.059423986822366714,0.06700807064771652,0.06730300188064575,0.07629518210887909,0.06985460966825485,0.06503012031316757,0.06825552880764008,0.06478964537382126,0.06059030815958977,0.05340605229139328,0.08005125820636749,0.05590953677892685,0.07303151488304138,0.06409277766942978,0.06459899991750717,0.07140365242958069,0.06219806894659996,0.07204051315784454,0.06408529728651047,0.07388250529766083,0.06923829019069672,0.07006236910820007,0.06587054580450058
X21,0.06907664984464645,0.0696633830666542,0.06291095912456512,0.05868713930249214,0.05616135150194168,0.06416752934455872,0.0562705360352993,0.0728350505232811,0.07012496143579483,0.07313597202301025,0.07343098521232605,0.061562612652778625,0.06903272122144699,0.07530645281076431,0.07010545581579208,0.0619739405810833,0.059363335371017456,0.06283954530954361,0.07618309557437897,0.0553184449672699,0.07103445380926132,0.0711391493678093,0.07234260439872742,0.06866949051618576,0.06805111467838287,0.06864126771688461,0.07948847860097885,0.059462353587150574,0.0739860013127327,0.07482868432998657,0.07073666900396347,0.06743394583463669,0.056090306490659714,0.06486912071704865,0.06711366772651672,0.07273505628108978,0.06815905123949051,0.06898175925016403,0.05408507212996483,0.06788665056228638,0.06745729595422745,0.06082341820001602,0.07437814027070999,0.06613344699144363,0.05775099992752075,0.06439679116010666,0.06991291046142578,0.06520414352416992,0.07618703693151474,0.06767664849758148,0.0790862962603569,0.06404012441635132,0.0709967315196991,0.06669232249259949,0.06978799402713776,0.06912345439195633,0.07165028899908066,0.05613129958510399,0.08111273497343063,0.06565037369728088,0.053813595324754715,0.07746848464012146,0.07393144816160202,0.07201580703258514
X22,0.08156125992536545,0.07612157613039017,0.0687217265367508,0.07291406393051147,0.06058887392282486,0.07374650239944458,0.07622101902961731,0.06983740627765656,0.0641881451010704,0.06726675480604172,0.06967735290527344,0.05832423269748688,0.08110105246305466,0.06270834803581238,0.06168423220515251,0.08444368839263916,0.0695459172129631,0.06468165665864944,0.06504935026168823,0.06950587034225464,0.07008814811706543,0.06508295983076096,0.06313873082399368,0.06361664831638336,0.06491036713123322,0.06263189017772675,0.0662275180220604,0.07083652168512344,0.06307635456323624,0.06955621391534805,0.07418408989906311,0.06903006136417389,0.06960790604352951,0.08110365271568298,0.06534356623888016,0.07045679539442062,0.06842151284217834,0.07139674574136734,0.06086397543549538,0.06563881039619446,0.06274903565645218,0.06563360244035721,0.0745941698551178,0.0714905634522438,0.06822104752063751,0.05886715650558472,0.06762053072452545,0.055075839161872864,0.07543063163757324,0.05646220222115517,0.06762997806072235,0.05655844882130623,0.06055491417646408,0.0632546916604042,0.06727536767721176,0.0717921257019043,0.0687263086438179,0.05803191289305687,0.06120528653264046,0.062496595084667206,0.06692913174629211,0.060439951717853546,0.07099096477031708,0.07521665841341019
X23,0.07516024261713028,0.058513276278972626,0.07011561840772629,0.07785908877849579,0.0694427341222763,0.065144844353199,0.07269542664289474,0.053320661187171936,0.07487192004919052,0.06605324894189835,0.07274936139583588,0.07817300409078598,0.07320413738489151,0.06692976504564285,0.08148303627967834,0.08371035009622574,0.07389666140079498,0.06933552771806717,0.06447307020425797,0.0695316344499588,0.06400492042303085,0.07444123923778534,0.07244618237018585,0.06131420657038689,0.07374647259712219,0.058245692402124405,0.06717059761285782,0.07437345385551453,0.05472462624311447,0.07640267163515091,0.07556557655334473,0.06903771311044693,0.06385332345962524,0.05252823978662491,0.07287266850471497,0.07370105385780334,0.08119363337755203,0.06335411965847015,0.06838652491569519,0.06895749270915985,0.07543941587209702,0.0789422020316124,0.06337299197912216,0.06278903037309647,0.06485876441001892,0.06060182303190231,0.0682477355003357,0.0505254827439785,0.061389558017253876,0.0668591558933258,0.07837589085102081,0.07333816587924957,0.07857915759086609,0.07264409214258194,0.07362279295921326,0.07610577344894409,0.0685209110379219,0.06735363602638245,0.06594697386026382,0.06786324083805084,0.05853652581572533,0.06819646060466766,0.06075623631477356,0.0645994246006012
X24,0.0726696327328682,0.0507904589176178,0.07042015343904495,0.07315313071012497,0.07278230786323547,0.07630390673875809,0.05820966511964798,0.07173816114664078,0.0650365874171257,0.062049102038145065,0.06374379247426987,0.06711006164550781,0.0706772729754448,0.07305712252855301,0.0562126561999321,0.058472853153944016,0.0612376444041729,0.06059945747256279,0.05920206755399704,0.07425175607204437,0.07086310535669327,0.07002445310354233,0.06800893694162369,0.0667860358953476,0.0674511045217514,0.05947374552488327,0.0757368728518486,0.071204274892807,0.06965760141611099,0.06426215171813965,0.06480370461940765,0.0789719745516777,0.06783514469861984,0.0730389952659607,0.07107342034578323,0.06770654022693634,0.06395211815834045,0.06446408480405807,0.06645146012306213,0.06545600295066833,0.07833951711654663,0.0618579126894474,0.06055179610848427,0.0685555636882782,0.06837981939315796,0.07359462231397629,0.07115872204303741,0.07153458893299103,0.06603849679231644,0.06544820219278336,0.0788692906498909,0.06356396526098251,0.07186850160360336,0.056556764990091324,0.061494506895542145,0.059250328689813614,0.07111421227455139,0.07017016410827637,0.07240783423185349,0.0682273730635643,0.06225142255425453,0.06226338446140289,0.06653883308172226,0.0778312087059021
