,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.37677305936813354,0.3790782392024994,0.3789607584476471,0.3729582726955414,0.378853440284729,0.3825787305831909,0.3778214156627655,0.37514540553092957,0.3828636407852173,0.3825170397758484,0.3920672833919525,0.3862667381763458,0.3797075152397156,0.3756127655506134,0.38421520590782166,0.3760847747325897,0.3982468545436859,0.39866673946380615,0.3977017104625702,0.39810433983802795,0.39746561646461487,0.3983343541622162,0.3975526690483093,0.398794949054718,0.38052013516426086,0.38206756114959717,0.37556934356689453,0.3845556676387787,0.37383246421813965,0.38105741143226624,0.3839559555053711,0.37813520431518555,0.37548530101776123,0.37316158413887024,0.37519606947898865,0.37498289346694946,0.38335874676704407,0.3825361430644989,0.3748273551464081,0.37901049852371216,0.37726864218711853,0.3923943042755127,0.3825472593307495,0.3756549656391144,0.3755892217159271,0.38834813237190247,0.38050657510757446,0.3791137635707855,0.3934169113636017,0.3868454694747925,0.3947116732597351,0.3845232129096985,0.3917073905467987,0.395705908536911,0.39180177450180054,0.3978624641895294,0.3880031704902649,0.37498438358306885,0.389539897441864,0.3909054100513458,0.38872236013412476,0.3909783959388733,0.3768391013145447,0.3837082087993622
ROI24,0.38434919714927673,0.3812180161476135,0.3796924948692322,0.3816818594932556,0.3764195740222931,0.37616458535194397,0.38385847210884094,0.3831847012042999,0.38846635818481445,0.3793352544307709,0.3823989927768707,0.38225218653678894,0.3754872977733612,0.38490673899650574,0.3854953944683075,0.3822915256023407,0.38289880752563477,0.3776039481163025,0.37536555528640747,0.3924106955528259,0.38323140144348145,0.3746585547924042,0.3728240132331848,0.38497865200042725,0.39853739738464355,0.39634883403778076,0.3986274302005768,0.39864152669906616,0.3982709050178528,0.3977569341659546,0.39772817492485046,0.39704176783561707,0.3866361379623413,0.3752708435058594,0.38444703817367554,0.3744856119155884,0.37802213430404663,0.3753718137741089,0.3803122043609619,0.37811949849128723,0.3756103217601776,0.3889387547969818,0.38027381896972656,0.3750227689743042,0.3817387819290161,0.39217236638069153,0.3820168972015381,0.3755483627319336,0.3770057260990143,0.38061240315437317,0.3870522379875183,0.37389346957206726,0.37820756435394287,0.3872355818748474,0.38915225863456726,0.3784354329109192,0.3777998983860016,0.3799572288990021,0.39140692353248596,0.38932695984840393,0.3808964490890503,0.376132994890213,0.38542458415031433,0.3761685788631439
ROI25,0.38036730885505676,0.38816797733306885,0.38450562953948975,0.3846171796321869,0.38439175486564636,0.38699349761009216,0.38678404688835144,0.38807281851768494,0.3768969178199768,0.3778507709503174,0.3904722332954407,0.38457605242729187,0.37679430842399597,0.37652134895324707,0.38076967000961304,0.37640857696533203,0.37550437450408936,0.37703055143356323,0.3744642436504364,0.37761399149894714,0.37464627623558044,0.38039520382881165,0.37511157989501953,0.3749159872531891,0.396296888589859,0.39884477853775024,0.39935097098350525,0.3925088942050934,0.3896658420562744,0.3816620111465454,0.3905433118343353,0.39494195580482483,0.3895305097103119,0.3768559396266937,0.385921835899353,0.3765585422515869,0.3798603117465973,0.37500908970832825,0.38025403022766113,0.37627872824668884,0.37612026929855347,0.3763042092323303,0.3758316934108734,0.37660273909568787,0.3909364640712738,0.37654316425323486,0.3754488527774811,0.38094428181648254,0.37426769733428955,0.37567320466041565,0.3918297290802002,0.3732694685459137,0.38692179322242737,0.39209774136543274,0.3885018825531006,0.3816863000392914,0.3801572024822235,0.39583683013916016,0.3985801041126251,0.3970920145511627,0.38465213775634766,0.3889804482460022,0.3975318372249603,0.3848060071468353
ROI26,0.3894469738006592,0.38245370984077454,0.3933582901954651,0.39369335770606995,0.3816136121749878,0.38541433215141296,0.38343068957328796,0.3914809226989746,0.3919631242752075,0.3817414343357086,0.39230674505233765,0.39453989267349243,0.37715911865234375,0.39048486948013306,0.3933958411216736,0.3838464021682739,0.3746124505996704,0.37984737753868103,0.37352561950683594,0.3742772340774536,0.37389782071113586,0.37770113348960876,0.374183714389801,0.3781757056713104,0.39774900674819946,0.39866697788238525,0.3993254005908966,0.39698880910873413,0.39695513248443604,0.39653196930885315,0.3984018862247467,0.3952488601207733,0.3768429160118103,0.38216105103492737,0.39033082127571106,0.38123437762260437,0.3741094768047333,0.3857056796550751,0.3790959417819977,0.3760751783847809,0.37744972109794617,0.3822500705718994,0.3860998749732971,0.37643057107925415,0.37749093770980835,0.38934633135795593,0.3868936002254486,0.38183897733688354,0.3773439824581146,0.37648096680641174,0.38265717029571533,0.3749963045120239,0.3799685835838318,0.37999987602233887,0.3865034580230713,0.37942415475845337,0.38973870873451233,0.398185670375824,0.3950726389884949,0.3972339332103729,0.39085689187049866,0.3871231973171234,0.3984338343143463,0.3922519087791443
ROI27,0.3902460038661957,0.3896411061286926,0.39249393343925476,0.3936134874820709,0.3738856613636017,0.3792230784893036,0.38402873277664185,0.3923664391040802,0.39147576689720154,0.37944111227989197,0.3917713761329651,0.39042824506759644,0.3798597455024719,0.3927350640296936,0.3863276243209839,0.38153544068336487,0.38792338967323303,0.37960824370384216,0.3787737488746643,0.3902967870235443,0.37525060772895813,0.37660807371139526,0.3739185929298401,0.39041566848754883,0.398542195558548,0.3962671160697937,0.39842379093170166,0.3980105519294739,0.3977380692958832,0.39756590127944946,0.3983968198299408,0.39784836769104004,0.3760395646095276,0.3801257312297821,0.39316070079803467,0.3763580024242401,0.37675929069519043,0.3749619126319885,0.3764289915561676,0.3780083656311035,0.37469011545181274,0.37789762020111084,0.3793846070766449,0.37831076979637146,0.38389429450035095,0.3810445964336395,0.3789624273777008,0.3775491714477539,0.3793463110923767,0.38926202058792114,0.3900236487388611,0.3765425384044647,0.383798211812973,0.38512882590293884,0.3848375678062439,0.37700027227401733,0.3821607232093811,0.38283082842826843,0.38525646924972534,0.38635292649269104,0.3907431662082672,0.3768327534198761,0.3859364092350006,0.38074374198913574
ROI28,0.38936030864715576,0.38605114817619324,0.3951956629753113,0.3945996165275574,0.38040924072265625,0.3889562785625458,0.39058274030685425,0.3909774124622345,0.37688955664634705,0.38038891553878784,0.39273837208747864,0.38059496879577637,0.37585610151290894,0.3870934545993805,0.37690383195877075,0.3821161985397339,0.37989452481269836,0.3851628005504608,0.37767133116722107,0.38372430205345154,0.3789726495742798,0.3770938515663147,0.37596479058265686,0.3785136938095093,0.39791956543922424,0.3811759650707245,0.383994996547699,0.3957909345626831,0.3987255096435547,0.398440420627594,0.3984611928462982,0.3947588801383972,0.3788776695728302,0.37977245450019836,0.392800509929657,0.3792666792869568,0.37468087673187256,0.3831542432308197,0.3751939535140991,0.37742501497268677,0.37555140256881714,0.3781929016113281,0.38738200068473816,0.38704296946525574,0.3791499733924866,0.38112327456474304,0.38078832626342773,0.3767603933811188,0.3816714286804199,0.3782574236392975,0.3806632161140442,0.37410250306129456,0.37607672810554504,0.39595356583595276,0.38825786113739014,0.3835774064064026,0.3946574926376343,0.3756483495235443,0.39127618074417114,0.392232209444046,0.39414191246032715,0.3814772069454193,0.3842155337333679,0.389784038066864
ROI29,0.3868490159511566,0.37941139936447144,0.3880017101764679,0.38197657465934753,0.3811783790588379,0.3892555236816406,0.3927191197872162,0.3825971782207489,0.38560494780540466,0.3891332447528839,0.3893815279006958,0.38179633021354675,0.3772937059402466,0.3775051534175873,0.3796035051345825,0.39573347568511963,0.37430810928344727,0.3777206838130951,0.37359198927879333,0.3763899803161621,0.37490594387054443,0.37599265575408936,0.3741612136363983,0.375799298286438,0.39726153016090393,0.39190375804901123,0.39694786071777344,0.39600488543510437,0.39723318815231323,0.3987422287464142,0.39856913685798645,0.3965567350387573,0.3736386299133301,0.37406083941459656,0.38123205304145813,0.37623393535614014,0.373828262090683,0.374332457780838,0.37444162368774414,0.378934770822525,0.3834260106086731,0.39047524333000183,0.39026960730552673,0.37690529227256775,0.3915996551513672,0.3901941776275635,0.39307352900505066,0.3759523630142212,0.38023340702056885,0.37798938155174255,0.38767048716545105,0.3732714354991913,0.37734782695770264,0.3958125114440918,0.3895646333694458,0.37922754883766174,0.3838241696357727,0.3743115961551666,0.3887173533439636,0.3909682035446167,0.393812894821167,0.378824919462204,0.37565407156944275,0.39003902673721313
ROI30,0.39050015807151794,0.39071887731552124,0.38798967003822327,0.38931429386138916,0.3835125267505646,0.38929006457328796,0.38877809047698975,0.38853099942207336,0.38311830163002014,0.38029810786247253,0.38762524724006653,0.37838438153266907,0.3788635730743408,0.3866671919822693,0.38872087001800537,0.3895694315433502,0.3775217533111572,0.37800776958465576,0.38014107942581177,0.37607449293136597,0.3758089244365692,0.38711151480674744,0.3818022906780243,0.376716673374176,0.39689451456069946,0.37620094418525696,0.3754040598869324,0.3970127999782562,0.39711377024650574,0.39682239294052124,0.3975284695625305,0.39215776324272156,0.37943264842033386,0.38779258728027344,0.3915776312351227,0.3901483714580536,0.37896451354026794,0.38713979721069336,0.3809035122394562,0.3835228979587555,0.38268065452575684,0.3878319561481476,0.3902794122695923,0.379487544298172,0.3835355043411255,0.3789103925228119,0.38723224401474,0.3766176998615265,0.37399134039878845,0.37704041600227356,0.38218721747398376,0.37367427349090576,0.37368494272232056,0.3814263343811035,0.3747437000274658,0.3853723704814911,0.39219167828559875,0.3752732574939728,0.3800080716609955,0.3833142817020416,0.3959999680519104,0.3789173662662506,0.3764183521270752,0.38918012380599976
ROI31,0.3834211230278015,0.3794216811656952,0.3832823634147644,0.3822055160999298,0.3761032223701477,0.3792015612125397,0.3826947510242462,0.38013163208961487,0.3921274244785309,0.39439594745635986,0.3971531391143799,0.3938817083835602,0.389004111289978,0.3961159288883209,0.3954550325870514,0.37734416127204895,0.38267046213150024,0.3811541795730591,0.37573739886283875,0.38251709938049316,0.37660515308380127,0.3790053725242615,0.37487274408340454,0.3833823800086975,0.39883214235305786,0.3939357101917267,0.39582541584968567,0.39897215366363525,0.397696316242218,0.3977065682411194,0.3972286880016327,0.3972490131855011,0.38210055232048035,0.37584227323532104,0.38352012634277344,0.3863782584667206,0.38112181425094604,0.3764517605304718,0.3816556930541992,0.377828449010849,0.3758183419704437,0.38166913390159607,0.3787460923194885,0.38077011704444885,0.385898619890213,0.385919451713562,0.3825330436229706,0.381420761346817,0.3766128718852997,0.3885260224342346,0.3852621018886566,0.3735249638557434,0.3829820156097412,0.39429011940956116,0.3906715512275696,0.3875714838504791,0.3780364394187927,0.3775048553943634,0.3847552239894867,0.38750720024108887,0.394521027803421,0.3753453493118286,0.3788626790046692,0.38684847950935364
ROI32,0.3795420825481415,0.3806138038635254,0.37806758284568787,0.3867819905281067,0.37641578912734985,0.38639190793037415,0.3900218904018402,0.3851564824581146,0.3729659914970398,0.3781607449054718,0.37927234172821045,0.3762149214744568,0.376575231552124,0.3764572739601135,0.3740459978580475,0.3731116056442261,0.38275524973869324,0.3812789022922516,0.37802425026893616,0.3847467303276062,0.38034531474113464,0.3827489912509918,0.37299829721450806,0.3882255256175995,0.37661316990852356,0.3767872154712677,0.37651947140693665,0.3726680278778076,0.380668044090271,0.3741888105869293,0.37619292736053467,0.37376368045806885,0.3985241651535034,0.3941204249858856,0.3917075991630554,0.3964317739009857,0.39693301916122437,0.3978157341480255,0.39642634987831116,0.39740729331970215,0.3763468563556671,0.3764015734195709,0.3754922151565552,0.37809932231903076,0.3801087737083435,0.3799218237400055,0.37287893891334534,0.3824692964553833,0.3843483626842499,0.3815915882587433,0.3914102017879486,0.38495999574661255,0.386699378490448,0.38352176547050476,0.3769550919532776,0.3825076222419739,0.37668880820274353,0.3746826648712158,0.38065847754478455,0.3817751109600067,0.38647332787513733,0.3807659149169922,0.37831151485443115,0.3791109621524811
ROI33,0.3844936788082123,0.3944076895713806,0.3882846236228943,0.3976610004901886,0.3865297734737396,0.38819360733032227,0.39422735571861267,0.39738941192626953,0.3735862672328949,0.3893872797489166,0.3840288519859314,0.3788212239742279,0.37883687019348145,0.38132724165916443,0.37463271617889404,0.3732660710811615,0.37820324301719666,0.37544742226600647,0.3756136894226074,0.3891916275024414,0.38947612047195435,0.3772220015525818,0.3730505704879761,0.3817296624183655,0.37779584527015686,0.38112372159957886,0.3776518702507019,0.38118883967399597,0.38162198662757874,0.3781203627586365,0.37906861305236816,0.38232478499412537,0.39727094769477844,0.398354172706604,0.39818787574768066,0.3974626362323761,0.3942365050315857,0.3978605568408966,0.39276206493377686,0.3923286497592926,0.37824496626853943,0.37423476576805115,0.37310829758644104,0.37810206413269043,0.37738746404647827,0.37515437602996826,0.37394002079963684,0.38096895813941956,0.3802744746208191,0.3776724636554718,0.37835314869880676,0.37549054622650146,0.3828096389770508,0.3842471241950989,0.3800581991672516,0.37706780433654785,0.3845132291316986,0.3746320605278015,0.3876756429672241,0.3827837407588959,0.3916362226009369,0.3844056725502014,0.377375990152359,0.38689544796943665
ROI34,0.39132392406463623,0.3980792164802551,0.39522024989128113,0.3952532708644867,0.3919435441493988,0.39519065618515015,0.3902038037776947,0.39823585748672485,0.37462908029556274,0.38474342226982117,0.3892059624195099,0.3784734606742859,0.38317054510116577,0.378815233707428,0.3755011260509491,0.37458738684654236,0.38595977425575256,0.37869927287101746,0.38021785020828247,0.3788236975669861,0.38188254833221436,0.3765714764595032,0.3855835199356079,0.37558382749557495,0.38833460211753845,0.38380852341651917,0.38815221190452576,0.389663428068161,0.3928847908973694,0.3792062997817993,0.39041867852211,0.38581568002700806,0.3980487883090973,0.3988097012042999,0.39843252301216125,0.3970835208892822,0.3937596380710602,0.3969590365886688,0.3929379880428314,0.3893934488296509,0.39041751623153687,0.37583649158477783,0.3735063374042511,0.3847609758377075,0.3913744390010834,0.37755537033081055,0.3730965852737427,0.3814105987548828,0.3806177079677582,0.37821078300476074,0.3797406554222107,0.37447038292884827,0.38065674901008606,0.38672009110450745,0.3787738084793091,0.3860871195793152,0.38543760776519775,0.37331143021583557,0.387759804725647,0.3802114427089691,0.38309574127197266,0.38413339853286743,0.3768378794193268,0.38578686118125916
ROI35,0.38778117299079895,0.3900831937789917,0.3907740116119385,0.3825695216655731,0.37904396653175354,0.39101821184158325,0.3902762234210968,0.38934996724128723,0.3746206760406494,0.3943447470664978,0.37974637746810913,0.38097724318504333,0.381395548582077,0.3781386613845825,0.3761433959007263,0.3738664388656616,0.3930737376213074,0.39062660932540894,0.3783285319805145,0.3837582468986511,0.38028818368911743,0.3808000981807709,0.3781292736530304,0.3890712559223175,0.3754676878452301,0.3788274824619293,0.37956640124320984,0.38687825202941895,0.3813743591308594,0.37512534856796265,0.3787524998188019,0.38775452971458435,0.39828774333000183,0.39616963267326355,0.3981788754463196,0.3990492820739746,0.3982049226760864,0.3975975811481476,0.3979911506175995,0.3973861336708069,0.38334667682647705,0.37564805150032043,0.37335872650146484,0.3875129818916321,0.3871411085128784,0.38205039501190186,0.37398889660835266,0.38351282477378845,0.3815459609031677,0.37760549783706665,0.3782792091369629,0.3764946162700653,0.385452002286911,0.38436806201934814,0.3775075376033783,0.38597920536994934,0.3867892622947693,0.37326478958129883,0.3785645067691803,0.3794230818748474,0.3830409646034241,0.38213905692100525,0.3753260374069214,0.3794255256652832
ROI36,0.3867393732070923,0.38737064599990845,0.38758090138435364,0.3860626816749573,0.37587854266166687,0.3886660039424896,0.3914119303226471,0.3851749897003174,0.3743193447589874,0.3864908218383789,0.37750425934791565,0.37957295775413513,0.39164674282073975,0.37396642565727234,0.3741190731525421,0.37248241901397705,0.3848801851272583,0.38280221819877625,0.38265159726142883,0.38693666458129883,0.37964004278182983,0.38110342621803284,0.37422987818717957,0.3861093819141388,0.37965476512908936,0.38088956475257874,0.3791499137878418,0.38645806908607483,0.37494054436683655,0.3757575452327728,0.37983113527297974,0.37788793444633484,0.39866912364959717,0.3977677524089813,0.398163378238678,0.39906585216522217,0.3989610970020294,0.39762070775032043,0.39804503321647644,0.39831674098968506,0.37892481684684753,0.37525612115859985,0.37309056520462036,0.3809758722782135,0.38177335262298584,0.3803645074367523,0.3733043968677521,0.37826573848724365,0.38340380787849426,0.38081037998199463,0.38447239995002747,0.377594918012619,0.38682737946510315,0.3822430372238159,0.3809987008571625,0.3789101839065552,0.3870948851108551,0.37304556369781494,0.3850015699863434,0.3811543881893158,0.38288289308547974,0.38032445311546326,0.37647300958633423,0.37937673926353455
ROI37,0.39354032278060913,0.3954485058784485,0.389261931180954,0.3833303451538086,0.3927610516548157,0.39180296659469604,0.3958025276660919,0.382108598947525,0.37532839179039,0.3773118853569031,0.37949371337890625,0.3752022683620453,0.37874835729599,0.3772661089897156,0.3750337064266205,0.3751862943172455,0.3790184557437897,0.37806951999664307,0.3850785493850708,0.38526082038879395,0.38757380843162537,0.3800514340400696,0.3739602565765381,0.38541072607040405,0.37654587626457214,0.3757697343826294,0.37956804037094116,0.3876456916332245,0.37671932578086853,0.376354455947876,0.38146916031837463,0.38222917914390564,0.39621502161026,0.3904072940349579,0.3830147385597229,0.39046531915664673,0.39453181624412537,0.3978400230407715,0.3966173529624939,0.3943256735801697,0.3832624554634094,0.3849940896034241,0.381442666053772,0.39312079548835754,0.3843920826911926,0.3903968632221222,0.37432295083999634,0.38429227471351624,0.38095977902412415,0.3754187822341919,0.38056710362434387,0.38375425338745117,0.38266828656196594,0.38411545753479004,0.3874337673187256,0.37499532103538513,0.37967732548713684,0.3736313581466675,0.3772907257080078,0.378226637840271,0.38954973220825195,0.3794153332710266,0.3746721148490906,0.37887129187583923
ROI38,0.3790852129459381,0.38992831110954285,0.38545864820480347,0.39031982421875,0.3748537003993988,0.3954126536846161,0.3938629627227783,0.3873458504676819,0.37755170464515686,0.3775879442691803,0.3760039508342743,0.3751264810562134,0.37819162011146545,0.37422874569892883,0.37407469749450684,0.3744393587112427,0.38433292508125305,0.3840521574020386,0.3773123621940613,0.3767050504684448,0.3773772418498993,0.37770751118659973,0.3724907636642456,0.39044368267059326,0.374467670917511,0.38264572620391846,0.3774449825286865,0.3750224709510803,0.3804731070995331,0.37534019351005554,0.37641772627830505,0.3772220313549042,0.39880698919296265,0.3981533944606781,0.3990519344806671,0.3990647792816162,0.3985293507575989,0.3980449140071869,0.399070680141449,0.3989258110523224,0.38431134819984436,0.3815748393535614,0.3796711564064026,0.3807608187198639,0.38111886382102966,0.3829037845134735,0.37301260232925415,0.38821569085121155,0.385934442281723,0.38152915239334106,0.38803544640541077,0.3855426609516144,0.38779589533805847,0.3837987184524536,0.37866637110710144,0.37773579359054565,0.38730162382125854,0.37476199865341187,0.3883433938026428,0.3852979838848114,0.3852786719799042,0.387999951839447,0.3805525302886963,0.3779917061328888
ROI39,0.3865705728530884,0.3981207013130188,0.391780823469162,0.38862764835357666,0.37774503231048584,0.3942975699901581,0.39574724435806274,0.3912392556667328,0.37619876861572266,0.3900887966156006,0.3768121898174286,0.37452417612075806,0.3848835229873657,0.3792634904384613,0.3739471733570099,0.3728578984737396,0.3821569085121155,0.38068434596061707,0.3773040473461151,0.37932324409484863,0.37877756357192993,0.37458983063697815,0.372428297996521,0.38560616970062256,0.3750702142715454,0.3854687213897705,0.38040798902511597,0.37821051478385925,0.3801947832107544,0.37364661693573,0.3771936297416687,0.374692440032959,0.3986476957798004,0.39785993099212646,0.3986233174800873,0.3989166021347046,0.3985534608364105,0.3974233865737915,0.3984195590019226,0.39905431866645813,0.3825261890888214,0.37625691294670105,0.376986563205719,0.38308456540107727,0.3898950517177582,0.38267090916633606,0.37263819575309753,0.38516712188720703,0.38488274812698364,0.38023778796195984,0.38125765323638916,0.37669533491134644,0.38567498326301575,0.38617613911628723,0.3768180310726166,0.37963300943374634,0.39234039187431335,0.37408629059791565,0.38800081610679626,0.3879760205745697,0.3850034475326538,0.38804909586906433,0.38468343019485474,0.39000818133354187
ROI40,0.3824862539768219,0.3909488618373871,0.37792110443115234,0.3897687792778015,0.3768700659275055,0.38148853182792664,0.38974636793136597,0.38574713468551636,0.39411789178848267,0.37603145837783813,0.37619122862815857,0.3794694244861603,0.3776394724845886,0.37415528297424316,0.3926531970500946,0.39591148495674133,0.3763333857059479,0.3770255148410797,0.3757174611091614,0.3811614215373993,0.37487831711769104,0.3747765123844147,0.37531358003616333,0.37823018431663513,0.39283487200737,0.3758056163787842,0.3767300546169281,0.3871343731880188,0.3857278525829315,0.38390621542930603,0.376054584980011,0.3915642201900482,0.385593980550766,0.387574166059494,0.38966721296310425,0.3829086124897003,0.38060420751571655,0.37753739953041077,0.3828114867210388,0.37864184379577637,0.398474782705307,0.39793989062309265,0.39760640263557434,0.3989548981189728,0.3988194465637207,0.396406352519989,0.3980039358139038,0.3987139165401459,0.3747459948062897,0.37784239649772644,0.38829195499420166,0.37667351961135864,0.37634414434432983,0.3770049810409546,0.3832211196422577,0.37485307455062866,0.374270498752594,0.3745602071285248,0.37534230947494507,0.37594491243362427,0.37278980016708374,0.38540706038475037,0.3743235468864441,0.3738548457622528
ROI41,0.38495779037475586,0.3900037705898285,0.37797823548316956,0.39224734902381897,0.38850218057632446,0.3847649097442627,0.38273924589157104,0.3915683329105377,0.39766737818717957,0.3905388116836548,0.3926953375339508,0.37613582611083984,0.3781321048736572,0.3761608600616455,0.39658740162849426,0.3979509770870209,0.3739846348762512,0.37692898511886597,0.37410661578178406,0.37709614634513855,0.3746570348739624,0.37543609738349915,0.38808998465538025,0.37973204255104065,0.38999125361442566,0.3826919496059418,0.37706053256988525,0.3813626766204834,0.38603949546813965,0.37593623995780945,0.38468360900878906,0.3754717707633972,0.3764166533946991,0.3854036033153534,0.39153963327407837,0.38719913363456726,0.37664347887039185,0.37500277161598206,0.37675562500953674,0.3734270930290222,0.3891834318637848,0.3983793258666992,0.39885592460632324,0.3937266767024994,0.3820510506629944,0.38935449719429016,0.3987575173377991,0.3850770592689514,0.37460434436798096,0.37526822090148926,0.38943830132484436,0.3748028576374054,0.38185688853263855,0.3847735524177551,0.3848663568496704,0.37525632977485657,0.38266703486442566,0.37839341163635254,0.3915455937385559,0.3789266049861908,0.37632226943969727,0.3925662040710449,0.38125425577163696,0.3812202215194702
ROI42,0.3760058283805847,0.3764435052871704,0.37682005763053894,0.3924565613269806,0.37622693181037903,0.38998696208000183,0.3767477869987488,0.38315123319625854,0.3835480511188507,0.38923561573028564,0.39271408319473267,0.3791557848453522,0.380764901638031,0.38639453053474426,0.37641242146492004,0.3987089991569519,0.37802642583847046,0.3738134801387787,0.3742486834526062,0.37730324268341064,0.37658312916755676,0.3743772506713867,0.3762969970703125,0.37609434127807617,0.3924987018108368,0.37390249967575073,0.37389928102493286,0.38914257287979126,0.383394718170166,0.375913143157959,0.3802972435951233,0.3919329047203064,0.37459495663642883,0.3887215852737427,0.3819566071033478,0.3753913342952728,0.3814166188240051,0.3732967674732208,0.3733654320240021,0.37487414479255676,0.38764017820358276,0.3976995646953583,0.3978186249732971,0.38796016573905945,0.38029083609580994,0.3849536180496216,0.39853060245513916,0.385023295879364,0.37937235832214355,0.3837624490261078,0.39037173986434937,0.37562525272369385,0.3836058974266052,0.3869001567363739,0.3757055401802063,0.37831956148147583,0.39319127798080444,0.3736724555492401,0.38743966817855835,0.3786819875240326,0.3819386959075928,0.39381712675094604,0.37691864371299744,0.3865489959716797
ROI43,0.38017258048057556,0.38406363129615784,0.3801014721393585,0.3889084458351135,0.378395140171051,0.37782177329063416,0.3874383568763733,0.375576913356781,0.3946076035499573,0.38101693987846375,0.37483182549476624,0.3838173747062683,0.38316550850868225,0.38681870698928833,0.3909195363521576,0.397273451089859,0.37599900364875793,0.38271182775497437,0.37576496601104736,0.38820844888687134,0.37826403975486755,0.3793128728866577,0.3768303096294403,0.3833116292953491,0.3859201967716217,0.3776199221611023,0.3822261393070221,0.38132497668266296,0.37761440873146057,0.37540391087532043,0.37573981285095215,0.3827859163284302,0.38234665989875793,0.3846224546432495,0.3867907226085663,0.3783518075942993,0.3774074912071228,0.3775195777416229,0.37485048174858093,0.374129056930542,0.39852023124694824,0.39740216732025146,0.39662763476371765,0.39866575598716736,0.39820748567581177,0.39636948704719543,0.3980740010738373,0.3978300988674164,0.37918734550476074,0.3804883062839508,0.39441290497779846,0.3772931396961212,0.38337987661361694,0.3849782943725586,0.3781448006629944,0.3812396228313446,0.3749981224536896,0.3753451108932495,0.3781336545944214,0.3770572543144226,0.37273672223091125,0.3859082758426666,0.3759324550628662,0.3774726688861847
ROI44,0.38345420360565186,0.3839280605316162,0.3818309009075165,0.3835626244544983,0.37633654475212097,0.37738150358200073,0.3932186961174011,0.3755703270435333,0.39425697922706604,0.37920695543289185,0.37528932094573975,0.3812689483165741,0.3818258047103882,0.3782064914703369,0.3910166025161743,0.394358366727829,0.37607714533805847,0.38668227195739746,0.3782961368560791,0.3879808485507965,0.37986794114112854,0.37612125277519226,0.37386825680732727,0.3867836892604828,0.3783732056617737,0.3780256509780884,0.3846759796142578,0.3883630931377411,0.3752221465110779,0.3768896162509918,0.3811580240726471,0.38537701964378357,0.37713828682899475,0.38637688755989075,0.3844699263572693,0.38127589225769043,0.378433495759964,0.37413766980171204,0.377805233001709,0.3812319040298462,0.3988993763923645,0.3983566164970398,0.39379557967185974,0.39878374338150024,0.39900243282318115,0.39625707268714905,0.39830881357192993,0.3986882269382477,0.37552306056022644,0.3774529695510864,0.3940569758415222,0.3758881092071533,0.3785264790058136,0.3866293430328369,0.38345998525619507,0.37989237904548645,0.37872856855392456,0.39498719573020935,0.38333356380462646,0.3848572373390198,0.37857216596603394,0.3850216567516327,0.3900679647922516,0.3775463402271271
ROI45,0.37982866168022156,0.3843541145324707,0.3754785656929016,0.3881881535053253,0.3816642165184021,0.38658425211906433,0.3831532597541809,0.3838706612586975,0.39583727717399597,0.3858455419540405,0.3817574679851532,0.38016560673713684,0.37681084871292114,0.37907230854034424,0.3958287835121155,0.397660493850708,0.3782001733779907,0.38403597474098206,0.3741491734981537,0.3792623281478882,0.3841247856616974,0.384699285030365,0.3829175531864166,0.38567492365837097,0.3776046633720398,0.3871530592441559,0.3942238986492157,0.37927839159965515,0.37728774547576904,0.3748810887336731,0.38112974166870117,0.37907278537750244,0.3751741349697113,0.390239417552948,0.3860471844673157,0.3827507197856903,0.3757031261920929,0.3795769214630127,0.3737952709197998,0.3739379942417145,0.39841270446777344,0.39878904819488525,0.39651477336883545,0.39838144183158875,0.39441707730293274,0.3968447148799896,0.39901188015937805,0.3974533677101135,0.37557148933410645,0.376170814037323,0.3927072286605835,0.3762691915035248,0.3767448663711548,0.3739583194255829,0.38741350173950195,0.3792579472064972,0.3896369934082031,0.3832281529903412,0.3912014961242676,0.38130486011505127,0.3785087466239929,0.38684993982315063,0.3880501985549927,0.37462905049324036
