,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI26,0.00014019012451171875,0.001918792724609375,0.0,0.0013799667358398438,0.0,8.106231689453125e-05,0.0,0.0028362274169921875,0.0019712448120117188,0.0,0.0,0.0,0.0,0.00035190582275390625,0.001499176025390625,0.005862236022949219,0.0,0.0,0.0,0.0,0.0,0.0014181137084960938,0.002391815185546875,0.0,0.00511932373046875,0.0006055831909179688,0.004958152770996094,0.010598182678222656,0.004138946533203125,0.0,0.009932518005371094,0.013628959655761719,0.0020618438720703125,0.003017425537109375,0.0019683837890625,0.0016069412231445312,0.005221366882324219,0.0008602142333984375,0.00312042236328125,0.0011072158813476562,0.0,0.0023736953735351562,0.0010728836059570312,0.0,0.0,0.0,0.0023746490478515625,0.0,0.0066471099853515625,0.003814697265625,0.0,0.0023927688598632812,0.0,0.0,0.0008611679077148438,0.003170013427734375,0.0015344619750976562,0.0024814605712890625,0.004868507385253906,0.007161140441894531,0.00047397613525390625,0.0,0.0075588226318359375,0.0
ROI27,0.0026426315307617188,0.00135040283203125,0.0,0.004052162170410156,0.0001964569091796875,0.0,0.0,0.0,0.0047969818115234375,0.0012578964233398438,0.00010967254638671875,0.0012722015380859375,0.0004987716674804688,0.0014505386352539062,0.0044708251953125,0.0014410018920898438,0.0005960464477539062,0.003124237060546875,0.0017023086547851562,0.0007791519165039062,0.0012197494506835938,0.0015630722045898438,0.00264739990234375,0.0011768341064453125,0.0013856887817382812,0.011784553527832031,0.009285926818847656,0.010683059692382812,0.006974220275878906,0.01798534393310547,0.0053157806396484375,0.010891914367675781,0.001216888427734375,0.0038967132568359375,0.003047943115234375,0.0,0.0012788772583007812,0.0009069442749023438,0.002727508544921875,0.0,0.0030069351196289062,0.00019359588623046875,0.010909080505371094,0.00038814544677734375,0.0,0.009480476379394531,0.0050258636474609375,0.006595611572265625,0.0020036697387695312,0.0022020339965820312,0.0,0.0,0.002742767333984375,0.004158973693847656,0.00075531005859375,0.00424957275390625,0.0,0.003814697265625,0.004118919372558594,0.004718780517578125,0.0,0.0008649826049804688,0.008866310119628906,0.0
ROI28,0.000751495361328125,0.0021877288818359375,0.0010585784912109375,0.0025396347045898438,0.0024433135986328125,0.004384040832519531,0.000774383544921875,0.0001811981201171875,0.0,0.0005941390991210938,0.0,0.0,0.0,0.0,0.0,7.05718994140625e-05,0.0,0.0,0.0006341934204101562,0.0012378692626953125,0.0018987655639648438,0.0005998611450195312,0.0002460479736328125,0.001007080078125,0.010526657104492188,0.004780769348144531,0.00778961181640625,0.008710861206054688,0.010304450988769531,0.017874717712402344,0.0075931549072265625,0.011083602905273438,0.0014286041259765625,0.005423545837402344,0.00040531158447265625,0.0,0.0012655258178710938,0.0,0.0003185272216796875,0.0,0.0,0.0,0.0,0.00015163421630859375,0.0,0.000751495361328125,0.0,0.0006437301635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004673004150390625,5.245208740234375e-05,0.0035839080810546875,0.0035991668701171875,0.0025568008422851562,0.0003414154052734375,0.0002994537353515625,0.0020627975463867188,0.001224517822265625
ROI29,0.0,0.0,0.0007200241088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009021759033203125,0.0008831024169921875,0.0,0.0008230209350585938,0.0016765594482421875,0.0,0.0,0.0008516311645507812,0.008006095886230469,0.005671501159667969,0.005635261535644531,0.012731552124023438,0.008402824401855469,0.007709503173828125,0.014086723327636719,0.007727622985839844,0.0,0.0,0.0011548995971679688,0.005751609802246094,0.0020895004272460938,0.00125885009765625,0.008272171020507812,0.003398895263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000762939453125,0.0004177093505859375,0.001125335693359375,0.0004253387451171875,0.0,0.0006399154663085938,0.00040149688720703125
ROI30,0.0,0.001049041748046875,0.0004978179931640625,0.00077056884765625,0.0,0.000518798828125,0.0001735687255859375,5.7220458984375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228759765625,0.0027170181274414062,0.004657745361328125,0.0009870529174804688,0.001026153564453125,0.0,0.0,0.0020294189453125,0.0015287399291992188,0.008864402770996094,0.0023431777954101562,0.0007410049438476562,0.012315750122070312,0.013591766357421875,0.006493568420410156,0.0056781768798828125,0.007488250732421875,0.00030231475830078125,0.0030765533447265625,8.869171142578125e-05,0.0023174285888671875,0.000896453857421875,0.00030994415283203125,0.0,0.0042057037353515625,0.0007572174072265625,0.00048160552978515625,0.0,0.0,0.0006589889526367188,0.0,0.0,0.0,0.001079559326171875,0.0,0.0025920867919921875,0.0,0.00036525726318359375,0.0,0.0,0.0,0.0,0.0020456314086914062,0.009502410888671875,0.0,0.0021114349365234375,8.7738037109375e-05,0.0018568038940429688,0.007300376892089844
ROI31,0.0001811981201171875,0.00040435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018787384033203125,0.0,0.0,0.0,0.0,0.0022335052490234375,1.621246337890625e-05,0.0,0.0,0.0,2.193450927734375e-05,0.000209808349609375,0.00025844573974609375,0.0010700225830078125,0.009866714477539062,0.009125709533691406,0.0037546157836914062,0.006173133850097656,0.015700340270996094,0.00531768798828125,0.006527900695800781,0.015783309936523438,0.0037336349487304688,0.00045299530029296875,0.0,0.004580497741699219,0.0019550323486328125,0.000102996826171875,0.0023031234741210938,0.0014629364013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003528594970703125,0.0,3.4332275390625e-05,0.0019254684448242188,0.0,0.0012731552124023438,0.0,0.0,0.0017347335815429688,0.0018072128295898438,0.0033121109008789062,0.0011081695556640625,0.0,0.0,0.0067081451416015625,0.005255699157714844
ROI32,0.0018663406372070312,0.0006923675537109375,0.0,0.0029287338256835938,0.0003871917724609375,0.001361846923828125,0.0,0.0,0.00033473968505859375,0.0,0.0,0.0006608963012695312,0.00045013427734375,0.000797271728515625,0.0,0.0,0.001129150390625,6.389617919921875e-05,0.00301361083984375,0.0021305084228515625,0.0011129379272460938,0.003935813903808594,0.0031003952026367188,0.0022411346435546875,0.0,0.0,0.0,7.343292236328125e-05,0.0,0.0,0.0,0.0,0.0052642822265625,0.00376129150390625,0.0046844482421875,0.011308670043945312,0.001438140869140625,0.002468109130859375,0.0032339096069335938,0.00048065185546875,0.0007534027099609375,0.00041484832763671875,0.0016298294067382812,0.0004024505615234375,0.0031032562255859375,0.0,0.0,0.0003528594970703125,0.0006132125854492188,0.0,0.00014209747314453125,2.574920654296875e-05,0.0006160736083984375,0.0,0.0019769668579101562,0.001667022705078125,0.0006799697875976562,0.0,0.0,0.00037479400634765625,0.0,0.000213623046875,0.0,0.0
ROI33,0.0,0.0017518997192382812,0.0014772415161132812,0.007945060729980469,0.005608558654785156,0.0,0.004528045654296875,0.014925003051757812,0.0053539276123046875,0.0,0.0,0.0012941360473632812,0.000591278076171875,0.0,0.00107574462890625,0.00034618377685546875,0.0,0.0030183792114257812,0.0,0.0,0.0,0.0015125274658203125,0.000911712646484375,0.0,0.0018911361694335938,0.0,0.0,0.0038118362426757812,0.0006227493286132812,0.0024700164794921875,0.0016031265258789062,0.0,0.010450363159179688,0.011095046997070312,0.0031585693359375,0.007863998413085938,0.0015630722045898438,0.011066436767578125,0.004852294921875,0.006409645080566406,0.0024538040161132812,0.00228118896484375,0.0016574859619140625,0.0007314682006835938,0.000244140625,0.0007104873657226562,0.0,0.0,0.0013570785522460938,0.0029954910278320312,0.0007123947143554688,0.0,0.0,0.001708984375,0.004113197326660156,0.0049915313720703125,0.0,0.001483917236328125,0.0,0.000675201416015625,0.0,0.0,0.0021524429321289062,0.0
ROI34,0.0012340545654296875,0.0022573471069335938,0.005570411682128906,0.00441741943359375,0.0,0.0,0.0,0.008042335510253906,0.00043773651123046875,0.0008716583251953125,0.0,0.0,0.0,0.0,0.001773834228515625,0.005580902099609375,0.0,0.00273895263671875,0.0,0.0,0.0,0.0018606185913085938,0.006062507629394531,0.0,0.0011682510375976562,0.0,0.0,0.005587577819824219,0.0018291473388671875,0.0013933181762695312,0.0,0.0021066665649414062,0.009241104125976562,0.006100654602050781,0.011258125305175781,0.00951385498046875,0.011264801025390625,0.010311126708984375,0.0030956268310546875,0.0092315673828125,0.002857208251953125,0.005881309509277344,0.001251220703125,0.0,0.0019931793212890625,0.0021839141845703125,0.0062427520751953125,0.0,0.00275421142578125,0.0,0.0,0.0043621063232421875,0.004172325134277344,0.0031652450561523438,0.003238677978515625,0.0032663345336914062,0.0006875991821289062,0.0,0.0,0.0,0.0010128021240234375,0.0,0.0,0.0
ROI35,0.0008945465087890625,0.0022869110107421875,0.001476287841796875,0.0002040863037109375,0.0,0.0,0.0,0.0006561279296875,0.0021905899047851562,6.008148193359375e-05,2.193450927734375e-05,0.00151824951171875,0.0012111663818359375,0.0006647109985351562,0.001308441162109375,0.0030689239501953125,0.0036306381225585938,0.0027513504028320312,0.0043506622314453125,0.0023746490478515625,0.001766204833984375,0.005389213562011719,0.00142669677734375,0.0,0.0008039474487304688,0.0,0.0,0.0013580322265625,0.0005979537963867188,0.0016422271728515625,0.0,0.0026712417602539062,0.008830070495605469,0.004631996154785156,0.001125335693359375,0.008052825927734375,0.005832672119140625,0.0042858123779296875,0.0041332244873046875,0.004299163818359375,0.0,0.00113677978515625,0.002384185791015625,0.0,0.0007886886596679688,0.0029449462890625,0.0010976791381835938,0.0,1.811981201171875e-05,0.00106048583984375,0.00034999847412109375,0.0008563995361328125,0.0018253326416015625,0.0,0.0013103485107421875,0.00212860107421875,0.0013446807861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI36,0.00038909912109375,0.0009174346923828125,0.000675201416015625,0.0019865036010742188,0.0,0.00016117095947265625,0.0018243789672851562,0.0,0.0,0.0012445449829101562,0.0,0.0,0.0014476776123046875,0.00013637542724609375,0.0,0.0,0.001708984375,0.0,0.0,0.002826690673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645751953125,0.0,0.0005388259887695312,0.0,0.0026006698608398438,0.006449699401855469,0.0,0.0,0.00994873046875,0.00252532958984375,0.0010223388671875,0.0,0.0,0.0,0.0,0.00020313262939453125,0.0019054412841796875,0.0,0.00027179718017578125,0.0,0.0022449493408203125,0.0,0.0008859634399414062,0.0,0.0,0.0,0.0,0.0,0.000911712646484375,0.0,0.0,0.0,0.00013446807861328125,0.0,0.000476837158203125,0.002391815185546875
ROI37,0.00015926361083984375,0.00036907196044921875,0.0,0.0028133392333984375,0.0,0.00048732757568359375,0.000476837158203125,0.005031585693359375,0.00010204315185546875,0.0,0.0,0.0008020401000976562,0.0,0.0,0.0,0.0004940032958984375,0.00013446807861328125,0.0,0.00034427642822265625,0.0012989044189453125,0.0,0.0,0.0012140274047851562,0.00031280517578125,0.0,0.0017023086547851562,0.0016222000122070312,0.00357818603515625,0.001800537109375,0.0007448196411132812,0.0,0.0,0.00366973876953125,0.0020761489868164062,0.002971649169921875,0.0055484771728515625,0.0022230148315429688,0.010502815246582031,0.0035552978515625,0.0031423568725585938,0.0,0.0,0.00040149688720703125,0.0,0.0,0.0,0.0,0.0,0.0016164779663085938,0.0008745193481445312,0.0,0.00019359588623046875,0.00010204315185546875,0.0,0.0,0.0005044937133789062,0.0,0.0,0.0,0.0,0.0,0.0024404525756835938,0.0018024444580078125,0.0002193450927734375
ROI38,0.0,0.0,0.000579833984375,0.001415252685546875,0.0,0.0,0.0003490447998046875,0.0025348663330078125,0.000377655029296875,0.0011720657348632812,0.0003833770751953125,0.0014238357543945312,0.004790306091308594,0.0025815963745117188,0.0020627975463867188,0.0012111663818359375,0.0003223419189453125,0.0012874603271484375,0.0035295486450195312,0.0,0.0023126602172851562,0.0014438629150390625,0.0012950897216796875,0.0012226104736328125,0.0,0.0010061264038085938,0.0,0.0,0.0,0.0008668899536132812,0.0,0.0032873153686523438,0.005527496337890625,0.0039997100830078125,0.0008563995361328125,0.011721611022949219,0.0027523040771484375,0.019048690795898438,0.009457588195800781,0.010987281799316406,0.0,0.0,0.0003185272216796875,0.0,0.0,0.0,0.0,0.0,0.0013875961303710938,0.0,0.0,0.0013208389282226562,0.0,0.00022983551025390625,0.0,0.001430511474609375,0.002323150634765625,0.0,0.001758575439453125,0.0011396408081054688,0.0022172927856445312,0.0006875991821289062,0.0,0.0005779266357421875
ROI39,0.0,0.0,0.0,0.0009889602661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002803802490234375,0.0,0.0,0.0,0.0,1.33514404296875e-05,0.00018310546875,0.0016489028930664062,0.0009679794311523438,0.0,0.0031909942626953125,0.0025777816772460938,0.0,0.0,0.0,0.0,0.00016117095947265625,0.0,0.0,0.0011959075927734375,0.008284568786621094,0.0011663436889648438,0.0043621063232421875,0.003082275390625,0.006741523742675781,0.00604248046875,0.0055904388427734375,0.0077419281005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032320022583007812,0.0,0.0,0.0017499923706054688,0.0019063949584960938,0.0004100799560546875,1.52587890625e-05,0.000598907470703125,2.574920654296875e-05,0.0,0.0,0.0,0.0003509521484375,0.0,0.0,0.0
ROI40,0.0043811798095703125,0.002231597900390625,0.009057998657226562,0.0054416656494140625,0.001861572265625,0.0,0.0011749267578125,0.0003509521484375,0.0047931671142578125,0.001316070556640625,0.0019216537475585938,0.00234222412109375,0.005011558532714844,0.003662109375,0.007592201232910156,0.002254486083984375,0.0,0.000804901123046875,0.0015535354614257812,0.0,0.000247955322265625,0.0014238357543945312,0.0015630722045898438,0.0,0.00296783447265625,0.004437446594238281,0.006934165954589844,0.004047393798828125,0.0008020401000976562,0.0025796890258789062,0.0,0.0048046112060546875,0.0028963088989257812,0.00704193115234375,0.007132530212402344,0.0006132125854492188,0.001132965087890625,0.0031003952026367188,0.0010366439819335938,0.000331878662109375,0.011472702026367188,0.012584686279296875,0.007785797119140625,0.012479782104492188,0.007308006286621094,0.0027980804443359375,0.015192985534667969,0.006732940673828125,0.008207321166992188,0.009850502014160156,0.008826255798339844,0.006260871887207031,0.008967399597167969,0.010396003723144531,0.012475013732910156,0.003536224365234375,0.0010652542114257812,0.0021562576293945312,0.0030517578125,0.0017261505126953125,0.00015354156494140625,0.009783744812011719,0.0061550140380859375,0.0
ROI41,0.0037469863891601562,0.006537437438964844,0.0019311904907226562,0.004149436950683594,0.004974365234375,0.005845069885253906,0.00370025634765625,0.0025453567504882812,0.0038976669311523438,0.0,0.0,0.001552581787109375,0.00308990478515625,0.00115203857421875,0.004791259765625,0.01174163818359375,0.0012292861938476562,3.147125244140625e-05,0.001163482666015625,0.0006475448608398438,0.0,0.0029726028442382812,0.0030536651611328125,0.0017309188842773438,0.004696846008300781,0.0027875900268554688,0.008867263793945312,0.003994941711425781,0.0021867752075195312,0.0032625198364257812,0.0005922317504882812,0.0008831024169921875,0.0,0.005828857421875,0.004124641418457031,0.00026035308837890625,0.0,0.0014925003051757812,0.0,0.0,0.003406524658203125,0.008916854858398438,0.011213302612304688,0.0045337677001953125,0.0,0.001003265380859375,0.0073070526123046875,0.002643585205078125,0.0067157745361328125,0.005859375,0.0032606124877929688,0.0020666122436523438,0.0014963150024414062,0.004364013671875,0.005089759826660156,0.006131172180175781,0.0,0.00012493133544921875,0.003223419189453125,0.0010595321655273438,0.0,0.00044918060302734375,0.0008296966552734375,0.0005207061767578125
ROI42,0.0007371902465820312,8.869171142578125e-05,0.0031957626342773438,0.0038051605224609375,0.00064849853515625,0.004441261291503906,0.0013475418090820312,0.006657600402832031,0.015621185302734375,0.0026712417602539062,0.0017833709716796875,0.0027570724487304688,0.0031223297119140625,0.0012254714965820312,0.007495880126953125,0.010660171508789062,0.0,0.0023965835571289062,0.0,0.0,0.0,0.0038557052612304688,0.005894660949707031,0.0,0.003406524658203125,0.0016384124755859375,0.007269859313964844,0.003925323486328125,0.0027589797973632812,0.0039615631103515625,0.0,0.0020570755004882812,0.0,0.004283905029296875,0.0,0.0002613067626953125,0.0,5.53131103515625e-05,0.0,9.918212890625e-05,0.007105827331542969,0.009298324584960938,0.011232376098632812,0.00659942626953125,0.0034589767456054688,0.005596160888671875,0.007620811462402344,0.0,0.009026527404785156,0.0072269439697265625,0.0009908676147460938,0.0072727203369140625,0.006054878234863281,0.0020999908447265625,0.00772857666015625,0.005345344543457031,0.0,0.0,0.0007772445678710938,0.0,0.0,0.0007419586181640625,2.956390380859375e-05,0.0
ROI43,0.006703376770019531,0.007947921752929688,0.0051860809326171875,0.0077838897705078125,0.01085662841796875,0.011110305786132812,0.006688117980957031,0.009508132934570312,0.007849693298339844,0.003963470458984375,0.005354881286621094,0.00357818603515625,0.011194229125976562,0.0072689056396484375,0.00023174285888671875,0.01332855224609375,0.0,0.0011568069458007812,0.0,0.0,0.0,0.001605987548828125,0.0,0.00031757354736328125,0.004055976867675781,0.0020933151245117188,0.0024785995483398438,0.0042743682861328125,0.00016117095947265625,0.0014715194702148438,0.0018262863159179688,0.0010547637939453125,0.0,0.004809379577636719,0.004047393798828125,0.0,0.0,0.00319671630859375,0.0,0.0006866455078125,0.009241104125976562,0.008210182189941406,0.011891365051269531,0.0028047561645507812,0.0056705474853515625,0.010762214660644531,0.0062713623046875,0.005286216735839844,0.008049964904785156,0.011541366577148438,0.005419731140136719,0.0066375732421875,0.006130218505859375,0.007358551025390625,0.0035028457641601562,0.004367828369140625,0.0014734268188476562,0.0031156539916992188,0.004241943359375,0.005297660827636719,0.0013723373413085938,0.0032911300659179688,0.0024242401123046875,0.0035715103149414062
ROI44,0.010137557983398438,0.004459381103515625,0.004958152770996094,0.0034723281860351562,0.0068836212158203125,0.0037698745727539062,0.006274223327636719,0.0038394927978515625,0.013874053955078125,0.0030183792114257812,0.0037174224853515625,0.0,0.004094123840332031,0.0052890777587890625,0.0018682479858398438,0.0055980682373046875,0.0,0.0008859634399414062,0.0,0.0,0.0,0.0006618499755859375,0.0,0.0,0.0014057159423828125,0.0028505325317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005750656127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.011183738708496094,0.005977630615234375,0.004298210144042969,0.00173187255859375,0.007687568664550781,0.0033016204833984375,0.005978584289550781,0.0059223175048828125,0.004933357238769531,0.0044498443603515625,0.0020055770874023438,0.010343551635742188,0.004946708679199219,0.0035400390625,0.008244514465332031,0.001857757568359375,0.0009832382202148438,0.0010995864868164062,0.0034427642822265625,0.0023584365844726562,0.001430511474609375,0.004019737243652344,0.000385284423828125,0.0025768280029296875
ROI45,0.0004863739013671875,0.0021514892578125,0.0048885345458984375,0.007184028625488281,0.0037755966186523438,0.00382232666015625,0.0005664825439453125,0.002132415771484375,0.008713722229003906,0.0021839141845703125,0.00066375732421875,0.0012140274047851562,0.001560211181640625,0.0024738311767578125,0.0080108642578125,0.0043544769287109375,0.0019512176513671875,0.00043487548828125,0.0,0.0,0.0,0.0016803741455078125,0.0051727294921875,0.0,0.0013790130615234375,0.0044765472412109375,0.004729270935058594,0.007779121398925781,0.001750946044921875,0.0035886764526367188,0.0007276535034179688,0.0034818649291992188,0.0,0.0034532546997070312,0.003673553466796875,0.0052509307861328125,0.0020055770874023438,0.0016107559204101562,0.0,0.0,0.0035715103149414062,0.013280868530273438,0.013634681701660156,0.005591392517089844,0.008316993713378906,0.0042781829833984375,0.0051212310791015625,0.0,0.00449371337890625,0.004246711730957031,0.0009860992431640625,0.00472259521484375,0.0059490203857421875,0.008733749389648438,0.010120391845703125,0.0086669921875,0.0,0.0,0.0011110305786132812,0.001468658447265625,0.0,0.0023870468139648438,0.0015859603881835938,0.0
ROI46,0.003993988037109375,0.007155418395996094,0.003810882568359375,0.009401321411132812,0.0031585693359375,0.0030221939086914062,0.0066890716552734375,0.0,0.014467239379882812,0.0004940032958984375,0.0005998611450195312,0.0026912689208984375,0.001575469970703125,0.0046138763427734375,0.0021514892578125,0.013528823852539062,0.0,0.0,0.0003528594970703125,0.0,0.0,0.00030422210693359375,0.00531005859375,0.0,0.0004482269287109375,0.00025844573974609375,0.002796173095703125,0.0033550262451171875,0.00042724609375,0.002124786376953125,0.0017175674438476562,0.0018548965454101562,0.0,0.0051727294921875,0.004031181335449219,0.00027179718017578125,0.0004482269287109375,0.0031709671020507812,2.574920654296875e-05,0.0,0.0045986175537109375,0.014294624328613281,0.0028181076049804688,0.0039234161376953125,0.000530242919921875,0.005633354187011719,0.005778312683105469,0.001224517822265625,0.0013885498046875,0.0072307586669921875,0.0035343170166015625,0.008423805236816406,0.0015077590942382812,0.0043735504150390625,0.010053634643554688,0.003231048583984375,0.000888824462890625,0.0022916793823242188,0.0,0.0007038116455078125,0.0,0.000537872314453125,0.0019092559814453125,0.0
ROI47,0.004595756530761719,0.0033245086669921875,0.008228302001953125,0.007152557373046875,0.00244140625,0.004784584045410156,0.007748603820800781,0.003452301025390625,0.009886741638183594,0.009072303771972656,0.011035919189453125,0.009859085083007812,0.008477210998535156,0.00717926025390625,0.011289596557617188,0.01991558074951172,0.0,0.0010662078857421875,0.001407623291015625,0.0,0.0,0.0037975311279296875,0.0052337646484375,0.0,0.0013275146484375,0.007826805114746094,0.0022230148315429688,0.008426666259765625,0.0024118423461914062,0.005023002624511719,0.0007982254028320312,0.003238677978515625,0.0008783340454101562,0.006252288818359375,0.013187408447265625,0.004813194274902344,0.0,0.002834320068359375,0.0010242462158203125,0.007176399230957031,0.001628875732421875,0.0012454986572265625,0.014380455017089844,0.009463310241699219,0.0026750564575195312,0.0073108673095703125,0.0031795501708984375,0.009560585021972656,0.0037021636962890625,0.005309104919433594,0.0027141571044921875,0.004569053649902344,0.0017843246459960938,0.004271507263183594,0.0069065093994140625,0.000926971435546875,0.0,0.0008745193481445312,0.0,0.0012922286987304688,0.0,0.002452850341796875,0.0040035247802734375,0.0
ROI48,0.0,0.0,0.00044155120849609375,0.00043487548828125,0.0,0.00016021728515625,9.5367431640625e-05,0.0005407333374023438,0.0033321380615234375,0.0,0.000316619873046875,0.00048542022705078125,0.0024471282958984375,0.001220703125,0.0033931732177734375,0.0036907196044921875,0.0016832351684570312,0.0025463104248046875,0.0011196136474609375,0.0009517669677734375,0.0,0.007750511169433594,0.0026702880859375,0.00030803680419921875,0.0054874420166015625,0.0039272308349609375,0.0051097869873046875,0.00402069091796875,0.0071277618408203125,0.0,0.0031614303588867188,0.0,0.000278472900390625,0.003986358642578125,0.0016736984252929688,0.00180816650390625,0.0006771087646484375,0.0016374588012695312,0.000843048095703125,0.001621246337890625,0.003849029541015625,0.0053424835205078125,0.0042572021484375,0.0029039382934570312,0.0049152374267578125,0.0024099349975585938,0.0031995773315429688,0.0051403045654296875,0.010854721069335938,0.010129928588867188,0.0059375762939453125,0.011331558227539062,0.009083747863769531,0.0047740936279296875,0.005749702453613281,0.012617111206054688,0.0,0.004843711853027344,0.001262664794921875,0.0027780532836914062,0.0,0.003757476806640625,0.005547523498535156,0.0010213851928710938
ROI49,0.0004024505615234375,0.00047969818115234375,0.0013446807861328125,0.00116729736328125,0.0009260177612304688,0.0022335052490234375,0.0,0.00045871734619140625,0.0044269561767578125,0.0,0.0,0.0017232894897460938,0.0027027130126953125,0.0010738372802734375,0.003734588623046875,0.0002117156982421875,0.0,0.0024976730346679688,0.0,0.0,0.0,0.0023946762084960938,0.00084686279296875,0.0,0.00025463104248046875,0.0,0.008943557739257812,0.004906654357910156,0.005366325378417969,0.007239341735839844,0.0,0.0041904449462890625,0.0,0.0013790130615234375,0.0013904571533203125,0.0,0.0,0.001865386962890625,0.0,0.0021677017211914062,0.005898475646972656,0.003757476806640625,0.006178855895996094,0.00043487548828125,0.0022830963134765625,0.004813194274902344,0.004985809326171875,0.004940986633300781,0.011957168579101562,0.0036954879760742188,0.011371612548828125,0.003887176513671875,0.011731147766113281,0.007218360900878906,0.005967140197753906,0.0020437240600585938,0.0,0.0027379989624023438,0.004994392395019531,0.0015611648559570312,0.0,0.0009469985961914062,0.0022592544555664062,0.0
ROI50,0.0,0.0025377273559570312,0.0015020370483398438,0.0,0.0,0.0,0.0005016326904296875,0.003246307373046875,0.0047054290771484375,0.0009641647338867188,0.0018596649169921875,0.0015974044799804688,0.0,0.0006036758422851562,0.0030841827392578125,0.0044078826904296875,0.0,0.0,0.0,0.0011701583862304688,0.0005035400390625,0.0022783279418945312,0.0001316070556640625,0.0009765625,0.006083488464355469,0.008181571960449219,0.010750770568847656,0.011216163635253906,0.0055370330810546875,0.013182640075683594,0.001476287841796875,0.004521369934082031,0.0,0.002819061279296875,0.0,0.0,0.0,0.0012121200561523438,0.00036525726318359375,0.0007638931274414062,0.005940437316894531,0.005421638488769531,0.0061359405517578125,0.007603645324707031,0.0024366378784179688,0.003452301025390625,0.004750251770019531,0.001800537109375,0.005733489990234375,0.0014095306396484375,0.0059032440185546875,0.00539398193359375,0.007983207702636719,0.016384124755859375,0.007594108581542969,0.0029497146606445312,0.0010395050048828125,0.01198577880859375,0.0015974044799804688,0.003726959228515625,0.0035381317138671875,0.005438804626464844,0.0024900436401367188,0.0037984848022460938
ROI51,0.0,0.0019540786743164062,0.0003299713134765625,0.0012369155883789062,0.0,0.0,0.0,0.0028886795043945312,0.000396728515625,0.0,0.00041103363037109375,0.0010023117065429688,0.002155303955078125,4.673004150390625e-05,0.0007572174072265625,0.0011529922485351562,0.0,0.00033473968505859375,0.0,0.0,0.0,0.0023059844970703125,0.0020046234130859375,0.0006504058837890625,0.0054874420166015625,0.0033178329467773438,0.004330635070800781,0.005504608154296875,0.00650787353515625,0.0029048919677734375,0.0013866424560546875,0.00384521484375,0.0,0.0030012130737304688,0.003926277160644531,0.0,0.0,0.0010986328125,0.0018281936645507812,0.000274658203125,0.0,0.002490997314453125,0.0028257369995117188,0.0017118453979492188,0.00057220458984375,0.002605438232421875,0.0028820037841796875,0.0028123855590820312,0.006500244140625,0.009197235107421875,0.0014619827270507812,0.0009450912475585938,0.0036172866821289062,0.00376129150390625,0.0,0.004590034484863281,0.0005550384521484375,0.005270957946777344,0.004878044128417969,0.004137992858886719,0.0012664794921875,0.00313568115234375,0.005866050720214844,0.0009021759033203125
ROI52,0.0,0.0016803741455078125,0.0,0.0,0.0,0.0,0.0,0.0020227432250976562,0.0015974044799804688,0.0,0.0,0.0008420944213867188,0.0010385513305664062,0.0,0.0021066665649414062,0.0024776458740234375,0.0,0.000553131103515625,0.0008840560913085938,0.0,0.0,0.00063323974609375,0.00032138824462890625,0.0013637542724609375,0.00325775146484375,0.007466316223144531,0.007906913757324219,0.004958152770996094,0.0032196044921875,0.0028676986694335938,0.0,0.007152557373046875,0.0,0.0,0.0,0.00045490264892578125,0.0014743804931640625,0.0,9.1552734375e-05,0.0021791458129882812,0.0036039352416992188,0.003559112548828125,0.001434326171875,0.00597381591796875,0.00257110595703125,0.003543853759765625,0.00254058837890625,0.00232696533203125,0.017966270446777344,0.00798797607421875,0.01656055450439453,0.01680469512939453,0.010577201843261719,0.004027366638183594,0.00962066650390625,0.0039272308349609375,0.0006656646728515625,0.002681732177734375,0.00695037841796875,0.00281524658203125,0.0019140243530273438,0.0027103424072265625,0.005772590637207031,0.0043277740478515625
