,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06856808811426163,0.07886072993278503,0.06518366187810898,0.06799636036157608,0.07522515207529068,0.06595954298973083,0.07107405364513397,0.06706387549638748,0.06466514617204666,0.059510231018066406,0.0605185441672802,0.07400056719779968,0.06867571920156479,0.06484396010637283,0.0616471990942955,0.06562549620866776,0.07658611983060837,0.06089175119996071,0.05840776860713959,0.06042655184864998,0.05439871922135353,0.05437856167554855,0.0736464187502861,0.06604776531457901,0.07038941234350204,0.06751347333192825,0.06052536144852638,0.06010742485523224,0.06887560337781906,0.06531436741352081,0.056580740958452225,0.061854857951402664,0.06462181359529495,0.06575009226799011,0.07702964544296265,0.07963453978300095,0.07416306436061859,0.05917688459157944,0.06471135467290878,0.06690569221973419,0.0682569369673729,0.07737407088279724,0.07234546542167664,0.07292428612709045,0.06967536360025406,0.07221876829862595,0.07403859496116638,0.06897081434726715,0.06759647279977798,0.07131553441286087,0.07007387280464172,0.08184938132762909,0.052914053201675415,0.06788334250450134,0.07029242068529129,0.06420566886663437,0.0567651130259037,0.06926164776086807,0.07071799784898758,0.0725780501961708,0.05751022323966026,0.06496774405241013,0.06076587736606598,0.06469302624464035
ROI11,0.05637655779719353,0.05912557989358902,0.06298298388719559,0.06626256555318832,0.06788946688175201,0.05776812508702278,0.06446591764688492,0.0712227150797844,0.07874665409326553,0.0687289908528328,0.07554943859577179,0.054597798734903336,0.06407729536294937,0.06368593126535416,0.05570416897535324,0.06554380804300308,0.06820901483297348,0.07247474789619446,0.06968607008457184,0.06402180343866348,0.07308059185743332,0.06800756603479385,0.06549816578626633,0.07363088428974152,0.05454340577125549,0.07736650854349136,0.0834357887506485,0.05385638773441315,0.07596651464700699,0.0662699043750763,0.06485508382320404,0.07069353759288788,0.0716155543923378,0.07256175577640533,0.07528779655694962,0.0769100934267044,0.05983166769146919,0.06903578341007233,0.059597697108983994,0.06984515488147736,0.07281609624624252,0.06240269914269447,0.058194439858198166,0.07538411021232605,0.06716457009315491,0.06566587835550308,0.06788169592618942,0.06726303696632385,0.07477656751871109,0.0743364468216896,0.06570927053689957,0.07254204899072647,0.0711202472448349,0.054759979248046875,0.07430174201726913,0.060074690729379654,0.07738366723060608,0.08074909448623657,0.07046282291412354,0.07155057787895203,0.06770963966846466,0.06394767761230469,0.08829785883426666,0.0590999498963356
ROI12,0.06847070157527924,0.07512937486171722,0.06574298441410065,0.07020390778779984,0.07146449387073517,0.0687067061662674,0.07312505692243576,0.07088366895914078,0.07414501905441284,0.07657016068696976,0.07129184156656265,0.06478584557771683,0.05989258736371994,0.07060399651527405,0.06527227908372879,0.05697089061141014,0.0836581438779831,0.07180752605199814,0.07331603765487671,0.060363419353961945,0.06449034065008163,0.06155083328485489,0.06138746812939644,0.07552877813577652,0.07619113475084305,0.06666179746389389,0.06720985472202301,0.07552651315927505,0.06369083374738693,0.07417985796928406,0.06651465594768524,0.07292766869068146,0.08309140056371689,0.0652269795536995,0.07068156450986862,0.07075080275535583,0.05987006053328514,0.07255218178033829,0.06081197410821915,0.07009051740169525,0.06282836943864822,0.06537439674139023,0.08132070302963257,0.06317588686943054,0.06058505177497864,0.06591136008501053,0.0640127956867218,0.06765532493591309,0.07729919999837875,0.07910874485969543,0.0735691711306572,0.06617651879787445,0.07535770535469055,0.07810795307159424,0.06956718862056732,0.06890006363391876,0.05400903895497322,0.05629854276776314,0.06758113205432892,0.06923601776361465,0.07443949580192566,0.07541924715042114,0.0820562094449997,0.06178172677755356
ROI13,0.062290072441101074,0.07079123705625534,0.06719792634248734,0.06547084450721741,0.06006123498082161,0.06653817743062973,0.0691678524017334,0.07697435468435287,0.06709441542625427,0.06785207241773605,0.057397838681936264,0.06959541141986847,0.06315039098262787,0.05564587935805321,0.07391875237226486,0.07170814275741577,0.06422202289104462,0.06389044970273972,0.0625477135181427,0.0706518366932869,0.06633127480745316,0.06274623423814774,0.058538954704999924,0.06847821176052094,0.06679534167051315,0.07336121052503586,0.07537662982940674,0.07555718719959259,0.07830497622489929,0.06665806472301483,0.0708664059638977,0.06395753473043442,0.06544387340545654,0.0576765276491642,0.0766027644276619,0.07047110795974731,0.07448684424161911,0.0729091688990593,0.06299643963575363,0.061928145587444305,0.06757814437150955,0.05859975516796112,0.0725286528468132,0.0753074362874031,0.06960555166006088,0.0610826313495636,0.0751722902059555,0.06028670072555542,0.07527212053537369,0.06149694696068764,0.06713665276765823,0.06503231823444366,0.06373464316129684,0.06378626823425293,0.07094856351613998,0.05838456377387047,0.06605247408151627,0.07002358883619308,0.07243536412715912,0.0696883574128151,0.06263027340173721,0.07203945517539978,0.06711620092391968,0.06852298229932785
ROI14,0.07790584117174149,0.06901398301124573,0.0744616687297821,0.07329109311103821,0.074216328561306,0.07574344426393509,0.06658533960580826,0.06051519513130188,0.06687382608652115,0.07014099508523941,0.055835939943790436,0.0647115483880043,0.06446605920791626,0.0692901685833931,0.06119393929839134,0.0662660151720047,0.07348576933145523,0.05186162516474724,0.07750089466571808,0.07088852673768997,0.07310372591018677,0.06633540987968445,0.06674424558877945,0.06804009526968002,0.06599223613739014,0.07009288668632507,0.06971987336874008,0.06309950351715088,0.06890726834535599,0.06337378174066544,0.0684238150715828,0.05789361149072647,0.055647846311330795,0.06125252693891525,0.06824281811714172,0.05310160666704178,0.06157797947525978,0.0677720382809639,0.05331142619252205,0.07871325314044952,0.07977626472711563,0.060476500540971756,0.06677240878343582,0.07928457111120224,0.07497458159923553,0.07758233696222305,0.07432106137275696,0.0635954737663269,0.059561725705862045,0.07262479513883591,0.07744763046503067,0.06259085983037949,0.06661953777074814,0.0828593522310257,0.07302302867174149,0.07669159024953842,0.0668264627456665,0.05320100486278534,0.0652490183711052,0.06986668705940247,0.05673321709036827,0.0691991001367569,0.0806388333439827,0.06295474618673325
ROI15,0.06354910135269165,0.06489701569080353,0.07035660743713379,0.07131388038396835,0.06714211404323578,0.07327666133642197,0.06582432240247726,0.06530393660068512,0.06858327239751816,0.0737902820110321,0.06301084160804749,0.05693753808736801,0.07003181427717209,0.07613562047481537,0.06372454017400742,0.05711715668439865,0.05955241248011589,0.056823473423719406,0.07548833638429642,0.05537083372473717,0.06567375361919403,0.06532800197601318,0.06185322627425194,0.08164966106414795,0.06433552503585815,0.08105745911598206,0.06806037575006485,0.0628240704536438,0.07622643560171127,0.05449032783508301,0.07687695324420929,0.06560316681861877,0.07291021943092346,0.06967209279537201,0.06555477529764175,0.060566119849681854,0.058911148458719254,0.0772080048918724,0.06284128874540329,0.06470254808664322,0.05884866043925285,0.07914664596319199,0.07607235759496689,0.06526006758213043,0.05505320802330971,0.06957010924816132,0.06989102065563202,0.06656482815742493,0.06108468770980835,0.06428457796573639,0.05528124421834946,0.06126432865858078,0.07532475143671036,0.07937509566545486,0.0732320174574852,0.07667016237974167,0.07367752492427826,0.0679384097456932,0.06736373156309128,0.05790689215064049,0.06292352080345154,0.0737423524260521,0.06614162027835846,0.06110211834311485
ROI16,0.060646217316389084,0.07596659660339355,0.06861048936843872,0.05545685067772865,0.06972979754209518,0.07864337414503098,0.0681132972240448,0.08256015926599503,0.05139442905783653,0.06847290694713593,0.06990713626146317,0.06888055801391602,0.06677862256765366,0.0576930046081543,0.061008572578430176,0.07454768568277359,0.06622540950775146,0.04998696967959404,0.07053115218877792,0.07101138681173325,0.08271155506372452,0.06563068181276321,0.07831345498561859,0.07244063913822174,0.07249915599822998,0.0621490404009819,0.06750471889972687,0.06368193030357361,0.07021594047546387,0.06239001825451851,0.06595126539468765,0.06963347643613815,0.07297094911336899,0.0701688900589943,0.06926407665014267,0.07289860397577286,0.06982637941837311,0.07687396556138992,0.06118103489279747,0.07128498703241348,0.0867440402507782,0.06772024929523468,0.06029732897877693,0.06750482320785522,0.06142621859908104,0.07097993791103363,0.06686332076787949,0.06575269252061844,0.06943648308515549,0.07547803223133087,0.06627346575260162,0.06145153194665909,0.06909622251987457,0.07153064757585526,0.06291470676660538,0.06479617953300476,0.05865505337715149,0.06288125365972519,0.0687020868062973,0.07586489617824554,0.05566507577896118,0.06727701425552368,0.061203062534332275,0.056719157844781876
ROI17,0.04801017791032791,0.06545029580593109,0.058878734707832336,0.07329202443361282,0.06910428404808044,0.07036976516246796,0.08227202296257019,0.06350477784872055,0.07948657870292664,0.06641393154859543,0.08171021193265915,0.08481476455926895,0.0566692017018795,0.07340546697378159,0.07197249680757523,0.0618746355175972,0.06805890798568726,0.06890086084604263,0.07155463844537735,0.06583964079618454,0.07498384267091751,0.06876853108406067,0.07246632874011993,0.06915511935949326,0.0690576434135437,0.058458518236875534,0.06630569696426392,0.0785718560218811,0.07660912722349167,0.0679524689912796,0.0703190490603447,0.07063056528568268,0.07436244934797287,0.07048714905977249,0.07304434478282928,0.061611372977495193,0.06360842287540436,0.05682243034243584,0.05972260236740112,0.05309170112013817,0.06767819821834564,0.058234669268131256,0.07135599851608276,0.06663044542074203,0.06510383635759354,0.06968238949775696,0.0771893784403801,0.055792227387428284,0.054890915751457214,0.06607072800397873,0.06509009003639221,0.06777642667293549,0.06261726468801498,0.06636340916156769,0.06500953435897827,0.05647357553243637,0.06550291925668716,0.06866598129272461,0.059013448655605316,0.06818442046642303,0.06832270324230194,0.07833962887525558,0.07456798851490021,0.06999148428440094
ROI18,0.05603550374507904,0.07759708911180496,0.06394094973802567,0.08203207701444626,0.07814854383468628,0.0635436624288559,0.06928320229053497,0.06751176714897156,0.07000556588172913,0.06167764589190483,0.07903020083904266,0.06841543316841125,0.07387233525514603,0.061356112360954285,0.07730737328529358,0.06359030306339264,0.061677444726228714,0.062425192445516586,0.06483866274356842,0.060463886708021164,0.06839675456285477,0.07713596522808075,0.07317272573709488,0.07456762343645096,0.06742887198925018,0.07238297164440155,0.06113841012120247,0.07367394119501114,0.06922769546508789,0.07099790126085281,0.08343038707971573,0.06278456002473831,0.0743960589170456,0.06459619104862213,0.05449181795120239,0.06692590564489365,0.06484834849834442,0.06830103695392609,0.05536724254488945,0.07341402769088745,0.06874754279851913,0.06505205482244492,0.0710001140832901,0.06662783026695251,0.05945216119289398,0.0647149309515953,0.07114957273006439,0.07391452044248581,0.0672064796090126,0.07348883897066116,0.07215239852666855,0.05852222442626953,0.06984183937311172,0.07353886216878891,0.07474077492952347,0.07837755233049393,0.07957649976015091,0.06967516243457794,0.06256156414747238,0.0560944490134716,0.0711062103509903,0.06492307037115097,0.06614617258310318,0.08814925700426102
ROI19,0.06201217323541641,0.06862910091876984,0.06769320368766785,0.07013529539108276,0.0700388252735138,0.0736313909292221,0.06345173716545105,0.06729134172201157,0.08031420409679413,0.0838746428489685,0.08224206417798996,0.07317651063203812,0.07750088721513748,0.08200417459011078,0.07796616107225418,0.07206639647483826,0.08086736500263214,0.0646706372499466,0.06390631198883057,0.06978048384189606,0.0718700960278511,0.05571447312831879,0.06634790450334549,0.06772931665182114,0.06512822210788727,0.05645901709794998,0.06803488731384277,0.0740223079919815,0.07070820778608322,0.0678848847746849,0.05797705054283142,0.07268009334802628,0.07628818601369858,0.06328320503234863,0.05790477618575096,0.07151813805103302,0.07968270778656006,0.07039356231689453,0.06133140251040459,0.06248222663998604,0.059034984558820724,0.0536341555416584,0.07749878615140915,0.06882956624031067,0.0638156309723854,0.07763922214508057,0.07567661255598068,0.056324999779462814,0.07131864875555038,0.059529729187488556,0.06949857622385025,0.07288060337305069,0.07112453132867813,0.07603071630001068,0.06876879185438156,0.059488531202077866,0.06885487586259842,0.08034750074148178,0.05508441478013992,0.0647641196846962,0.0738610103726387,0.0782170221209526,0.07974883168935776,0.07592238485813141
ROI20,0.07878163456916809,0.0725630521774292,0.057960279285907745,0.07158438861370087,0.06615711748600006,0.0599285289645195,0.0650254413485527,0.07946521043777466,0.06841063499450684,0.07442846149206161,0.06474927812814713,0.06573514640331268,0.054015856236219406,0.07540182024240494,0.0648391991853714,0.07967834174633026,0.07230904698371887,0.07878782600164413,0.06789210438728333,0.07699088007211685,0.06674215197563171,0.06800527125597,0.0595121830701828,0.07647909969091415,0.056330155581235886,0.06211474537849426,0.07472231984138489,0.06518779695034027,0.07400485873222351,0.06815189123153687,0.066968634724617,0.0708174854516983,0.0721747949719429,0.06380137801170349,0.06466144323348999,0.06919995695352554,0.07960758358240128,0.08007000386714935,0.06961821019649506,0.06995642185211182,0.07478050142526627,0.06474688649177551,0.07129976898431778,0.052333854138851166,0.0671478807926178,0.06557469069957733,0.06787189096212387,0.07036791741847992,0.06345169246196747,0.061983656138181686,0.060871370136737823,0.06168687343597412,0.06439337134361267,0.07519564777612686,0.07204043120145798,0.06767476350069046,0.06148272752761841,0.07698982208967209,0.06363104283809662,0.07844934612512589,0.07093033194541931,0.07128630578517914,0.06771723926067352,0.07435934990644455
ROI21,0.05584365501999855,0.05596775934100151,0.07347048074007034,0.07237622141838074,0.0618712455034256,0.061942484229803085,0.0661558210849762,0.06954261660575867,0.07410609722137451,0.0736924484372139,0.07527022063732147,0.06649566441774368,0.06332561373710632,0.06293273717164993,0.07427861541509628,0.0743894875049591,0.06985693424940109,0.059653088450431824,0.06926386058330536,0.07569948583841324,0.059438757598400116,0.06868340820074081,0.07607506215572357,0.0709063932299614,0.06547842174768448,0.06203204393386841,0.06066472455859184,0.054435845464468,0.07044663280248642,0.07012523710727692,0.06646499037742615,0.07745805382728577,0.06640338897705078,0.06887225061655045,0.07752510905265808,0.07124465703964233,0.06403327733278275,0.06580939143896103,0.07620954513549805,0.0719800516963005,0.06692689657211304,0.06393939256668091,0.06981518864631653,0.07179759442806244,0.06757096946239471,0.08270037174224854,0.053576670587062836,0.07413634657859802,0.0640244334936142,0.08002625405788422,0.0696602612733841,0.0750112533569336,0.07039070129394531,0.05765250697731972,0.07677379995584488,0.06758186221122742,0.06820271164178848,0.06932717561721802,0.06975115835666656,0.0619584396481514,0.06906410306692123,0.07403689622879028,0.06889060139656067,0.07685097306966782
ROI22,0.06574364006519318,0.0743681788444519,0.0677674412727356,0.07849393039941788,0.0730275884270668,0.06640350818634033,0.06549336761236191,0.06713303923606873,0.07487937062978745,0.07638781517744064,0.07054554671049118,0.07367336750030518,0.07188073545694351,0.07077363133430481,0.07481957226991653,0.05314822494983673,0.0682288184762001,0.072840116918087,0.07206913828849792,0.06399562954902649,0.07277828454971313,0.059172432869672775,0.06498034298419952,0.07080955803394318,0.056259866803884506,0.07997242361307144,0.07680639624595642,0.06743848323822021,0.07296258956193924,0.06446444243192673,0.06244178116321564,0.06122621148824692,0.06147221848368645,0.07508580386638641,0.06997206807136536,0.08342944085597992,0.06521005183458328,0.06614229828119278,0.0714622512459755,0.06413368880748749,0.05614751949906349,0.07312477380037308,0.06373052299022675,0.08528099954128265,0.07375010848045349,0.07486426830291748,0.05901442840695381,0.07164017856121063,0.06121693551540375,0.07027285546064377,0.07205288112163544,0.059857722371816635,0.07349734008312225,0.0669313445687294,0.0658828541636467,0.06305184215307236,0.06531646102666855,0.06685527414083481,0.06820446252822876,0.05465596169233322,0.06749510020017624,0.05907779186964035,0.06905371695756912,0.07692112773656845
