,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06446177512407303,0.062096718698740005,0.06584232300519943,0.06938741356134415,0.0756615474820137,0.06482714414596558,0.05939290300011635,0.07250183820724487,0.05986785143613815,0.06084619089961052,0.07795898616313934,0.06398056447505951,0.06988958269357681,0.07620996981859207,0.06230606138706207,0.07416129112243652,0.0585661306977272,0.0689321905374527,0.07358428090810776,0.056164346635341644,0.06609069555997849,0.0649581328034401,0.07092098146677017,0.061539534479379654,0.058727752417325974,0.07150500267744064,0.06829334795475006,0.07903961092233658,0.05749470368027687,0.0753563791513443,0.07081001996994019,0.07064025849103928,0.06619767099618912,0.05576500669121742,0.06156264245510101,0.07840189337730408,0.057125020772218704,0.06172240152955055,0.07477623224258423,0.06572307646274567,0.06340661644935608,0.07017170637845993,0.06942088156938553,0.05400024354457855,0.07238410413265228,0.06259780377149582,0.05650565028190613,0.06727086752653122,0.07448825240135193,0.05639851838350296,0.055462416261434555,0.06955128908157349,0.0651748850941658,0.07114453613758087,0.06916859745979309,0.06327224522829056,0.08002094179391861,0.07485093176364899,0.06568824499845505,0.0713532492518425,0.06920696049928665,0.07235781848430634,0.05623278766870499,0.07474122941493988
ROI24,0.06819944083690643,0.06007252633571625,0.07110840082168579,0.07755343616008759,0.07835114002227783,0.06460374593734741,0.06563746929168701,0.057505059987306595,0.07314993441104889,0.0622711144387722,0.07620476931333542,0.06961344927549362,0.044663991779088974,0.061172716319561005,0.07658744603395462,0.06887258589267731,0.06818632781505585,0.06645618379116058,0.08213327080011368,0.06124289333820343,0.07391783595085144,0.05521133542060852,0.08021138608455658,0.07365241646766663,0.058892909437417984,0.06890692561864853,0.06903889775276184,0.06785159558057785,0.06347831338644028,0.06841890513896942,0.06985970586538315,0.05957614630460739,0.07389665395021439,0.06323426216840744,0.07108568400144577,0.05760743468999863,0.06213403865695,0.06342872232198715,0.07704516500234604,0.06408322602510452,0.07109236717224121,0.05540192499756813,0.06455624103546143,0.06244058534502983,0.06791327893733978,0.06342780590057373,0.0705486536026001,0.06448577344417572,0.0651189535856247,0.0707559809088707,0.06538482755422592,0.06655888259410858,0.06860485672950745,0.053063444793224335,0.06666220724582672,0.07620174437761307,0.06435014307498932,0.08076240867376328,0.06156326085329056,0.06720193475484848,0.052875567227602005,0.06859971582889557,0.05115218460559845,0.06440212577581406
ROI25,0.07069291919469833,0.061004508286714554,0.08142334967851639,0.0650896206498146,0.06311764568090439,0.0627829059958458,0.08008109033107758,0.05593745410442352,0.0664588063955307,0.07045317441225052,0.08653370290994644,0.06767892837524414,0.0758310928940773,0.07637777924537659,0.06416869908571243,0.055670205503702164,0.06654828786849976,0.06542934477329254,0.06567737460136414,0.06038745865225792,0.06326458603143692,0.07736620306968689,0.06139156222343445,0.05852698162198067,0.07073475420475006,0.06357839703559875,0.0574655756354332,0.06817219406366348,0.060709692537784576,0.058467041701078415,0.06114346534013748,0.0629129558801651,0.06310199946165085,0.07598701864480972,0.07564199715852737,0.06343259662389755,0.05945925787091255,0.0633043572306633,0.0645415335893631,0.07002614438533783,0.07156477868556976,0.0708320215344429,0.07735419273376465,0.08342897891998291,0.06707430630922318,0.07321808487176895,0.06712565571069717,0.08279410004615784,0.06315270811319351,0.06399673223495483,0.07094249874353409,0.06048615649342537,0.07009897381067276,0.06638097018003464,0.06024746596813202,0.07474014908075333,0.060807108879089355,0.06537505984306335,0.06895948946475983,0.06676842272281647,0.06829268485307693,0.0699591264128685,0.075159952044487,0.06526729464530945
ROI26,0.06415517628192902,0.06994881480932236,0.054919686168432236,0.07534489780664444,0.0673404335975647,0.07518015056848526,0.06221657618880272,0.08246394991874695,0.07339182496070862,0.07145090401172638,0.08434516191482544,0.06531283259391785,0.061277203261852264,0.07359348237514496,0.07473602890968323,0.0682588741183281,0.07394896447658539,0.05352187529206276,0.060092199593782425,0.060603465884923935,0.06640030443668365,0.07111470401287079,0.07653305679559708,0.07438598573207855,0.05993146449327469,0.07047956436872482,0.06574047356843948,0.06384389102458954,0.055464617908000946,0.06973978877067566,0.0757744237780571,0.06543634831905365,0.0800047516822815,0.07315995544195175,0.06394441425800323,0.06517712026834488,0.06658536940813065,0.07015762478113174,0.0696929544210434,0.0753498449921608,0.06619270145893097,0.077310711145401,0.07089587301015854,0.07099581509828568,0.06218697503209114,0.0677575170993805,0.0564211830496788,0.06284259259700775,0.062313634902238846,0.06289578974246979,0.06808608025312424,0.07597502321004868,0.06792076677083969,0.07192256301641464,0.06593018770217896,0.05722128227353096,0.077798031270504,0.05693785101175308,0.06327637284994125,0.06280766427516937,0.06249861791729927,0.0835680142045021,0.06757792085409164,0.060354214161634445
ROI27,0.06879881769418716,0.06364832818508148,0.07272274792194366,0.07796982675790787,0.07046052813529968,0.057389382272958755,0.06434012949466705,0.06584428995847702,0.060079146176576614,0.05969500169157982,0.06183922663331032,0.07146095484495163,0.0831870287656784,0.06830837577581406,0.07524038851261139,0.07898525148630142,0.05697442963719368,0.06307775527238846,0.06601881980895996,0.07329269498586655,0.05894292891025543,0.06355315446853638,0.071771040558815,0.06148834526538849,0.062322136014699936,0.07322606444358826,0.06612782925367355,0.0755755826830864,0.0702156126499176,0.06899308413267136,0.06674033403396606,0.05957994982600212,0.05700520798563957,0.07430785894393921,0.07937704771757126,0.07347126305103302,0.07440117746591568,0.0627039298415184,0.07644975185394287,0.06813199818134308,0.07039152085781097,0.06738246232271194,0.060546744614839554,0.08533644676208496,0.06343260407447815,0.05817239731550217,0.07402577251195908,0.0796399861574173,0.06397749483585358,0.07578149437904358,0.06261652708053589,0.06403376162052155,0.05652769282460213,0.06831620633602142,0.06341207027435303,0.06470391899347305,0.07216431945562363,0.05081702396273613,0.06478708982467651,0.07411926239728928,0.06764432042837143,0.06274715065956116,0.0715799331665039,0.07871323078870773
ROI28,0.07374845445156097,0.07675701379776001,0.0743299052119255,0.053737107664346695,0.07011707127094269,0.05996353551745415,0.07183032482862473,0.07264102250337601,0.07308169454336166,0.07612479478120804,0.06522681564092636,0.06466084718704224,0.07116279751062393,0.058038804680109024,0.059230122715234756,0.06366439163684845,0.06225551292300224,0.0590992197394371,0.0733276754617691,0.07676023244857788,0.0680050179362297,0.07039695233106613,0.0807674378156662,0.07361438125371933,0.07509411126375198,0.06534776091575623,0.06922639161348343,0.06238551065325737,0.06591428816318512,0.0688374787569046,0.05890035256743431,0.06527527421712875,0.06687561422586441,0.068491131067276,0.057036083191633224,0.06088749319314957,0.06811600923538208,0.06869081407785416,0.07537344843149185,0.070073202252388,0.06780394166707993,0.07020925730466843,0.05259483680129051,0.06722643226385117,0.06161424517631531,0.08162740617990494,0.0774906799197197,0.05363115668296814,0.05709943547844887,0.06314397603273392,0.061478495597839355,0.06316868215799332,0.06756071746349335,0.057467032223939896,0.06875024735927582,0.06439734995365143,0.06580028682947159,0.07116078585386276,0.06759554147720337,0.0695795938372612,0.05273464694619179,0.07653573900461197,0.06497348845005035,0.07140298187732697
ROI29,0.07951699197292328,0.06753137707710266,0.057582687586545944,0.06009362265467644,0.061534225940704346,0.07010090351104736,0.06205610930919647,0.05325914919376373,0.0643385648727417,0.07012338936328888,0.08608595281839371,0.06152728572487831,0.06306374818086624,0.06784174591302872,0.06484175473451614,0.0768488422036171,0.07215622812509537,0.07484264671802521,0.05871754139661789,0.06184472516179085,0.07204832881689072,0.06804348528385162,0.06981586664915085,0.06527537852525711,0.06250172108411789,0.06415854394435883,0.07298573851585388,0.07248657196760178,0.06491778045892715,0.07726766169071198,0.0715043917298317,0.053717371076345444,0.07297902554273605,0.05839663743972778,0.07190755009651184,0.06598683446645737,0.061688393354415894,0.07140933722257614,0.07391560822725296,0.06597431749105453,0.06134048476815224,0.06601657718420029,0.06445296853780746,0.0750935971736908,0.06737714260816574,0.06420064717531204,0.06553305685520172,0.06642094254493713,0.06649056822061539,0.07862064987421036,0.060615282505750656,0.06538381427526474,0.06909047812223434,0.06566332280635834,0.06825575232505798,0.0718754306435585,0.05954615771770477,0.06023336946964264,0.06891212612390518,0.06753416359424591,0.08189471065998077,0.05520770326256752,0.07204325497150421,0.07241793721914291
ROI30,0.07503670454025269,0.06731989234685898,0.059309445321559906,0.06434052437543869,0.06738641858100891,0.06981338560581207,0.06424421072006226,0.06793182343244553,0.07072526961565018,0.0754130631685257,0.07695295661687851,0.07764631509780884,0.05517399683594704,0.06869000196456909,0.058086615055799484,0.06760497391223907,0.06148733198642731,0.06534437090158463,0.06630829721689224,0.0721234455704689,0.07260191440582275,0.07576674968004227,0.06678374856710434,0.07065953314304352,0.069504514336586,0.07924134284257889,0.0715634822845459,0.07643400132656097,0.06563222408294678,0.05980011075735092,0.06589726358652115,0.06801152974367142,0.0683523416519165,0.06597667187452316,0.07468003034591675,0.0642346665263176,0.06730048358440399,0.08229576796293259,0.07374550402164459,0.06934329122304916,0.06430627405643463,0.0630069151520729,0.0878584086894989,0.06802107393741608,0.0774528905749321,0.05839679390192032,0.06905573606491089,0.07877186685800552,0.07174592465162277,0.0681457668542862,0.06103074923157692,0.06593263149261475,0.06042531505227089,0.07310943305492401,0.06909095495939255,0.07696704566478729,0.0752972662448883,0.057915300130844116,0.08010083436965942,0.07526439428329468,0.05970485135912895,0.06559564918279648,0.07247599959373474,0.06390200555324554
ROI31,0.06057155504822731,0.06629854440689087,0.07649920880794525,0.07672001421451569,0.07567353546619415,0.06796666979789734,0.0706590935587883,0.060558807104825974,0.06990227103233337,0.06517332792282104,0.0759490430355072,0.06900592148303986,0.06902914494276047,0.07228119671344757,0.059198375791311264,0.07162010669708252,0.07375940680503845,0.06946869939565659,0.07025579363107681,0.065184585750103,0.051296502351760864,0.07140158861875534,0.07793577015399933,0.06483026593923569,0.06666180491447449,0.07348941266536713,0.06490496546030045,0.06505507975816727,0.07543954253196716,0.07676733285188675,0.05840219184756279,0.07671962678432465,0.06924568861722946,0.08429915457963943,0.0630769357085228,0.06524578481912613,0.058062534779310226,0.06498211622238159,0.06308697164058685,0.05863679572939873,0.064463309943676,0.06633919477462769,0.0780099481344223,0.07768382132053375,0.06635063886642456,0.060674335807561874,0.06659140437841415,0.07977023720741272,0.0615433007478714,0.07343032956123352,0.07255195826292038,0.053343143314123154,0.07379933446645737,0.06880991160869598,0.061772800981998444,0.08063825964927673,0.055376194417476654,0.06468941271305084,0.07020983844995499,0.07756483554840088,0.05646602436900139,0.07062140852212906,0.07637156546115875,0.0668625459074974
ROI32,0.061185602098703384,0.06628329306840897,0.07497604191303253,0.0753936767578125,0.06111136078834534,0.0598984993994236,0.0711744874715805,0.05283809453248978,0.08106321841478348,0.07482550293207169,0.06097911670804024,0.06048602610826492,0.07026620954275131,0.061392445117235184,0.06797762960195541,0.05772116780281067,0.067945696413517,0.05823272839188576,0.07652053236961365,0.07218261808156967,0.061581727117300034,0.06271219998598099,0.05917612463235855,0.07964762300252914,0.05561421811580658,0.061911843717098236,0.07719606906175613,0.0809529572725296,0.06754955649375916,0.07058585435152054,0.05809471383690834,0.07110148668289185,0.06694018840789795,0.06787057220935822,0.0834156796336174,0.06039421632885933,0.06818176805973053,0.0725591629743576,0.07257109880447388,0.07003195583820343,0.062109626829624176,0.06885513663291931,0.061014264822006226,0.054374102503061295,0.06876064091920853,0.07739707827568054,0.06733772903680801,0.06492651253938675,0.06525799632072449,0.07154326140880585,0.08018189668655396,0.07516947388648987,0.06919346749782562,0.06539282202720642,0.07469858974218369,0.06785085797309875,0.06404643505811691,0.07312551885843277,0.06366398930549622,0.06959331035614014,0.06717313081026077,0.06523673981428146,0.07281754910945892,0.06378393620252609
ROI33,0.07928028702735901,0.06356758624315262,0.080088309943676,0.07646466791629791,0.08144623041152954,0.07811857759952545,0.08544931560754776,0.07868642359972,0.07210564613342285,0.06906013190746307,0.06332286447286606,0.05262354388833046,0.06216805800795555,0.06754859536886215,0.06562872231006622,0.06347864866256714,0.06789882481098175,0.07268252968788147,0.06311282515525818,0.06925544887781143,0.056633248925209045,0.07098209112882614,0.06220122426748276,0.05705968290567398,0.07075126469135284,0.0688926950097084,0.0676674023270607,0.08899479359388351,0.059398189187049866,0.06553629040718079,0.0735601857304573,0.07458170503377914,0.06015527620911598,0.06886627525091171,0.06401088833808899,0.06990750879049301,0.07194690406322479,0.06567233055830002,0.0650099664926529,0.06388727575540543,0.07115665823221207,0.05746689811348915,0.06002478301525116,0.06473308056592941,0.09006970375776291,0.07066067308187485,0.07009883970022202,0.08064441382884979,0.060738492757081985,0.061546869575977325,0.06556762754917145,0.07028263807296753,0.060223858803510666,0.07430767267942429,0.0703192725777626,0.06956173479557037,0.0680031031370163,0.06732001900672913,0.05852494388818741,0.062326833605766296,0.05941358953714371,0.07431560754776001,0.06292536854743958,0.06134001165628433
ROI34,0.0631653442978859,0.06196817383170128,0.06644956767559052,0.06556545943021774,0.07330020517110825,0.07380066066980362,0.06683623790740967,0.07297566533088684,0.061889853328466415,0.06430037319660187,0.06733530759811401,0.07711338996887207,0.07115918397903442,0.07133035361766815,0.05681654065847397,0.06458732485771179,0.06530147045850754,0.06822271645069122,0.06803357601165771,0.07239743322134018,0.07399632036685944,0.06261114776134491,0.06538578122854233,0.06846898794174194,0.06261692941188812,0.07069330662488937,0.07021205127239227,0.06171293929219246,0.06956443935632706,0.06923922896385193,0.06604184955358505,0.06432408839464188,0.06489847600460052,0.06050967052578926,0.07438229769468307,0.066303551197052,0.06987476348876953,0.08001261204481125,0.06650960445404053,0.06978423148393631,0.0725012868642807,0.06860139966011047,0.06553828716278076,0.0692036896944046,0.06691350787878036,0.06471510976552963,0.06152923405170441,0.06950693577528,0.07731460779905319,0.06584405899047852,0.062105998396873474,0.06683709472417831,0.07856694608926773,0.07196241617202759,0.061460722237825394,0.08182703703641891,0.06732793897390366,0.0703466385602951,0.0733310878276825,0.06480156630277634,0.054615721106529236,0.0732961967587471,0.0687560960650444,0.07383626699447632
ROI35,0.06918765604496002,0.06934794038534164,0.07374456524848938,0.07863055169582367,0.07069309800863266,0.06690622866153717,0.07188659906387329,0.07274652272462845,0.07149054855108261,0.07551691681146622,0.07395140826702118,0.0612560473382473,0.07165596634149551,0.069139763712883,0.06600505858659744,0.0627099871635437,0.07139646261930466,0.05252779647707939,0.07496755570173264,0.06811467558145523,0.07611976563930511,0.07308004051446915,0.08693262189626694,0.07402733713388443,0.06076636165380478,0.06890030205249786,0.06613346189260483,0.07937570661306381,0.07056533545255661,0.07573845982551575,0.06913597136735916,0.0673108622431755,0.055723898112773895,0.07517319172620773,0.04708428680896759,0.06798919290304184,0.07103264331817627,0.07574137300252914,0.05949477106332779,0.06974969059228897,0.05809657275676727,0.06875992566347122,0.06397029757499695,0.06148234382271767,0.06713705509901047,0.08210308104753494,0.06768427789211273,0.06766931712627411,0.077714703977108,0.06020200625061989,0.06838526576757431,0.06494102627038956,0.05945052579045296,0.06267915666103363,0.07648186385631561,0.06474662572145462,0.06591583788394928,0.07396099716424942,0.07068713009357452,0.05641411244869232,0.06376277655363083,0.06168871372938156,0.07411493360996246,0.07981860637664795
ROI36,0.07140541821718216,0.07340870797634125,0.0625140368938446,0.06757986545562744,0.06977198272943497,0.06991709768772125,0.054900120943784714,0.06868133693933487,0.06709737330675125,0.07812105119228363,0.061877552419900894,0.0584944523870945,0.0544729083776474,0.06264857202768326,0.07250997424125671,0.07243957370519638,0.07228179275989532,0.07684915512800217,0.072887122631073,0.049468427896499634,0.06823676824569702,0.06179424747824669,0.06688807159662247,0.06926585733890533,0.06697127968072891,0.08192047476768494,0.06601604074239731,0.06181329861283302,0.08495068550109863,0.06770779937505722,0.07963841408491135,0.0792277529835701,0.06771625578403473,0.06555970758199692,0.06998369097709656,0.06002227962017059,0.05849461257457733,0.06382779777050018,0.0680663213133812,0.07244803011417389,0.06812717020511627,0.0682874396443367,0.047423310577869415,0.07714678347110748,0.06989400088787079,0.07591412216424942,0.06349489837884903,0.06443150341510773,0.08630109578371048,0.06378813832998276,0.06567975878715515,0.06410276889801025,0.05756787210702896,0.057639461010694504,0.07103846222162247,0.06099308654665947,0.07671836018562317,0.08123839646577835,0.07066747546195984,0.07547000050544739,0.057755086570978165,0.07443397492170334,0.06656831502914429,0.06693325191736221
ROI37,0.07312024384737015,0.0754091665148735,0.07171429693698883,0.07512772083282471,0.07594715803861618,0.08545312285423279,0.08588729798793793,0.06478867679834366,0.07180523127317429,0.062158361077308655,0.0781603679060936,0.0660410225391388,0.07093628495931625,0.05966343358159065,0.07003907114267349,0.06313256919384003,0.06735212355852127,0.07543066889047623,0.06064128875732422,0.07974402606487274,0.06677135825157166,0.055888622999191284,0.06558161973953247,0.05009812116622925,0.07455499470233917,0.06670241057872772,0.07316617667675018,0.06895634531974792,0.05803409218788147,0.07673588395118713,0.058093663305044174,0.07780338823795319,0.05805247649550438,0.06382228434085846,0.0701378583908081,0.057603828608989716,0.07689660787582397,0.06618168205022812,0.06968473643064499,0.07315467298030853,0.05626210570335388,0.06169832497835159,0.0468561016023159,0.06623397022485733,0.06729542464017868,0.0762438252568245,0.06661856174468994,0.07269943505525589,0.06353557109832764,0.06253263354301453,0.06114638224244118,0.06744333356618881,0.07307886332273483,0.05099025368690491,0.07874178141355515,0.07033881545066833,0.07888129353523254,0.06450394541025162,0.0680585578083992,0.06709032505750656,0.07236035168170929,0.06690599769353867,0.06002382934093475,0.06906972080469131
ROI38,0.06653684377670288,0.07613760232925415,0.06307347118854523,0.05222624912858009,0.06985394656658173,0.06598666310310364,0.08162038028240204,0.08236373215913773,0.06315326690673828,0.07266399264335632,0.06670547276735306,0.06318153440952301,0.07492695748806,0.08099261671304703,0.06707747280597687,0.0775633230805397,0.049704670906066895,0.058833956718444824,0.06942683458328247,0.06101691350340843,0.064357690513134,0.0788223147392273,0.0788111761212349,0.07121605426073074,0.06697706878185272,0.06938166171312332,0.06929416954517365,0.06881798803806305,0.07806092500686646,0.0639878585934639,0.06969854235649109,0.05882415547966957,0.055261220782995224,0.06699612736701965,0.05751712620258331,0.08069782704114914,0.06309932470321655,0.07368268072605133,0.07736293971538544,0.06009851023554802,0.07510990649461746,0.07404850423336029,0.06327805668115616,0.07086069136857986,0.06949745118618011,0.07351285219192505,0.07239244133234024,0.06031760573387146,0.07517734915018082,0.07951916009187698,0.06598544865846634,0.060668088495731354,0.06931988149881363,0.06635526567697525,0.05672045797109604,0.06965118646621704,0.07279310375452042,0.07672853767871857,0.06099862977862358,0.07404585927724838,0.06115204095840454,0.06859105080366135,0.06028019264340401,0.07162690907716751
ROI39,0.0693526417016983,0.0670866072177887,0.06396112591028214,0.06994625180959702,0.0751941129565239,0.08112216740846634,0.07589578628540039,0.06846601516008377,0.077682726085186,0.0793202817440033,0.07739029824733734,0.06108285114169121,0.06661941111087799,0.07266827672719955,0.06606128811836243,0.05806926265358925,0.06460168957710266,0.06236167252063751,0.06112534925341606,0.06435293704271317,0.05698674917221069,0.06556306034326553,0.07230227440595627,0.06977681815624237,0.06875434517860413,0.06662718951702118,0.06814353168010712,0.06511760503053665,0.06928978860378265,0.08354653418064117,0.06247136741876602,0.06546908617019653,0.06504573673009872,0.08414418995380402,0.07310052961111069,0.06910975277423859,0.07396326214075089,0.06585532426834106,0.06475143879652023,0.07492299377918243,0.06648524105548859,0.069170281291008,0.05107947438955307,0.07599838078022003,0.06743752956390381,0.059303827583789825,0.07602221518754959,0.06547203660011292,0.08454286307096481,0.06352930516004562,0.06238212063908577,0.07034013420343399,0.06370148807764053,0.06526016443967819,0.06373222917318344,0.06663879007101059,0.06804976612329483,0.06668822467327118,0.05125598609447479,0.06585264205932617,0.06707306951284409,0.04422629997134209,0.06861525774002075,0.06196613609790802
ROI40,0.06573347002267838,0.05970606207847595,0.07412973046302795,0.07824878394603729,0.0671919733285904,0.06431814283132553,0.06784140318632126,0.06726714223623276,0.07620512694120407,0.063077911734581,0.06551739573478699,0.06845969706773758,0.06299841403961182,0.07218094915151596,0.06315083801746368,0.04861965402960777,0.06349919736385345,0.06416645646095276,0.06873247027397156,0.07336384803056717,0.07497111707925797,0.06912615150213242,0.05795757845044136,0.06335456669330597,0.06288965046405792,0.07138241827487946,0.06275302171707153,0.06932568550109863,0.06859616935253143,0.06914997845888138,0.0693761557340622,0.06454642862081528,0.07821302115917206,0.07130701839923859,0.05484491586685181,0.07689409703016281,0.07682990282773972,0.06213603541254997,0.075731560587883,0.06354305893182755,0.07350309193134308,0.06610811501741409,0.061085980385541916,0.06827869266271591,0.07050249725580215,0.06837809085845947,0.06414313614368439,0.06514716893434525,0.04680123180150986,0.06808804720640182,0.07630787044763565,0.06846655160188675,0.07682225108146667,0.05450781062245369,0.07884864509105682,0.0808723047375679,0.07284355163574219,0.06711653620004654,0.07621616125106812,0.05895987153053284,0.07595061510801315,0.0812433585524559,0.06467720121145248,0.06801070272922516
ROI41,0.07937958091497421,0.06998084485530853,0.05811868607997894,0.06910183280706406,0.07345294207334518,0.06804264336824417,0.06167129427194595,0.070749431848526,0.06894437968730927,0.06828082352876663,0.06494365632534027,0.0675019845366478,0.06651929020881653,0.06205807998776436,0.05670690909028053,0.07601121068000793,0.0561068058013916,0.06599880754947662,0.0717945471405983,0.06881789863109589,0.06297227740287781,0.07742077112197876,0.07689963281154633,0.062478236854076385,0.06674245744943619,0.050521500408649445,0.07105128467082977,0.07356356084346771,0.08140130341053009,0.06912004202604294,0.0642029196023941,0.0710730031132698,0.07040955871343613,0.08771201968193054,0.07282089442014694,0.06168145686388016,0.06305404007434845,0.06164875626564026,0.0717301145195961,0.06063389778137207,0.0646314024925232,0.057552583515644073,0.07176145911216736,0.07160644978284836,0.0742930993437767,0.07135602086782455,0.08252682536840439,0.06651439517736435,0.06645554304122925,0.06471080332994461,0.06264839321374893,0.06570200622081757,0.0859956368803978,0.06735490262508392,0.06037871167063713,0.06495621055364609,0.07677628099918365,0.06332980841398239,0.07249271869659424,0.07193573564291,0.061100710183382034,0.06433156877756119,0.07163538038730621,0.07393836975097656
ROI42,0.07325286418199539,0.07425084710121155,0.05281377583742142,0.06294123083353043,0.05869370698928833,0.06559772044420242,0.07625100761651993,0.07907523214817047,0.06589376926422119,0.06068958342075348,0.05890628695487976,0.07788785547018051,0.06623675674200058,0.0659739300608635,0.07464040070772171,0.06733494997024536,0.06521455943584442,0.0683741495013237,0.0757296085357666,0.07490403205156326,0.06622208654880524,0.07577618211507797,0.06074949726462364,0.0627651959657669,0.06509910523891449,0.058706365525722504,0.06985677033662796,0.05482618138194084,0.07194771617650986,0.06389741599559784,0.0697408989071846,0.06153149530291557,0.07575539499521255,0.08000031113624573,0.06435125321149826,0.0673922747373581,0.06674757599830627,0.06296679377555847,0.05723908543586731,0.06657500565052032,0.060058485716581345,0.06704535335302353,0.06828094273805618,0.05632318556308746,0.05880500003695488,0.05247378721833229,0.06706029176712036,0.05531769245862961,0.06869281083345413,0.05860843136906624,0.061729129403829575,0.0681765154004097,0.0683792233467102,0.07120130211114883,0.06941117346286774,0.06300267577171326,0.0678199753165245,0.06711205840110779,0.06334634125232697,0.0635889321565628,0.06448237597942352,0.06071566790342331,0.0667576789855957,0.0721823051571846
ROI43,0.05962851643562317,0.08328680694103241,0.07045187056064606,0.0625561848282814,0.07159934192895889,0.08011545240879059,0.06185644865036011,0.07020752876996994,0.06407623738050461,0.06966737657785416,0.06627234816551208,0.07029233872890472,0.07284006476402283,0.08231820911169052,0.06732021272182465,0.06623280793428421,0.08189840614795685,0.06654183566570282,0.07365541905164719,0.07395366579294205,0.07613728195428848,0.06851161271333694,0.06403665244579315,0.06668687611818314,0.06785228848457336,0.05657444894313812,0.07258763164281845,0.06256541609764099,0.06914150714874268,0.06484684348106384,0.05404418706893921,0.07153108716011047,0.06722348183393478,0.07198431342840195,0.05726032704114914,0.08723025768995285,0.06109490990638733,0.06609655171632767,0.07547905296087265,0.06373152881860733,0.05902337655425072,0.06239093840122223,0.06083668768405914,0.06878196448087692,0.05607443302869797,0.06681216508150101,0.07038691639900208,0.0538983978331089,0.06260424107313156,0.07142256200313568,0.0618402361869812,0.05838167667388916,0.0745723620057106,0.07084889709949493,0.07804884761571884,0.07087050378322601,0.06760814785957336,0.06373346596956253,0.05885970965027809,0.060657963156700134,0.0703873410820961,0.07643726468086243,0.07879824191331863,0.0736343264579773
ROI44,0.0635308027267456,0.07710859924554825,0.056076906621456146,0.07304608821868896,0.06217687204480171,0.06732813268899918,0.08211996406316757,0.06961887329816818,0.07006854563951492,0.08251955360174179,0.07700851559638977,0.0648960992693901,0.06309936195611954,0.0685483068227768,0.07017965614795685,0.05762365460395813,0.07297669351100922,0.06339719891548157,0.06465794891119003,0.06406743824481964,0.06789644062519073,0.06799552589654922,0.06263373047113419,0.07612510025501251,0.06833972781896591,0.06698904186487198,0.07108426094055176,0.06681501120328903,0.06393105536699295,0.0643133595585823,0.06068069115281105,0.0627942755818367,0.05691104754805565,0.06632489711046219,0.0748925656080246,0.06654942035675049,0.07301647961139679,0.06610371172428131,0.06214765086770058,0.07426079362630844,0.06918822973966599,0.05988790839910507,0.07042728364467621,0.07259819656610489,0.07476405799388885,0.07113122195005417,0.07651303708553314,0.056889135390520096,0.05944577977061272,0.07886278629302979,0.07753610610961914,0.06288611143827438,0.0641787201166153,0.06391291320323944,0.07486890256404877,0.06564530730247498,0.06066218018531799,0.07156360894441605,0.054917145520448685,0.07637802511453629,0.06259875744581223,0.06225128844380379,0.0632985457777977,0.06045060232281685
ROI45,0.0667232945561409,0.06317953765392303,0.07672013342380524,0.06468924134969711,0.06106977164745331,0.07033837586641312,0.06979765743017197,0.07362823933362961,0.07233618199825287,0.06469597667455673,0.05970827490091324,0.06108107417821884,0.059610962867736816,0.07059314846992493,0.0767858698964119,0.07389742881059647,0.0769137516617775,0.0701131820678711,0.06880348920822144,0.06786274164915085,0.06876692920923233,0.07254388928413391,0.08024410903453827,0.07670223712921143,0.06376782059669495,0.06610313802957535,0.07109547406435013,0.06837137043476105,0.05902789160609245,0.0609704852104187,0.06469995528459549,0.06241089850664139,0.08010651916265488,0.06521669030189514,0.06683716177940369,0.07108569890260696,0.06798045337200165,0.06655000895261765,0.06970389187335968,0.07202262431383133,0.050087716430425644,0.06529995054006577,0.06872755289077759,0.07023842632770538,0.06443437933921814,0.06443200260400772,0.05598966032266617,0.05644663795828819,0.08122832328081131,0.0667717307806015,0.07496050745248795,0.06573337316513062,0.06593041121959686,0.07405480742454529,0.0814741775393486,0.06531810015439987,0.068619504570961,0.07336399704217911,0.06059757247567177,0.0739869698882103,0.06962060928344727,0.06019448861479759,0.06813149899244308,0.06261991709470749
