,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06262676417827606,0.058653268963098526,0.059625931084156036,0.07439357787370682,0.07029936462640762,0.061515215784311295,0.07103806734085083,0.06559278815984726,0.05884314328432083,0.06351681798696518,0.05872747674584389,0.07411975413560867,0.07704422622919083,0.07790502905845642,0.06319285184144974,0.06683451682329178,0.06509005278348923,0.07518976181745529,0.07173273712396622,0.07802551239728928,0.06231509894132614,0.05641017109155655,0.06578829139471054,0.06390132009983063,0.08049704134464264,0.0722799226641655,0.06529846787452698,0.0714063048362732,0.06390321999788284,0.06321067363023758,0.06138511374592781,0.07898159325122833,0.05378885939717293,0.08016961067914963,0.08347350358963013,0.06983331590890884,0.05787374824285507,0.05877993628382683,0.06405431777238846,0.07311820238828659,0.06949538737535477,0.06824285537004471,0.07659074664115906,0.06148912012577057,0.06756271421909332,0.07432426512241364,0.052536677569150925,0.05934163182973862,0.06885351240634918,0.06861568987369537,0.06977564841508865,0.06787078082561493,0.07072340697050095,0.05884609743952751,0.08042533695697784,0.05819041654467583,0.0666874349117279,0.07011275738477707,0.07510702311992645,0.05987894907593727,0.077248215675354,0.06959185749292374,0.06137793883681297,0.06835554540157318
ROI11,0.06994695961475372,0.05778793618083,0.06382021307945251,0.058147408068180084,0.06703004240989685,0.06927793473005295,0.0676218792796135,0.07456483691930771,0.0618741400539875,0.06121032312512398,0.06797073036432266,0.07457099854946136,0.06020929291844368,0.07289446890354156,0.05582527071237564,0.08063476532697678,0.07215911895036697,0.07924031466245651,0.06248108297586441,0.06249842792749405,0.0676385760307312,0.06143641471862793,0.0701972171664238,0.06371062248945236,0.07402754575014114,0.06261003017425537,0.061148855835199356,0.0646958127617836,0.06652284413576126,0.06685560196638107,0.058001354336738586,0.05968315526843071,0.0806959792971611,0.06172800064086914,0.07018207013607025,0.07072646915912628,0.06298894435167313,0.06666362285614014,0.06530134379863739,0.06393281370401382,0.0718645453453064,0.06531961262226105,0.07107286155223846,0.077969491481781,0.06065244972705841,0.0677766278386116,0.05275720730423927,0.06192556396126747,0.062263183295726776,0.07264108210802078,0.0728129893541336,0.05795826390385628,0.06972479820251465,0.07199279218912125,0.05831927806138992,0.07135114818811417,0.08253882825374603,0.06613226234912872,0.07299400866031647,0.0708640068769455,0.07384242862462997,0.07014080137014389,0.06098298728466034,0.055897995829582214
ROI12,0.057620562613010406,0.07408422231674194,0.07734830677509308,0.07722363620996475,0.072725810110569,0.07443948090076447,0.07096698880195618,0.06971465051174164,0.06528906524181366,0.06571011990308762,0.06469575315713882,0.06850134581327438,0.07245173305273056,0.066962830722332,0.06348669528961182,0.07997623831033707,0.06662913411855698,0.06760919839143753,0.06450719386339188,0.06301776319742203,0.07387208193540573,0.05949418991804123,0.06222091615200043,0.06352876871824265,0.060853686183691025,0.06935842335224152,0.05121887847781181,0.06411140412092209,0.06765832751989365,0.05850515887141228,0.061471641063690186,0.06849155575037003,0.07513973861932755,0.06489149481058121,0.06668970733880997,0.0788772702217102,0.05148213729262352,0.06427919119596481,0.07326897233724594,0.07458045333623886,0.0690125972032547,0.06973090022802353,0.06028280779719353,0.07460805028676987,0.07150288671255112,0.0703003853559494,0.07885278761386871,0.06804418563842773,0.07366384565830231,0.06505772471427917,0.0659630075097084,0.056669797748327255,0.06557972729206085,0.06910823285579681,0.06813909113407135,0.06491342186927795,0.06988278776407242,0.06822262704372406,0.0622674934566021,0.0654960423707962,0.06862612813711166,0.06537236273288727,0.0701456293463707,0.05836038663983345
ROI13,0.07481291890144348,0.07995402812957764,0.07012893259525299,0.06283213198184967,0.07853027433156967,0.06936521083116531,0.07323184609413147,0.06376709043979645,0.0630749985575676,0.06757204234600067,0.05663251876831055,0.062031395733356476,0.06249648332595825,0.07419417798519135,0.0628950372338295,0.07347738742828369,0.07098536938428879,0.07052355259656906,0.05529778078198433,0.08878535777330399,0.06807922571897507,0.061137743294239044,0.06552118808031082,0.07565592974424362,0.058436255902051926,0.0649871900677681,0.07908228039741516,0.06874746084213257,0.059650667011737823,0.07661217451095581,0.06752900034189224,0.055265527218580246,0.058614715933799744,0.06716288626194,0.06357397884130478,0.06533893197774887,0.06973342597484589,0.07300613820552826,0.06308480352163315,0.07886173576116562,0.06650219112634659,0.07281745970249176,0.08010119944810867,0.07249146699905396,0.06980960071086884,0.06606101244688034,0.07458560168743134,0.0847218856215477,0.07517758011817932,0.0617341510951519,0.06718016415834427,0.06323376297950745,0.06020703911781311,0.07883904874324799,0.07047105580568314,0.07137105613946915,0.06855223327875137,0.06472672522068024,0.07003644853830338,0.0601644329726696,0.06025535240769386,0.06993699073791504,0.07184276729822159,0.06568931043148041
ROI14,0.058568719774484634,0.06107678636908531,0.07620689272880554,0.060254693031311035,0.07450572401285172,0.07592402398586273,0.058711424469947815,0.07149017602205276,0.0831424742937088,0.08242320269346237,0.070405013859272,0.0642009824514389,0.0717281773686409,0.07290671020746231,0.06581307202577591,0.0759333148598671,0.06441254168748856,0.06717006117105484,0.07697480171918869,0.06920488178730011,0.07005634903907776,0.06869533658027649,0.06433802843093872,0.06650681793689728,0.06885562837123871,0.07440683990716934,0.06992371380329132,0.0799030065536499,0.07220961898565292,0.05810777097940445,0.06994840502738953,0.05603601038455963,0.07758971303701401,0.07285123318433762,0.050547320395708084,0.06292947381734848,0.07549329847097397,0.054652437567710876,0.05288923159241676,0.07258882373571396,0.0779254138469696,0.07606376707553864,0.07189692556858063,0.06274861842393875,0.06726786494255066,0.07201764732599258,0.0641755610704422,0.07142408937215805,0.07054926455020905,0.07161347568035126,0.07416165620088577,0.06886491179466248,0.059201356023550034,0.07355686277151108,0.06949733942747116,0.07108113914728165,0.07357998937368393,0.059406060725450516,0.07703103125095367,0.06743232905864716,0.06112755089998245,0.06462014466524124,0.06738816946744919,0.06187780573964119
ROI15,0.06093094125390053,0.07149610668420792,0.06432037800550461,0.06524298340082169,0.07624329626560211,0.07977071404457092,0.05913550779223442,0.07631100714206696,0.06669957935810089,0.0682748332619667,0.06745995581150055,0.06532549858093262,0.05930774286389351,0.06229532137513161,0.06489904969930649,0.07410826534032822,0.07003594934940338,0.062062911689281464,0.06382513046264648,0.07383216917514801,0.06678947061300278,0.059436190873384476,0.06337577849626541,0.0773969367146492,0.07331185787916183,0.06574958562850952,0.06923703849315643,0.060012947767972946,0.06222373619675636,0.06591346859931946,0.07437581568956375,0.07517994940280914,0.05381191894412041,0.07187825441360474,0.05869638919830322,0.06143390014767647,0.05918995290994644,0.06475797295570374,0.06464577466249466,0.061616234481334686,0.06129714101552963,0.06943123042583466,0.0790691003203392,0.06502113491296768,0.06336899846792221,0.06677562743425369,0.06006278842687607,0.05708523094654083,0.06309234350919724,0.07560837268829346,0.05893053486943245,0.07616202533245087,0.060517046600580215,0.07305019348859787,0.0755845308303833,0.07432930171489716,0.07093958556652069,0.07486746460199356,0.06378385424613953,0.0840652659535408,0.06588324904441833,0.05582638084888458,0.05755315348505974,0.06636246293783188
ROI16,0.0736883282661438,0.07763811945915222,0.06891651451587677,0.06356291472911835,0.08148619532585144,0.07503293454647064,0.07185786217451096,0.0700569748878479,0.06879331171512604,0.05603498965501785,0.06021546199917793,0.06171724945306778,0.0685526430606842,0.06628449261188507,0.06714367121458054,0.07505903393030167,0.06884518265724182,0.061501629650592804,0.0650109052658081,0.05358453840017319,0.06879625469446182,0.07335708290338516,0.07021141052246094,0.06954710930585861,0.0739082545042038,0.062053654342889786,0.07378703355789185,0.05176890268921852,0.06505638360977173,0.06251666694879532,0.06952552497386932,0.0616777203977108,0.07007956504821777,0.058636389672756195,0.07710812985897064,0.07860003411769867,0.05526217818260193,0.0753483697772026,0.06406335532665253,0.057948824018239975,0.06488223373889923,0.07100974023342133,0.07025817781686783,0.05260093882679939,0.06937625259160995,0.06358105689287186,0.05775647610425949,0.06209713965654373,0.061296284198760986,0.07162715494632721,0.06273750215768814,0.05895233154296875,0.06791143119335175,0.07485166937112808,0.07042928785085678,0.06656190007925034,0.05910417065024376,0.06783916801214218,0.07164323329925537,0.07199062407016754,0.06249690428376198,0.07071509212255478,0.07873450964689255,0.061330992728471756
ROI17,0.05786457657814026,0.05994760990142822,0.08310680091381073,0.07676441967487335,0.06838472932577133,0.06165327876806259,0.08215591311454773,0.0687035620212555,0.06753897666931152,0.06680763512849808,0.06895719468593597,0.061981964856386185,0.07067068666219711,0.07714155316352844,0.07350140810012817,0.06372866034507751,0.07979822903871536,0.07294796407222748,0.0748746320605278,0.06069021672010422,0.0841568261384964,0.05349543318152428,0.07290032505989075,0.05280634015798569,0.06210145354270935,0.06973320990800858,0.07033255696296692,0.07078839838504791,0.0656215250492096,0.07377243041992188,0.0846392884850502,0.06946005672216415,0.06715070456266403,0.060661058872938156,0.05970606952905655,0.05525185912847519,0.06684799492359161,0.06936196237802505,0.06956002116203308,0.06600813567638397,0.07087796181440353,0.07454963773488998,0.07078241556882858,0.07757064700126648,0.06366874277591705,0.07736846804618835,0.08172602951526642,0.06542712450027466,0.06373883783817291,0.0742378830909729,0.048251666128635406,0.057757582515478134,0.07608769088983536,0.07086838781833649,0.06909264624118805,0.060311850160360336,0.06462711840867996,0.051041193306446075,0.07440056651830673,0.06625466048717499,0.06583196669816971,0.0684129148721695,0.07299667596817017,0.06745930761098862
ROI18,0.06891205906867981,0.07017157226800919,0.0735478475689888,0.053705912083387375,0.06903969496488571,0.06538645178079605,0.06869163364171982,0.059369880706071854,0.07235966622829437,0.061787985265254974,0.07060225307941437,0.06543610244989395,0.06252160668373108,0.05476035177707672,0.06890227645635605,0.0603797473013401,0.06747304648160934,0.05870559811592102,0.07034076005220413,0.06472426652908325,0.06540234386920929,0.06914272904396057,0.06194659322500229,0.06332989037036896,0.06519836187362671,0.06416384875774384,0.05820034444332123,0.07415617257356644,0.0684627965092659,0.0702648013830185,0.07815321534872055,0.07391152530908585,0.06179419904947281,0.06503018736839294,0.06773458421230316,0.07186940312385559,0.06658987700939178,0.06525789201259613,0.05922910198569298,0.0653834119439125,0.0686083734035492,0.07269108295440674,0.06915227323770523,0.07024272531270981,0.06284833699464798,0.06931903958320618,0.06749033182859421,0.06768572330474854,0.0677843689918518,0.06802516430616379,0.06241519749164581,0.0633261650800705,0.055518653243780136,0.07484304159879684,0.07245981693267822,0.0702572762966156,0.06606251746416092,0.06852609664201736,0.049760185182094574,0.0674620270729065,0.08547515422105789,0.0765228122472763,0.06306585669517517,0.07076138257980347
ROI19,0.0718260258436203,0.07117144763469696,0.057817816734313965,0.0806092917919159,0.06343293190002441,0.07158193737268448,0.06436315178871155,0.07257983833551407,0.0693868100643158,0.06525533646345139,0.061029352247714996,0.07506836205720901,0.07277514040470123,0.061883345246315,0.06121738255023956,0.07067952305078506,0.06645425409078598,0.0660395696759224,0.07070417702198029,0.07094477117061615,0.0633707195520401,0.06890465319156647,0.08107893913984299,0.05402641370892525,0.06304627656936646,0.07074904441833496,0.06620406359434128,0.06393235176801682,0.07190974056720734,0.06189277768135071,0.0726543664932251,0.0910220667719841,0.06527232378721237,0.07127456367015839,0.06847633421421051,0.06441905349493027,0.07207097113132477,0.055027399212121964,0.07052791863679886,0.06540879607200623,0.07843448221683502,0.06916338950395584,0.06415688991546631,0.07989899069070816,0.05071587860584259,0.0679074376821518,0.06576935201883316,0.0687340795993805,0.05699065327644348,0.07811753451824188,0.06588181853294373,0.056814391165971756,0.06607881933450699,0.070714071393013,0.06712473928928375,0.06999237090349197,0.06559589505195618,0.08001366257667542,0.06209850683808327,0.0731227695941925,0.07160262763500214,0.07212965190410614,0.0672726184129715,0.06268453598022461
ROI20,0.06637898832559586,0.07070579379796982,0.06465672701597214,0.06927409768104553,0.06699879467487335,0.062201112508773804,0.06428862363100052,0.07565267384052277,0.07186654210090637,0.06096942350268364,0.06294942647218704,0.07145403325557709,0.07996898889541626,0.07550986111164093,0.07295066863298416,0.06853412091732025,0.05299420654773712,0.06732090562582016,0.06279079616069794,0.07247137278318405,0.07403334230184555,0.064646415412426,0.07984577119350433,0.06347665190696716,0.07681789994239807,0.06639549881219864,0.07154720276594162,0.07152770459651947,0.06332287937402725,0.06586345285177231,0.07058431953191757,0.0664694681763649,0.06691266596317291,0.06040611118078232,0.06571883708238602,0.06168588995933533,0.06320547312498093,0.07013064622879028,0.05699397623538971,0.0688435509800911,0.06768675893545151,0.07274836301803589,0.07164862751960754,0.06534723192453384,0.06822746992111206,0.06266490370035172,0.06268250197172165,0.06838874518871307,0.06658388674259186,0.06406143307685852,0.05615125969052315,0.06869542598724365,0.055642079561948776,0.06823337078094482,0.07932742685079575,0.06357447057962418,0.0684046670794487,0.07848751544952393,0.06933999061584473,0.054529380053281784,0.06265740841627121,0.07202804088592529,0.07539381086826324,0.06764445453882217
ROI21,0.06229227036237717,0.06647030264139175,0.048487789928913116,0.06616224348545074,0.0642135739326477,0.06942781805992126,0.05670972913503647,0.07367058098316193,0.08314123749732971,0.07285778969526291,0.07738439738750458,0.06429068744182587,0.06990309059619904,0.06861188262701035,0.06288567930459976,0.06688830256462097,0.07509337365627289,0.06351088732481003,0.06594540923833847,0.05760025605559349,0.05451516434550285,0.06320025771856308,0.06847431510686874,0.06613404303789139,0.07058709114789963,0.06647208333015442,0.06862878054380417,0.05347131937742233,0.07451062649488449,0.05842597037553787,0.07440496236085892,0.07376725226640701,0.060758721083402634,0.06474585831165314,0.0735975056886673,0.04817407950758934,0.056937992572784424,0.07143594324588776,0.06465514749288559,0.07656112313270569,0.06931187212467194,0.07300905138254166,0.058236122131347656,0.07089455425739288,0.06458958983421326,0.054623764008283615,0.0626969262957573,0.07008815556764603,0.06561622768640518,0.055972881615161896,0.0799841582775116,0.07641349732875824,0.056526437401771545,0.06546784192323685,0.06882664561271667,0.07983515411615372,0.08074502646923065,0.0667518675327301,0.06595943123102188,0.06363099068403244,0.0713440328836441,0.06598877906799316,0.05907799303531647,0.07456836849451065
ROI22,0.0795077383518219,0.06268395483493805,0.07438229769468307,0.06971464306116104,0.05509677901864052,0.0780387595295906,0.058945123106241226,0.07867053151130676,0.06580395251512527,0.07369295507669449,0.06174347177147865,0.06633962690830231,0.0675041675567627,0.07315899431705475,0.06810064613819122,0.06306694447994232,0.06675893068313599,0.07406874001026154,0.08082697540521622,0.0730382651090622,0.07734855264425278,0.05981408432126045,0.07433485239744186,0.07845918834209442,0.06651704013347626,0.0716402679681778,0.07218554615974426,0.07040710747241974,0.052227769047021866,0.06762661784887314,0.06218848377466202,0.0667831227183342,0.07508055865764618,0.07302464544773102,0.06745639443397522,0.06452330946922302,0.07429968565702438,0.05935029685497284,0.06116058677434921,0.07393580675125122,0.06969594210386276,0.06110412999987602,0.0723123550415039,0.07326720654964447,0.07114000618457794,0.07063179463148117,0.059064507484436035,0.05953016132116318,0.07249503582715988,0.07742777466773987,0.07176906615495682,0.07090753316879272,0.08337561786174774,0.0667896419763565,0.08326228708028793,0.06802813708782196,0.06502681970596313,0.06544265151023865,0.06844271719455719,0.0730423554778099,0.06391013413667679,0.06356069445610046,0.08099336177110672,0.06455916166305542
