,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.3119117374337619,0.27996663471504984,0.5175655050187787,0.3174654928305097,0.2314701142625951,0.10759814774602026,0.004256933395326579,0.007973246877747147,0.166075524477606,0.07871922339145182,4.499005521683098e-224,0.22554327455798379,0.044542196556573474,0.05051898877626247,0.07901035477760092,0.06190275857607771,0.6864106622630904,0.2875648382484592,0.21837410750104475,0.035564459782660304,0.029154077687288855,0.21551265900118532,0.010266728279275848,0.33692530121965997,0.09099046291873572,0.1675391186790022,0.5190345673862944,0.18802029065938533,0.1482839782663185,0.24652558991078732,0.525351676268552,0.41489491930851985,0.10144750051748835,0.05396520321297614,0.5011269839024016,0.05619886438933226,0.2703937773536361,0.008229105894780464,0.42840129981990127,0.29000027709914533,0.25435674321605267,0.26052816040620375,0.15573375929127853,0.06505116517935534,0.5983428375652677,0.14663089364360649,0.37693386678534185,0.4266209962907166,0.03963908777118505,0.33133187429453115,0.4608554377228987,0.30164447066837813,0.15366473594439417,0.03083216354985011,0.020981637938209407,0.37661665911210157,0.3212350970412363,0.12951248216228584,0.15973005983807864,0.22360905341649598,0.05772699480536816,0.7521601935666358,0.05019724989803887,0.02197342407815775
X13,0.24273943157852965,0.047809379114688105,0.2684398820392299,0.22687290373137312,0.3394890884494103,0.09847814267212202,0.5428476775032887,0.31999495210934925,0.05423536265990518,0.4246049600220748,0.3538450984464148,2.047473343313974e-223,0.12557782151787006,0.6182327125474627,0.3975335567718923,0.3371450721599545,0.3010768827041852,0.154850904334552,0.1764272156480431,0.7171484201583123,0.14912923042364296,0.8972771553888932,0.5208039962194942,0.041157230582283974,0.1925933316880477,0.1758739868022951,0.5520248865303115,0.13750435435750905,0.14512358545910273,0.10010491623753402,0.08636477827701763,0.09825220140033543,0.17129103594322007,0.15313887073146845,0.18497235662519165,0.13296656803877197,0.5618826665423867,0.7784187731522973,0.02327973922698725,0.1868576558098776,0.007960341600485763,0.3679026719827673,0.3630879005277109,0.194510668990663,0.3585578211374103,0.13836226908011062,0.24833135541329496,0.5430799890395226,0.16748981149232553,0.4449426918784185,0.6630714871347387,0.65488215022868,0.32883993308859977,0.08746100712771872,0.4590718936816085,0.22887661464580136,0.15427368482629863,0.6691365404568053,0.12265734953670814,0.16181635162665822,0.5496559455364294,0.4125611304520563,0.26123760704154897,0.00014312114691086505
X14,0.30650422687590556,0.4949098605369545,0.8220769340805866,0.4077245495269858,0.14976004112658783,0.16250976378741866,0.04294960014315151,0.40657895639323294,0.401464206384774,0.45529600091739114,0.03138542029468503,0.34530979026917547,1.7634014701130464e-229,0.18001949323448002,0.003488691777193163,0.261619903287626,0.26466495963940134,0.05777889851660434,0.5249004594684188,0.03048093910577597,0.33620072705655923,0.2866829598568624,0.3209228165982407,0.028369845813177034,0.2543272681505406,0.3994168431289622,0.4506111062235456,0.08595015320674243,0.174526428589301,0.30321501363081793,0.029691933908295578,0.014095726493167588,0.023754799477174966,0.10004977786688082,0.046937906691042176,0.37466130397119185,0.3065221721043731,0.1585841690845887,0.148423690860059,0.2501922469833598,0.8141955267770178,0.38339322347346216,0.3122453136160656,0.2607406097780458,0.007444226984388888,0.3990365753033017,0.18085501417905694,0.16916648247338587,0.45602759657644115,0.34217341623091246,0.2277519449284481,0.5078861363818888,0.28553803179461806,0.13130937889355054,0.039647052636242526,0.0033636898019501382,0.2389424629341187,0.013118183869664618,0.02552665950628675,0.5370135750475438,0.3276720158032202,0.3501756414953932,0.4233682035095232,0.012145085646031112
X15,0.1414921273725216,0.24169662170786504,0.24606394267044948,0.8789696957861147,0.6615211937154881,0.20415304989220479,8.527494713369097e-05,0.045763413766795144,0.34602761316587854,0.3560177070510157,0.056579751155994035,0.2910431897911134,0.06828200950287498,5.908079149449738e-216,0.018980057237797714,0.19414156934047538,0.1894227951870353,0.21495425773557328,0.19434510463373048,0.4032731496813873,0.11357692997547209,0.35780939363255204,0.21580641483512042,0.298621539744294,0.06060579265300306,0.13661493353343823,0.36918214524411724,0.12350598471989037,0.12374478963763348,0.6352169366000044,0.2864414800503967,0.41465221458199447,0.32216204906318213,0.019771510203416325,0.9359389012472605,0.14587337231669495,0.33853313088362275,0.01763724882950273,0.42144190928479663,0.12719478138522727,0.22181737079802133,0.5387232760397452,0.007357277787870977,0.394475532280595,0.3615264727181835,0.0969786073351524,0.12630795912122336,0.021295356488061135,0.147538913239884,0.00300935117994026,0.22446154535263713,0.3610833530143595,0.13563102425126888,0.51791096095895,0.5368983605217414,0.037062923460605864,0.11619149132574613,0.11453880595899148,0.2934691702507126,0.3307023335236773,0.22687653090331777,0.00528927516618115,0.3290509504234037,0.18228498059124013
X16,0.6593231513322255,0.7184775575727869,0.5878287594479535,0.14641989455144067,0.1697437807831162,0.08542912316138002,0.01361946260696601,0.49029786016289617,0.11673220806478156,0.27853757673929963,0.09062948636344823,0.2344929365240159,0.029073716737181503,0.022300301344193866,1.4501467783097114e-225,0.2760202308096185,0.18022463154501137,0.058014578133347934,0.16632052875945155,0.04727939064226444,0.05383654696735367,0.6962540456997951,0.6471703716595533,0.4915268841740862,0.48504857163291,0.38661322399902065,0.2622138064199483,0.19615503920195101,0.5889347691018394,0.4009519977790794,0.11495696567600402,0.13006311052526917,0.3316609613358396,0.5724160271559606,0.023422296328587087,0.1906153803967115,0.3717131847521335,0.17010418734985652,0.2678433111590857,0.0801822318907547,0.35878390633876195,0.17286756390914665,0.6188158183043593,0.2663379104070627,0.5099284583584288,0.3472841647344436,0.07896204297075213,0.01126211615138218,0.5256531855752034,0.22060671480822866,0.09776113621326156,0.02753964506621047,0.18439625390007877,0.006782375152686194,0.29750534487003166,0.3778490105380485,0.49205064076687705,0.20310393662791823,0.259100882214403,0.17495722704616803,0.16985992005575642,0.19433667542325975,0.028342727381697345,0.33625371772128015
X17,0.33981720972737234,0.5209432048234137,0.43163541794312726,0.47781527743090946,0.31211790559972485,0.09713318709608917,0.5840948930388712,0.10817027934377747,0.2105236090544609,0.3873553343329914,0.1436706574492762,0.14145525875099563,0.2803996244804935,0.007344836446789427,0.26081847012857423,1.0259004909974795e-241,0.12124146286748959,0.10025358060156002,0.1318546122187307,0.002311533819905954,0.2867417798755954,0.07742998835545574,0.8099759461923988,0.08206435576844397,0.4045527548048373,0.1932544124702345,0.0011482012451791875,0.4898986486360517,0.13180198885192554,0.2234268208039127,0.1297604480988257,0.3021789330939906,0.4978333426427284,0.5920122144898726,0.4306301336113389,0.4124168372248144,0.014128134166911489,0.08521145016583898,0.07939456083424468,0.4750179204310875,0.24582439013112026,0.12522340432747223,0.11639715936703177,0.1297665976809228,0.18251895858844802,0.03254522881496249,0.416912396993494,0.09704641789447445,0.11600093670651182,0.13937332879959488,0.3782841135789806,0.28053534692281934,0.20826209354356187,0.059271658679732164,0.14134907190581952,0.01455972061476419,0.007162001869391728,0.1985409262042598,0.33433754166586016,0.25804243560864104,0.392958571974338,0.08644301335178341,0.5907782671329935,0.14452636741506944
X18,0.31288795348743875,0.2258629697107792,0.18405368181887716,0.0431980331481305,0.22922613014989537,0.6026375362025513,0.20081230544214773,0.31197377992336794,0.25265466739245496,0.5862701022635385,0.03256596719403389,0.08543315312130818,0.048396481082329204,0.32547866679620746,0.09740502923936067,0.15860832370579397,2.1548811103816928e-218,0.0006027293963738116,0.44302041603680176,0.2649929596580803,0.256343826927441,0.3690183836086826,0.03877685509178955,0.21613268032757452,0.35230315827255304,0.041059285811168245,0.3478531617417115,0.16690958692038796,0.04554464160136254,0.6660098661061509,0.1275162463896893,0.03974891749030016,0.31413513595352993,0.13172769177690427,0.18465473539448624,0.10235609122035363,0.06125791527242615,0.5094567039651653,0.26991591132189374,0.5327551602126644,0.5848971696469062,0.03799858955701014,0.65023255160427,0.027043671632141317,0.05035922832124943,0.32922570249476146,0.07556444827179382,0.018805458880070614,0.27326426393087944,0.00034754991457200494,0.17134296272959118,0.4724456359247844,0.0656560507848407,0.011592772434659523,0.4258853545473943,0.0559423710809692,0.16154556264276998,0.1986145270846193,0.40068235681143305,0.21925383197173037,0.2660406307969045,0.28765830645695106,0.26743218469846797,0.3280650346840456
X19,0.15506179141009035,0.5585396804530467,0.20203921249456866,0.8038407619346122,0.12225243842164234,0.10229877407958098,0.13983887490293648,0.24747267293681718,0.5113071766603763,0.15148092564769428,0.009877579502819752,0.18501406114511462,0.31310510009350273,0.2657665558116156,0.3778494628671749,0.2546719396151449,0.0681243234266726,2.112405846123146e-223,0.17176014631638206,0.2665957897677034,0.17234301094471371,0.07204484423898529,0.08989115230801073,0.2902056460700141,0.48694497643373935,0.19051586681045823,0.03593403037492752,0.06093743310150995,0.17240656942701316,0.05226400404252822,0.09687614462712853,0.21472851043260538,0.074470348541877,0.18990669957604958,0.14755931971516054,0.11433208483491562,0.5148244364895429,0.07450207245036289,0.004404356950523071,0.12303703969242318,0.2414573848482534,0.011991568409253804,0.11334173852873947,0.14817450373567895,0.14147269110415164,0.19667094145502872,0.18871203205115095,0.41166666556542475,0.2779156735542309,0.06402428689977482,0.2808191587068446,0.18715909755033958,0.008695966168719661,0.024765451254143585,0.48832808828405777,0.16674108130025042,0.6207935053440689,0.20965994024189127,0.3681653425956722,0.3296062924455645,0.08848037697896591,0.2951570106674145,0.11276840598542406,0.07148963883043588
X20,0.008947946152027828,0.4536004990778014,0.10236536598120961,0.4917075743233771,0.6447410839893829,0.00028918858087028,0.8495939663506545,0.07597815926705627,0.11103608090787062,0.26801381457202567,0.29849589275678534,0.00023562026147069026,0.749647454441569,0.07259461517203288,0.48275948647780886,0.0032190319801237784,0.011152228628628693,0.11161431330741947,8.125649207351985e-215,0.061090180666639286,0.20648976077559453,0.019189295541705554,0.07348246721212844,0.4367878257129568,0.16651372171365172,0.4284787446271466,0.17683187456343794,0.3734661666024684,0.048097366314032754,0.05591622612578487,0.011099932175764073,0.20694635424210994,0.5237932469264456,0.09550782260027242,0.15811497563467647,0.6212087902131126,0.29931551798532385,0.06354758052451122,0.33616626741993283,0.44391099131068645,0.15822859138297618,0.5824912300247171,0.26962060849727854,0.009910639802704537,0.03287425527137259,0.12385122443137626,0.11985511405173906,0.6895118906200305,0.04825172430740573,0.05206437252684811,0.008095056447303397,0.1418352158874141,0.06636370907200402,0.3531487335887305,0.2855879835735943,0.2791999961743606,0.021105116507184083,0.18630486027081197,0.351473636684262,0.27694692049477804,0.25802756570516017,0.5133122070215826,0.44817510441057234,0.34308860082412934
X21,0.02732771116680109,0.08821102431923353,0.2539359171901943,0.02809870854832605,0.0464280532676736,0.23041662241758787,0.366114631156765,0.11585717495715676,0.3929229167797033,0.5097253344964149,0.08961796742361779,0.0578129235217761,0.14731741277739505,0.4042485340544076,0.0634867733369807,0.0018779614282803541,0.10600412099296706,0.25697362178038363,0.043262151284872125,1.1972228969303463e-235,0.31912428390356845,0.2621997982828555,0.04302085867718628,0.08562278508994713,0.0664795403212551,0.4224708390301569,0.33047864604599486,0.5862382454855604,0.25793368019210433,0.0069451357341912805,0.17002334893553606,0.680433034322282,0.18916658507854445,0.34193067512361786,0.12562187047462794,0.06221795973845935,0.07108597590110188,0.10999942656421301,0.027208942473972268,0.3582689130609171,0.16678436513394676,0.17216024388462042,0.016559707824380064,0.1668261627843192,0.019601130795925084,0.12925275138962772,0.7049680825323043,0.2918861688169352,0.2616793260260054,0.49675110773663017,0.16739310712020042,0.10695982725824388,0.14646775525848893,0.45905761096995806,0.06067804799699287,0.32058431063973236,0.18918064477424948,0.060034706083823275,0.40516389717443263,0.1564695181470314,0.1207094817495804,0.0475856267669599,0.23530235440400182,0.3425549830131401
X22,0.47813376945927916,0.08936598932598129,0.03907731696444238,0.0316534524413791,0.010084042378810254,0.050822566275108824,0.6888492470703428,0.3070397440318801,0.3229861599941566,0.4031047386925568,0.5499037001276623,0.012179148281543744,0.2986714407711627,0.2268730670405268,0.10434289525915823,0.07662750329528077,0.2298174220434295,0.5046448441884205,0.21519959031226374,0.4401981001486278,3.560043580867536e-272,0.001549460307333281,0.8776142157199088,0.3342835253691727,0.4422091120199011,0.020377512153793183,0.26310431415400554,0.2723909683460769,0.1550371300479498,0.46025008630581105,0.3224571782750701,0.34896206824697024,0.1936638897720414,0.6830556995453527,0.11071942290765184,0.3646064304626513,0.4249880223434089,0.12967203044184844,0.08931443852330606,0.6023740775215639,0.06081440527292576,0.24402431942938776,0.2793846011583028,0.6216971010660806,0.07862852792416683,0.07728226216045263,0.34568677635214556,0.03692616769936449,0.6168785629340904,0.274201480855553,0.3692065637988298,0.2811685259551276,0.3206055037409674,0.21799052180869358,0.45561541931634947,0.6304375255166977,0.4256419808288265,0.4141021052374576,0.4279886515978749,0.24428908381643527,0.11139831460109871,0.22219257140623777,0.34709154625978206,0.19144209717606314
X23,0.23508664609342028,0.08282150295040763,0.10445753158152685,0.15739030393629824,0.14646917341413984,0.08845741184985698,0.26435305386216323,0.03476587558530447,0.2901174772473224,0.06903023175116771,0.0818668760382884,0.8057175011649254,0.7324217188484471,0.3784723469912316,0.0027633520675290914,0.3275211882296239,0.3464814723070589,0.07955808841985691,0.29549073962983535,0.36314982623758046,0.31054664210206784,5.192607018365302e-264,0.40087713283082216,0.11285503857342126,0.05713416585270221,0.035778960725004916,0.2450724014490918,0.0676615227551922,0.029606886559443667,0.45103239659808014,0.5523893092045089,0.34554719869530015,0.10970777247874923,0.09247670313465567,0.42694940591138736,0.24896230040517778,0.14783412429175297,0.05202566880866095,0.07158634069283602,0.18236639441757493,0.3822574823787337,0.05244016250806931,0.0829120493218497,0.34971976643838804,0.027622558057706,0.16044034847469393,0.7146576343040987,0.020747110607702377,0.10401270116047935,0.005126121888407645,0.30141073281091935,0.21697924562603396,0.1934362385499101,0.15145871935680816,0.23641145650123624,0.3917188884608267,0.2568418436201536,0.26808315811292344,0.21802338746137495,0.3718931069728396,0.3121667789111151,0.3590783754753456,0.055096569080567634,0.03509170528119338
X24,0.19136042496034952,0.3217643797085451,0.07477682698441651,0.26790317982800044,0.22430088211642904,0.18906959218303598,0.0837990602998521,0.31212985806795507,0.09668780856551194,0.3429873186567921,0.3881741335440059,0.12415455332121886,0.3610791211802848,0.19058845762428536,0.5791795513371026,0.020195859506947453,0.27398584872627463,0.24428909599107396,0.1533212499198104,0.2377296616981597,0.18390155365237013,0.08261934338312137,4.56268905244161e-246,0.0009187412458711852,0.2983785214139034,0.07484627217239267,0.5334193326042451,0.30263638021403877,0.29189170221889943,0.37586159635380423,0.6347700724566943,0.6068066247950912,0.16173908954890312,0.2497599503903471,0.18183915886778843,0.4852290971554441,0.15900997682433288,0.31193867596340574,0.12759560769793946,0.5290753810949125,0.2835063464441924,0.16338967144074373,0.680507589325295,0.13057970511594738,0.3098090347408398,0.3559233195909185,0.4409836833379131,0.30297391604644236,0.35023342896136245,0.4007070168394234,0.37408945590638765,0.07628333914788568,0.31403683728365483,0.04192011210199641,0.08401084630279926,0.00021734718076771206,0.4157173462544702,0.12551080257364594,0.4672174608698791,0.07406972229635146,0.2796162699426074,0.07618033015680906,0.28863121611421744,0.3181773428996466
