,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.5059682821623748,0.5528937230240583,0.2860346764645817,0.49830347379795453,0.6355050739708538,0.9681952047905064,2.3709031448119227,2.0983647885238046,0.7796943673532472,1.1039191991101343,223.3468834738193,0.6467701185370238,1.3512283699495553,1.296545351174595,1.1023159881009543,1.2082899970594616,0.16341597905495048,0.5412642180395979,0.6607988569748441,1.448983783766117,1.5353006932810749,0.6665272147241671,1.988567931926761,0.47246637468970865,1.0410041254681786,0.7758837734456838,0.28480371744017186,0.7257952802794183,0.8289057709299505,0.6081379933026893,0.27954987767690054,0.38206188339176506,0.9937586487275778,1.2678861832080444,0.3000522114175802,1.2502724601325315,0.5680033071537547,2.0846473489988226,0.3681492201376745,0.5376015871266568,0.5945567443597248,0.5841453270744946,0.807617232745464,1.1867449200642324,0.22304990330498778,0.8337745186073168,0.4237348402706814,0.36995777441680994,1.4018763486494061,0.47973678275865445,0.3364352838188286,0.5205046311638243,0.8134257859935503,1.5109959989584383,1.6781606114828072,0.42410047348440294,0.49317701128052716,0.8876883731042352,0.7966133456440831,0.6505106168445153,1.2386210507365505,0.12368965439115691,1.2993200754211696,1.6581022624977544
X13,0.6148596693789333,1.3204868963129066,0.5711529606981043,0.6442173704114517,0.46917417985878096,1.0066601509262025,0.2653220158994217,0.49485687258117594,1.26571745146608,0.37201493693018123,0.45118681597625476,222.68878174374436,0.901087055208027,0.20884801884084533,0.40062620560939044,0.4721831837535576,0.5213225892213286,0.8100862540052318,0.753434419804687,0.14439095397624743,0.8264372232975621,0.04707338921418321,0.2833256920101097,1.3855538560499536,0.7153587538740978,0.7547983914900467,0.2580413428520368,0.8616835487901131,0.8382620003648259,0.999544593425739,1.0636633375984101,1.0076577102114919,0.7662653640762824,0.8149145597815874,0.7328931703114323,0.8762575405474488,0.2503543652019592,0.1087866987184611,1.6330218888380759,0.7284891038198502,2.099068295073541,0.43426705798796067,0.43998822319286923,0.7110565724529478,0.4454407998955675,0.8589823243615606,0.6049684410445745,0.26513619943499883,0.7760116062226055,0.351695922061123,0.17843964686748723,0.18383684674150433,0.4830154488358675,1.0581855259907904,0.3381192957607504,0.6403985788812322,0.8117081472316174,0.17448525335857534,0.9113064240771801,0.790977594822544,0.2599090699783167,0.38451169159645143,0.58296430306704,3.844296192178916
X14,0.513563531924608,0.3054738932607233,0.08508753710327457,0.3896331384298154,0.8246040493414954,0.7891205409521047,1.367040875055817,0.39085510321594463,0.39635316934553966,0.3417061642912768,1.5032720511636513,0.4617911083009829,228.75364880148084,0.7446804651978222,2.4573373983871467,0.5823292192194127,0.5773035533816564,1.2382307417012433,0.2799230470746646,1.515971656683699,0.47340135170466713,0.5425981203080271,0.49359940484139303,1.5471430245378932,0.5946070736723588,0.39857362518456396,0.34619810841298854,1.0657533448433218,0.7581387983815266,0.5182492985030833,1.5273615148206352,1.8509125356956817,1.62424863126557,0.9997838712586044,1.3284762827135879,0.42636115969405974,0.5135381055686954,0.7997401689879169,0.8284967729881244,0.6017261524544075,0.0892712879814217,0.41635556760321113,0.5055040710833899,0.5837913231507572,2.1281803931225887,0.39898729548017176,0.7426694459838755,0.7716856810063469,0.34100887514648115,0.46575373422416844,0.6425379056037629,0.2942336418180245,0.5443360383865651,0.8817042529185496,1.4017890926185936,2.473184061480828,0.6217066640665901,1.8821262861477281,1.5930060145301634,0.27001473572740375,0.4845606471168469,0.455714067081994,0.373281762185524,1.9155994182431604
X15,0.8492677236293582,0.6167294198608066,0.6089520215940013,0.05602609782695744,0.1794562373929689,0.6900441276613319,4.069178541161883,1.339481586383236,0.4608892429209147,0.4485284012313234,1.2473389669500123,0.536042558450027,1.1656937063158268,215.2285536951578,1.7217024822131402,0.7118814640847515,0.7225677590801275,0.6676539481150063,0.7114263943552456,0.39440069277889456,0.9447098746271267,0.44634826201003586,0.6659356500790167,0.5248788695691169,1.2174858643319668,0.8645018248368936,0.4327593109220229,0.9083119973205085,0.9074730782874272,0.19707793096215523,0.5429640909292137,0.3823160107876974,0.4919256211272109,1.7039601567884566,0.028752501387166125,0.8360239768613736,0.47039882223484997,1.7535691579427801,0.3752622792022384,0.895530706785814,0.6540044467065724,0.26863425995201823,2.133282846042325,0.403979929146742,0.4418598960610508,1.0133240568775501,0.8985692821167255,1.671715085362388,0.8310934198451042,2.521527128773422,0.6488580514163131,0.4423925333418145,0.8676409585513257,0.2857448975675179,0.2701079222007555,1.4310603272531106,0.934825674059073,0.9410473486203159,0.5324375158584624,0.48056274057803927,0.6442104271046825,2.276603838909254,0.48273685045570813,0.7392491136547555
X16,0.180901674264933,0.14358679297794033,0.23074916994083686,0.834399910252319,0.7702061288062474,1.06839405118273,1.8658400283581582,0.3095400021678016,0.9328092994394951,0.555116207062333,1.0427304813350087,0.6298702347179579,1.5364994451725202,1.651689268286534,224.8385880379141,0.5590590853007762,0.7441858536841721,1.2364628614829605,0.7790541429830624,1.3253281294704444,1.2689228031881608,0.15723226827065032,0.1889813735331506,0.30845272334731005,0.31421476998342096,0.4127232951300693,0.5813444450100089,0.7074005304124001,0.22993280536223226,0.3969076182714111,0.9394647080571932,0.8858458638310684,0.47930564477295423,0.24228821487042107,1.6303705288219192,0.7198420598785371,0.4297920341059335,0.7692849954964649,0.572119194775428,1.095921859231063,0.4451670459652517,0.762286488141825,0.20843859330089912,0.5745670118983489,0.29249075001890446,0.45931501895021903,1.1025816237699497,1.9483799978932324,0.27930069932108664,0.6563812726765231,1.009833759553626,1.5600416612751573,0.7342479060971947,2.1686181918160528,0.5265052274927097,0.42268171071874305,0.3079901983020718,0.6922816588738071,0.5865311082793438,0.7570681131899624,0.769909084651065,0.7114452311507047,1.5475583605166245,0.4733329052738136
X17,0.46875463046882576,0.28320962252834864,0.3648829263937516,0.3207399684457685,0.5056813159867157,1.0126323611299874,0.2335165909435512,0.9658920487493734,0.6766991933811419,0.4118904589164877,0.8426319208643083,0.8493809025436014,0.5522225723250606,2.1340178705405304,0.5836616568400843,240.98889476233,0.9163488321902146,0.9989001074087308,0.879904674167016,2.6360997480441624,0.5425090233162833,1.1110908060491602,0.09152787814730338,1.0858454355046678,0.39302483715002073,0.713870581292705,2.939981986492823,0.3098937585243088,0.8800780363209186,0.6508646941211527,0.8868576633910008,0.5197358165024552,0.30291601965828563,0.2276693327520346,0.36589558342281264,0.3846636126306159,1.8499151894974917,1.0695020436168312,1.1002092492175723,0.32329000595928575,0.6093750296112437,0.9023144936467449,0.934057618365484,0.8868370818784785,0.7386920178775749,1.4875126707275288,0.37995519082760193,1.013020490336146,0.9355385038349198,0.8558203271232117,0.4221818969569445,0.5520124106773554,0.6813897702009387,1.2271529191356152,0.8497070387309138,1.8368469585827603,2.144965569966617,0.7021499564443098,0.4758148551665665,0.5883088675437574,0.4056532331139311,1.0632701022788313,0.22857548938889713,0.8400529129197403
X18,0.5046111573224671,0.6461549659301367,0.7350554904823053,1.3645360266193356,0.6397358773980143,0.21994382112276972,0.6972096778722503,0.5058819050620298,0.5974726744530021,0.23190225275881718,1.4872360189548401,1.0683735646318364,1.3151862148449451,0.4874774716005858,1.011418618947722,0.7996740248075808,217.66657668584176,3.21987762656494,0.3535762594026194,0.5767656642604112,0.591177136439414,0.43295199779504345,1.4114274162904774,0.665279560683343,0.4530834635056889,1.386588609056177,0.4586040448555966,0.7775187176823581,1.3415627111135857,0.17651933725053662,0.894434479795501,1.400674694287784,0.5028834851318201,0.8803229181154945,0.7336395505674296,0.9898863073280747,1.2128377871750133,0.2928927184838314,0.568771513384873,0.27347233506090773,0.2329204802090911,1.420232523356236,0.18693129287088797,1.5679343459652808,1.297920933417052,0.48250626697158105,1.121682484272818,1.725716064706297,0.563417159351578,3.4589828139041963,0.7661337278869729,0.3256481583213301,1.1827252436586564,1.9358126892230527,0.3707072942972598,1.2522591302855826,0.7917049667470873,0.7019889894662433,0.3971997803727224,0.659052807587307,0.5750520311006668,0.541123080716066,0.5727863278300991,0.48404005444471504
X19,0.8094952029859943,0.2529459677773082,0.6945643329429481,0.09482997496107304,0.9127424697707837,0.9901295707224766,0.8543720788845287,0.6064727508636722,0.291318111513388,0.8196420497193024,2.0053494660760824,0.732795263782545,0.504309858207339,0.5754996717767392,0.4226811908181464,0.5940189040416685,1.1666977978679145,222.6752226392637,0.765077598611571,0.5741467134933977,0.7636063239165465,1.1423970932493819,1.0462830523480267,0.5372941424386051,0.31252011020480985,0.7200688489580629,1.4444940694241764,1.215115843735415,0.7634461897204511,1.281797321226333,1.0137831531069597,0.668110288579494,1.128016613533297,0.7214597138433605,0.8310333556452405,0.9418318771165475,0.28834084719753883,1.127831646161265,2.3561174909354223,0.9099641266706654,0.6171595073901603,1.921124010651148,0.9456101300777283,0.8292265186205259,0.8493273852096251,0.7062598032631772,0.7242004088608609,0.38545429828575106,0.5560869597135747,1.1936552499890527,0.5515732660692072,0.7277890575696876,2.060682158522377,1.606153754279586,0.31128829468794555,0.7779573864709302,0.2070528352550017,0.6784845423237875,0.4339570964074389,0.4820045058696404,1.0531530356829584,0.5299468968134013,0.9478125584033356,1.1457568970078071
X20,2.048276638114472,0.3433264762786949,0.9898469565192387,0.3082931017332046,0.19061465493021143,3.5388188599353803,0.07078858052569603,1.1193112323638712,0.9545358753305282,0.5718428200093616,0.5250616402978816,3.6277873664037643,0.12514292939109453,1.139095592630551,0.3162691833497371,2.492274708706652,1.95263833580865,0.9522801083389955,214.09014193054514,1.214028590493977,0.6851014788691265,1.7169409683581014,1.1338162704578891,0.35972947492641183,0.7785499722539065,0.3680707170782364,0.7524394491684241,0.42774873607991504,1.3178787038049145,1.2524621474922428,1.954679674887342,0.6841422201280709,0.28084010507360907,1.0199610559241106,0.801026994536529,0.2067624075570657,0.5238707666189057,1.196900979883486,0.4734458679589487,0.3527041016372069,0.8007150381712984,0.23471060898098867,0.5692469154950772,2.003898307793748,1.48314407683517,0.9070996954878205,0.9213434304908515,0.16145824002310086,1.3164871622412084,1.28345936130286,2.0917801185391545,0.8482159259458948,1.1780693492225893,0.4520423468145194,0.5442600699262177,0.5540845919996433,1.6756122460545866,0.7297758151989742,0.45410724495977184,0.5576034596184369,0.5883338948346812,0.2896184077067479,0.34855227166843616,0.4645937112105716
X21,1.5633967411304102,1.0544771348022426,0.595275867325159,1.5513136403520231,1.3332195259576005,0.6374861938085682,0.43638291492159065,0.936077065475112,0.4056926407205823,0.2926637804615912,1.0476049103082379,1.2379750683818158,0.8317459169306689,0.3933515463213409,1.197316745024469,2.726313332015078,0.9746772508699785,0.5901114545020666,1.3638918883199749,234.92182498585507,0.4960401467182931,0.5813676467598798,1.3663209255375366,1.0674106497845446,1.1773119921817154,0.37420326277431326,0.4808565973099674,0.23192585211811745,0.5884919453124062,2.1583192620884626,0.7694914338125722,0.1672146099983017,0.7231555761669898,0.46606193623373315,0.9009347443600488,1.2060842344496994,1.1482160700088038,0.9586095788476581,1.5652883375529707,0.44579087386520655,0.7778446638559906,0.764067130785604,1.7809473300740184,0.7777358394185754,1.7077188733239153,0.8885602033549885,0.1518305452694293,0.5347864838019784,0.5822305874384238,0.30386115575640693,0.7762624292656634,0.970779307137733,0.8342579743177069,0.33813280780415056,1.2169683988439493,0.49405773578511625,0.7231232986833295,1.2215976112313893,0.3923692601441064,0.8055702548582165,0.918258614660003,1.3225242060700908,0.6283737273095265,0.4652697105869572
X22,0.32045058202706983,1.048827732416419,1.4080752624440163,1.4995789145733687,1.9963653378424016,1.2939434091207611,0.16187581195167533,0.512805404664324,0.49081608685448175,0.39458209647375986,0.259713358078405,1.9143830819461063,0.5248063030352123,0.6442170577948386,0.981537116840871,1.1156153245509337,0.6386170513199529,0.2970141594501867,0.6671585597960412,0.356351836150567,271.4485446855062,2.809819544643752,0.05669635061257238,0.47588502639147057,0.35437231273154657,1.6908488391633578,0.5798720306755374,0.5648072964012785,0.809564279611389,0.3370061213853079,0.4915279507143806,0.45722177775808315,0.7129513495168982,0.16554388047823096,0.9557761865133607,0.4381756760819799,0.3716233097225494,0.8871536887940711,1.0490783276274356,0.22013372577079524,1.2159935360310452,0.6125668897773558,0.5537975345721393,0.2064211577145849,1.1044198550776751,1.1119201739965117,0.46131723332174085,1.4326657623024817,0.20980032160428805,0.5619302040845859,0.43273058663780317,0.5510332959176398,0.4940290265114574,0.6615623890360837,0.34140158658879033,0.200357944249789,0.3709555443803779,0.38289256159931995,0.3685677464395444,0.612095939265644,0.9531213797635438,0.6532704649775525,0.459555963849297,0.717962556836099
X23,0.6287720399208073,1.0818568926799805,0.9810602411180964,0.8030220259583224,0.8342537693362697,1.0532657716787028,0.5778156681685529,1.4588468283500569,0.5374261076556609,1.1609606685777327,1.0868917815564316,0.09381720284868367,0.13523878583923638,0.42196584664698145,2.5585637798520446,0.4847605990812007,0.46031998382256645,1.0993156604229344,0.5294561249034724,0.4399141593067385,0.5078731623592676,263.2846145439972,0.39698871643252637,0.9474790464596388,1.243104108848928,1.4463722785800126,0.6107055935754693,1.1696582324313445,1.5286072603292573,0.3457922626487111,0.25775473523174425,0.46149262344773884,0.9597626028258824,1.0339676615787028,0.36962358641607557,0.6038664118021531,0.8302253069355151,1.2837823280688794,1.145169837016815,0.7390551882863706,0.41764400487184467,1.2803359711343483,1.081382350345649,0.45627982032869024,1.5587361049426403,0.7946864034064697,0.14590196259353458,1.6830423777232806,0.9829136250559343,2.2902110714187476,0.520841287132312,0.6635818050507912,0.7134621614424674,0.8197057196269668,0.6263314813664566,0.4070254865156271,0.5903342213626688,0.5717304690024732,0.6614969169429818,0.42958187120113056,0.5056133168510037,0.4448107482977969,1.2588754442656231,1.4547955267342232
X24,0.7181478732386632,0.4924620352906317,1.1262329672694618,0.572022131581943,0.6491690184475976,0.7233783125563613,1.076760851404056,0.505664685118973,1.0146282829647246,0.4647219369228006,0.4109734077250403,0.9060373482317082,0.4423976232274086,0.7199034045469558,0.23718677985343312,1.69473765914756,0.5622718677591845,0.612095917621704,0.814397648907225,0.62391662766114,0.7354146017037337,1.0829182608992571,245.3407791274163,3.036806786017083,0.5252324424833801,1.1258298254515418,0.27293124831769383,0.5190788662119755,0.534778250787133,0.42497204604373195,0.1973835571429355,0.21694968646103818,0.7911850059205944,0.6024772005452733,0.7403125861915927,0.3140531642045683,0.7985756257184035,0.5059307755597311,0.8941642753435383,0.27648244656354426,0.5474372147434117,0.7867754005457461,0.16716702698714514,0.8841243164840555,0.5089059213706184,0.44864355670568795,0.35557747939248646,0.5185947596320795,0.4556424038819895,0.39717305250625623,0.42702453266308127,1.1175703048530725,0.5030194051412202,1.3775775646404234,1.0756646403028147,3.6628459887143063,0.3812018537102234,0.9013188933365446,0.3304809351213913,1.130359283610701,0.5534375620368022,1.1181571494885456,0.5396567007788537,0.49733074927772863
