,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.05950286239385605,0.06630613654851913,0.06723116338253021,0.05666196718811989,0.06436793506145477,0.057530611753463745,0.0652632936835289,0.07771265506744385,0.07088489085435867,0.07139910012483597,0.057021308690309525,0.06339923292398453,0.06875225901603699,0.06119927018880844,0.08407409489154816,0.059781935065984726,0.06763990223407745,0.05449540913105011,0.07022959738969803,0.06795753538608551,0.0684131607413292,0.074953094124794,0.06231369078159332,0.06995365768671036,0.06869187206029892,0.07035625725984573,0.061530422419309616,0.07076655328273773,0.0710948258638382,0.0652439221739769,0.06320289522409439,0.07828228175640106,0.07051946222782135,0.05274099484086037,0.06784996390342712,0.05626962333917618,0.0626571774482727,0.06826881319284439,0.07696234434843063,0.0764625146985054,0.06164100393652916,0.05398350581526756,0.06814206391572952,0.05795402079820633,0.05987497791647911,0.06676658242940903,0.07382191717624664,0.07559294998645782,0.059103772044181824,0.05770133063197136,0.07670632004737854,0.07353474199771881,0.07229091227054596,0.06883193552494049,0.07883290201425552,0.060109272599220276,0.06897658854722977,0.06131817027926445,0.06139625236392021,0.064175546169281,0.08620470762252808,0.06561727076768875,0.059190813452005386,0.06630489230155945
X1,0.052611663937568665,0.06530836224555969,0.06646847724914551,0.0644548237323761,0.06258830428123474,0.07886552065610886,0.058521803468465805,0.06910859048366547,0.06222755089402199,0.06867338716983795,0.05900641530752182,0.060755107551813126,0.06092984601855278,0.05858078598976135,0.0664193406701088,0.07228289544582367,0.06806327402591705,0.07661810517311096,0.054452475160360336,0.05729840323328972,0.0703015848994255,0.07041525840759277,0.06729311496019363,0.07194501161575317,0.07595518976449966,0.07577401399612427,0.07294794917106628,0.07814724743366241,0.042187344282865524,0.059225331991910934,0.06483367085456848,0.07453733682632446,0.05935103818774223,0.07239611446857452,0.08088910579681396,0.07342664152383804,0.06983434408903122,0.06319698691368103,0.07209211587905884,0.07020200788974762,0.06027014181017876,0.06247883290052414,0.07452676445245743,0.06190774589776993,0.058034054934978485,0.07437162101268768,0.05882975831627846,0.0618518702685833,0.06137515977025032,0.06382597982883453,0.06134084612131119,0.06545040011405945,0.0624299980700016,0.062364764511585236,0.07676248252391815,0.0659765675663948,0.06908112019300461,0.06281837821006775,0.07500798255205154,0.07009824365377426,0.06489413231611252,0.06207738444209099,0.06624498963356018,0.06560532003641129
X2,0.07592186331748962,0.08621716499328613,0.06885714828968048,0.06360146403312683,0.07689131796360016,0.057360973209142685,0.07429763674736023,0.06023472920060158,0.06283729523420334,0.07799343019723892,0.08144164830446243,0.058873552829027176,0.07178205996751785,0.05643367022275925,0.06723982095718384,0.06645989418029785,0.05394161865115166,0.07234721630811691,0.06448283046483994,0.07398943603038788,0.06531161814928055,0.07243212312459946,0.07104817777872086,0.06400840729475021,0.06878761202096939,0.058950938284397125,0.0662931501865387,0.06994204968214035,0.07764581590890884,0.0696323961019516,0.06219775974750519,0.06478157639503479,0.0712534636259079,0.07399957627058029,0.06274460256099701,0.07259291410446167,0.07193098217248917,0.0641520544886589,0.07143893092870712,0.059445302933454514,0.07521028071641922,0.06745786964893341,0.07191766053438187,0.0631716176867485,0.06458092480897903,0.07164054363965988,0.06895267963409424,0.056823838502168655,0.05853693187236786,0.057144999504089355,0.06536238640546799,0.07431261986494064,0.0603577122092247,0.06948429346084595,0.05910653993487358,0.07417786121368408,0.06477004289627075,0.07970553636550903,0.057666484266519547,0.07940225303173065,0.07608263939619064,0.061217792332172394,0.06110435351729393,0.06962093710899353
X3,0.06548409909009933,0.08253476023674011,0.06298823654651642,0.07110356539487839,0.06833990663290024,0.0672246515750885,0.06897929310798645,0.07098490744829178,0.0749395489692688,0.0650310292840004,0.07062265276908875,0.08509443700313568,0.06447416543960571,0.07070902734994888,0.05525681748986244,0.07156746089458466,0.07291281968355179,0.0634395182132721,0.07486476004123688,0.06540724635124207,0.08140742778778076,0.08187272399663925,0.0709570124745369,0.08477415144443512,0.07017038762569427,0.06996677815914154,0.06229076907038689,0.07063105702400208,0.06302659958600998,0.06993380934000015,0.07249840348958969,0.06942103058099747,0.05857119709253311,0.06526113301515579,0.06817875802516937,0.07428457587957382,0.06646441668272018,0.05560816824436188,0.058841805905103683,0.08116933703422546,0.06869823485612869,0.06657547503709793,0.05487079918384552,0.07457524538040161,0.0655570924282074,0.06680410355329514,0.06830205023288727,0.07522512972354889,0.06383227556943893,0.07548018544912338,0.06252731382846832,0.06964761018753052,0.06763479113578796,0.0685565322637558,0.06998521834611893,0.07452855259180069,0.07184915989637375,0.05507958307862282,0.08512310683727264,0.07293736189603806,0.06623528152704239,0.06631830334663391,0.07652392983436584,0.062473200261592865
X5,0.06288952380418777,0.05931571125984192,0.06193089857697487,0.07028606534004211,0.0730917900800705,0.06330019980669022,0.06383802741765976,0.073032446205616,0.07671718299388885,0.08071768283843994,0.07097338140010834,0.0774475708603859,0.08829095214605331,0.07300444692373276,0.08570554107427597,0.08121777325868607,0.06462419778108597,0.06690653413534164,0.07504932582378387,0.051440756767988205,0.06357874721288681,0.07581888884305954,0.06352224946022034,0.06911687552928925,0.07565237581729889,0.07442434877157211,0.061453066766262054,0.06769885867834091,0.06259986013174057,0.07713985443115234,0.06290889531373978,0.06711828708648682,0.06981229782104492,0.05903564766049385,0.06665699928998947,0.06472592055797577,0.06050451099872589,0.07949463278055191,0.060693539679050446,0.07864168286323547,0.06387274712324142,0.07842851430177689,0.08338779211044312,0.07630464434623718,0.06332963705062866,0.05388076230883598,0.0659940093755722,0.0784941017627716,0.06244697421789169,0.07415266335010529,0.07576684653759003,0.06354710459709167,0.06391618400812149,0.07456456124782562,0.06466568261384964,0.06071773171424866,0.06546055525541306,0.07022593915462494,0.07846979051828384,0.07170069217681885,0.09167007356882095,0.06695801764726639,0.05540340766310692,0.07225139439105988
X6,0.07430274784564972,0.0781622901558876,0.07497217506170273,0.07132846117019653,0.06860733777284622,0.060367800295352936,0.0700487270951271,0.0719098150730133,0.07148367911577225,0.07091154903173447,0.07251235097646713,0.07775161415338516,0.07054533064365387,0.050228457897901535,0.0812203586101532,0.06355230510234833,0.05632026866078377,0.06623995304107666,0.06755384802818298,0.05710189417004585,0.07112795859575272,0.07241760194301605,0.06979139894247055,0.07432545721530914,0.06650684773921967,0.06580979377031326,0.06280725449323654,0.06646728515625,0.06577293574810028,0.07137194275856018,0.07729841023683548,0.07668201625347137,0.06852330267429352,0.07352258265018463,0.07075352221727371,0.05278075858950615,0.06810078024864197,0.05754714831709862,0.059567712247371674,0.06446438282728195,0.06395575404167175,0.05550224706530571,0.06479669362306595,0.06932438910007477,0.058794450014829636,0.07811442762613297,0.06702826172113419,0.07224636524915695,0.07419578731060028,0.06095398589968681,0.06844932585954666,0.05609627440571785,0.06049920246005058,0.06075577065348625,0.0639503076672554,0.06058243289589882,0.05733086168766022,0.0584200881421566,0.06139759346842766,0.07393761724233627,0.05724549666047096,0.07672760635614395,0.07089107483625412,0.0658239871263504
X7,0.061314281076192856,0.060965362936258316,0.07100043445825577,0.0652226060628891,0.05704156309366226,0.07390273362398148,0.06567656248807907,0.06762322783470154,0.0767422616481781,0.07674357295036316,0.0677637830376625,0.059178076684474945,0.053683049976825714,0.05111892148852348,0.08239913731813431,0.07461866736412048,0.06085697188973427,0.07356665283441544,0.08080890774726868,0.07919508963823318,0.05031615495681763,0.06499677896499634,0.07489413768053055,0.06312651187181473,0.07088503986597061,0.06941954046487808,0.05253608152270317,0.05955355614423752,0.07124428451061249,0.07022109627723694,0.06534738838672638,0.07302972674369812,0.055095307528972626,0.069922536611557,0.0630699098110199,0.06937237083911896,0.07017865031957626,0.07100293785333633,0.06344969570636749,0.06570214033126831,0.06374241411685944,0.062476370483636856,0.08269962668418884,0.07197173684835434,0.07106229662895203,0.06963866949081421,0.06931868195533752,0.07910377532243729,0.06279151141643524,0.055447183549404144,0.07756004482507706,0.06936031579971313,0.06987188756465912,0.06249890848994255,0.06770359724760056,0.058625392615795135,0.058104775846004486,0.06569165736436844,0.05401892960071564,0.07578489184379578,0.06662696599960327,0.06402819603681564,0.057875148952007294,0.05761820450425148
X8,0.048906151205301285,0.07779557257890701,0.06983137875795364,0.062115732580423355,0.06861444562673569,0.06512451171875,0.08278309553861618,0.05929801985621452,0.06202693283557892,0.05909297615289688,0.06335495412349701,0.06771006435155869,0.06510728597640991,0.08341892808675766,0.06942145526409149,0.05689193680882454,0.0733867809176445,0.07990480214357376,0.06876406073570251,0.05983482301235199,0.06161390244960785,0.0644095167517662,0.06164662539958954,0.07257980853319168,0.06196984648704529,0.07716557383537292,0.06759723275899887,0.08178986608982086,0.06318724900484085,0.06590808928012848,0.07502489537000656,0.07406680285930634,0.06473978608846664,0.06607409566640854,0.06221324950456619,0.06602414697408676,0.06818819046020508,0.07281553000211716,0.07179506123065948,0.06421113014221191,0.06216030195355415,0.06908827275037766,0.07511191815137863,0.06146309897303581,0.07275630533695221,0.0646146759390831,0.05767951160669327,0.060925908386707306,0.06321916729211807,0.06601601094007492,0.06579973548650742,0.07543749362230301,0.06727064400911331,0.07119043916463852,0.07392780482769012,0.05299140140414238,0.0673491582274437,0.06664284318685532,0.08131842315196991,0.07782398164272308,0.07668611407279968,0.05518243461847305,0.05962995067238808,0.06272904574871063
X9,0.060817014425992966,0.07256753742694855,0.06045673415064812,0.08078042417764664,0.06012587994337082,0.07356548309326172,0.0764109343290329,0.0805012583732605,0.06098185107111931,0.06717324256896973,0.07724492251873016,0.06579116731882095,0.08131002634763718,0.07794199883937836,0.06660005450248718,0.06666160374879837,0.06837110221385956,0.07337934523820877,0.05587856099009514,0.06570813804864883,0.060974013060331345,0.07215963304042816,0.06999439001083374,0.06453734636306763,0.06746580451726913,0.0633377954363823,0.07462113350629807,0.08572607487440109,0.0645504891872406,0.06117672845721245,0.06633429229259491,0.06854163110256195,0.06784616410732269,0.07661252468824387,0.05898647382855415,0.0823972076177597,0.05850209295749664,0.06156379356980324,0.07664688676595688,0.07748237997293472,0.07306308299303055,0.06443101912736893,0.07206118851900101,0.06527949869632721,0.06831575930118561,0.06374645978212357,0.07495695352554321,0.06057513505220413,0.07031682878732681,0.07720927149057388,0.06850099563598633,0.081842802464962,0.0728134736418724,0.06424533575773239,0.07304929196834564,0.07522932440042496,0.06383919715881348,0.07697506994009018,0.06959095597267151,0.07323316484689713,0.07188912481069565,0.07862019538879395,0.05936618521809578,0.05757578834891319
X10,0.0751723125576973,0.07467487454414368,0.061511069536209106,0.05837554857134819,0.05342669412493706,0.0596359483897686,0.06285930424928665,0.06392902880907059,0.07741713523864746,0.0645110160112381,0.07605119794607162,0.07416059076786041,0.06962945312261581,0.06755471229553223,0.06318456679582596,0.07250050455331802,0.07051941752433777,0.07646003365516663,0.07158555090427399,0.06250379234552383,0.062460556626319885,0.06312370300292969,0.06713350862264633,0.06487692147493362,0.05850634351372719,0.07008261233568192,0.06851591169834137,0.06530195474624634,0.07232052832841873,0.0708625465631485,0.06233001500368118,0.0776502788066864,0.07072596997022629,0.0750114768743515,0.06255833804607391,0.07557211071252823,0.0672600269317627,0.0823405534029007,0.07800734788179398,0.06869848072528839,0.07108928263187408,0.061756670475006104,0.06977508962154388,0.05897405371069908,0.07218929380178452,0.0653587356209755,0.06573520600795746,0.07067900896072388,0.08341343700885773,0.06507319211959839,0.05911645293235779,0.06976771354675293,0.07042837888002396,0.0506376177072525,0.06388022005558014,0.0662456750869751,0.07187684625387192,0.07114002853631973,0.05976760759949684,0.06414990872144699,0.055334609001874924,0.07913761585950851,0.0723055899143219,0.06956581026315689
