,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.068909652531147,0.07099089026451111,0.06736204773187637,0.05466865003108978,0.07778529822826385,0.0717584565281868,0.058525387197732925,0.05815458670258522,0.0594756044447422,0.08247500658035278,0.06577768921852112,0.05962297320365906,0.07224192470312119,0.05456880107522011,0.06196273863315582,0.05480022355914116,0.05401935428380966,0.0708225816488266,0.0675530955195427,0.07354354113340378,0.06393440812826157,0.0663045346736908,0.07469752430915833,0.08316700160503387,0.08555351197719574,0.06787944585084915,0.07004910707473755,0.07593856006860733,0.06616639345884323,0.06164830923080444,0.07351292669773102,0.060316093266010284,0.06769842654466629,0.08340317010879517,0.06942254304885864,0.07291634380817413,0.0613979734480381,0.06383265554904938,0.08349762111902237,0.07465758919715881,0.05985404923558235,0.0680326521396637,0.067377969622612,0.0746520385146141,0.08302287012338638,0.06253036111593246,0.0648653581738472,0.06811117380857468,0.06531063467264175,0.058699678629636765,0.06258168816566467,0.0624026320874691,0.0710664838552475,0.06669753789901733,0.0652930811047554,0.07087397575378418,0.07766251266002655,0.06416762620210648,0.06627403944730759,0.062241330742836,0.07391925156116486,0.06044798716902733,0.056858886033296585,0.06789559870958328
X1,0.07963050156831741,0.07676121592521667,0.07819543033838272,0.08675859123468399,0.06638754159212112,0.05530484393239021,0.06875304877758026,0.07185007631778717,0.06293357163667679,0.07210946083068848,0.0744127482175827,0.0647473931312561,0.07435473799705505,0.06290314346551895,0.06257472187280655,0.06641122698783875,0.07167082279920578,0.06083916127681732,0.06301574409008026,0.06677728146314621,0.06797686219215393,0.08434607088565826,0.06487461179494858,0.057312242686748505,0.05767976492643356,0.06817105412483215,0.07376527786254883,0.07027389109134674,0.07880719751119614,0.07398833334445953,0.07496441155672073,0.08199796825647354,0.06806538254022598,0.06348790973424911,0.06193123385310173,0.07243507355451584,0.06272794306278229,0.0759814977645874,0.0709313452243805,0.06301853060722351,0.06637285649776459,0.056263819336891174,0.08181127160787582,0.08080865442752838,0.0627787709236145,0.06710001081228256,0.06433679163455963,0.05615438520908356,0.06676806509494781,0.07714720070362091,0.06993728131055832,0.0982518270611763,0.06832747161388397,0.06902891397476196,0.05419128015637398,0.06571672856807709,0.06413436681032181,0.07414191216230392,0.06897598505020142,0.058075714856386185,0.06817023456096649,0.07366441190242767,0.05866197496652603,0.08334501832723618
X2,0.06683795899152756,0.06556600332260132,0.054476287215948105,0.06754539161920547,0.08044114708900452,0.07057593762874603,0.07807781547307968,0.07637394219636917,0.07564045488834381,0.06811583787202835,0.07438579946756363,0.055185310542583466,0.06909225136041641,0.06734147667884827,0.06308502703905106,0.06742149591445923,0.06327550858259201,0.07303259521722794,0.06726960092782974,0.06622521579265594,0.06396670639514923,0.07460100948810577,0.07359309494495392,0.05559151619672775,0.06731847673654556,0.06889574974775314,0.06643230468034744,0.0643630251288414,0.06845454126596451,0.06569282710552216,0.0725364163517952,0.07022470980882645,0.06998015195131302,0.07148648798465729,0.0711405798792839,0.0739552453160286,0.06796041131019592,0.058723073452711105,0.07556670904159546,0.0655689686536789,0.06777801364660263,0.06563065201044083,0.06892304867506027,0.07307004928588867,0.0588127002120018,0.06624572724103928,0.07194852083921432,0.06453412771224976,0.07713237404823303,0.06473004072904587,0.08074315637350082,0.06958705186843872,0.0781620591878891,0.06605259329080582,0.0734022930264473,0.06602489203214645,0.06884965300559998,0.07286830246448517,0.07817301154136658,0.057687703520059586,0.06782163679599762,0.06560909748077393,0.06754688173532486,0.06810732185840607
X3,0.06673876196146011,0.06283589452505112,0.07115303725004196,0.08098926395177841,0.07093458622694016,0.06569293141365051,0.05938897654414177,0.06546330451965332,0.06077760457992554,0.06713797897100449,0.07285957783460617,0.06463515013456345,0.05857117474079132,0.06858407706022263,0.072809137403965,0.06918621808290482,0.07218246161937714,0.07538090646266937,0.07519271969795227,0.06200828775763512,0.05541856586933136,0.0696672573685646,0.0619114451110363,0.08031748980283737,0.04969141632318497,0.05986768752336502,0.0661756843328476,0.06878107786178589,0.05864853784441948,0.07088268548250198,0.06810591369867325,0.07265810668468475,0.07650668919086456,0.06010792776942253,0.0570531003177166,0.06740061938762665,0.06228194013237953,0.07209961861371994,0.06890665739774704,0.07722731679677963,0.07098601013422012,0.05227547511458397,0.07439709454774857,0.05587407946586609,0.08371870964765549,0.07082909345626831,0.07061246782541275,0.06980347633361816,0.06499548256397247,0.06966803222894669,0.07079984992742538,0.06761214882135391,0.06998763233423233,0.05618128553032875,0.06295814365148544,0.07296551764011383,0.06717650592327118,0.07504671066999435,0.06539037823677063,0.07209465652704239,0.07887765020132065,0.06923134624958038,0.07551742345094681,0.0649024099111557
X5,0.07437340915203094,0.06617151945829391,0.08172595500946045,0.06549090892076492,0.07522401958703995,0.06678643822669983,0.07854320108890533,0.06791818886995316,0.061095401644706726,0.075428806245327,0.06966271251440048,0.05532146617770195,0.06683001667261124,0.06564076989889145,0.0683903768658638,0.07708841562271118,0.08642102032899857,0.07786242663860321,0.07505816221237183,0.05686137452721596,0.06582437455654144,0.07509990781545639,0.06304619461297989,0.06794290244579315,0.06676313281059265,0.0579666867852211,0.057764966040849686,0.059729259461164474,0.06615179777145386,0.061450764536857605,0.06563447415828705,0.08184095472097397,0.0687422826886177,0.06451326608657837,0.0659356340765953,0.07049714028835297,0.07158266007900238,0.058455854654312134,0.06369782984256744,0.04967065155506134,0.07217397540807724,0.07210205495357513,0.07874567806720734,0.06277374923229218,0.06330661475658417,0.060410499572753906,0.05801356956362724,0.06927204132080078,0.06374820321798325,0.0614938922226429,0.06023307889699936,0.06456953287124634,0.07428135722875595,0.06980539858341217,0.07283671200275421,0.07145628333091736,0.0705796554684639,0.06024682894349098,0.07193166017532349,0.07088573276996613,0.0724262073636055,0.06385038793087006,0.07072100043296814,0.06326213479042053
X6,0.058120813220739365,0.06589630991220474,0.07790437340736389,0.06574306637048721,0.06957948207855225,0.07585304230451584,0.06457150727510452,0.0648878663778305,0.07631853222846985,0.06655444949865341,0.07266085594892502,0.0718119665980339,0.06997061520814896,0.06611521542072296,0.06744838505983353,0.07208820432424545,0.0767262801527977,0.0803307592868805,0.06651788204908371,0.06427378952503204,0.051895786076784134,0.06467736512422562,0.0702386349439621,0.06482677161693573,0.068844735622406,0.0656120777130127,0.06461659073829651,0.06756238639354706,0.06448918581008911,0.06357315182685852,0.0648379772901535,0.07031688094139099,0.08025842905044556,0.06449733674526215,0.07036155462265015,0.061364930123090744,0.07222632318735123,0.07185191661119461,0.06892461329698563,0.08586805313825607,0.07453089207410812,0.06966514885425568,0.08163898438215256,0.06755676865577698,0.07303149253129959,0.07074175029993057,0.06905108690261841,0.06769700348377228,0.06459155678749084,0.07809430360794067,0.07066263258457184,0.07981827855110168,0.07514636218547821,0.07490362972021103,0.06166592240333557,0.057201724499464035,0.07663247734308243,0.05872323364019394,0.06934557855129242,0.07329539209604263,0.058716993778944016,0.0737985298037529,0.07142230123281479,0.0610569603741169
X7,0.07280412316322327,0.07099021971225739,0.06179896369576454,0.06386572867631912,0.07071994245052338,0.06133698672056198,0.060967642813920975,0.08080928027629852,0.07327045500278473,0.08454268425703049,0.07325596362352371,0.05682139843702316,0.07146339118480682,0.06417939066886902,0.0732974037528038,0.07223138213157654,0.06918484717607498,0.06442274153232574,0.06822878867387772,0.04880448058247566,0.06577250361442566,0.0619872584939003,0.07132577896118164,0.06373956054449081,0.06395044922828674,0.07431861758232117,0.07139948010444641,0.05829395726323128,0.07411634922027588,0.05685781314969063,0.0760580524802208,0.07702425122261047,0.08065584301948547,0.07346082478761673,0.06743878871202469,0.07136005163192749,0.056861646473407745,0.06404218822717667,0.06327606737613678,0.06684491038322449,0.07521470636129379,0.07370027154684067,0.07323092967271805,0.07327169179916382,0.0761326476931572,0.06273961812257767,0.08169680833816528,0.058752089738845825,0.058132488280534744,0.07420170307159424,0.0700874924659729,0.08150487393140793,0.07301237434148788,0.06072062999010086,0.07927986979484558,0.07462507486343384,0.07558483630418777,0.06820661574602127,0.07005251944065094,0.06769296526908875,0.07093174755573273,0.06291648745536804,0.07379896938800812,0.06745687872171402
X8,0.06908620148897171,0.06912995874881744,0.07310328632593155,0.06482400745153427,0.06570234894752502,0.06783729791641235,0.057005323469638824,0.07726926356554031,0.056813109666109085,0.06694639474153519,0.0686732828617096,0.05683647841215134,0.07375527918338776,0.07026942074298859,0.055505670607089996,0.07115932554006577,0.058186281472444534,0.07211614400148392,0.06252754479646683,0.05359147861599922,0.06439157575368881,0.06463510543107986,0.07397671788930893,0.0696459412574768,0.05184744670987129,0.07005699723958969,0.057346098124980927,0.05982014909386635,0.07347671687602997,0.06760597974061966,0.05813266336917877,0.05991445109248161,0.07385323196649551,0.07281588017940521,0.06599657982587814,0.06766322255134583,0.07759801298379898,0.06936045736074448,0.07068201154470444,0.058822304010391235,0.06053851917386055,0.07424674928188324,0.06316326558589935,0.0506037175655365,0.055334724485874176,0.07430924475193024,0.07293695956468582,0.07847122102975845,0.0642411932349205,0.0665748342871666,0.07657518237829208,0.0645790547132492,0.06580109894275665,0.07086159288883209,0.07443685829639435,0.0673101469874382,0.06410963833332062,0.0745624527335167,0.07807852327823639,0.06639742851257324,0.07968142628669739,0.06565529853105545,0.05501081794500351,0.07929523289203644
X9,0.07136838138103485,0.061475515365600586,0.053449373692274094,0.0651773139834404,0.0704113319516182,0.06696607172489166,0.06220793351531029,0.06761578470468521,0.07285889238119125,0.06724433600902557,0.07633654773235321,0.0691443458199501,0.06109810248017311,0.05780985578894615,0.07362255454063416,0.06678920239210129,0.07353154569864273,0.05472216755151749,0.06802965700626373,0.07130306959152222,0.07832253724336624,0.07014429569244385,0.06300576776266098,0.07903634011745453,0.06757412105798721,0.08115903288125992,0.0776142105460167,0.06327883899211884,0.05017615854740143,0.06585212796926498,0.07055150717496872,0.07330723106861115,0.057078130543231964,0.06380152702331543,0.0716802179813385,0.06695950031280518,0.06420242041349411,0.0633690282702446,0.06232120841741562,0.07037633657455444,0.05821310356259346,0.06515982747077942,0.0607512928545475,0.06271035969257355,0.06518235802650452,0.06348069757223129,0.06469585001468658,0.08335528522729874,0.06259170174598694,0.07392484694719315,0.07319820672273636,0.07360318303108215,0.06568777561187744,0.06107071414589882,0.06609444320201874,0.06560396403074265,0.06427957117557526,0.06990255415439606,0.07266243547201157,0.062253743410110474,0.06233730912208557,0.06882243603467941,0.05232002213597298,0.06781721860170364
X10,0.088106669485569,0.06510275602340698,0.06981384754180908,0.059396810829639435,0.06874176114797592,0.06095648929476738,0.06880682706832886,0.06977453827857971,0.08619601279497147,0.058027975261211395,0.06524641066789627,0.06357426196336746,0.060532957315444946,0.06583405286073685,0.06237855181097984,0.07881298661231995,0.05788256227970123,0.07137437164783478,0.06568040698766708,0.06001168489456177,0.0689581036567688,0.06672314554452896,0.07101062685251236,0.06547410786151886,0.06170033663511276,0.07495209574699402,0.0686601772904396,0.06508193165063858,0.07269315421581268,0.06129249185323715,0.05887529253959656,0.07025478035211563,0.06459595263004303,0.061089999973773956,0.07840027660131454,0.06070222705602646,0.07505790144205093,0.07453624904155731,0.0604303702712059,0.07409431785345078,0.060102611780166626,0.06931127607822418,0.0645805224776268,0.05779517441987991,0.06555396318435669,0.07194992899894714,0.07734744995832443,0.06245255097746849,0.06266625225543976,0.06386198103427887,0.06739804893732071,0.06431153416633606,0.06378661841154099,0.07509342581033707,0.06234850734472275,0.051565513014793396,0.07129275053739548,0.062274761497974396,0.06517830491065979,0.06409057229757309,0.06350033730268478,0.05771034210920334,0.06559552252292633,0.0728488489985466
X11,0.0733039379119873,0.07416649907827377,0.06543966382741928,0.07134808599948883,0.06274376809597015,0.06739413738250732,0.06136859953403473,0.07199937105178833,0.09124711155891418,0.07231249660253525,0.07110963761806488,0.07336106896400452,0.06067043915390968,0.0804976299405098,0.06917306780815125,0.05830251798033714,0.07523205876350403,0.07217996567487717,0.06414373964071274,0.07712739706039429,0.06371727585792542,0.08070044964551926,0.06295358389616013,0.06758797913789749,0.0627354234457016,0.07293413579463959,0.06536991894245148,0.0666772797703743,0.07549379020929337,0.06253109872341156,0.057791851460933685,0.06468949466943741,0.0727144256234169,0.0633351057767868,0.07210186868906021,0.07948362827301025,0.07872194051742554,0.05984137952327728,0.06399014592170715,0.07641241699457169,0.06686922162771225,0.06919928640127182,0.05687344819307327,0.06266948580741882,0.07421038299798965,0.07512737065553665,0.08039192110300064,0.07389926165342331,0.07378391921520233,0.05711059644818306,0.06322652846574783,0.0645349845290184,0.05817428231239319,0.06746412068605423,0.057466261088848114,0.06982862204313278,0.06952709704637527,0.07704397290945053,0.0739954337477684,0.06940551102161407,0.06580077111721039,0.06727470457553864,0.08004130423069,0.07841159403324127
X13,0.08520932495594025,0.07636826485395432,0.06753093749284744,0.06733009219169617,0.057090893387794495,0.06782682240009308,0.06805292516946793,0.06205001100897789,0.06368140131235123,0.0686165913939476,0.0730510801076889,0.0707746222615242,0.07224975526332855,0.06393153220415115,0.0681825578212738,0.08488982170820236,0.04834335669875145,0.0673123151063919,0.06497590988874435,0.07105141133069992,0.06762359291315079,0.06821826100349426,0.0701066330075264,0.05932636186480522,0.06828103214502335,0.07401207834482193,0.06225231662392616,0.06024317815899849,0.07163635641336441,0.062395449727773666,0.07356760650873184,0.07339297980070114,0.07163054496049881,0.05987577140331268,0.07365956157445908,0.06839767098426819,0.05209233611822128,0.07327509671449661,0.0653759017586708,0.07607071101665497,0.06535495072603226,0.07820665836334229,0.06745416671037674,0.06364285200834274,0.08055725693702698,0.07139504700899124,0.0726761594414711,0.0666075050830841,0.07282883673906326,0.05955465883016586,0.07053332775831223,0.07401259988546371,0.061413124203681946,0.07334557920694351,0.06005221605300903,0.058343127369880676,0.06620068103075027,0.055798355489969254,0.07051710784435272,0.06225510686635971,0.053048789501190186,0.06954149901866913,0.07504003494977951,0.07520447671413422
X14,0.08324578404426575,0.07195539772510529,0.06761237978935242,0.06241263821721077,0.06959148496389389,0.06412690877914429,0.06208629906177521,0.07670808583498001,0.0643860474228859,0.06383062899112701,0.07202038168907166,0.05862051621079445,0.06911317259073257,0.06543546169996262,0.07346275448799133,0.07067182660102844,0.07042400538921356,0.06874169409275055,0.07609216868877411,0.06896252185106277,0.06648386269807816,0.07185183465480804,0.06493769586086273,0.06384386867284775,0.062444187700748444,0.06038052216172218,0.06598418951034546,0.06404951214790344,0.06378603726625443,0.06844581663608551,0.07311932742595673,0.06390924751758575,0.0603778250515461,0.07481109350919724,0.05322554334998131,0.06764139980077744,0.06489534676074982,0.06006651744246483,0.06726044416427612,0.07760529220104218,0.07107438147068024,0.07076184451580048,0.07073293626308441,0.06093009188771248,0.0636313185095787,0.0618760883808136,0.06753826141357422,0.07593060284852982,0.0629691332578659,0.06586097180843353,0.06808899343013763,0.06463292986154556,0.06334756314754486,0.06906590610742569,0.06349236518144608,0.06810841709375381,0.07583287358283997,0.06417766958475113,0.05702747404575348,0.06456375867128372,0.06908019632101059,0.07377726584672928,0.05770561844110489,0.0729408860206604
X15,0.06575039774179459,0.07755252718925476,0.06816564500331879,0.06223226338624954,0.07120171934366226,0.05967466160655022,0.05944770574569702,0.056833669543266296,0.06442595273256302,0.07921616733074188,0.07032948732376099,0.06179923191666603,0.07598188519477844,0.07936461269855499,0.06691379100084305,0.06557349860668182,0.06385885179042816,0.05622072145342827,0.05556294322013855,0.07067674398422241,0.06095698103308678,0.0671098455786705,0.05686824023723602,0.07354004681110382,0.060051195323467255,0.06156550347805023,0.07728797197341919,0.07728134840726852,0.0649254247546196,0.0684899240732193,0.06618773937225342,0.06306658685207367,0.07964272797107697,0.06124044209718704,0.06606331467628479,0.07826682180166245,0.05666002258658409,0.0708385780453682,0.07168621569871902,0.07008133828639984,0.07515344023704529,0.0769088864326477,0.07117658853530884,0.06519005447626114,0.0655774250626564,0.055049456655979156,0.07404214143753052,0.07521133869886398,0.061050090938806534,0.07462504506111145,0.07655731588602066,0.07025941461324692,0.05797705426812172,0.07300786674022675,0.07321534305810928,0.06504318118095398,0.08413716405630112,0.08298761397600174,0.06178707256913185,0.07114335894584656,0.07651855051517487,0.07724188268184662,0.06607641279697418,0.05940767750144005
X16,0.0647348165512085,0.06587649136781693,0.07326661050319672,0.061326876282691956,0.07219831645488739,0.06997284293174744,0.05836466699838638,0.06428264081478119,0.07589107751846313,0.05820080637931824,0.07570434361696243,0.062076669186353683,0.06146852299571037,0.05632415786385536,0.06920436024665833,0.06749244779348373,0.07983163744211197,0.06955758482217789,0.0686337947845459,0.0824379250407219,0.06497164070606232,0.062482692301273346,0.08109961450099945,0.0692756250500679,0.08093102276325226,0.06739073991775513,0.0702999085187912,0.06963300704956055,0.06526018679141998,0.06718730926513672,0.07317284494638443,0.060971762984991074,0.0599825456738472,0.07011335343122482,0.055818550288677216,0.05635558068752289,0.07773835211992264,0.06491993367671967,0.07138856500387192,0.07201948761940002,0.07428227365016937,0.06428111344575882,0.07016812264919281,0.06598642468452454,0.06495954096317291,0.07095035165548325,0.07059332728385925,0.05867736414074898,0.06052742153406143,0.060106318444013596,0.07647911459207535,0.07166413962841034,0.058599695563316345,0.06951184570789337,0.057475440204143524,0.0654926672577858,0.06388296186923981,0.06460633873939514,0.07014290243387222,0.0819491595029831,0.075689397752285,0.08105327188968658,0.08035974204540253,0.07066885381937027
X17,0.06994157284498215,0.0628168135881424,0.056824538856744766,0.07140018790960312,0.0728219598531723,0.0600459948182106,0.07290449738502502,0.07587951421737671,0.055782075971364975,0.07320567220449448,0.06841467320919037,0.08183734863996506,0.05431826412677765,0.0672350525856018,0.06748625636100769,0.07342859357595444,0.06267868727445602,0.0584787018597126,0.0632350742816925,0.06621979922056198,0.06292534619569778,0.07453980296850204,0.06439193338155746,0.06656526029109955,0.059215184301137924,0.06111125275492668,0.08326700329780579,0.0577111579477787,0.08223088085651398,0.0639684647321701,0.06823278963565826,0.07416700571775436,0.0663321316242218,0.06100626662373543,0.06813713163137436,0.07866629958152771,0.06348689645528793,0.05894111096858978,0.07924702018499374,0.0595814511179924,0.07387544214725494,0.07282951474189758,0.07572876662015915,0.07282893359661102,0.0678267702460289,0.057552553713321686,0.06652513146400452,0.07638150453567505,0.0776263102889061,0.07306334376335144,0.0670265406370163,0.06824186444282532,0.05827784538269043,0.06612735241651535,0.06614705920219421,0.05959337577223778,0.07337424159049988,0.07129668444395065,0.07906365394592285,0.06341922283172607,0.06549543142318726,0.06275837123394012,0.07094589620828629,0.057239074259996414
X18,0.05837348848581314,0.06480441242456436,0.05739115923643112,0.07818640768527985,0.06983290612697601,0.07832623273134232,0.07150746881961823,0.07000207901000977,0.08176004141569138,0.061357252299785614,0.06941868364810944,0.05502701178193092,0.07554060965776443,0.06352202594280243,0.06766004115343094,0.06828994303941727,0.06511705368757248,0.06647457182407379,0.0617012195289135,0.06689468771219254,0.05745578929781914,0.07327387481927872,0.06136397272348404,0.050237324088811874,0.07171321660280228,0.07388510555028915,0.07119818776845932,0.064438596367836,0.06090552359819412,0.07845418155193329,0.06805075705051422,0.08044662326574326,0.06343115866184235,0.06455954164266586,0.06873892992734909,0.08256233483552933,0.06206318736076355,0.07135222852230072,0.06887758523225784,0.08247022330760956,0.05893249064683914,0.06345091760158539,0.05790817365050316,0.07556985318660736,0.07211244106292725,0.06229669973254204,0.064969502389431,0.07011906802654266,0.06960650533437729,0.0462554469704628,0.0626932829618454,0.07359334081411362,0.08220265805721283,0.08037055283784866,0.07459685206413269,0.07227624952793121,0.07113130390644073,0.06907059252262115,0.07050267606973648,0.07110140472650528,0.07450180500745773,0.07580073177814484,0.06407490372657776,0.07558822631835938
X19,0.07130548357963562,0.06594828516244888,0.06585896015167236,0.05448014661669731,0.07557275146245956,0.06423494964838028,0.07005136460065842,0.06126129999756813,0.07794663310050964,0.06427132338285446,0.07152017951011658,0.07289884984493256,0.07691673189401627,0.07203593850135803,0.05298423767089844,0.06591907143592834,0.07616494596004486,0.05669870600104332,0.06359589099884033,0.06637061387300491,0.07209315896034241,0.06561966985464096,0.07935334742069244,0.06407826393842697,0.0707177072763443,0.07333464920520782,0.06630206853151321,0.075564444065094,0.059382956475019455,0.05746559426188469,0.06555545330047607,0.06982766091823578,0.06052050739526749,0.07669901847839355,0.06611318141222,0.07575289160013199,0.06776416301727295,0.06806639581918716,0.07004843652248383,0.0813005268573761,0.07302303612232208,0.06664397567510605,0.06351581960916519,0.07314079254865646,0.05832255259156227,0.07279236614704132,0.06685084104537964,0.07220301777124405,0.05688212439417839,0.05690963193774223,0.06389722973108292,0.07392674684524536,0.059755779802799225,0.06186366081237793,0.07188103348016739,0.07174330949783325,0.06730107218027115,0.07243774086236954,0.07516631484031677,0.05728725343942642,0.07427641749382019,0.06560317426919937,0.06232073903083801,0.07217256724834442
X20,0.06249866634607315,0.05356293171644211,0.07420296221971512,0.05599087476730347,0.07476981729269028,0.06637060642242432,0.049575015902519226,0.06743527948856354,0.06430010497570038,0.0684371218085289,0.07399759441614151,0.0703238770365715,0.07019656151533127,0.08141077309846878,0.064153753221035,0.07012028247117996,0.07331787794828415,0.06585658341646194,0.07288291305303574,0.06942165642976761,0.07295709103345871,0.08106547594070435,0.053359825164079666,0.06636900454759598,0.07827551662921906,0.06457438319921494,0.06289567053318024,0.06879688054323196,0.0747402235865593,0.05727394297719002,0.08037207275629044,0.07095474749803543,0.0767095610499382,0.062219809740781784,0.06368003040552139,0.05357953533530235,0.06812597811222076,0.06657208502292633,0.07572325319051743,0.06146824359893799,0.07580417394638062,0.05909072980284691,0.0668598935008049,0.06669174134731293,0.07689497619867325,0.06940407305955887,0.06442711502313614,0.06818678975105286,0.06368526071310043,0.05987679585814476,0.05347409099340439,0.07899284362792969,0.05731593072414398,0.07301953434944153,0.06431334465742111,0.06533681601285934,0.07232760637998581,0.06275713443756104,0.0722699761390686,0.0635356605052948,0.07356387376785278,0.06895923614501953,0.06987237930297852,0.06609173864126205
