,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X13,0.0012569427490234375,0.0,0.009973526000976562,0.0,0.0036678314208984375,0.0,0.0066623687744140625,0.00435638427734375,0.0020961761474609375,0.0003986358642578125,0.005809783935546875,0.0125732421875,0.0048580169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006618499755859375,0.0022068023681640625,0.0,0.002410888671875,0.0,0.000606536865234375,0.0,0.0,0.0,0.0001220703125,0.0,0.0,0.0,0.001621246337890625,0.0009403228759765625,0.0024204254150390625,0.0,0.0,0.0054492950439453125,0.00203704833984375,0.0066432952880859375,0.0,0.0,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.002193450927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101470947265625
X14,0.0006771087646484375,0.0,0.00325775146484375,0.0028057098388671875,0.0,0.0,0.0,0.0,0.0005626678466796875,0.0,0.0006465911865234375,0.0019435882568359375,0.017457962036132812,0.0,0.0015316009521484375,0.001567840576171875,0.0,0.0,0.0,0.003177642822265625,0.000171661376953125,0.0,0.0,0.0,0.0001316070556640625,0.0,0.0,0.00115966796875,0.0009555816650390625,0.0005016326904296875,0.0014553070068359375,0.0010318756103515625,0.0,0.0,0.0,0.006153106689453125,0.0018291473388671875,0.000347137451171875,0.0,0.001239776611328125,0.002044677734375,0.000537872314453125,0.0,0.005634307861328125,0.0,0.0,0.0,0.010372161865234375,0.0014781951904296875,0.0010395050048828125,0.0,0.00162506103515625,1.33514404296875e-05,0.0,0.0,0.0004940032958984375,0.0007572174072265625,0.0,0.000335693359375,2.47955322265625e-05,0.0,0.000949859619140625,0.0,0.0003719329833984375
X15,0.0,0.0,0.0015354156494140625,0.0,0.0,0.00778961181640625,0.0055904388427734375,0.0037670135498046875,0.0,0.0,0.0,0.0039272308349609375,0.0,0.01786041259765625,0.009929656982421875,0.007869720458984375,0.0148773193359375,0.0,0.0,0.0030879974365234375,0.0006809234619140625,0.0,0.0013256072998046875,0.0013866424560546875,0.0017719268798828125,0.0008258819580078125,0.0,0.0,0.0009918212890625,0.00048065185546875,0.0,0.0002536773681640625,0.0035610198974609375,0.002193450927734375,0.000885009765625,0.011114120483398438,0.0002155303955078125,0.004535675048828125,0.010065078735351562,0.015476226806640625,0.0056858062744140625,0.0,0.0,0.0035877227783203125,0.0057888031005859375,0.005710601806640625,0.0,0.0019245147705078125,0.000484466552734375,0.0033969879150390625,0.0,0.002532958984375,0.000591278076171875,0.0,0.0,0.0,0.0010356903076171875,0.0007686614990234375,0.00012969970703125,0.0,0.000152587890625,0.0,0.0,0.001308441162109375
X16,0.0028400421142578125,0.0,0.00336456298828125,0.0,0.0,0.0044879913330078125,0.0,0.0017910003662109375,0.0,0.0,0.0,0.02156829833984375,0.007989883422851562,0.00270843505859375,0.0192108154296875,0.0,0.008403778076171875,0.00772857666015625,0.0,0.0069179534912109375,0.0,0.0,0.0005970001220703125,0.0,0.0,0.0,0.0005512237548828125,0.0,0.0,0.0023956298828125,0.000885009765625,0.0,0.00411224365234375,0.0,0.0147247314453125,0.0,0.0,0.00466156005859375,0.0020160675048828125,0.008874893188476562,0.0003452301025390625,0.0,0.011968612670898438,0.0,0.002368927001953125,0.0,0.009723663330078125,0.0,0.006526947021484375,0.0,0.005878448486328125,0.0043430328369140625,0.0,0.001056671142578125,0.0,0.0,0.0005340576171875,0.0007266998291015625,0.002777099609375,0.0010395050048828125,0.0,0.0,0.0,0.000217437744140625
X17,0.008544921875,0.0057697296142578125,0.0040836334228515625,0.011226654052734375,0.0030879974365234375,0.0058307647705078125,0.0034656524658203125,0.0056629180908203125,0.0,0.0064239501953125,0.00254058837890625,0.008699417114257812,0.005115509033203125,0.0,0.0,0.0,0.00402069091796875,0.0,0.0,0.0,0.00200653076171875,0.0,0.0018024444580078125,0.00043487548828125,0.00360870361328125,0.0035457611083984375,0.0,0.0012989044189453125,5.14984130859375e-05,0.0009059906005859375,0.0,0.0003986358642578125,0.003063201904296875,0.007305145263671875,0.0002574920654296875,0.00787353515625,0.00649261474609375,0.001575469970703125,0.0,0.0041065216064453125,0.0019588470458984375,0.0,0.0,0.0032501220703125,0.0,0.0,0.0004215240478515625,0.0,0.00341033935546875,0.0051517486572265625,0.0,0.0038013458251953125,0.0,0.0006809234619140625,0.0,0.000762939453125,0.0,0.002460479736328125,0.0020771026611328125,0.001171112060546875,0.0005817413330078125,0.0,0.0,0.001209259033203125
X18,0.0028629302978515625,0.000247955322265625,0.0002880096435546875,0.0039615631103515625,0.0,0.0002422332763671875,0.0,0.00331878662109375,0.00217437744140625,0.0011463165283203125,0.0008144378662109375,0.009683609008789062,0.012022018432617188,0.0,0.0,0.0,0.0033740997314453125,0.0,0.0,0.004505157470703125,0.0,0.0,5.7220458984375e-05,3.0517578125e-05,0.000133514404296875,0.00182342529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.00579071044921875,6.866455078125e-05,0.007389068603515625,0.0113372802734375,0.0057697296142578125,2.09808349609375e-05,0.0069255828857421875,0.002223968505859375,0.0043468475341796875,0.0031261444091796875,0.0,0.003833770751953125,0.0,0.0025691986083984375,0.0,0.0,0.0006866455078125,0.0,0.0005588531494140625,0.0,0.0,0.00011444091796875,0.0,0.0,0.0009975433349609375,0.0,0.0004558563232421875,0.0,0.0,1.9073486328125e-06,0.0,0.0
X19,0.0,0.0,0.001369476318359375,0.01016998291015625,0.0,0.01161956787109375,0.0052814483642578125,0.008779525756835938,0.0,0.004108428955078125,0.0002918243408203125,0.0005664825439453125,0.008075714111328125,0.0,0.0,0.005313873291015625,0.0,0.00341796875,0.0,0.0,0.0009288787841796875,0.000667572021484375,0.0011730194091796875,0.00186920166015625,0.0038280487060546875,0.001918792724609375,0.000232696533203125,0.002044677734375,0.0,0.00139617919921875,0.0,0.0020294189453125,0.000171661376953125,0.0,0.0037288665771484375,0.00435638427734375,0.0037746429443359375,0.0029850006103515625,0.007030487060546875,0.00868988037109375,0.000644683837890625,0.0003910064697265625,0.002574920654296875,0.0,0.0008792877197265625,0.0014362335205078125,0.0030956268310546875,0.0019321441650390625,0.002689361572265625,0.0,0.0007476806640625,0.0001888275146484375,0.0,0.0011196136474609375,0.0,0.0,0.0,0.0,0.000301361083984375,0.0,0.0,0.0,0.0001354217529296875,0.0002346038818359375
X20,0.0,0.0,0.0,0.0,0.0,0.0023250579833984375,0.0006656646728515625,0.0,0.0,0.0,0.0,0.0055408477783203125,0.00740814208984375,0.0261077880859375,0.010763168334960938,0.020444869995117188,0.018381118774414062,0.007965087890625,0.015682220458984375,0.007877349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007114410400390625,0.0,0.0,0.000255584716796875,0.0,0.0066890716552734375,0.0,0.0015316009521484375,0.00028228759765625,0.0,0.011249542236328125,0.000408172607421875,0.0,0.0012664794921875,0.0,0.0011730194091796875,0.0,0.0067043304443359375,0.0,0.00926971435546875,0.001110076904296875,0.0,0.0007476806640625,0.0018329620361328125,0.002788543701171875,0.0011806488037109375,0.0004558563232421875,0.0007839202880859375,0.0,0.0032958984375,0.0012683868408203125,0.0013713836669921875,0.0001697540283203125,0.0,0.001697540283203125,0.000659942626953125,0.0014553070068359375
X21,0.000774383544921875,0.0,0.0017299652099609375,0.00351715087890625,0.00148773193359375,0.0,0.0008754730224609375,0.003574371337890625,0.001209259033203125,0.0,0.0,0.006412506103515625,0.001007080078125,0.0026531219482421875,0.0003108978271484375,0.0057468414306640625,0.0031890869140625,0.0002193450927734375,0.0,0.008459091186523438,0.0,0.00418853759765625,0.001277923583984375,0.0034923553466796875,0.00453948974609375,0.0029239654541015625,0.0,0.0008144378662109375,0.0003643035888671875,0.0018444061279296875,0.0009765625,0.00092315673828125,0.0009822845458984375,0.0,0.004787445068359375,0.0029125213623046875,0.00702667236328125,0.0024566650390625,0.000782012939453125,0.005401611328125,8.20159912109375e-05,0.000904083251953125,0.0012989044189453125,0.008584976196289062,0.0029144287109375,0.0057086944580078125,0.0,0.002544403076171875,0.009426116943359375,0.0019359588623046875,0.000484466552734375,0.000804901123046875,0.0002613067626953125,0.0,0.0,0.0011119842529296875,0.0,0.0012054443359375,0.0016880035400390625,0.00025177001953125,0.0,0.00046539306640625,0.001369476318359375,0.001552581787109375
X22,0.0,0.0,0.0,0.0,0.0,0.0011272430419921875,0.0,6.4849853515625e-05,0.0003223419189453125,0.0,0.0001316070556640625,0.0,0.0,0.0,0.00084686279296875,0.0040836334228515625,0.0,0.0016937255859375,0.0,0.0009822845458984375,0.026918411254882812,0.016252517700195312,0.011129379272460938,0.029695510864257812,0.02215576171875,0.025735855102539062,0.0009479522705078125,0.0047092437744140625,0.000335693359375,0.003566741943359375,0.000926971435546875,0.0006542205810546875,0.0,0.00084686279296875,0.000698089599609375,9.1552734375e-05,4.57763671875e-05,0.000705718994140625,0.0,0.00069427490234375,0.0004291534423828125,1.9073486328125e-06,0.0,0.0002231597900390625,0.0003185272216796875,0.0002803802490234375,0.00240325927734375,0.000286102294921875,0.000720977783203125,0.00041961669921875,0.0027523040771484375,0.00241851806640625,0.0,0.0022792816162109375,0.0015583038330078125,8.0108642578125e-05,0.0,0.000148773193359375,0.0,0.00118255615234375,0.001598358154296875,0.000457763671875,0.0004215240478515625,0.0
X23,0.0,0.0,0.001064300537109375,0.00136566162109375,0.0004787445068359375,0.0,0.0003948211669921875,0.0011882781982421875,0.000926971435546875,0.0008754730224609375,0.0,0.0005626678466796875,0.0006275177001953125,0.001922607421875,0.0,0.0010528564453125,0.0,0.0,0.0005645751953125,0.003559112548828125,0.0043392181396484375,0.03473091125488281,0.017581939697265625,0.03368568420410156,0.0236663818359375,0.017503738403320312,0.0023403167724609375,0.006687164306640625,0.0011463165283203125,0.0031414031982421875,0.000118255615234375,0.0022411346435546875,0.0003604888916015625,0.001556396484375,0.00226593017578125,0.000560760498046875,0.0,0.0,0.0,0.000400543212890625,0.001628875732421875,0.001171112060546875,0.00153350830078125,0.000812530517578125,0.0,0.0,0.0043582916259765625,0.0,0.000667572021484375,0.0,0.0,0.0007266998291015625,0.0007038116455078125,0.0,0.0013980865478515625,0.003177642822265625,0.0,0.001262664794921875,0.0001373291015625,0.0007343292236328125,0.000576019287109375,0.0005092620849609375,0.0,0.0
X24,0.0,0.0,0.0004482269287109375,0.0,0.000629425048828125,0.0,0.0020599365234375,0.00145721435546875,0.000347137451171875,0.0,0.0,0.00276947021484375,0.0004940032958984375,0.000701904296875,0.00030517578125,0.001583099365234375,0.0010471343994140625,0.001194000244140625,0.0,0.0013523101806640625,0.018083572387695312,0.01633453369140625,0.030797958374023438,0.015222549438476562,0.018049240112304688,0.024242401123046875,0.0024566650390625,0.0013427734375,0.00072479248046875,0.0028514862060546875,0.0003795623779296875,0.002185821533203125,0.0008563995361328125,0.0,0.00063323974609375,0.000732421875,0.0,0.0016574859619140625,0.0006275177001953125,0.001712799072265625,0.0,0.0020580291748046875,0.0,0.0003681182861328125,0.000850677490234375,0.0024261474609375,0.0035190582275390625,0.0016193389892578125,0.001617431640625,0.00045013427734375,0.001438140869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.004703521728515625,0.0005626678466796875,0.0010890960693359375,0.0001773834228515625,4.00543212890625e-05,9.5367431640625e-06,0.0018825531005859375
X25,0.0,0.0,0.0,0.0,0.0005474090576171875,0.0,0.000278472900390625,0.0,0.0,0.000659942626953125,0.001178741455078125,0.00164794921875,0.000244140625,4.38690185546875e-05,6.67572021484375e-05,0.001987457275390625,0.0,0.0005130767822265625,0.0,0.0006542205810546875,0.0220489501953125,0.021144866943359375,0.014436721801757812,0.025167465209960938,0.00787353515625,0.017545700073242188,7.43865966796875e-05,0.0027294158935546875,0.001445770263671875,0.00432586669921875,0.001071929931640625,0.00164794921875,0.000347137451171875,0.0003528594970703125,0.000293731689453125,0.0007686614990234375,0.0,0.0,0.0,0.000591278076171875,0.00052642822265625,0.0,0.0,0.0005664825439453125,0.0,0.0002002716064453125,0.008335113525390625,0.0,0.0,0.00041961669921875,0.0022258758544921875,0.0,0.0,0.0,0.0,0.0,0.0035572052001953125,0.0,0.0003681182861328125,0.001293182373046875,0.0,0.0,0.00218963623046875,0.0
X26,0.0,0.0040740966796875,0.0,0.0,0.0,0.000194549560546875,0.0,0.0,0.001018524169921875,0.0,0.000560760498046875,0.0026226043701171875,0.0010509490966796875,0.0,0.0,0.0010662078857421875,0.0002841949462890625,0.0,0.0,0.0008544921875,0.007818222045898438,0.01192474365234375,0.025190353393554688,0.015398025512695312,0.027812957763671875,0.014766693115234375,1.1444091796875e-05,0.0002498626708984375,6.103515625e-05,0.0036106109619140625,4.38690185546875e-05,0.0004425048828125,0.0,0.000225067138671875,0.0,0.0,0.0,0.0,0.0,0.002391815185546875,0.0,0.00115203857421875,0.000270843505859375,0.0007877349853515625,0.0,0.0006561279296875,0.0028228759765625,0.0,0.0,0.0,0.00213623046875,0.0,0.0,0.0068683624267578125,0.0,0.0,0.002529144287109375,0.005924224853515625,0.0,0.0008563995361328125,0.0,0.0006694793701171875,0.0006866455078125,0.0
X27,0.0002288818359375,0.0,0.0001544952392578125,0.000732421875,0.000377655029296875,0.0,0.0,0.0,0.0,0.0,0.0006656646728515625,0.0,0.0,0.00103759765625,0.0,0.0060100555419921875,0.0005474090576171875,0.0,0.0,0.0022716522216796875,0.018171310424804688,0.0,0.030401229858398438,0.010101318359375,0.04189872741699219,0.01596832275390625,0.0010356903076171875,0.003513336181640625,0.000518798828125,0.0034313201904296875,0.0003261566162109375,0.001323699951171875,0.0,0.0011577606201171875,0.0,0.0003070831298828125,0.0,0.001514434814453125,0.0012798309326171875,0.001323699951171875,0.0028591156005859375,0.0018215179443359375,0.0,0.0018157958984375,0.0009021759033203125,0.0,0.0053615570068359375,0.0,0.00048828125,0.001537322998046875,0.00153350830078125,0.0,0.0,0.0069370269775390625,0.0027370452880859375,0.007671356201171875,0.0,0.013891220092773438,0.0,0.0008029937744140625,0.00069427490234375,0.0,0.0,0.0
X28,0.0,0.0,0.0,0.0002918243408203125,2.09808349609375e-05,0.0,0.0,0.0,0.0013637542724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008640289306640625,0.0,0.0,0.0024738311767578125,0.0021457672119140625,0.0020999908447265625,0.00237274169921875,0.0016002655029296875,0.0027599334716796875,0.0,0.0,0.0035381317138671875,0.0005359649658203125,0.0032787322998046875,0.009851455688476562,0.000537872314453125,0.0,0.0,0.0,0.0,0.0,0.0006275177001953125,0.000995635986328125,7.43865966796875e-05,0.0,0.0017261505126953125,2.86102294921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008392333984375,0.0,0.0,4.00543212890625e-05,0.0001621246337890625,0.0,0.00116729736328125,0.0001239776611328125,0.0016689300537109375,0.0,0.0,0.0055370330810546875
X29,0.001567840576171875,0.001194000244140625,0.0050678253173828125,0.0027675628662109375,0.0001697540283203125,0.0,0.001369476318359375,0.0025730133056640625,0.00142669677734375,0.0020275115966796875,0.0006923675537109375,0.0015163421630859375,0.0008792877197265625,0.0,0.0,0.00066375732421875,0.0003719329833984375,0.0,0.0,0.0,0.003971099853515625,0.00140380859375,0.0028629302978515625,0.0015411376953125,0.00159454345703125,0.0011081695556640625,0.0,0.004802703857421875,0.0,0.0,0.0,0.0070343017578125,0.000125885009765625,0.000621795654296875,0.0,0.00115966796875,0.0020275115966796875,0.000911712646484375,0.00193023681640625,0.002490997314453125,0.0,0.0,0.0069675445556640625,0.0,0.0,0.0,0.001800537109375,0.0,0.0,0.0,0.00130462646484375,0.0003452301025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001552581787109375,0.0002117156982421875,0.0004749298095703125,0.0002040863037109375
X30,0.0,0.0,0.0009288787841796875,0.0,0.0,0.0008716583251953125,0.0005588531494140625,0.0,0.0,0.0,0.0,0.0,0.0010318756103515625,0.0002651214599609375,0.0,0.0010814666748046875,0.003093719482421875,0.001983642578125,0.0,0.000110626220703125,0.00333404541015625,0.0,0.003551483154296875,0.001346588134765625,0.000823974609375,0.0015411376953125,0.0,0.0,0.0040340423583984375,0.0,0.0042266845703125,0.015340805053710938,0.0,0.000576019287109375,0.0,0.0,0.0,0.00112152099609375,0.0,0.000885009765625,0.000659942626953125,0.0,0.0,0.0,0.0014495849609375,0.0,0.0,0.000637054443359375,0.0005626678466796875,0.0,0.0,0.000152587890625,0.0011444091796875,0.000865936279296875,0.0021381378173828125,0.00025177001953125,0.001827239990234375,0.000423431396484375,9.918212890625e-05,0.0014858245849609375,0.0031299591064453125,0.0001468658447265625,0.0,0.0
X31,0.0004062652587890625,2.86102294921875e-05,0.0011005401611328125,0.0,0.0,3.24249267578125e-05,0.0,0.0,0.000392913818359375,0.0,0.0,0.0013275146484375,0.002071380615234375,0.00041961669921875,0.001392364501953125,0.001834869384765625,0.0003070831298828125,0.000774383544921875,0.0,0.00107574462890625,0.0046405792236328125,0.0027790069580078125,0.003597259521484375,0.0081634521484375,0.0044002532958984375,0.0048694610595703125,0.0002269744873046875,0.00290679931640625,0.0041637420654296875,0.0,0.00705718994140625,0.0,0.000705718994140625,0.0,0.0,0.001140594482421875,3.62396240234375e-05,0.0,0.0,0.0004119873046875,0.0,0.0,0.0,0.0005092620849609375,0.001049041748046875,0.0013523101806640625,0.0008106231689453125,0.0018024444580078125,0.00012969970703125,0.0001163482666015625,0.0002288818359375,0.0006656646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0008602142333984375,0.0,0.0009860992431640625,0.0001544952392578125,5.340576171875e-05,0.0011768341064453125
