,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06593935936689377,0.06267641484737396,0.07104581594467163,0.07190941274166107,0.07013295590877533,0.07276377826929092,0.07818814367055893,0.07137907296419144,0.0669630765914917,0.0691029354929924,0.07196035236120224,0.05948243662714958,0.07329265773296356,0.05665448680520058,0.060120921581983566,0.08435455709695816,0.07229788601398468,0.07932110875844955,0.07515688985586166,0.06348662078380585,0.06216295063495636,0.06661366671323776,0.06598945707082748,0.0693311020731926,0.06747842580080032,0.07238564640283585,0.06043773144483566,0.06285141408443451,0.06685447692871094,0.059792160987854004,0.07963982224464417,0.06942695379257202,0.07283622771501541,0.07107148319482803,0.06837152689695358,0.07395121455192566,0.06654849648475647,0.06826108694076538,0.07118723541498184,0.061851661652326584,0.06835722923278809,0.06734540313482285,0.07151719182729721,0.059601690620183945,0.0698423832654953,0.05225837603211403,0.08035745471715927,0.07190386205911636,0.05277581885457039,0.07067620754241943,0.06258856505155563,0.06773876398801804,0.07267393916845322,0.06206991523504257,0.06886692345142365,0.07187145948410034,0.06266339123249054,0.07158249616622925,0.06987644731998444,0.0804661437869072,0.07927881926298141,0.06721171736717224,0.07480431348085403,0.05262473598122597
X1,0.05637665092945099,0.0623927004635334,0.0763934776186943,0.05972042307257652,0.06666115671396255,0.07312927395105362,0.06487606465816498,0.06144334375858307,0.05656784772872925,0.0727991908788681,0.05838008597493172,0.0559830442070961,0.07116467505693436,0.06855146586894989,0.06400087475776672,0.06256672739982605,0.06633283197879791,0.06330522894859314,0.0644751638174057,0.07992047816514969,0.06825892627239227,0.07061970978975296,0.06947188079357147,0.07516418397426605,0.06692394614219666,0.08067114651203156,0.06201363727450371,0.06534944474697113,0.07402552664279938,0.06399655342102051,0.07296814024448395,0.07409585267305374,0.056479714810848236,0.06554368883371353,0.06490158289670944,0.07629302144050598,0.05297049880027771,0.0680462047457695,0.07543160021305084,0.07932258397340775,0.07412403076887131,0.06981933116912842,0.07881408929824829,0.07068245857954025,0.0708327665925026,0.06821469962596893,0.07264664769172668,0.06254222244024277,0.06171694025397301,0.06003851816058159,0.065851591527462,0.06786088645458221,0.06507697701454163,0.06000182405114174,0.06670000404119492,0.06612500548362732,0.07285653054714203,0.07798817753791809,0.06130822375416756,0.06421433389186859,0.07149913161993027,0.06346704065799713,0.07390457391738892,0.06749462336301804
X2,0.07155749201774597,0.06409988552331924,0.07463980466127396,0.06349047273397446,0.07896656543016434,0.05808153748512268,0.06299314647912979,0.06995774060487747,0.06662942469120026,0.07656943053007126,0.06754159182310104,0.061890196055173874,0.06101880967617035,0.06743992865085602,0.07011999934911728,0.07124795019626617,0.06914977729320526,0.06152495741844177,0.06937985122203827,0.0706300437450409,0.06816811859607697,0.0638723075389862,0.06341499835252762,0.06499943882226944,0.05570559203624725,0.0660446286201477,0.06275665760040283,0.05320078507065773,0.06395763158798218,0.0696343407034874,0.06235630065202713,0.06856624782085419,0.07100824266672134,0.06748779863119125,0.06000063195824623,0.06304050981998444,0.07571663707494736,0.07379109412431717,0.07557281106710434,0.07997465878725052,0.07627546787261963,0.07064489275217056,0.054055679589509964,0.058376189321279526,0.07616441696882248,0.07245808094739914,0.06922095268964767,0.07668402791023254,0.06801551580429077,0.07743912935256958,0.07586981356143951,0.07069684565067291,0.07442522794008255,0.07024497538805008,0.06782703101634979,0.06369918584823608,0.07111049443483353,0.060615960508584976,0.08660302311182022,0.06600379943847656,0.062079980969429016,0.07591654360294342,0.07900675386190414,0.07196185737848282
X3,0.0640886053442955,0.06056704372167587,0.06883767247200012,0.059405822306871414,0.07168837636709213,0.06878776848316193,0.060436543077230453,0.06137658655643463,0.06728042662143707,0.0537666417658329,0.0651465430855751,0.06737689673900604,0.07910081744194031,0.06913919746875763,0.056398436427116394,0.0632062777876854,0.0835382491350174,0.07182078063488007,0.07569839805364609,0.06086115539073944,0.06937817484140396,0.07118251919746399,0.06497852504253387,0.058165691792964935,0.06276489049196243,0.06834922730922699,0.06655728816986084,0.07265559583902359,0.06377452611923218,0.06956206262111664,0.06384607404470444,0.064021997153759,0.069626085460186,0.06346631795167923,0.05070504546165466,0.05952524021267891,0.06931081414222717,0.0757991373538971,0.06590811908245087,0.0767851248383522,0.06310147047042847,0.057442836463451385,0.06352020055055618,0.06350298225879669,0.08031198382377625,0.06912858784198761,0.06540358066558838,0.05887867882847786,0.06385622918605804,0.07238072901964188,0.07580158114433289,0.07834483683109283,0.07815136015415192,0.068131223320961,0.06483142077922821,0.07262305915355682,0.07104834914207458,0.08363784849643707,0.07571545243263245,0.07479128241539001,0.07355408370494843,0.05082414671778679,0.060665737837553024,0.06290485709905624
X5,0.07165291905403137,0.07743285596370697,0.06200933828949928,0.06586901843547821,0.07750941067934036,0.06090787425637245,0.07267648726701736,0.06470194458961487,0.06725111603736877,0.06710478663444519,0.05776844173669815,0.08823346346616745,0.06581666320562363,0.06043453887104988,0.08363333344459534,0.064879409968853,0.07155657559633255,0.07742048054933548,0.07274869829416275,0.062487196177244186,0.08096498996019363,0.06857853382825851,0.07274966686964035,0.06784924864768982,0.08485512435436249,0.07096840441226959,0.06782358139753342,0.07087689638137817,0.06331045925617218,0.07398808747529984,0.06768433004617691,0.07305991649627686,0.068428635597229,0.055234406143426895,0.06740628927946091,0.06724308431148529,0.07281447947025299,0.07511337846517563,0.06253599375486374,0.06224552169442177,0.06674747914075851,0.057511769235134125,0.07303500175476074,0.07424692064523697,0.07298335433006287,0.05614719167351723,0.06023479998111725,0.06510298699140549,0.07514013350009918,0.06911033391952515,0.062196340411901474,0.07358133047819138,0.06644071638584137,0.06892642378807068,0.07179783284664154,0.0637509897351265,0.0681828036904335,0.06260713189840317,0.07836075127124786,0.06626582890748978,0.05597230792045593,0.07146395742893219,0.06823541224002838,0.07662063091993332
X6,0.0630950927734375,0.06391507387161255,0.06681449711322784,0.06427189707756042,0.05772225558757782,0.06831838190555573,0.056271057575941086,0.07516095787286758,0.051744237542152405,0.0687076672911644,0.0673571452498436,0.07251349091529846,0.06547357887029648,0.07201115787029266,0.055813249200582504,0.07336205244064331,0.06930451095104218,0.06748387217521667,0.06739449501037598,0.07238875329494476,0.06663495302200317,0.07198955863714218,0.0793098509311676,0.08088639378547668,0.0649690106511116,0.0691981390118599,0.0771845281124115,0.050558485090732574,0.07024557143449783,0.05655914917588234,0.08027205616235733,0.07431108504533768,0.06060812622308731,0.05849648267030716,0.0797727033495903,0.06829462200403214,0.06059594824910164,0.0670328363776207,0.07575271278619766,0.06686259061098099,0.07322616130113602,0.06800854206085205,0.07680968195199966,0.062173470854759216,0.06920648366212845,0.06242498382925987,0.06774182617664337,0.06676240265369415,0.06915115565061569,0.07231317460536957,0.06796994805335999,0.06828183680772781,0.0712004080414772,0.07292388379573822,0.06318704783916473,0.06405588239431381,0.08215422183275223,0.06733044981956482,0.05815858393907547,0.06572433561086655,0.07280668616294861,0.07347584515810013,0.06390640139579773,0.06659470498561859
X7,0.06191530451178551,0.06196518987417221,0.0564626082777977,0.06607560813426971,0.0630783885717392,0.06702470779418945,0.07062074542045593,0.0743856281042099,0.0685150995850563,0.06399626284837723,0.07687722146511078,0.060032736510038376,0.08245638757944107,0.06669548898935318,0.06326698511838913,0.07967108488082886,0.06246943399310112,0.05561532825231552,0.06739936769008636,0.06955204159021378,0.07158364355564117,0.06488413363695145,0.06453875452280045,0.06772848218679428,0.054216787219047546,0.06754369288682938,0.07091687619686127,0.06518187373876572,0.0690523013472557,0.06266849488019943,0.06367963552474976,0.05464215576648712,0.07886774092912674,0.06759607791900635,0.06846983730792999,0.07464608550071716,0.06933946162462234,0.07534430921077728,0.06472502648830414,0.058558687567710876,0.07491447776556015,0.05473257973790169,0.07702197134494781,0.07405001670122147,0.06417473405599594,0.06623092293739319,0.06235899776220322,0.0663408562541008,0.07410034537315369,0.07307616621255875,0.06291699409484863,0.07507333159446716,0.0684100016951561,0.06403032690286636,0.0613703690469265,0.07371698319911957,0.06027574837207794,0.08344291895627975,0.06407327204942703,0.06760834902524948,0.06535579264163971,0.0780147910118103,0.07693366706371307,0.059723466634750366
X8,0.0699596032500267,0.0642641931772232,0.06668145954608917,0.06762861460447311,0.07890698313713074,0.05381394550204277,0.06360811740159988,0.08138152956962585,0.062314748764038086,0.06614968925714493,0.060221996158361435,0.05966789275407791,0.05614524707198143,0.05627743899822235,0.07745949178934097,0.06710410863161087,0.059271108359098434,0.0784376859664917,0.07822632789611816,0.06244697421789169,0.076260045170784,0.06803194433450699,0.06045826897025108,0.06612012535333633,0.06943242251873016,0.05778316408395767,0.05850715562701225,0.06923872232437134,0.07619574666023254,0.0621090903878212,0.07031653821468353,0.07300718873739243,0.06208494305610657,0.07427539676427841,0.06991690397262573,0.06710657477378845,0.06827443093061447,0.07068467885255814,0.061844270676374435,0.06755758821964264,0.059945330023765564,0.06635985523462296,0.06947541236877441,0.06589708477258682,0.06364496052265167,0.06946887075901031,0.07821279019117355,0.06532265245914459,0.05817357823252678,0.06347239762544632,0.06375111639499664,0.06187279149889946,0.06205515190958977,0.06424155831336975,0.05980103462934494,0.0735543817281723,0.06466823816299438,0.07518604397773743,0.07608456164598465,0.06611666828393936,0.05304865166544914,0.0671047642827034,0.05041099339723587,0.07058820128440857
X9,0.05929737910628319,0.05747031047940254,0.06766170263290405,0.06595873087644577,0.06607651710510254,0.06928941607475281,0.07965108007192612,0.0699288472533226,0.0639386922121048,0.07495643198490143,0.07170190662145615,0.07289382815361023,0.06913638114929199,0.06465045362710953,0.06139303743839264,0.06395597010850906,0.07234382629394531,0.06810013949871063,0.07064937055110931,0.0699654072523117,0.07401647418737411,0.07429870218038559,0.06306717544794083,0.08146664500236511,0.07495459169149399,0.06503885239362717,0.0790833830833435,0.06844469904899597,0.06927818059921265,0.07205519825220108,0.06949737668037415,0.05425913259387016,0.07312034070491791,0.06583938747644424,0.06605448573827744,0.05949718505144119,0.07237358391284943,0.06844700872898102,0.05339769273996353,0.06550529599189758,0.07077684998512268,0.06282581388950348,0.07337386161088943,0.06710513681173325,0.06601938605308533,0.058775775134563446,0.06656734645366669,0.06757046282291412,0.07791587710380554,0.06971494853496552,0.06741617619991302,0.07039424777030945,0.06306423246860504,0.0813533216714859,0.07005264610052109,0.0637548416852951,0.06871145218610764,0.07075563818216324,0.07219047844409943,0.06504561752080917,0.06872272491455078,0.05957736819982529,0.06216366961598396,0.0679091140627861
X10,0.06895600259304047,0.05632271617650986,0.05512392148375511,0.0732734352350235,0.07436669617891312,0.060465797781944275,0.06908173859119415,0.06525421142578125,0.06859760731458664,0.06053411215543747,0.05949852988123894,0.0690435916185379,0.07025786489248276,0.07235150784254074,0.08369395136833191,0.07355204224586487,0.07155518233776093,0.06628892570734024,0.06441523134708405,0.06766986846923828,0.07058499753475189,0.0797434076666832,0.06335780769586563,0.06550613790750504,0.07415501773357391,0.06426737457513809,0.07154852896928787,0.07270023226737976,0.06564050167798996,0.05849650874733925,0.07266458123922348,0.06666804850101471,0.0650189146399498,0.07769115269184113,0.06722483038902283,0.06848661601543427,0.05907565355300903,0.07564602047204971,0.06504438817501068,0.05593927204608917,0.06827721744775772,0.07224424928426743,0.06540041416883469,0.06042814627289772,0.06282535940408707,0.0759655013680458,0.07112331688404083,0.07752083241939545,0.06543722003698349,0.07793732732534409,0.055798664689064026,0.07170961052179337,0.06731715053319931,0.0671987235546112,0.07367630302906036,0.0669405534863472,0.06324000656604767,0.06479769200086594,0.0541672445833683,0.06408510357141495,0.07501056790351868,0.07220383733510971,0.060024864971637726,0.06983192265033722
