,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07273593544960022,0.07348112016916275,0.06473860144615173,0.07212327420711517,0.06251339614391327,0.06885308027267456,0.06250821053981781,0.07216058671474457,0.09075237810611725,0.07260918617248535,0.07138729840517044,0.07394838333129883,0.06017158180475235,0.08072645217180252,0.07018698006868362,0.05853895843029022,0.07484465092420578,0.07263254374265671,0.06484810262918472,0.0776350200176239,0.06401605904102325,0.0807594507932663,0.06332357227802277,0.0676397904753685,0.06359171122312546,0.073775514960289,0.06376708298921585,0.06727198511362076,0.07550057023763657,0.06284372508525848,0.05720076709985733,0.06497335433959961,0.07277128845453262,0.06386540830135345,0.07178492844104767,0.07939556986093521,0.0790761411190033,0.059576865285634995,0.06355035305023193,0.07720795273780823,0.06739336252212524,0.06898138672113419,0.05665886029601097,0.06286421418190002,0.07476972043514252,0.07597557455301285,0.08112701028585434,0.0744306892156601,0.0734127014875412,0.057275187224149704,0.06380773335695267,0.06441374868154526,0.05788007751107216,0.06689346581697464,0.05732162669301033,0.07101404666900635,0.06944394111633301,0.07680918276309967,0.07438916712999344,0.06948558986186981,0.06567517668008804,0.06811632961034775,0.07944949716329575,0.07839952409267426
ROI11,0.0859576165676117,0.07752490788698196,0.06777291744947433,0.06841780245304108,0.057639703154563904,0.06756622344255447,0.06866948306560516,0.06286552548408508,0.06380300223827362,0.0690896138548851,0.07389143109321594,0.07037150859832764,0.07255899161100388,0.0649133175611496,0.06783019006252289,0.08419169485569,0.04810714349150658,0.06682537496089935,0.06571471691131592,0.07080578058958054,0.06755905598402023,0.0684846043586731,0.06999063491821289,0.05977724865078926,0.0686485692858696,0.07415173202753067,0.062134210020303726,0.060392674058675766,0.0713086873292923,0.06219158694148064,0.07401639223098755,0.07375411689281464,0.0727386325597763,0.06019707769155502,0.07324642688035965,0.0680229663848877,0.05326172709465027,0.07305816560983658,0.06558860093355179,0.07607465982437134,0.06437882035970688,0.07818885147571564,0.06631050258874893,0.06377703696489334,0.079981230199337,0.07156243175268173,0.07162445038557053,0.06771340221166611,0.07209918648004532,0.05944672226905823,0.07085815072059631,0.07370559126138687,0.06119398772716522,0.07368312031030655,0.05955968052148819,0.05764772742986679,0.06608686596155167,0.056184280663728714,0.07065460830926895,0.06294609606266022,0.053423404693603516,0.0704907700419426,0.07519780099391937,0.07559069991111755
ROI12,0.08318847417831421,0.071830153465271,0.06827794015407562,0.06233898922801018,0.07035864889621735,0.0639488697052002,0.06187598407268524,0.07615481317043304,0.06568767875432968,0.06356248259544373,0.0725584551692009,0.05874371901154518,0.06776294112205505,0.06616658717393875,0.07224855571985245,0.0705781877040863,0.06987027823925018,0.06854409724473953,0.07555917650461197,0.06799314171075821,0.06561831384897232,0.07141436636447906,0.0653979629278183,0.06278587132692337,0.06163081154227257,0.05966237932443619,0.06613775342702866,0.06430937349796295,0.06356586515903473,0.06772904098033905,0.07280724495649338,0.0638652965426445,0.060739871114492416,0.07427995651960373,0.052666857838630676,0.06794659793376923,0.0650978609919548,0.06070937216281891,0.06729862093925476,0.0769488513469696,0.07006241381168365,0.07147687673568726,0.07089751213788986,0.061143241822719574,0.06369777023792267,0.06220989674329758,0.06767754256725311,0.07545191049575806,0.06274750828742981,0.06645318865776062,0.06800396740436554,0.0646878331899643,0.0633554607629776,0.06898804754018784,0.06322949379682541,0.06674505025148392,0.07544654607772827,0.06394254416227341,0.057333122938871384,0.06425585597753525,0.06926307827234268,0.07385119795799255,0.05754295364022255,0.07124385237693787
ROI13,0.06607627123594284,0.07871155440807343,0.06882881373167038,0.06316573172807693,0.07212242484092712,0.0600452721118927,0.05951287969946861,0.057565562427043915,0.06439608335494995,0.08041352778673172,0.0722321942448616,0.0618547685444355,0.07677634060382843,0.07781093567609787,0.06497699022293091,0.06572362035512924,0.06326735019683838,0.05529529228806496,0.05577555671334267,0.07057005912065506,0.06137312948703766,0.06586156040430069,0.056761544197797775,0.07373931258916855,0.05980793386697769,0.06100194528698921,0.07705000042915344,0.07784588634967804,0.06461972743272781,0.06789271533489227,0.06553592532873154,0.06361239403486252,0.07836876064538956,0.06126996502280235,0.06544660031795502,0.07975135743618011,0.05785572528839111,0.07046648859977722,0.07105166465044022,0.06978999823331833,0.07481007277965546,0.07755224406719208,0.07140559703111649,0.06566835939884186,0.06555832922458649,0.0556807741522789,0.07459735125303268,0.07435385882854462,0.06100096553564072,0.07353556901216507,0.07680129259824753,0.07072415947914124,0.0581679604947567,0.0726015567779541,0.07315651327371597,0.06500022858381271,0.08356979489326477,0.08255226165056229,0.06159920617938042,0.0711362212896347,0.07600565999746323,0.07717832177877426,0.06574241816997528,0.05994464084506035
ROI14,0.0651298314332962,0.06703566014766693,0.07339790463447571,0.06244887039065361,0.07174573093652725,0.07008898258209229,0.0582563579082489,0.06485284119844437,0.07694882154464722,0.060606442391872406,0.07668489962816238,0.061215657740831375,0.06180952116847038,0.057673923671245575,0.06774289160966873,0.06782298535108566,0.0783604234457016,0.06888428330421448,0.06788986176252365,0.0817001461982727,0.06445013731718063,0.062460627406835556,0.08059433847665787,0.06958428025245667,0.08070000261068344,0.06844369322061539,0.07057846337556839,0.07018934190273285,0.06599301844835281,0.06728041172027588,0.07164648920297623,0.06076929718255997,0.06026579812169075,0.07033131271600723,0.055738504976034164,0.05604323744773865,0.07839187979698181,0.06388355046510696,0.07316224277019501,0.07196833193302155,0.07447364181280136,0.06495632231235504,0.07056471705436707,0.06538394093513489,0.06413055956363678,0.07197093218564987,0.07015107572078705,0.05841871351003647,0.05901312828063965,0.0588284432888031,0.07545424997806549,0.07165376096963882,0.058389101177453995,0.0708267092704773,0.057082004845142365,0.06599421799182892,0.06311506032943726,0.06461095809936523,0.06964556872844696,0.08259818702936172,0.07650019973516464,0.08125509321689606,0.07989606261253357,0.07043889164924622
ROI15,0.07038716226816177,0.06312374770641327,0.057258203625679016,0.07081662863492966,0.07332292944192886,0.05953217297792435,0.07348348945379257,0.07467596232891083,0.056682124733924866,0.07463900744915009,0.06976669281721115,0.08209937810897827,0.054028820246458054,0.06782028824090958,0.06813168525695801,0.07345103472471237,0.062378473579883575,0.05848833918571472,0.0621870793402195,0.06609919667243958,0.06307824701070786,0.07450906187295914,0.06457690894603729,0.06606117635965347,0.0591454803943634,0.06152353808283806,0.08365493267774582,0.05781615898013115,0.08049649745225906,0.06295153498649597,0.06837722659111023,0.07388006895780563,0.0656953677535057,0.06039758771657944,0.06784945726394653,0.08039519190788269,0.06360619515180588,0.059398405253887177,0.07938762754201889,0.06001165881752968,0.07343798875808716,0.07320014387369156,0.07569806277751923,0.07164683938026428,0.06729774177074432,0.057222116738557816,0.06543666124343872,0.07625729590654373,0.07653234153985977,0.07214914262294769,0.06689952313899994,0.0684170350432396,0.058235928416252136,0.0657799169421196,0.06632471084594727,0.05929884687066078,0.07424387335777283,0.07087975740432739,0.07855448126792908,0.06283283978700638,0.06549953669309616,0.062402885407209396,0.0705965906381607,0.05687865987420082
ROI16,0.05812574177980423,0.06529191881418228,0.05682286247611046,0.07798195630311966,0.0695459246635437,0.077633336186409,0.07174724340438843,0.06982789188623428,0.08191625773906708,0.06104394420981407,0.06924691796302795,0.05421622842550278,0.07584678381681442,0.0636572316288948,0.06774353981018066,0.06819790601730347,0.06427191197872162,0.06688563525676727,0.06152857467532158,0.06698497384786606,0.05844051018357277,0.07489319890737534,0.06276056170463562,0.04988022893667221,0.07132567465305328,0.0740349292755127,0.07038111239671707,0.06517218053340912,0.06113414093852043,0.07865330576896667,0.06833668798208237,0.08021477609872818,0.06261703372001648,0.06461484730243683,0.06835446506738663,0.08299815654754639,0.061140257865190506,0.07119432836771011,0.06862896680831909,0.08184913545846939,0.05929556488990784,0.06431473046541214,0.05892042815685272,0.076546810567379,0.07277704030275345,0.06305183470249176,0.06547995656728745,0.0702715516090393,0.06995542347431183,0.04702133685350418,0.06350831687450409,0.07481519877910614,0.08219627290964127,0.08118564635515213,0.07498262077569962,0.07315902411937714,0.07133254408836365,0.06896300613880157,0.07086654752492905,0.07035741209983826,0.0749015361070633,0.07656974345445633,0.06392311304807663,0.07554709911346436
ROI17,0.07184839248657227,0.06558835506439209,0.0653277039527893,0.055166423320770264,0.07660555839538574,0.06370939314365387,0.07011700421571732,0.06143277883529663,0.07703482359647751,0.06481127440929413,0.07225782424211502,0.07228388637304306,0.07703940570354462,0.0711447149515152,0.052891913801431656,0.06528698652982712,0.0763106569647789,0.05650901421904564,0.06364797800779343,0.06653735041618347,0.07275189459323883,0.06598935276269913,0.0808849036693573,0.06388486921787262,0.07011951506137848,0.07305750250816345,0.06628386676311493,0.07572992146015167,0.06019528955221176,0.05800139531493187,0.06600458920001984,0.07125703245401382,0.05937052518129349,0.07757042348384857,0.06543473899364471,0.07502806931734085,0.06829822063446045,0.06768335402011871,0.06830205023288727,0.0813671350479126,0.07170222699642181,0.06713535636663437,0.06535842269659042,0.07356768101453781,0.058273687958717346,0.0733790472149849,0.0666983500123024,0.07134141772985458,0.05765123292803764,0.05664926394820213,0.06472913920879364,0.07360010594129562,0.06057156249880791,0.06275957822799683,0.07236100733280182,0.07130807638168335,0.06672647595405579,0.07334157824516296,0.07498817890882492,0.058009225875139236,0.07531735301017761,0.06609033793210983,0.06294947117567062,0.07241407036781311
ROI18,0.062471069395542145,0.05410148948431015,0.07533955574035645,0.05715971812605858,0.07484003156423569,0.06727655977010727,0.05000177025794983,0.06789460778236389,0.06544166803359985,0.06934883445501328,0.07424817234277725,0.07171706855297089,0.07069705426692963,0.08015356957912445,0.06437281519174576,0.06961056590080261,0.07323427498340607,0.06583058834075928,0.07196163386106491,0.06888248771429062,0.07402025908231735,0.08206257969141006,0.053322140127420425,0.066484734416008,0.0784221962094307,0.06531523168087006,0.06274495273828506,0.0687684565782547,0.07512138038873672,0.05791311338543892,0.08028928935527802,0.07205274701118469,0.0761382207274437,0.06217990815639496,0.06398864835500717,0.053711362183094025,0.06785455346107483,0.06582987308502197,0.07690874487161636,0.06162175536155701,0.07651330530643463,0.06071259826421738,0.06729739159345627,0.06674715876579285,0.07623989135026932,0.07001683115959167,0.0641055628657341,0.06805200129747391,0.06413198262453079,0.06026928871870041,0.054166875779628754,0.07936966419219971,0.05728333815932274,0.07323187589645386,0.06451360136270523,0.06680470705032349,0.07178374379873276,0.06279244273900986,0.0722210481762886,0.063886359333992,0.07407861948013306,0.06957673281431198,0.07013402134180069,0.06586383283138275
ROI19,0.06890623271465302,0.069273941218853,0.062218278646469116,0.058132048696279526,0.05632474645972252,0.06470044702291489,0.0559556744992733,0.07306941598653793,0.06908329576253891,0.0729498416185379,0.0737808421254158,0.061627570539712906,0.06758875399827957,0.07669979333877563,0.07104706764221191,0.06059248372912407,0.058995358645915985,0.06278019398450851,0.0768267810344696,0.055596236139535904,0.07115769386291504,0.07269315421581268,0.07296518981456757,0.06872204691171646,0.0685490295290947,0.06908835470676422,0.07983259111642838,0.05979657918214798,0.07351858168840408,0.07521460950374603,0.07159098237752914,0.06728622317314148,0.05620729923248291,0.06555042415857315,0.06708954274654388,0.07186397165060043,0.06805498898029327,0.06843383610248566,0.054452523589134216,0.06808319687843323,0.06717801094055176,0.0625397190451622,0.07526592165231705,0.06574811786413193,0.059446848928928375,0.06507863849401474,0.07101710885763168,0.06609863042831421,0.07557931542396545,0.06811970472335815,0.07906066626310349,0.06434724479913712,0.07097959518432617,0.06724322587251663,0.07044694572687149,0.06912297010421753,0.07185590267181396,0.05647875368595123,0.08141686767339706,0.06585844606161118,0.05428615212440491,0.07787931710481644,0.0738300159573555,0.07218672335147858
ROI20,0.08192979544401169,0.07605951279401779,0.06911342591047287,0.07315251231193542,0.06149197742342949,0.07351528853178024,0.07632524520158768,0.07002934068441391,0.06501743197441101,0.06718820333480835,0.07056088745594025,0.05822475254535675,0.08179201930761337,0.0629935935139656,0.0625915676355362,0.08461663126945496,0.07072211056947708,0.06547874957323074,0.06576427817344666,0.06967990100383759,0.07003243267536163,0.06449075788259506,0.06342856585979462,0.0635133609175682,0.06466633081436157,0.06230137124657631,0.0664956271648407,0.07075309008359909,0.06346648931503296,0.06988050043582916,0.07416362315416336,0.06902460008859634,0.06874295324087143,0.08140397071838379,0.06512171775102615,0.0706227496266365,0.06827098876237869,0.0714249461889267,0.06091991066932678,0.06584008038043976,0.06280224770307541,0.06546349078416824,0.07412569224834442,0.07193616777658463,0.06867887079715729,0.05868974328041077,0.06787321716547012,0.05569511651992798,0.07627690583467484,0.05708546191453934,0.06805989891290665,0.05700929835438728,0.060831572860479355,0.06316803395748138,0.06807535886764526,0.07303862273693085,0.0687340572476387,0.05854472145438194,0.06170307844877243,0.06285759806632996,0.06703687459230423,0.06170421093702316,0.07154063135385513,0.07561316341161728
ROI21,0.07516401261091232,0.057979024946689606,0.07003599405288696,0.07795004546642303,0.06961452960968018,0.06560283154249191,0.07301591336727142,0.05391916260123253,0.07510686665773392,0.06553781777620316,0.07232663780450821,0.0786067545413971,0.07350043207406998,0.0663922131061554,0.08163642138242722,0.08430565148591995,0.07392727583646774,0.07047457993030548,0.06524065881967545,0.07115013897418976,0.06381132453680038,0.07420516759157181,0.0728726014494896,0.061441220343112946,0.07390584796667099,0.05859697237610817,0.06724119186401367,0.07405677437782288,0.0547342486679554,0.07647824287414551,0.0752631276845932,0.0686429813504219,0.06366752088069916,0.052523937076330185,0.07337352633476257,0.07271979004144669,0.08027774840593338,0.06300721317529678,0.06768015772104263,0.06963484734296799,0.0753292590379715,0.08017297089099884,0.06414902955293655,0.06371591240167618,0.0643855631351471,0.05979924649000168,0.0684254840016365,0.050557658076286316,0.06191973760724068,0.06724128127098083,0.07880815118551254,0.0737868919968605,0.07861461490392685,0.07250944525003433,0.07413897663354874,0.07729895412921906,0.06881634891033173,0.06680859625339508,0.06683839112520218,0.06818156689405441,0.05859582498669624,0.0693250223994255,0.06098160147666931,0.0661044642329216
ROI22,0.07292616367340088,0.052060939371585846,0.07074334472417831,0.07331681996583939,0.0732317566871643,0.07702400535345078,0.058244723826646805,0.0715455561876297,0.06550087779760361,0.06245683133602142,0.06350550800561905,0.06828581541776657,0.07092899084091187,0.07292240858078003,0.05692775174975395,0.0590590238571167,0.06186244636774063,0.06118738278746605,0.06061556562781334,0.07430882751941681,0.07021823525428772,0.07148733735084534,0.0679379403591156,0.06589525938034058,0.06641209870576859,0.05786490440368652,0.07596134394407272,0.06996583193540573,0.06946975737810135,0.06393760442733765,0.06449343264102936,0.07826093584299088,0.06778256595134735,0.07320203632116318,0.07168056815862656,0.0673680454492569,0.06329872459173203,0.0642324835062027,0.06650491803884506,0.06546426564455032,0.0777151808142662,0.06177928298711777,0.06061016395688057,0.06951425969600677,0.06878026574850082,0.07494476437568665,0.07126549631357193,0.07197324931621552,0.06658463925123215,0.06673958897590637,0.07957696169614792,0.06390035897493362,0.07260134071111679,0.05642147734761238,0.061823997646570206,0.060308173298835754,0.07263240218162537,0.07020572572946548,0.07312378287315369,0.06869525462388992,0.06312902271747589,0.06267523765563965,0.06690756976604462,0.07853272557258606
