,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI21,0.06279158592224121,0.06578556448221207,0.04820689931511879,0.06517166644334793,0.06398496776819229,0.06934615224599838,0.05673736333847046,0.07347668707370758,0.0836479514837265,0.07291427999734879,0.07695770263671875,0.06405853480100632,0.0694262683391571,0.06849545985460281,0.06378529965877533,0.06614544242620468,0.07518409937620163,0.06359563767910004,0.0662638396024704,0.057985153049230576,0.054563429206609726,0.06352401524782181,0.06852589547634125,0.06684556603431702,0.07024995982646942,0.06657875329256058,0.06802626699209213,0.05222348868846893,0.07303860038518906,0.05747586116194725,0.07454623281955719,0.07387671619653702,0.06098426505923271,0.06412628293037415,0.07329202443361282,0.04844816029071808,0.05629695579409599,0.07085976004600525,0.06470993906259537,0.07746952772140503,0.06913845986127853,0.07370595633983612,0.05782778933644295,0.07163587212562561,0.06480323523283005,0.054397210478782654,0.06278320401906967,0.07002929598093033,0.06573246419429779,0.055788587778806686,0.0796809196472168,0.07647664099931717,0.05583964288234711,0.06470402330160141,0.068867988884449,0.08094792813062668,0.08173537254333496,0.06673315167427063,0.06573987752199173,0.06404896825551987,0.07113394886255264,0.06647264212369919,0.05949128046631813,0.07549332827329636
ROI22,0.07920461893081665,0.06221608445048332,0.07465266436338425,0.06925836205482483,0.05497138947248459,0.07785416394472122,0.05895614251494408,0.07888013124465942,0.0657326728105545,0.0731792151927948,0.06181485205888748,0.0668930858373642,0.0685051754117012,0.07304304093122482,0.06849947571754456,0.06242838129401207,0.06680698692798615,0.07403811812400818,0.08173929899930954,0.0733351856470108,0.07696724683046341,0.05993596091866493,0.07451918721199036,0.07815662026405334,0.06594335287809372,0.0711468979716301,0.07205421477556229,0.06956801563501358,0.051301226019859314,0.06740358471870422,0.06230218708515167,0.06565802544355392,0.07540477067232132,0.07338419556617737,0.06740318983793259,0.06513047963380814,0.0744701623916626,0.059973277151584625,0.06141110882163048,0.07416200637817383,0.06977394968271255,0.06171940267086029,0.07285050302743912,0.07337696105241776,0.07059884816408157,0.07150235027074814,0.05838531628251076,0.05937444046139717,0.07229971885681152,0.0783427506685257,0.07238461822271347,0.07125883549451828,0.08270715922117233,0.0678202211856842,0.08311876654624939,0.06829528510570526,0.0649624764919281,0.06582506000995636,0.0685100108385086,0.07323873043060303,0.06280501931905746,0.06388669461011887,0.08114040642976761,0.06581610441207886
ROI23,0.0793810784816742,0.07249573618173599,0.07192027568817139,0.06431150436401367,0.07413410395383835,0.06699389964342117,0.057159487158060074,0.07334177196025848,0.06317942589521408,0.06304392218589783,0.07322687655687332,0.07729847729206085,0.07323208451271057,0.06071958690881729,0.06918942183256149,0.06610704958438873,0.08130866289138794,0.06943310052156448,0.06577984243631363,0.06381669640541077,0.06525477021932602,0.08182506263256073,0.08596836775541306,0.058762241154909134,0.061574965715408325,0.05582551285624504,0.06641275435686111,0.07649823278188705,0.06620635837316513,0.06549728661775589,0.05708758533000946,0.060042329132556915,0.08289828151464462,0.06292880326509476,0.059066615998744965,0.05991898477077484,0.05921335890889168,0.06219729036092758,0.0591435581445694,0.06710466742515564,0.07696709036827087,0.06331834942102432,0.05335121974349022,0.06573225557804108,0.06581590324640274,0.06538449972867966,0.057551246136426926,0.06894213706254959,0.07588349282741547,0.053113967180252075,0.06539857387542725,0.07677849382162094,0.0696297287940979,0.06187526136636734,0.06841938197612762,0.07075242698192596,0.06982997059822083,0.062394268810749054,0.06226103752851486,0.07718946784734726,0.07779624313116074,0.07416491955518723,0.07641282677650452,0.06822820752859116
ROI24,0.061616912484169006,0.06289336085319519,0.06614876538515091,0.07580433040857315,0.07725211977958679,0.05872830003499985,0.0639481171965599,0.0646289810538292,0.07658205181360245,0.06347808986902237,0.05601444095373154,0.06561101973056793,0.06840767711400986,0.0724467858672142,0.07447745651006699,0.07717667520046234,0.04711751639842987,0.06123492494225502,0.06753585487604141,0.07753460854291916,0.06476282328367233,0.07120810449123383,0.06985549628734589,0.053732436150312424,0.07015997916460037,0.06189652532339096,0.06746220588684082,0.06427514553070068,0.07601775974035263,0.06698546558618546,0.05972062796354294,0.08177943527698517,0.07104309648275375,0.07795947790145874,0.06544822454452515,0.06767990440130234,0.06912221014499664,0.06234625354409218,0.06972357630729675,0.07384591549634933,0.06957707554101944,0.04893863946199417,0.054241735488176346,0.0641942024230957,0.06910230219364166,0.0712888315320015,0.06089497357606888,0.06382998079061508,0.06628009676933289,0.06689970195293427,0.06772799789905548,0.06466741114854813,0.06356478482484818,0.06035299226641655,0.07749564200639725,0.07064544409513474,0.07025796175003052,0.06628617644309998,0.06696230173110962,0.0659075528383255,0.07731619477272034,0.04890811815857887,0.07784704118967056,0.07244644314050674
ROI25,0.06643111258745193,0.0782146155834198,0.06648324429988861,0.06496540457010269,0.07401469349861145,0.07292000204324722,0.06545314192771912,0.0700652077794075,0.055876996368169785,0.06497370451688766,0.07680947333574295,0.06504382193088531,0.07339014858007431,0.0687013491988182,0.07297936081886292,0.054385408759117126,0.06984949111938477,0.07279063761234283,0.06864666193723679,0.06916625797748566,0.06778452545404434,0.07582340389490128,0.05855709686875343,0.06792204827070236,0.06536111235618591,0.06510534137487411,0.055643655359745026,0.05810252204537392,0.07301918417215347,0.05301627516746521,0.0637824535369873,0.06365243345499039,0.06378058344125748,0.06693469732999802,0.07359648495912552,0.06012972816824913,0.06551490724086761,0.06778918951749802,0.06578824669122696,0.07430294901132584,0.05534012243151665,0.08653787523508072,0.07435806095600128,0.07070712745189667,0.07072439789772034,0.08147623389959335,0.06957334280014038,0.07476233690977097,0.07388930767774582,0.061199840158224106,0.05786817520856857,0.06338021904230118,0.07484705001115799,0.05509102717041969,0.07395914942026138,0.06982814520597458,0.07353334128856659,0.07375485450029373,0.06495814770460129,0.07098937034606934,0.06927497684955597,0.07060176879167557,0.0788111537694931,0.08104663342237473
ROI26,0.056099727749824524,0.06377598643302917,0.07024145126342773,0.07608702778816223,0.06533057987689972,0.07674700766801834,0.06988894939422607,0.07619994133710861,0.061591994017362595,0.0762893557548523,0.0674617737531662,0.06448759138584137,0.05595092475414276,0.06695612519979477,0.08876454830169678,0.06325240433216095,0.0695531889796257,0.0770341232419014,0.06800010055303574,0.06702727824449539,0.06296969205141068,0.06503787636756897,0.07725848257541656,0.05852969363331795,0.06557483226060867,0.04505879431962967,0.06149059906601906,0.06686387211084366,0.06843250244855881,0.06522013247013092,0.06430243700742722,0.07612974941730499,0.06785281002521515,0.06604665517807007,0.0630607008934021,0.06582947820425034,0.06237989291548729,0.06738295406103134,0.07172267138957977,0.07128316164016724,0.07616273313760757,0.0764949768781662,0.06054123118519783,0.061061691492795944,0.08326663076877594,0.062248505651950836,0.06508111953735352,0.06289009004831314,0.06556488573551178,0.06550347059965134,0.07865895330905914,0.06565456092357635,0.07124785333871841,0.05318143218755722,0.0556638240814209,0.07311618328094482,0.07882764935493469,0.07473372668027878,0.06771291047334671,0.0701567754149437,0.07653716206550598,0.0679958388209343,0.06840921193361282,0.06358172744512558
ROI27,0.06487073749303818,0.06510177254676819,0.06849180907011032,0.07254394888877869,0.07038601487874985,0.06270086020231247,0.06760334968566895,0.06765975803136826,0.08574941009283066,0.06009541451931,0.0710211768746376,0.07202856242656708,0.07091151177883148,0.05383697897195816,0.061596453189849854,0.05978342145681381,0.06895363330841064,0.07207459956407547,0.06828903406858444,0.06506223976612091,0.07457122206687927,0.05858394876122475,0.057524845004081726,0.054141949862241745,0.07923247665166855,0.07198865711688995,0.07609458267688751,0.06574807316064835,0.05818580463528633,0.07526189833879471,0.08037707209587097,0.06871671229600906,0.07065628468990326,0.07202073931694031,0.07745155692100525,0.07249382138252258,0.07806645333766937,0.07647275924682617,0.06592249125242233,0.07328256219625473,0.06863592565059662,0.0690930113196373,0.06894265115261078,0.05797933414578438,0.07522924989461899,0.06746497005224228,0.06716989725828171,0.0728558674454689,0.06812386959791183,0.05830155313014984,0.06764478236436844,0.07820963859558105,0.06169828772544861,0.07008412480354309,0.05623471736907959,0.07550936937332153,0.07130523025989532,0.07280268520116806,0.0648900717496872,0.07406109571456909,0.06729226559400558,0.07593314349651337,0.0612843856215477,0.05453518405556679
ROI28,0.07105972617864609,0.06485694646835327,0.059182919561862946,0.0718507319688797,0.06647268682718277,0.0744941234588623,0.07197504490613937,0.06259801238775253,0.05187736824154854,0.06661047041416168,0.062196552753448486,0.06953871995210648,0.0631236806511879,0.05977378040552139,0.06861355155706406,0.08183259516954422,0.07876666635274887,0.06415368616580963,0.06642476469278336,0.05254855751991272,0.06572827696800232,0.06865384429693222,0.06240272894501686,0.07833146303892136,0.0737890899181366,0.06344758719205856,0.06984364241361618,0.08311490714550018,0.08060791343450546,0.07763274759054184,0.06784918904304504,0.0801459327340126,0.0719594657421112,0.06242750212550163,0.06404201686382294,0.06155528128147125,0.06284400820732117,0.06693549454212189,0.06396932899951935,0.0672372505068779,0.06330280750989914,0.06350239366292953,0.07383406907320023,0.06655936688184738,0.06281391531229019,0.07242202013731003,0.08633294701576233,0.06758274137973785,0.06969936192035675,0.06264165788888931,0.07063484936952591,0.07094799727201462,0.06625161319971085,0.06592534482479095,0.06661343574523926,0.0599464513361454,0.0641426220536232,0.05978402867913246,0.06166239455342293,0.06645036488771439,0.06669597327709198,0.07020730525255203,0.06505678594112396,0.05138887092471123
ROI29,0.07326100766658783,0.06926646828651428,0.06855452805757523,0.06438345462083817,0.0683373212814331,0.06890621781349182,0.0674385279417038,0.06775965541601181,0.058878373354673386,0.06149730086326599,0.06912799924612045,0.06272412091493607,0.07636645436286926,0.06829685717821121,0.07979802787303925,0.07089736312627792,0.07271566241979599,0.07773364335298538,0.08103764057159424,0.05557513236999512,0.06427855789661407,0.07393842935562134,0.06259919703006744,0.0714232549071312,0.06823265552520752,0.08271264284849167,0.08974286913871765,0.07006877660751343,0.06361851841211319,0.07325557619333267,0.07240912318229675,0.0728617012500763,0.06112419813871384,0.06799373030662537,0.06564002484083176,0.07250088453292847,0.07565516233444214,0.06798668950796127,0.06262702494859695,0.07651857286691666,0.07734507322311401,0.05984974652528763,0.07038719207048416,0.06909725069999695,0.06229640170931816,0.06214101240038872,0.05674482882022858,0.06807969510555267,0.07868845760822296,0.07549123466014862,0.07535155117511749,0.0507696270942688,0.06884601712226868,0.06852596998214722,0.06815505772829056,0.076750747859478,0.07499007880687714,0.06780524551868439,0.062290582805871964,0.06934835761785507,0.07171668857336044,0.06952309608459473,0.06736573576927185,0.07037369906902313
ROI30,0.06852245330810547,0.0659007877111435,0.0668720230460167,0.07203257083892822,0.06943796575069427,0.07566476613283157,0.07437268644571304,0.06738896667957306,0.0713188424706459,0.07492043823003769,0.0720924362540245,0.07727279514074326,0.07486177235841751,0.06904150545597076,0.06368590146303177,0.07316405326128006,0.06743408739566803,0.07635422050952911,0.06367180496454239,0.0707138329744339,0.061479322612285614,0.0749046728014946,0.06537765264511108,0.06804218888282776,0.08482354879379272,0.06718248873949051,0.06388317048549652,0.06264854967594147,0.06981252133846283,0.06070534884929657,0.06299755722284317,0.08299487829208374,0.06308669596910477,0.06510211527347565,0.06254348903894424,0.0634547770023346,0.05592934414744377,0.07828433066606522,0.05945555120706558,0.06165682151913643,0.0650172233581543,0.06021133065223694,0.059425607323646545,0.0653153583407402,0.07030490040779114,0.06903647631406784,0.055057696998119354,0.07005403935909271,0.07906178385019302,0.07400846481323242,0.06561603397130966,0.062112610787153244,0.06785591691732407,0.06527877599000931,0.06878898292779922,0.06258399039506912,0.05101391300559044,0.07816216349601746,0.08087658137083054,0.05452187731862068,0.06664912402629852,0.05838284641504288,0.06604069471359253,0.06776908040046692
ROI31,0.06760943681001663,0.06599591672420502,0.08734602481126785,0.07410982251167297,0.07644413411617279,0.06577572971582413,0.062183305621147156,0.07971401512622833,0.07163386046886444,0.06519247591495514,0.06084783002734184,0.058183252811431885,0.07222748547792435,0.0536281056702137,0.06457217782735825,0.061209868639707565,0.06296378374099731,0.06930988281965256,0.0797155499458313,0.06650092452764511,0.07526915520429611,0.06976208090782166,0.072599396109581,0.06522433459758759,0.07091981172561646,0.07480330765247345,0.0641021654009819,0.06467442214488983,0.06971509009599686,0.06068788468837738,0.07031355053186417,0.07438993453979492,0.05835462734103203,0.06624089926481247,0.05785246938467026,0.07095108926296234,0.07623163610696793,0.07443544268608093,0.0590391531586647,0.06234847009181976,0.06997547298669815,0.05947708711028099,0.06692354381084442,0.07051723450422287,0.07681477069854736,0.08028958737850189,0.06210913136601448,0.07063896209001541,0.06920403987169266,0.07036036998033524,0.06204904988408089,0.06974395364522934,0.07463359087705612,0.05711683630943298,0.059841256588697433,0.08004400134086609,0.0606217123568058,0.07762649655342102,0.06115128472447395,0.05641429126262665,0.05844803526997566,0.07519087940454483,0.06531113386154175,0.07440222054719925
ROI32,0.06931839138269424,0.06519186496734619,0.06715057790279388,0.07153967767953873,0.06655550748109818,0.0669887363910675,0.06277073919773102,0.06846257299184799,0.06605521589517593,0.057832974940538406,0.07048162817955017,0.058565761893987656,0.07529407739639282,0.060164470225572586,0.058031704276800156,0.06709644943475723,0.07173198461532593,0.06680017709732056,0.06475219875574112,0.06832382082939148,0.06756075471639633,0.06962818652391434,0.052864547818899155,0.07425238192081451,0.06536254286766052,0.057912059128284454,0.06041664630174637,0.060931701213121414,0.06586068123579025,0.06284447759389877,0.0662786066532135,0.06456912308931351,0.0651843249797821,0.05663017928600311,0.07370613515377045,0.0785442516207695,0.0629364550113678,0.07626266777515411,0.06719087064266205,0.07619374245405197,0.06773851066827774,0.06444050371646881,0.07206760346889496,0.058785006403923035,0.06290826946496964,0.057791516184806824,0.061309169977903366,0.05761188268661499,0.06745147705078125,0.0680476725101471,0.05419173091650009,0.06830354034900665,0.060273364186286926,0.07602163404226303,0.07365855574607849,0.06373783200979233,0.07846430689096451,0.06165558099746704,0.06148270517587662,0.08420242369174957,0.055935829877853394,0.07548435777425766,0.06411515176296234,0.0682671070098877
ROI33,0.06895535439252853,0.06867504864931107,0.05751928314566612,0.07204023748636246,0.05847114324569702,0.0680253654718399,0.07862802594900131,0.07339727878570557,0.07064629346132278,0.062459927052259445,0.0703912302851677,0.07336269319057465,0.05941261723637581,0.05858045443892479,0.07901401072740555,0.064093217253685,0.05767197534441948,0.07790090888738632,0.06440334022045135,0.07382180541753769,0.05773855373263359,0.08027566969394684,0.06908629834651947,0.06420090794563293,0.07316653430461884,0.06597181409597397,0.06990978121757507,0.05414032191038132,0.06691186875104904,0.07593851536512375,0.06655658781528473,0.08461537212133408,0.0609445758163929,0.06221724674105644,0.07713931053876877,0.0626862496137619,0.05886673554778099,0.06795061379671097,0.07296234369277954,0.06015453860163689,0.06471679359674454,0.06336290389299393,0.06136622279882431,0.06848208606243134,0.06470952183008194,0.07108234614133835,0.05812796950340271,0.05989398807287216,0.059311747550964355,0.07491380721330643,0.057536009699106216,0.061893071979284286,0.08447501063346863,0.063001349568367,0.07436094433069229,0.06552343815565109,0.058815788477659225,0.07563658058643341,0.06535381078720093,0.06709129363298416,0.062380123883485794,0.05351118743419647,0.06275921314954758,0.0653684213757515
ROI34,0.06673654168844223,0.06641381233930588,0.06390634924173355,0.05848730728030205,0.07568679004907608,0.07094252109527588,0.06829746067523956,0.056366898119449615,0.05847441777586937,0.06532677263021469,0.06825996190309525,0.06981952488422394,0.07300061732530594,0.05426647886633873,0.07652825862169266,0.07045131921768188,0.08134692162275314,0.06471891701221466,0.06794607639312744,0.0662168487906456,0.07404276728630066,0.06983228772878647,0.060971736907958984,0.06518254429101944,0.04849417507648468,0.08179719746112823,0.06879572570323944,0.06407295167446136,0.05837269499897957,0.06687341630458832,0.0713280513882637,0.06693430989980698,0.06279478222131729,0.06587051600217819,0.06984256207942963,0.06076415628194809,0.09136423468589783,0.07991154491901398,0.06481603533029556,0.06894340366125107,0.06458141654729843,0.06854661554098129,0.08138695359230042,0.06059852987527847,0.0771217793226242,0.06887245178222656,0.06056354194879532,0.07698238641023636,0.06287651509046555,0.07363419979810715,0.0581609345972538,0.06517677009105682,0.07308369129896164,0.06823913007974625,0.07155211269855499,0.07205945998430252,0.07796326279640198,0.07965771108865738,0.06301110982894897,0.06801731884479523,0.06677604466676712,0.06546075642108917,0.07820522785186768,0.07109636068344116
ROI35,0.07702208310365677,0.07979844510555267,0.06290614604949951,0.07403813302516937,0.05755376070737839,0.07957915961742401,0.06146523356437683,0.058631811290979385,0.07126092910766602,0.07502376288175583,0.06632103770971298,0.07654613256454468,0.08297359943389893,0.06895335018634796,0.06049712374806404,0.06829112768173218,0.07156285643577576,0.07309973984956741,0.07146331667900085,0.061379145830869675,0.059320077300071716,0.06462549418210983,0.07568581402301788,0.06645706295967102,0.07007744908332825,0.06320744752883911,0.07021834701299667,0.06201884150505066,0.06373727321624756,0.07903707772493362,0.061734218150377274,0.07673189789056778,0.07279673963785172,0.06370550394058228,0.0656411200761795,0.06674730032682419,0.06556282937526703,0.067144475877285,0.06824205815792084,0.07005731761455536,0.07456443458795547,0.059854380786418915,0.08307994157075882,0.06666134297847748,0.0750548392534256,0.05247940868139267,0.06757447868585587,0.06858799606561661,0.06769508868455887,0.07300371676683426,0.06665650010108948,0.07442598789930344,0.07092255353927612,0.0669679120182991,0.06460031121969223,0.07871113717556,0.07335525006055832,0.05664481222629547,0.07306981831789017,0.06607554107904434,0.06347543001174927,0.07286807894706726,0.06459631770849228,0.07279909402132034
ROI36,0.08174946904182434,0.07235699146986008,0.06524352729320526,0.060870543122291565,0.07330780476331711,0.06801959127187729,0.06439601629972458,0.06852839142084122,0.06630202382802963,0.06539393961429596,0.08001600950956345,0.07899866253137589,0.07441981881856918,0.0645889937877655,0.06512687355279922,0.06705470383167267,0.05577315017580986,0.06732578575611115,0.07338101416826248,0.06293255090713501,0.05729798972606659,0.06215912476181984,0.07225066423416138,0.07345825433731079,0.07153189182281494,0.05503401905298233,0.0709022507071495,0.06949052214622498,0.06895619630813599,0.08548799157142639,0.06191353499889374,0.06348735839128494,0.07419631630182266,0.062383439391851425,0.06859048455953598,0.07227768003940582,0.07236102968454361,0.056580811738967896,0.05783427506685257,0.08521565049886703,0.07435056567192078,0.06509552896022797,0.06499969214200974,0.06580391526222229,0.06117074936628342,0.06649325042963028,0.06314306706190109,0.0679679811000824,0.06043487414717674,0.07201206684112549,0.06612000614404678,0.07377631217241287,0.06057451665401459,0.07676106691360474,0.06316021084785461,0.06553346663713455,0.06479251384735107,0.07306405901908875,0.06970316916704178,0.06453058868646622,0.07668133080005646,0.06703926622867584,0.07071322202682495,0.06664104759693146
ROI37,0.08419674634933472,0.08837760984897614,0.06911968439817429,0.06286770105361938,0.070798859000206,0.06139674410223961,0.07266948372125626,0.07256066054105759,0.07098954170942307,0.07618299126625061,0.07005096226930618,0.06434620171785355,0.06744687259197235,0.06062379479408264,0.06354852020740509,0.07704278826713562,0.07650826871395111,0.052132152020931244,0.07104834169149399,0.08673500269651413,0.0637131780385971,0.0677139163017273,0.060650069266557693,0.069551482796669,0.07368221879005432,0.059928737580776215,0.06504528224468231,0.06763006746768951,0.07040467858314514,0.07598913460969925,0.0689200758934021,0.05703743174672127,0.06252242624759674,0.06152472272515297,0.06627387553453445,0.07570046931505203,0.06159109249711037,0.0632915198802948,0.06131177768111229,0.07720714062452316,0.06370504200458527,0.06998201459646225,0.06330166757106781,0.06734059751033783,0.05719362571835518,0.0633537545800209,0.06303802132606506,0.07506318390369415,0.06150234490633011,0.07233849167823792,0.07350786030292511,0.05875437334179878,0.06576547771692276,0.07152729481458664,0.07632611691951752,0.06744939833879471,0.06010621786117554,0.06902223825454712,0.0651244968175888,0.06336867064237595,0.0671042874455452,0.0489409975707531,0.053563669323921204,0.07426447421312332
ROI38,0.08107177913188934,0.06009664013981819,0.060703620314598083,0.06487229466438293,0.0710475742816925,0.07282426953315735,0.06077549234032631,0.06851545721292496,0.06996986269950867,0.059381403028964996,0.054066743701696396,0.06910587847232819,0.056877776980400085,0.07250411063432693,0.06985607743263245,0.0626264438033104,0.0677829459309578,0.055915117263793945,0.06056809425354004,0.08356333523988724,0.05467628315091133,0.06001827120780945,0.07150475680828094,0.08235970139503479,0.06228719279170036,0.06096968427300453,0.06060504913330078,0.07768359035253525,0.06316965818405151,0.06379691511392593,0.0776064544916153,0.058616891503334045,0.05870373174548149,0.07237552851438522,0.07590995728969574,0.0665803998708725,0.068125881254673,0.06365112215280533,0.06058505177497864,0.06900113075971603,0.06843509525060654,0.05680665373802185,0.0746786966919899,0.07378337532281876,0.06404424458742142,0.05310334637761116,0.06241970881819725,0.07108268141746521,0.05489673092961311,0.07293219119310379,0.07441836595535278,0.06509734690189362,0.0703267827630043,0.0616648830473423,0.07476022094488144,0.07283128052949905,0.07198944687843323,0.07075738161802292,0.0807885080575943,0.0580294206738472,0.07525443285703659,0.06051255390048027,0.05957033857703209,0.08138087391853333
ROI39,0.06500822305679321,0.07256501168012619,0.06800061464309692,0.07150992751121521,0.06725825369358063,0.05969754606485367,0.081414595246315,0.06771451234817505,0.05927669629454613,0.052208054810762405,0.06067550927400589,0.06763900071382523,0.06559248268604279,0.0685868114233017,0.05945705994963646,0.06798352301120758,0.07239387929439545,0.0581512376666069,0.06462732702493668,0.06409115344285965,0.07098773121833801,0.06931734830141068,0.08883637934923172,0.06983078271150589,0.05843590945005417,0.06734565645456314,0.06466954201459885,0.080020472407341,0.05338270217180252,0.07169530540704727,0.07786063849925995,0.08098239451646805,0.06437377631664276,0.06731879711151123,0.06307654827833176,0.07196375727653503,0.06058438494801521,0.07498099654912949,0.06618432700634003,0.06825001537799835,0.06388983130455017,0.07334066182374954,0.059780556708574295,0.06962554901838303,0.06306831538677216,0.05971311032772064,0.06904082000255585,0.0591454841196537,0.07084062695503235,0.0628853291273117,0.06662870198488235,0.06072468310594559,0.06895570456981659,0.05175385996699333,0.06679685413837433,0.0758206844329834,0.08135852217674255,0.0829383060336113,0.06932578980922699,0.06609554588794708,0.07196394354104996,0.07102653384208679,0.07129061967134476,0.08255846798419952
ROI40,0.07255662977695465,0.06685999780893326,0.06470756977796555,0.06210651621222496,0.07400287687778473,0.08227282762527466,0.07332401722669601,0.07540883868932724,0.05688617005944252,0.07709741592407227,0.06249089911580086,0.07293015718460083,0.05667903274297714,0.07475592941045761,0.07523930817842484,0.05594251677393913,0.07203122973442078,0.05937086045742035,0.06574185192584991,0.06261499226093292,0.06547797471284866,0.05378623679280281,0.060086265206336975,0.07678305357694626,0.07958341389894485,0.06925377249717712,0.07217969000339508,0.06491316854953766,0.05435857176780701,0.06620320677757263,0.08009985089302063,0.06744381785392761,0.0710083544254303,0.07276478409767151,0.06431955099105835,0.06762844324111938,0.06576934456825256,0.061447471380233765,0.06977970153093338,0.07422921061515808,0.05142926052212715,0.05883384123444557,0.07583975046873093,0.06519129872322083,0.06079062819480896,0.07026787847280502,0.056584909558296204,0.05686141923069954,0.0625096783041954,0.06635618954896927,0.06691769510507584,0.07420197129249573,0.0650295838713646,0.07394551485776901,0.07040951400995255,0.08240078389644623,0.08022847026586533,0.06444081664085388,0.06797385960817337,0.06496062129735947,0.0731114000082016,0.06803640723228455,0.07254370301961899,0.06097385287284851
ROI41,0.06037641316652298,0.06225872412323952,0.0618615485727787,0.06616746634244919,0.06640265882015228,0.06140214949846268,0.06969280540943146,0.06950245052576065,0.06820996850728989,0.0735493004322052,0.07699551433324814,0.06626661866903305,0.07193715125322342,0.06745944172143936,0.05643635615706444,0.059324853122234344,0.06696844846010208,0.06179129704833031,0.07540487498044968,0.05649520829319954,0.05880986154079437,0.06476220488548279,0.06281518191099167,0.06657873839139938,0.07270658761262894,0.07677178084850311,0.06553200632333755,0.07422959059476852,0.0756835788488388,0.07061753422021866,0.0671922042965889,0.06424574553966522,0.059908270835876465,0.06871338933706284,0.08527611196041107,0.07055219262838364,0.06533293426036835,0.06153127923607826,0.05682283639907837,0.07430753111839294,0.08203618973493576,0.06209542974829674,0.06156481057405472,0.0691361278295517,0.06386171281337738,0.05913292244076729,0.08244328200817108,0.0722016990184784,0.06850247830152512,0.07699652016162872,0.06490787118673325,0.07126108556985855,0.06543489545583725,0.07377393543720245,0.0686679556965828,0.06595956534147263,0.06640569865703583,0.07081801444292068,0.06402263045310974,0.06404513120651245,0.06867378205060959,0.07486950606107712,0.0680139809846878,0.06715475767850876
ROI42,0.06911560893058777,0.06317071616649628,0.06210619956254959,0.07538461685180664,0.06695030629634857,0.06548415869474411,0.06179661303758621,0.07114887237548828,0.07131652534008026,0.07236431539058685,0.06438814103603363,0.06674745678901672,0.058870598673820496,0.07402125000953674,0.07563516497612,0.07995562255382538,0.07560643553733826,0.06466376781463623,0.07855192571878433,0.06473695486783981,0.06085022911429405,0.07480038702487946,0.05848897993564606,0.07265584170818329,0.08131259679794312,0.05285817012190819,0.07433132082223892,0.06364614516496658,0.06801211833953857,0.06440521031618118,0.051836468279361725,0.0704244077205658,0.06759361177682877,0.06887102127075195,0.08159023523330688,0.06405320018529892,0.07394209504127502,0.06594368815422058,0.07145721465349197,0.06419335305690765,0.06768293678760529,0.0609237439930439,0.07123406231403351,0.05669108033180237,0.0670170709490776,0.0678652822971344,0.0823783278465271,0.06868129223585129,0.06720149517059326,0.08050867170095444,0.07511595636606216,0.08152956515550613,0.06139529496431351,0.0635562613606453,0.06136691942811012,0.06204850226640701,0.08789282292127609,0.07607103884220123,0.07112833112478256,0.06503874808549881,0.07415185868740082,0.06966806203126907,0.07037682086229324,0.05652995407581329
ROI43,0.06420299410820007,0.07253056764602661,0.06442742794752121,0.07531453669071198,0.06488551944494247,0.07153966277837753,0.06467378884553909,0.06177457794547081,0.056683387607336044,0.07599323242902756,0.06904824078083038,0.07192570716142654,0.05820149555802345,0.07145579904317856,0.06388518214225769,0.06572471559047699,0.07030220329761505,0.06244596093893051,0.07775172591209412,0.06800766289234161,0.06112951412796974,0.05223603919148445,0.05565425753593445,0.07399784028530121,0.07007530331611633,0.07755520939826965,0.06205892935395241,0.05568363144993782,0.06940990686416626,0.06544338911771774,0.06743992120027542,0.07428193837404251,0.06362351030111313,0.07324535399675369,0.0541815385222435,0.06551232933998108,0.07193514704704285,0.0784086287021637,0.06665939092636108,0.06356696784496307,0.06809290498495102,0.06180189177393913,0.060361068695783615,0.07506094872951508,0.06381744891405106,0.06545168906450272,0.0626956969499588,0.063450887799263,0.06276808679103851,0.08004243671894073,0.06652282923460007,0.07067801803350449,0.07558519393205643,0.06239783763885498,0.07746895402669907,0.05111224949359894,0.061486516147851944,0.07192353159189224,0.07309485226869583,0.06310339272022247,0.06272418051958084,0.06596927344799042,0.07259246706962585,0.06763135641813278
