,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI27,0.004511833190917969,0.0057086944580078125,0.0073299407958984375,0.004866600036621094,0.00131988525390625,0.006711006164550781,0.0035028457641601562,0.00258636474609375,0.003204345703125,0.0,0.0,0.0,0.0,0.0,0.0001697540283203125,0.0010929107666015625,0.0056858062744140625,0.004826545715332031,0.0,0.0034894943237304688,6.389617919921875e-05,0.00540924072265625,0.0039052963256835938,0.005028724670410156,0.001720428466796875,0.012406349182128906,0.011824607849121094,0.012557029724121094,0.006915092468261719,0.014392852783203125,0.005379676818847656,0.009420394897460938,0.0005702972412109375,0.005185127258300781,0.005192756652832031,0.0,0.0,0.0016489028930664062,0.0,0.0005636215209960938,0.0,0.0022859573364257812,0.0054416656494140625,0.002017974853515625,0.0,0.0034399032592773438,0.0036468505859375,0.0032663345336914062,0.0,0.0,0.0,0.0007390975952148438,0.0,0.0,0.0007963180541992188,0.0013370513916015625,0.0,0.007015228271484375,0.009393692016601562,0.007641792297363281,0.0027370452880859375,0.0024166107177734375,0.012450218200683594,0.0025625228881835938
ROI28,0.0021610260009765625,0.004029273986816406,0.0043582916259765625,0.0066127777099609375,0.007384300231933594,0.00939178466796875,0.0031576156616210938,0.0010995864868164062,0.0,0.0006284713745117188,0.0,0.0,0.0,0.0,2.86102294921875e-06,0.001190185546875,5.340576171875e-05,0.0023202896118164062,0.00293731689453125,0.0030193328857421875,0.0062007904052734375,0.0033025741577148438,0.006791114807128906,0.0020475387573242188,0.013859748840332031,0.011103630065917969,0.011263847351074219,0.010427474975585938,0.013323783874511719,0.024338722229003906,0.008641242980957031,0.013500213623046875,0.0008287429809570312,0.004909515380859375,0.0015974044799804688,4.38690185546875e-05,0.00041103363037109375,0.00025653839111328125,0.0,9.441375732421875e-05,0.0001583099365234375,0.0021619796752929688,0.0022411346435546875,0.0,0.0,0.0005464553833007812,0.0031270980834960938,0.0007925033569335938,0.0,0.0,0.0,0.00017452239990234375,0.0,0.0,0.0,0.0022525787353515625,0.0,0.0008382797241210938,0.010889053344726562,0.006259918212890625,0.0,0.0035572052001953125,0.006360054016113281,0.0039806365966796875
ROI29,0.0031023025512695312,0.00457000732421875,0.0030536651611328125,0.0033998489379882812,0.0025119781494140625,0.005198478698730469,0.0032806396484375,0.003841400146484375,0.0030078887939453125,0.0020303726196289062,0.0,0.0018482208251953125,0.0,0.0010700225830078125,0.003962516784667969,0.0075435638427734375,0.0054149627685546875,0.0072536468505859375,0.0023021697998046875,0.0,0.0016326904296875,0.0058155059814453125,0.0024461746215820312,0.0,0.011532783508300781,0.010345458984375,0.023339271545410156,0.02338886260986328,0.01067352294921875,0.011256217956542969,0.018759727478027344,0.013363838195800781,0.0,0.0015878677368164062,0.004939079284667969,0.0016298294067382812,0.001361846923828125,0.00244140625,0.0015048980712890625,0.0007638931274414062,0.0017156600952148438,0.009499549865722656,0.008333206176757812,0.0012302398681640625,0.0,0.006760597229003906,0.0051326751708984375,0.003570556640625,0.0,0.0,0.0,0.00010585784912109375,0.0,0.0,0.0006418228149414062,0.0006160736083984375,0.0013322830200195312,0.009923934936523438,0.0,0.0007753372192382812,0.0015544891357421875,0.00244140625,0.011478424072265625,0.0030364990234375
ROI30,0.0052547454833984375,0.007894515991210938,0.0051555633544921875,0.004913330078125,0.005097389221191406,0.007175445556640625,0.0015621185302734375,0.004990577697753906,0.00104522705078125,0.0006513595581054688,0.0,0.00013446807861328125,3.910064697265625e-05,0.0023927688598632812,0.0,0.0009412765502929688,0.00072479248046875,0.0015439987182617188,0.0008411407470703125,0.0,0.0,0.0,0.0005521774291992188,0.0029668807983398438,0.010825157165527344,0.00010585784912109375,0.0063686370849609375,0.017072677612304688,0.016412734985351562,0.007931709289550781,0.008398056030273438,0.0135040283203125,0.001346588134765625,0.0073108673095703125,0.0019216537475585938,0.0008840560913085938,0.0015344619750976562,0.001224517822265625,0.00220489501953125,0.0033121109008789062,0.0,0.0020856857299804688,0.000118255615234375,0.0,0.0,0.0025806427001953125,0.0021715164184570312,0.00043487548828125,0.0,4.57763671875e-05,0.0,0.0,0.00013637542724609375,0.0,0.0010576248168945312,0.0027008056640625,0.0,0.003922462463378906,0.006127357482910156,0.0,0.0,0.0005350112915039062,0.0,0.0034704208374023438
ROI31,0.0013799667358398438,0.011031150817871094,0.011255264282226562,0.0,0.007048606872558594,0.014614105224609375,0.012472152709960938,0.005394935607910156,0.0022716522216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.000858306884765625,0.0031194686889648438,0.0028753280639648438,0.0,0.0008115768432617188,0.0028047561645507812,0.0037851333618164062,0.0,0.0,0.009981155395507812,0.008943557739257812,0.006798744201660156,0.005843162536621094,0.01603984832763672,0.005284309387207031,0.004901885986328125,0.016994476318359375,0.00061798095703125,0.009570121765136719,0.007668495178222656,0.001117706298828125,0.0,0.0015802383422851562,0.000682830810546875,0.00070953369140625,0.0003490447998046875,0.0,0.0,0.0,0.0,0.001834869384765625,0.0011777877807617188,0.0013065338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013637542724609375,0.00103759765625,0.0034351348876953125,0.004405021667480469,0.001739501953125,0.0,0.0,0.0043849945068359375,0.0058116912841796875
ROI32,0.0011892318725585938,0.0025482177734375,0.0008792877197265625,0.005795478820800781,0.0,0.00189971923828125,0.0,0.0018186569213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002445220947265625,9.250640869140625e-05,0.0016317367553710938,0.0005216598510742188,0.0,0.0037927627563476562,0.0011491775512695312,0.0,0.0,0.0,0.0009098052978515625,0.0,0.004917144775390625,0.0,0.0,0.0036106109619140625,0.0041027069091796875,0.005381584167480469,0.012948036193847656,0.0009899139404296875,0.0029926300048828125,0.0016021728515625,0.000774383544921875,0.0022172927856445312,0.0,0.0,0.001255035400390625,0.0033702850341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000705718994140625,0.0,0.000431060791015625,3.24249267578125e-05,0.0,0.0
ROI33,0.0,0.0010061264038085938,0.0008630752563476562,0.0049190521240234375,0.005135536193847656,0.0,0.0,0.011125564575195312,0.0027256011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039958953857421875,0.0023336410522460938,0.0003223419189453125,0.00098419189453125,0.000225067138671875,0.0003643035888671875,0.0009069442749023438,0.001293182373046875,0.0011186599731445312,0.0005636215209960938,4.291534423828125e-05,0.0010709762573242188,3.337860107421875e-05,0.0020856857299804688,0.0,0.0,0.012216567993164062,0.005017280578613281,0.0003337860107421875,0.0026798248291015625,0.002376556396484375,0.009632110595703125,0.0019321441650390625,0.003981590270996094,0.0016775131225585938,0.0012388229370117188,0.0016565322875976562,0.000804901123046875,0.0018749237060546875,0.0006456375122070312,0.0,0.0,0.0,0.0,0.0,0.0011129379272460938,0.0,0.0,0.0,0.0013828277587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI34,0.0009050369262695312,0.002262115478515625,0.0029621124267578125,0.003985404968261719,0.00212860107421875,0.0,0.0,0.0065784454345703125,0.0011587142944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0026216506958007812,0.0014181137084960938,0.0023860931396484375,0.0012464523315429688,0.0001583099365234375,0.0031404495239257812,0.002197265625,0.005486488342285156,0.0016927719116210938,5.340576171875e-05,0.0,0.00020313262939453125,0.004839897155761719,0.005576133728027344,0.0,0.0,0.0003566741943359375,0.004138946533203125,0.0012264251708984375,0.009825706481933594,0.007914543151855469,0.0022306442260742188,0.006622314453125,0.000762939453125,0.003993034362792969,0.0006055831909179688,0.0010318756103515625,0.0,0.0023031234741210938,0.0,0.0025243759155273438,0.0,0.0011730194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013055801391601562,0.0,0.003108978271484375,0.0011568069458007812,0.0,0.0,0.0,0.0007419586181640625,0.0
ROI35,0.001682281494140625,0.002735137939453125,0.0,0.0017070770263671875,0.0,0.0,0.0,0.0001735687255859375,0.0,0.0,0.0,0.0001983642578125,0.0,0.0,0.0,0.0,0.0,0.0011281967163085938,0.003437042236328125,0.0005588531494140625,0.0022182464599609375,0.0030231475830078125,0.0033407211303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008798599243164062,0.006100654602050781,0.0030641555786132812,0.010188102722167969,0.008591651916503906,0.0051517486572265625,0.005473136901855469,0.004536628723144531,0.00017833709716796875,0.0,0.0,0.003032684326171875,0.00011444091796875,0.0007228851318359375,0.0,0.0015268325805664062,0.000751495361328125,0.0008840560913085938,0.0004968643188476562,0.0007152557373046875,0.0,0.000957489013671875,0.00018596649169921875,0.0,0.0001983642578125,0.0,0.0,0.0,0.0,0.0007419586181640625,0.0,0.0
ROI36,0.0,0.00080108642578125,0.0,0.001369476318359375,0.0,0.0,0.0,8.58306884765625e-06,0.0,0.0,0.0,0.0,0.0,0.00144195556640625,0.0,9.632110595703125e-05,0.0011539459228515625,0.0024890899658203125,0.00016307830810546875,0.0004940032958984375,0.0006189346313476562,0.0,0.0011014938354492188,0.0,0.0006723403930664062,0.0,0.0,0.0,0.00017070770263671875,0.0,0.0,0.0,0.0045452117919921875,0.00736236572265625,0.0013170242309570312,0.0,0.015773773193359375,0.0032558441162109375,0.0018987655639648438,0.0025310516357421875,0.0011463165283203125,0.0,0.0,0.0016765594482421875,0.001010894775390625,0.0,0.0,0.0,0.0,0.00222015380859375,0.0,0.0,0.0,0.0007181167602539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0008859634399414062,0.0,0.0,0.0
ROI37,3.0517578125e-05,0.000293731689453125,0.0001010894775390625,0.002628326416015625,0.0,0.0,0.0,0.003711700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82012939453125e-05,0.00027370452880859375,0.0,0.0,0.0,0.0,0.0006103515625,0.0,0.0,0.0,0.0,0.0050106048583984375,0.0014276504516601562,0.0030269622802734375,0.0029497146606445312,0.005057334899902344,0.006896018981933594,0.0034732818603515625,0.0035991668701171875,0.0,0.0,0.0008602142333984375,0.00026988983154296875,4.76837158203125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007305145263671875,0.0,0.0,0.0,0.0,0.0005931854248046875,0.0
ROI38,0.00193023681640625,0.0009918212890625,0.0022363662719726562,0.002246856689453125,0.0027112960815429688,0.0011920928955078125,0.0,0.006905555725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277923583984375,0.0,0.0011835098266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517005920410156,0.0064601898193359375,0.0021486282348632812,0.013586997985839844,0.00388336181640625,0.02108287811279297,0.008573532104492188,0.007946014404296875,0.0002880096435546875,0.0,0.0,0.0010747909545898438,0.0023698806762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI39,0.0,0.0,0.0,0.00506591796875,0.0,0.0003204345703125,0.0,0.000316619873046875,0.0,0.0031213760375976562,0.0,0.0,0.0008649826049804688,0.0,0.0,0.000766754150390625,0.00048732757568359375,0.0005283355712890625,0.0,7.534027099609375e-05,0.00102996826171875,0.0,0.0017919540405273438,0.0006999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00666046142578125,0.0024003982543945312,0.004807472229003906,0.0024347305297851562,0.003917694091796875,0.005740165710449219,0.004282951354980469,0.007260322570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869171142578125e-05,0.0003223419189453125,0.00027942657470703125,0.0009050369262695312,0.0,0.0,0.00040340423583984375,0.0
ROI40,0.0,0.0011615753173828125,0.0,0.0,0.0,0.0027923583984375,0.0,0.00014591217041015625,0.002899169921875,0.0,0.0,0.0,0.00080108642578125,0.0009565353393554688,0.004795074462890625,0.0025529861450195312,0.0023488998413085938,0.0022983551025390625,0.001983642578125,0.000858306884765625,0.0,0.0018463134765625,0.0019197463989257812,0.003941535949707031,0.000614166259765625,0.0005207061767578125,0.0072650909423828125,0.0001373291015625,0.0,0.0002231597900390625,0.0,0.0008020401000976562,0.0019130706787109375,0.00024509429931640625,0.0,0.00041961669921875,0.0,0.0018930435180664062,0.0,0.0,0.008824348449707031,0.009622573852539062,0.0061798095703125,0.009316444396972656,0.0044994354248046875,0.0034809112548828125,0.013362884521484375,0.0043964385986328125,0.0025606155395507812,0.0008745193481445312,0.0024976730346679688,0.0026216506958007812,0.0011434555053710938,0.0029439926147460938,0.00634765625,0.0023736953735351562,0.0011777877807617188,0.0023221969604492188,0.0020647048950195312,0.005272865295410156,0.0018472671508789062,0.010775566101074219,0.006688117980957031,0.0007953643798828125
ROI41,0.0005598068237304688,0.0,0.0008697509765625,0.0006504058837890625,0.004810333251953125,0.0,0.0,0.0007305145263671875,0.003964424133300781,0.0,0.0007200241088867188,0.0011043548583984375,0.0044078826904296875,0.0020580291748046875,0.004237174987792969,0.014857292175292969,0.0030603408813476562,0.00028133392333984375,0.002910614013671875,0.00316619873046875,0.0036029815673828125,0.0006923675537109375,0.0018243789672851562,0.0,0.00043773651123046875,0.0014524459838867188,0.0072612762451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.001068115234375,0.0019025802612304688,0.0025768280029296875,0.0,0.00263214111328125,0.000507354736328125,0.0023641586303710938,0.0,0.011004447937011719,0.012888908386230469,0.0030040740966796875,0.0,0.0018606185913085938,0.011739730834960938,0.0,0.0,0.0,0.0,0.00037670135498046875,0.0,0.0,0.0033168792724609375,0.0,0.0010089874267578125,0.006154060363769531,0.007129669189453125,0.0038404464721679688,0.0011358261108398438,0.0024309158325195312,0.0010061264038085938,3.0517578125e-05
ROI42,0.00032520294189453125,0.0,0.0015716552734375,0.0018930435180664062,0.0005855560302734375,0.0011196136474609375,0.0,0.0030145645141601562,0.012378692626953125,0.0004024505615234375,0.0016126632690429688,0.0017271041870117188,0.000377655029296875,0.0,0.00666046142578125,0.010323524475097656,0.0012540817260742188,0.0025358200073242188,0.0016765594482421875,0.0,0.0015172958374023438,0.0,0.0,0.00033283233642578125,0.00030231475830078125,0.0025453567504882812,0.00872802734375,0.0022001266479492188,0.0045623779296875,0.0007772445678710938,0.0012483596801757812,0.0009489059448242188,0.0010042190551757812,0.009578704833984375,0.00445556640625,0.0024509429931640625,0.0061779022216796875,0.005833625793457031,0.008065223693847656,0.001743316650390625,0.0025634765625,0.004467964172363281,0.008906364440917969,0.0035114288330078125,0.0,0.00072479248046875,0.0037689208984375,0.00457000732421875,0.004275321960449219,0.0018682479858398438,0.0,0.0010805130004882812,0.0,0.0003604888916015625,0.0027608871459960938,0.0010251998901367188,0.0027313232421875,0.007993698120117188,0.0067882537841796875,0.005008697509765625,0.0037336349487304688,0.004546165466308594,0.00034618377685546875,0.008203506469726562
ROI43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003879547119140625,0.0,0.0,0.0,0.0011873245239257812,0.0,0.0,0.008092880249023438,0.0022745132446289062,0.0020723342895507812,0.000949859619140625,0.0,0.001972198486328125,0.00024318695068359375,0.0016756057739257812,0.0016660690307617188,0.0,4.863739013671875e-05,0.0,0.0,0.000270843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023565292358398438,0.0019998550415039062,0.006073951721191406,0.0,0.000865936279296875,0.004891395568847656,0.0037183761596679688,0.0024156570434570312,0.004776954650878906,0.005794525146484375,0.004958152770996094,0.0026731491088867188,0.0053615570068359375,0.00580596923828125,0.0026559829711914062,0.001621246337890625,0.001239776611328125,0.0008783340454101562,0.0031862258911132812,0.0009975433349609375,0.0033206939697265625,0.0035076141357421875,0.0006580352783203125,0.0022983551025390625
ROI44,0.0,0.0002231597900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.010037422180175781,0.0,0.0016193389892578125,0.0,0.0011472702026367188,0.00022125244140625,0.0,0.0044498443603515625,0.003916740417480469,0.0014791488647460938,0.0023851394653320312,0.001552581787109375,0.000759124755859375,0.0010900497436523438,0.00030231475830078125,0.0019893646240234375,0.001712799072265625,0.002452850341796875,0.0,0.0,0.0,0.0014696121215820312,0.000408172607421875,0.0,0.001430511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007027626037597656,0.0027637481689453125,0.0029821395874023438,0.0,0.0030012130737304688,0.0,0.004149436950683594,0.004446983337402344,0.0026416778564453125,0.004397392272949219,0.0017404556274414062,0.008581161499023438,0.0036363601684570312,0.0068817138671875,0.005152702331542969,0.00101470947265625,0.0,0.0002307891845703125,0.0001220703125,0.0,0.00019550323486328125,0.0,0.0,0.0038433074951171875
ROI45,0.0,0.0,0.0009860992431640625,1.811981201171875e-05,0.0,0.0,0.0,0.0,0.008678436279296875,0.0,0.000457763671875,0.0001850128173828125,0.0,0.001285552978515625,0.007767677307128906,0.0042934417724609375,0.0023288726806640625,0.0,0.0,0.0,0.0,0.0,0.0028705596923828125,0.0,0.0,0.009151458740234375,0.0050144195556640625,0.0019636154174804688,0.0005979537963867188,0.0005216598510742188,0.0012083053588867188,0.00039386749267578125,0.0018548965454101562,0.0011987686157226562,0.0026378631591796875,0.004833221435546875,0.00311279296875,0.004868507385253906,0.0024328231811523438,0.00609588623046875,0.0055217742919921875,0.013493537902832031,0.01645183563232422,0.0048389434814453125,0.0006856918334960938,0.00559234619140625,0.003177642822265625,0.0021677017211914062,0.0,0.0,0.0,0.000751495361328125,0.0,0.0,0.0022916793823242188,0.0,0.0,0.006191253662109375,0.004572868347167969,0.012327194213867188,0.002384185791015625,0.005547523498535156,0.010707855224609375,0.0007238388061523438
ROI46,0.0020999908447265625,0.000125885009765625,0.0,0.0,0.0,0.00014400482177734375,0.0,0.0,0.007966995239257812,0.0,0.0,0.0028390884399414062,0.0013637542724609375,0.0024576187133789062,0.0008602142333984375,0.013739585876464844,0.0012979507446289062,0.0,0.0,0.0,0.0,0.0,0.0016660690307617188,0.0,0.0013799667358398438,0.0015249252319335938,0.0059642791748046875,0.0022954940795898438,0.0022211074829101562,0.0008420944213867188,0.0016374588012695312,0.002391815185546875,0.0031862258911132812,0.000728607177734375,0.0003299713134765625,0.0018987655639648438,0.004101753234863281,0.0069637298583984375,0.005822181701660156,0.0031528472900390625,0.0024309158325195312,0.010802268981933594,0.0025119781494140625,0.00274658203125,0.0,0.0025653839111328125,0.005282402038574219,0.0,0.0,0.0,0.0,0.0015239715576171875,0.000202178955078125,0.0,0.000736236572265625,0.001461029052734375,0.0,0.0070705413818359375,0.0029840469360351562,0.0039043426513671875,0.001636505126953125,0.0017557144165039062,0.0067157745361328125,0.0008821487426757812
ROI47,0.00010967254638671875,0.0006265640258789062,0.0,0.000186920166015625,0.0009002685546875,0.0,0.0,0.0029125213623046875,0.005229949951171875,0.0,0.00020122528076171875,0.0007963180541992188,0.000354766845703125,0.0009641647338867188,0.006810188293457031,0.01672649383544922,0.000732421875,0.001560211181640625,0.0,0.0015974044799804688,0.0022754669189453125,0.0003681182861328125,0.0016460418701171875,0.00033855438232421875,0.0002956390380859375,0.010399818420410156,0.003498077392578125,0.0029420852661132812,0.001495361328125,0.0023412704467773438,0.0022497177124023438,0.0023183822631835938,0.00019741058349609375,0.0026035308837890625,0.004136085510253906,0.0,6.198883056640625e-05,0.0010995864868164062,0.0,0.0,0.0029821395874023438,0.0024042129516601562,0.012819290161132812,0.010336875915527344,0.0032739639282226562,0.003951072692871094,0.0,0.0037708282470703125,0.00098419189453125,0.00095367431640625,0.0003643035888671875,0.0028533935546875,0.000232696533203125,0.002227783203125,0.004509925842285156,0.0,0.0,0.0016689300537109375,0.0025424957275390625,0.001941680908203125,0.0,0.002330780029296875,0.0064525604248046875,0.0014467239379882812
ROI48,0.0,0.0,0.0,0.0,0.0,0.0006208419799804688,0.0015354156494140625,0.0012454986572265625,0.0029821395874023438,0.0015316009521484375,0.0015707015991210938,0.0011692047119140625,0.001209259033203125,0.001312255859375,0.005362510681152344,0.0014019012451171875,0.004993438720703125,0.0047435760498046875,0.0031938552856445312,0.0033359527587890625,0.0021276473999023438,0.012762069702148438,0.005309104919433594,0.0041637420654296875,0.0,0.0,0.00027942657470703125,0.0,0.0,0.0,0.0,0.0,0.0005922317504882812,0.0,0.000606536865234375,0.0003795623779296875,0.0013561248779296875,0.0,0.0,0.0,0.0,0.0022134780883789062,6.198883056640625e-05,0.0,0.0001926422119140625,0.004512786865234375,0.0,0.0011348724365234375,0.009143829345703125,0.00701904296875,0.0053043365478515625,0.008779525756835938,0.011101722717285156,0.0021371841430664062,0.0023708343505859375,0.015746116638183594,0.00572967529296875,0.000675201416015625,0.0007066726684570312,0.0037097930908203125,0.0034246444702148438,0.0031795501708984375,0.0036487579345703125,0.0060634613037109375
ROI49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013246536254882812,0.0,0.0,0.0,0.0,0.0,0.009091377258300781,0.0007448196411132812,0.005576133728027344,0.007823944091796875,0.0010652542114257812,0.0034341812133789062,0.0048885345458984375,0.0026350021362304688,0.0,0.009974479675292969,0.00035190582275390625,0.0,0.004540443420410156,0.00043010711669921875,0.0,0.0022869110107421875,0.0012865066528320312,0.0011510848999023438,0.0,0.0,0.0,0.0005617141723632812,0.0,0.0,0.0,0.0,0.008971214294433594,0.0037298202514648438,0.000415802001953125,0.0,0.005450248718261719,0.005008697509765625,0.013185501098632812,0.0063190460205078125,0.0070438385009765625,0.0032110214233398438,0.0066852569580078125,0.0032930374145507812,0.011226654052734375,0.0064487457275390625,0.0062408447265625,0.004261970520019531,0.0028972625732421875,0.002574920654296875,0.004126548767089844,0.0014705657958984375,0.0032949447631835938,0.0027151107788085938,0.0,0.0012378692626953125
ROI50,0.0004291534423828125,0.0,0.0,0.00031757354736328125,0.0020475387573242188,0.0014066696166992188,0.0,0.0028629302978515625,0.0004482269287109375,0.00205230712890625,0.0,0.0,0.0,0.0005893707275390625,0.0015020370483398438,0.0001888275146484375,0.0,0.00479888916015625,0.006000518798828125,0.004711151123046875,0.0052089691162109375,0.011950492858886719,0.008442878723144531,0.0055637359619140625,0.0,0.0005655288696289062,0.0,0.00202178955078125,0.0003376007080078125,0.0006008148193359375,0.0024938583374023438,0.0019893646240234375,0.0025625228881835938,0.0020112991333007812,0.0,0.0032787322998046875,0.0018749237060546875,0.0017576217651367188,0.0034046173095703125,0.00266265869140625,0.0,0.0,0.0018749237060546875,0.0,0.0,0.0,0.000274658203125,0.0036687850952148438,0.0042266845703125,0.0001811981201171875,0.006519317626953125,0.005532264709472656,0.01003265380859375,0.01987743377685547,0.011017799377441406,0.013417243957519531,0.0051784515380859375,0.0,0.0,0.0012884140014648438,0.0,0.004702568054199219,0.0011301040649414062,0.0021877288818359375
ROI51,0.0,0.0,0.0,0.0016202926635742188,0.0,0.0,0.0,0.0,0.0030612945556640625,0.0027074813842773438,0.001178741455078125,0.00040531158447265625,0.0019464492797851562,0.00025272369384765625,0.0020132064819335938,0.0,0.006756782531738281,0.00820159912109375,0.005156517028808594,0.005860328674316406,0.0073337554931640625,0.0076885223388671875,0.005654335021972656,0.0036706924438476562,0.00020599365234375,0.0,0.001079559326171875,0.0,0.001384735107421875,0.0009412765502929688,0.0007486343383789062,0.000820159912109375,0.001201629638671875,0.0,0.0,0.003696441650390625,0.0015592575073242188,0.00164031982421875,0.0016298294067382812,0.0015735626220703125,0.000133514404296875,0.0016841888427734375,0.0006961822509765625,0.0,0.0,0.0072231292724609375,0.0020303726196289062,0.007361412048339844,0.0042667388916015625,0.008950233459472656,0.00048351287841796875,0.00197601318359375,0.0017824172973632812,0.0025701522827148438,0.0,0.007737159729003906,0.0054683685302734375,0.0021152496337890625,0.0057010650634765625,0.001674652099609375,0.004841804504394531,0.0053386688232421875,0.0068340301513671875,0.0013322830200195312
ROI52,0.001316070556640625,0.0,0.0015993118286132812,0.003421783447265625,0.0021581649780273438,0.0006561279296875,0.0034313201904296875,0.0007181167602539062,0.0,0.0,0.0008955001831054688,0.0008411407470703125,0.0,0.0,0.0031652450561523438,0.0053501129150390625,0.003299713134765625,0.005099296569824219,0.005812644958496094,0.003936767578125,0.002132415771484375,0.00299835205078125,0.009024620056152344,0.0032510757446289062,0.00023174285888671875,0.0,0.0028753280639648438,0.0028839111328125,0.0004987716674804688,0.00042819976806640625,0.0011682510375976562,0.00027751922607421875,0.0,0.0,0.0,0.0014829635620117188,0.0,0.0,0.0,0.0,0.002857208251953125,0.008699417114257812,0.003116607666015625,0.0007915496826171875,0.0,0.003956794738769531,0.0006103515625,0.0,0.013737678527832031,0.010043144226074219,0.012603759765625,0.0160369873046875,0.00844573974609375,0.007571220397949219,0.008907318115234375,0.005164146423339844,0.0025625228881835938,0.0004138946533203125,0.0017881393432617188,0.0,0.00368499755859375,0.0038585662841796875,0.0,0.0030107498168945312
ROI53,0.0,0.0,0.0,0.0,0.0005731582641601562,0.0,0.00270843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008702278137207031,0.008901596069335938,0.004214286804199219,0.005443572998046875,0.0054225921630859375,0.004906654357910156,0.004647254943847656,0.0004444122314453125,0.0,0.0036525726318359375,0.0,0.0,0.0,0.0,0.0,0.0,7.82012939453125e-05,0.0,0.0,0.0007190704345703125,0.0002288818359375,0.0,0.0,0.0002288818359375,0.00047397613525390625,0.000934600830078125,0.00440216064453125,0.0010805130004882812,0.006279945373535156,0.0017690658569335938,0.0,0.0,0.009543418884277344,0.010102272033691406,0.015345573425292969,0.006671905517578125,0.010001182556152344,0.006234169006347656,0.014184951782226562,0.008824348449707031,0.004788398742675781,0.0,0.0020771026611328125,0.0,0.0040988922119140625,0.0010738372802734375,0.0,0.00722503662109375
ROI54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007657051086425781,0.0,0.0,0.0,0.0,0.0,0.003040313720703125,0.0,0.006127357482910156,0.0054531097412109375,0.0035543441772460938,0.001495361328125,0.00727081298828125,0.007372856140136719,0.006464958190917969,0.00371551513671875,0.0,0.004031181335449219,0.0014371871948242188,0.0,0.0010013580322265625,1.9073486328125e-06,0.001739501953125,0.0007915496826171875,0.0026264190673828125,0.0019063949584960938,0.0,0.0005502700805664062,0.0,0.00032329559326171875,0.0,0.000885009765625,0.00025844573974609375,0.00341033935546875,0.004176139831542969,0.006043434143066406,0.0,0.005928993225097656,0.0,0.0,0.0,0.006252288818359375,0.011717796325683594,0.017271041870117188,0.0033674240112304688,0.0038785934448242188,0.007750511169433594,0.010722160339355469,0.0026140213012695312,0.0,0.0016756057739257812,0.0025196075439453125,0.00289154052734375,0.0006742477416992188,0.00875091552734375,0.0025768280029296875
