,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.0634419173002243,0.060581669211387634,0.06489969044923782,0.060706499963998795,0.0646817684173584,0.065830759704113,0.06415621936321259,0.07270804047584534,0.06918894499540329,0.06791699677705765,0.05958101525902748,0.05841555818915367,0.07343042641878128,0.0579502172768116,0.06943916529417038,0.07483214884996414,0.06993478536605835,0.07239894568920135,0.07400094717741013,0.06893184781074524,0.06900926679372787,0.07152217626571655,0.0737515240907669,0.06142210587859154,0.07094017416238785,0.062271442264318466,0.0718454048037529,0.06465715914964676,0.07320882380008698,0.06274442374706268,0.0736716166138649,0.07531861215829849,0.0658702626824379,0.06263116002082825,0.06057731434702873,0.07393522560596466,0.06603222340345383,0.06636712700128555,0.07562704384326935,0.06091032549738884,0.07659421861171722,0.05647597089409828,0.06368523836135864,0.06680382788181305,0.07424352318048477,0.05257666856050491,0.0877179279923439,0.07371161878108978,0.0634043887257576,0.08418916910886765,0.06739646941423416,0.07803896069526672,0.07069353759288788,0.06621605902910233,0.061870940029621124,0.060307908803224564,0.062778040766716,0.08071998506784439,0.06588704138994217,0.08192731440067291,0.05428022891283035,0.07443641871213913,0.061359304934740067,0.06819593906402588
ROI24,0.06585193425416946,0.06959692388772964,0.07466543465852737,0.06059679761528969,0.07126034051179886,0.07811422646045685,0.06872585415840149,0.06891115754842758,0.0681445375084877,0.06772828847169876,0.06401150673627853,0.06475841253995895,0.0777166411280632,0.07303167879581451,0.07465178519487381,0.0585729256272316,0.06280224770307541,0.05899288132786751,0.06844867765903473,0.07653865963220596,0.06668620556592941,0.07028830796480179,0.0650068148970604,0.061266522854566574,0.07386744767427444,0.07924765348434448,0.07451175153255463,0.06905999034643173,0.06450067460536957,0.07483501732349396,0.06427503377199173,0.06436868757009506,0.0717378705739975,0.070420041680336,0.08024054020643234,0.068116195499897,0.07836732268333435,0.06873311847448349,0.06696891784667969,0.06599277257919312,0.07555590569972992,0.08004619181156158,0.06227613613009453,0.07024392485618591,0.0703011006116867,0.06741741299629211,0.0759381651878357,0.06976107507944107,0.06437459588050842,0.07104945182800293,0.06037648394703865,0.07541998475790024,0.0636540874838829,0.06782621145248413,0.07262781262397766,0.07586207985877991,0.06804753839969635,0.06336183100938797,0.07293983548879623,0.06673242151737213,0.06819653511047363,0.06641316413879395,0.07260014861822128,0.07595314830541611
ROI25,0.05999835580587387,0.07457368075847626,0.060641732066869736,0.06784500926733017,0.06930599361658096,0.0660862922668457,0.06885869055986404,0.0731615424156189,0.06675305217504501,0.07152809202671051,0.06385471671819687,0.061253149062395096,0.06575595587491989,0.06739645451307297,0.06533470004796982,0.0754934623837471,0.07448877394199371,0.05965409427881241,0.06281892955303192,0.06197516620159149,0.06276073306798935,0.07349967956542969,0.06668642908334732,0.06667026877403259,0.06698206812143326,0.0645473450422287,0.06630928814411163,0.06518623977899551,0.06662165373563766,0.05807430297136307,0.07528844475746155,0.061007238924503326,0.06520438939332962,0.071933314204216,0.0575532503426075,0.06442856788635254,0.08638985455036163,0.0703868642449379,0.06449602544307709,0.0625569224357605,0.07039014995098114,0.06442132592201233,0.06547972559928894,0.05995122343301773,0.056611862033605576,0.06832465529441833,0.07338226586580276,0.06849396228790283,0.05251109227538109,0.0651194378733635,0.06621445715427399,0.06600645184516907,0.07150735706090927,0.05572252348065376,0.0663486123085022,0.08210019022226334,0.06250744313001633,0.07579115778207779,0.06329554319381714,0.07068747282028198,0.06185724213719368,0.08002063632011414,0.06639024615287781,0.06423678249120712
ROI26,0.062153514474630356,0.07628730684518814,0.06529475003480911,0.07826929539442062,0.07503464072942734,0.06795690953731537,0.0595918707549572,0.06873362511396408,0.06953643262386322,0.06734864413738251,0.06598935276269913,0.06443645805120468,0.07076409459114075,0.06818586587905884,0.06843312084674835,0.0634654313325882,0.06068766862154007,0.07193556427955627,0.06998203694820404,0.06779246777296066,0.06781782954931259,0.058321498334407806,0.06823555380105972,0.059163544327020645,0.07343413680791855,0.0709429532289505,0.06869287043809891,0.0676220953464508,0.07398179173469543,0.06841877847909927,0.07124657928943634,0.07553578168153763,0.07058629393577576,0.06108210235834122,0.049851369112730026,0.07665209472179413,0.067485511302948,0.07216839492321014,0.07658270001411438,0.06027001515030861,0.06579628586769104,0.06481372565031052,0.0650148019194603,0.06719011068344116,0.08298242092132568,0.06972264498472214,0.06357206404209137,0.07557063549757004,0.061747077852487564,0.07731381058692932,0.06476470082998276,0.08181274682283401,0.0646691769361496,0.06302907317876816,0.07438948005437851,0.07433594763278961,0.06749337166547775,0.07080651074647903,0.06672794371843338,0.06928924471139908,0.07624364644289017,0.06651243567466736,0.06786790490150452,0.05845816805958748
ROI27,0.0621958002448082,0.07847821712493896,0.07957535237073898,0.06022582948207855,0.06538932025432587,0.0770985409617424,0.08532222360372543,0.07017604261636734,0.06233147904276848,0.06306929886341095,0.08381284773349762,0.06476559489965439,0.06854398548603058,0.0660531222820282,0.06096286699175835,0.05500837415456772,0.07329225540161133,0.057229336351156235,0.05707266181707382,0.06279207020998001,0.07271717488765717,0.06326209753751755,0.0682690218091011,0.0672113224864006,0.06780830025672913,0.06567570567131042,0.08192063868045807,0.07784103602170944,0.08519122749567032,0.06706894189119339,0.08296991884708405,0.0824781283736229,0.0684887021780014,0.05675690993666649,0.07732301950454712,0.07096483558416367,0.07398705184459686,0.07257042825222015,0.06820048391819,0.06764135509729385,0.07388214766979218,0.06402037292718887,0.064890056848526,0.0765964612364769,0.054751940071582794,0.05209231749176979,0.06852255761623383,0.06978536397218704,0.07178165763616562,0.07764697074890137,0.07480225712060928,0.06726383417844772,0.07155536115169525,0.05558411031961441,0.07260344177484512,0.07709643244743347,0.07691924273967743,0.06290820986032486,0.062256526201963425,0.0789090245962143,0.06068325415253639,0.057992123067379,0.06874265521764755,0.0684918761253357
ROI28,0.06393959373235703,0.06742148101329803,0.06492320448160172,0.07615672796964645,0.07226856797933578,0.07423554360866547,0.059456147253513336,0.0712452083826065,0.07444708794355392,0.08183380961418152,0.07811307162046432,0.0757140964269638,0.0544743537902832,0.06795591115951538,0.0748240277171135,0.06475603580474854,0.07704649865627289,0.06662449240684509,0.067813940346241,0.07341378927230835,0.05621442198753357,0.0682859867811203,0.061059385538101196,0.07272188365459442,0.07415767759084702,0.07396883517503738,0.0631747767329216,0.07217906415462494,0.07291030883789062,0.06184600666165352,0.0805368646979332,0.07364156097173691,0.05774986743927002,0.06630390137434006,0.07115840911865234,0.061649151146411896,0.06721489876508713,0.07023227214813232,0.06101086363196373,0.06678711622953415,0.06322257965803146,0.060029082000255585,0.06519773602485657,0.06752900034189224,0.07339542359113693,0.07224380224943161,0.06703702360391617,0.07128125429153442,0.04955130070447922,0.07513075321912766,0.07338429242372513,0.07089389115571976,0.055581144988536835,0.06043810024857521,0.07139977067708969,0.05393796041607857,0.0671045184135437,0.07413598895072937,0.06686941534280777,0.07088251411914825,0.06392485648393631,0.062024638056755066,0.06596874445676804,0.06559588760137558
ROI29,0.0672198086977005,0.0726630687713623,0.06751491874456406,0.0667068287730217,0.06525307893753052,0.0746685191988945,0.06405320018529892,0.06831194460391998,0.062151677906513214,0.07317622005939484,0.06663688272237778,0.064068503677845,0.07317960262298584,0.07079623639583588,0.07506101578474045,0.06159641221165657,0.055569808930158615,0.0703049749135971,0.06133198365569115,0.06419666856527328,0.06280013918876648,0.07481801509857178,0.06812253594398499,0.05523250252008438,0.0806160420179367,0.07694777846336365,0.07138201594352722,0.06629285961389542,0.07372254878282547,0.07152529060840607,0.07260901480913162,0.06100685894489288,0.07868827879428864,0.06713948398828506,0.07098224014043808,0.07752526551485062,0.07021448761224747,0.07262535393238068,0.06258247792720795,0.06045152246952057,0.059008773416280746,0.08474288880825043,0.06790582090616226,0.07814162224531174,0.08045641332864761,0.06148376688361168,0.06937197595834732,0.06779198348522186,0.06754868477582932,0.0686241015791893,0.07099840044975281,0.06617967784404755,0.06567684561014175,0.07972785085439682,0.06988205015659332,0.07193829119205475,0.07097826153039932,0.0695892944931984,0.0643961951136589,0.07116132229566574,0.06892837584018707,0.0613081157207489,0.06227268651127815,0.09480013698339462
ROI30,0.05247610807418823,0.062377750873565674,0.05319126695394516,0.060712072998285294,0.06921492516994476,0.0758420079946518,0.07088720798492432,0.05678339675068855,0.05779937282204628,0.06460770964622498,0.07349483668804169,0.05595724284648895,0.06059323623776436,0.06918288767337799,0.08222578465938568,0.06296204030513763,0.05763270705938339,0.06349243223667145,0.07601991295814514,0.08212541788816452,0.074161596596241,0.07912326604127884,0.06988845020532608,0.06929018348455429,0.06165379658341408,0.07017870992422104,0.07199571281671524,0.06351464241743088,0.07158442586660385,0.06932815909385681,0.07633442431688309,0.06365855038166046,0.06844570487737656,0.06750446557998657,0.054048821330070496,0.06536395847797394,0.06347540766000748,0.0671270415186882,0.06643422693014145,0.07020873576402664,0.06330204755067825,0.06761614978313446,0.06821208447217941,0.07166779041290283,0.07705176621675491,0.06731223315000534,0.07439044117927551,0.06411449611186981,0.07185337692499161,0.06645487993955612,0.06864971667528152,0.07085972279310226,0.06700495630502701,0.06514249742031097,0.07745338976383209,0.057259298861026764,0.06909434497356415,0.06313011795282364,0.07573810964822769,0.08002884685993195,0.06796067208051682,0.0764831155538559,0.0645328089594841,0.07830106467008591
ROI31,0.0580289252102375,0.06423729658126831,0.07872197031974792,0.07302702218294144,0.06646482646465302,0.06719239056110382,0.0726112648844719,0.0727703794836998,0.0666186586022377,0.0761696845293045,0.06551136821508408,0.06093457341194153,0.067524753510952,0.0746774673461914,0.06969986855983734,0.07324201613664627,0.07514198124408722,0.06962047517299652,0.0744752585887909,0.06279096752405167,0.07452595233917236,0.06881750375032425,0.07424027472734451,0.06150471046566963,0.06824598461389542,0.06999770551919937,0.06589876115322113,0.060035835951566696,0.06539158523082733,0.06668203324079514,0.0759606882929802,0.07373636960983276,0.07023090124130249,0.06467478722333908,0.06827177852392197,0.07350558787584305,0.06330651789903641,0.08207966387271881,0.07860199362039566,0.07251232862472534,0.05959836393594742,0.07516181468963623,0.0595463328063488,0.06793811172246933,0.07176242023706436,0.06362546235322952,0.07366253435611725,0.06664438545703888,0.06719687581062317,0.06622312217950821,0.06300875544548035,0.06674036383628845,0.05958740413188934,0.06663008034229279,0.06714098900556564,0.06600182503461838,0.06729529798030853,0.07233583927154541,0.061550434678792953,0.06866277009248734,0.06364540010690689,0.07568599283695221,0.06760765612125397,0.07801571488380432
ROI32,0.07205348461866379,0.06757710874080658,0.06364867836236954,0.06968078017234802,0.06816510856151581,0.06185019388794899,0.056970372796058655,0.07051357626914978,0.080951988697052,0.05412587895989418,0.05975794047117233,0.06380075961351395,0.07219714671373367,0.07273503392934799,0.07136644423007965,0.0639248862862587,0.0750221386551857,0.0757756233215332,0.07781300693750381,0.06338509917259216,0.07122895121574402,0.06713274121284485,0.05947738140821457,0.06383957713842392,0.06953746825456619,0.07842537760734558,0.06226503849029541,0.0811687558889389,0.07250326871871948,0.061224568635225296,0.06184331700205803,0.07307890057563782,0.07754150778055191,0.06280320882797241,0.0595257394015789,0.07826569676399231,0.06417742371559143,0.06603968888521194,0.06774000823497772,0.06314976513385773,0.062308505177497864,0.07549266517162323,0.07752110064029694,0.07315085083246231,0.06687542051076889,0.06551599502563477,0.06740011274814606,0.05706334486603737,0.06227909401059151,0.0800568163394928,0.0683811753988266,0.06268041580915451,0.07136591523885727,0.06486862152814865,0.07518274337053299,0.05995805189013481,0.06604156643152237,0.08117818087339401,0.06840844452381134,0.06487821787595749,0.07638108730316162,0.0637119710445404,0.07332441955804825,0.063575878739357
ROI33,0.06376845389604568,0.07019610702991486,0.05848921462893486,0.07179117947816849,0.07155372947454453,0.05468764528632164,0.05506041646003723,0.057192493230104446,0.07090476900339127,0.06406136602163315,0.07700526714324951,0.07166053354740143,0.0647655725479126,0.057917628437280655,0.06251884251832962,0.07838819175958633,0.07374591380357742,0.07491838186979294,0.07389843463897705,0.06478353589773178,0.07106656581163406,0.06644559651613235,0.07022140920162201,0.061492349952459335,0.05750720947980881,0.07633215934038162,0.06983489543199539,0.07248006761074066,0.06940977275371552,0.05972636118531227,0.05789036303758621,0.06678276509046555,0.06520485132932663,0.07058095932006836,0.08773358911275864,0.07679706811904907,0.06723169982433319,0.06444377452135086,0.06564003229141235,0.06260380148887634,0.06430484354496002,0.07083947956562042,0.07630734145641327,0.07301437854766846,0.06701602786779404,0.06314052641391754,0.06660690903663635,0.058477383106946945,0.06963755935430527,0.06427312642335892,0.06446011364459991,0.0623590461909771,0.07889407873153687,0.05512131378054619,0.06986928731203079,0.06797457486391068,0.07260815054178238,0.07233638316392899,0.06177053973078728,0.0663783997297287,0.05789872258901596,0.06587637960910797,0.05224527418613434,0.0759994387626648
ROI34,0.07064326852560043,0.07211224734783173,0.06907078623771667,0.07142973691225052,0.07096919417381287,0.06272365897893906,0.06919223070144653,0.06053462624549866,0.07182776182889938,0.05957939475774765,0.08368269354104996,0.06400060653686523,0.06221974268555641,0.06346895545721054,0.06996332108974457,0.06884413212537766,0.07987449318170547,0.07317541539669037,0.05969937890768051,0.07121855765581131,0.06394296139478683,0.07313627749681473,0.06417986750602722,0.05925186350941658,0.06865963339805603,0.07077722996473312,0.0716024711728096,0.059440966695547104,0.07068799436092377,0.06599530577659607,0.05426526814699173,0.07179374247789383,0.07352446764707565,0.06372173130512238,0.07426583766937256,0.06039895489811897,0.08817446976900101,0.07526799291372299,0.06640404462814331,0.06358512490987778,0.06730342656373978,0.07479989528656006,0.07344135642051697,0.052960336208343506,0.06539883464574814,0.07786469161510468,0.07002665847539902,0.06385685503482819,0.06780216842889786,0.06508937478065491,0.06479871273040771,0.0665736049413681,0.06821327656507492,0.06772833317518234,0.06622053682804108,0.06635893881320953,0.06727764010429382,0.06305515766143799,0.07476048916578293,0.05105139687657356,0.06815630942583084,0.05878770351409912,0.06569962948560715,0.06553120166063309
ROI35,0.06426944583654404,0.06970297545194626,0.07255716621875763,0.06938457489013672,0.06409692764282227,0.0707826092839241,0.07529221475124359,0.07492635399103165,0.061898838728666306,0.07159990817308426,0.07163617759943008,0.06126010790467262,0.06835956871509552,0.0723038911819458,0.06834352016448975,0.06568945944309235,0.06214625760912895,0.07502342015504837,0.0706365555524826,0.05358494445681572,0.07651512324810028,0.07365508377552032,0.06470736861228943,0.06999622285366058,0.06415577232837677,0.06664417684078217,0.04982538893818855,0.077255479991436,0.07238659262657166,0.07440906763076782,0.06458485126495361,0.0649767592549324,0.0629633292555809,0.0796796903014183,0.061873018741607666,0.07635121792554855,0.05543137714266777,0.07192820310592651,0.06978899985551834,0.07054560631513596,0.07509745657444,0.05539913848042488,0.06382299214601517,0.07178319245576859,0.06238839775323868,0.07405432313680649,0.061833616346120834,0.07506795972585678,0.0722346305847168,0.06195419281721115,0.06807040423154831,0.06138898432254791,0.07499334216117859,0.07246452569961548,0.06430815160274506,0.0697534903883934,0.08624568581581116,0.07363414019346237,0.06667285412549973,0.07797536253929138,0.07201796025037766,0.07868772745132446,0.06976109743118286,0.0692167803645134
ROI36,0.056059908121824265,0.05490367114543915,0.08435863256454468,0.060933876782655716,0.07506076991558075,0.07386916130781174,0.0661146268248558,0.07501240074634552,0.07013281434774399,0.06470298767089844,0.07474794238805771,0.07327186316251755,0.07165002077817917,0.056724339723587036,0.0645715743303299,0.07446368038654327,0.06550954282283783,0.06514284014701843,0.06128522381186485,0.06794731318950653,0.06378813087940216,0.07256771624088287,0.053915757685899734,0.06757573783397675,0.056885115802288055,0.05792273208498955,0.06231588497757912,0.05827372893691063,0.06446834653615952,0.058830007910728455,0.06262483447790146,0.06959889829158783,0.06919223815202713,0.07625501602888107,0.06882142275571823,0.06798729300498962,0.07455224543809891,0.071113720536232,0.07039961218833923,0.06403883546590805,0.061110738664865494,0.05876951664686203,0.06726989895105362,0.06715977191925049,0.06964477896690369,0.0700659453868866,0.08693470805883408,0.06997738033533096,0.07208438217639923,0.06448741257190704,0.06764864176511765,0.0704389438033104,0.06871701031923294,0.06402116268873215,0.07003365457057953,0.07421661913394928,0.06437181681394577,0.07081840187311172,0.0668879896402359,0.07337832450866699,0.07339438050985336,0.07394593209028244,0.07491724193096161,0.06973054260015488
ROI37,0.07147610932588577,0.06613733619451523,0.070163793861866,0.06910767406225204,0.058962490409612656,0.06924454122781754,0.06204145774245262,0.07461533695459366,0.06629472225904465,0.0719982236623764,0.06910223513841629,0.06322361528873444,0.07334988564252853,0.06997870653867722,0.054319117218256,0.052569713443517685,0.07797287404537201,0.05918683111667633,0.06617274880409241,0.058361709117889404,0.05753852054476738,0.06924096494913101,0.0748932883143425,0.072398841381073,0.0711696520447731,0.06379371881484985,0.07509572803974152,0.06868018954992294,0.0630878135561943,0.05503273755311966,0.07655397802591324,0.056731216609478,0.07466135174036026,0.0802445039153099,0.07528755813837051,0.06296100467443466,0.071122907102108,0.060079291462898254,0.06807807832956314,0.0668875128030777,0.06834721565246582,0.07496245205402374,0.06984158605337143,0.06789092719554901,0.07817081362009048,0.05969073250889778,0.07441297918558121,0.06697481125593185,0.08234787732362747,0.08079849183559418,0.06755247712135315,0.0653206929564476,0.07848561555147171,0.07129344344139099,0.0809808224439621,0.0726470798254013,0.061578523367643356,0.07349913567304611,0.04784564673900604,0.08200899511575699,0.06896591186523438,0.07001933455467224,0.05973875895142555,0.06287386268377304
ROI38,0.070863276720047,0.055620208382606506,0.06759808212518692,0.053510818630456924,0.07670856267213821,0.0622086301445961,0.06701168417930603,0.07258555293083191,0.06959565728902817,0.07392841577529907,0.06559015810489655,0.06593575328588486,0.06547727435827255,0.06415757536888123,0.05308963730931282,0.0726735070347786,0.07109395414590836,0.06376878172159195,0.07100936770439148,0.0717354491353035,0.07916546612977982,0.085050567984581,0.07998737692832947,0.07037515193223953,0.06452148407697678,0.06972280889749527,0.06758973747491837,0.0751885250210762,0.06895594298839569,0.06876614689826965,0.05967116728425026,0.06247052550315857,0.0678250715136528,0.07244859635829926,0.06344451755285263,0.06526365131139755,0.06524693220853806,0.07106313109397888,0.07073497027158737,0.06234455481171608,0.07540617883205414,0.0698603093624115,0.05838315188884735,0.06445333361625671,0.06017006188631058,0.0708404928445816,0.07814526557922363,0.07178860157728195,0.07082667201757431,0.07132428884506226,0.06727141886949539,0.07272407412528992,0.05719941109418869,0.08066646009683609,0.07099470496177673,0.06287526339292526,0.059879813343286514,0.07848844677209854,0.058833684772253036,0.06938941776752472,0.08008904755115509,0.07303126156330109,0.06856106221675873,0.06255313754081726
ROI39,0.06954638659954071,0.06768051534891129,0.06278267502784729,0.060536108911037445,0.06721173226833344,0.07694040238857269,0.062150295823812485,0.05617760866880417,0.07988186180591583,0.07664439082145691,0.072923444211483,0.0609491728246212,0.048331793397665024,0.06546228379011154,0.06566249579191208,0.09348093718290329,0.06763963401317596,0.0763811394572258,0.07526656240224838,0.07124466449022293,0.07303616404533386,0.05981968715786934,0.06511607021093369,0.06616058945655823,0.07121031731367111,0.06633159518241882,0.07374730706214905,0.06835164874792099,0.05837968364357948,0.07706252485513687,0.06329480558633804,0.07004723697900772,0.06703563779592514,0.07959360629320145,0.06921771913766861,0.06632586568593979,0.0827949121594429,0.08014894276857376,0.07103579491376877,0.07468482851982117,0.06108766794204712,0.05317918583750725,0.06684987246990204,0.07042540609836578,0.08250180631875992,0.07763047516345978,0.06438270211219788,0.055703967809677124,0.0702875554561615,0.07037278264760971,0.07192562520503998,0.07693614810705185,0.061108678579330444,0.06576045602560043,0.06421343237161636,0.07164331525564194,0.06597157567739487,0.061714667826890945,0.07001323997974396,0.06296765804290771,0.059176571667194366,0.06637795269489288,0.0684656873345375,0.06759441643953323
ROI40,0.06883814930915833,0.06338082998991013,0.08271554857492447,0.06612596660852432,0.07213818281888962,0.07629530131816864,0.07635802775621414,0.06499335169792175,0.06826382875442505,0.07564888894557953,0.07787357270717621,0.07237672060728073,0.0643276795744896,0.05981173366308212,0.07190199196338654,0.0757281556725502,0.06907986104488373,0.060366190969944,0.077974833548069,0.07933693379163742,0.05730779469013214,0.06057439744472504,0.058201923966407776,0.07369909435510635,0.0660330057144165,0.06257352977991104,0.07967054843902588,0.05820930376648903,0.06544572860002518,0.06831957399845123,0.07944029569625854,0.07713790982961655,0.08458645641803741,0.052833110094070435,0.050038255751132965,0.06362743675708771,0.08157055824995041,0.06892064958810806,0.0624568797647953,0.06280889362096786,0.06743229180574417,0.08345181494951248,0.0640183836221695,0.057949185371398926,0.06442765891551971,0.07900314778089523,0.0660083070397377,0.06268780678510666,0.0702037587761879,0.07167571038007736,0.05919145792722702,0.07275168597698212,0.06892719119787216,0.06859014928340912,0.06459562480449677,0.06319113075733185,0.0618714913725853,0.0716608390212059,0.06071816384792328,0.06755775958299637,0.08563559502363205,0.0683002695441246,0.06669876724481583,0.07424802333116531
ROI41,0.0657636821269989,0.06522242724895477,0.058803122490644455,0.07421445101499557,0.062151096761226654,0.07416961342096329,0.07081480324268341,0.06394457072019577,0.06938353180885315,0.07897299528121948,0.06986767053604126,0.0694160908460617,0.06027921661734581,0.06844945251941681,0.06769303977489471,0.06684155017137527,0.06968498975038528,0.05512433871626854,0.06916622072458267,0.06780729442834854,0.07255438715219498,0.07719352096319199,0.059162694960832596,0.08641044795513153,0.06298176944255829,0.0687127336859703,0.0720653235912323,0.0776178389787674,0.06318925321102142,0.05794013664126396,0.07043507695198059,0.07898933440446854,0.0708945170044899,0.06505237519741058,0.06516360491514206,0.07257818430662155,0.06695235520601273,0.06199087202548981,0.08000601828098297,0.06089351326227188,0.07418179512023926,0.06856560707092285,0.0558994896709919,0.06871414929628372,0.05911373719573021,0.07201743870973587,0.06041368842124939,0.0695805549621582,0.05238627269864082,0.07188946008682251,0.06492909044027328,0.06868667900562286,0.05376226454973221,0.06949252635240555,0.08248761296272278,0.06466259062290192,0.07099876552820206,0.06935302913188934,0.06533778458833694,0.08430008590221405,0.05798777937889099,0.07105262577533722,0.07271312922239304,0.07029376178979874
ROI42,0.06086108833551407,0.08558615297079086,0.07257948070764542,0.0604335255920887,0.0728418380022049,0.07476586103439331,0.07225147634744644,0.06818661093711853,0.07508333772420883,0.058256808668375015,0.07144151628017426,0.056786783039569855,0.07392056286334991,0.05551895126700401,0.0694180428981781,0.050827398896217346,0.06931501626968384,0.0633067935705185,0.06464274972677231,0.06449158489704132,0.05286940187215805,0.07136858999729156,0.05977924168109894,0.06515224277973175,0.06097341701388359,0.061119627207517624,0.07230810821056366,0.06417763233184814,0.0656629428267479,0.07390539348125458,0.06631011515855789,0.0644213855266571,0.05544314906001091,0.06246113032102585,0.05672227963805199,0.05916307494044304,0.06445196270942688,0.07149007171392441,0.06901464611291885,0.07545918226242065,0.05399438738822937,0.05807562917470932,0.07232675701379776,0.04657040908932686,0.06586502492427826,0.0722297877073288,0.07126990705728531,0.06144353747367859,0.07059609889984131,0.07690402865409851,0.06165085360407829,0.07087129354476929,0.06271690130233765,0.06679398566484451,0.06965155154466629,0.06113111972808838,0.06973544508218765,0.061591945588588715,0.07332773506641388,0.05557514727115631,0.05802338570356369,0.07674670964479446,0.07623671740293503,0.061075206845998764
ROI43,0.06623876839876175,0.0687316283583641,0.07748506963253021,0.06405927240848541,0.05956258997321129,0.06467193365097046,0.07793682813644409,0.05903913453221321,0.06781183928251266,0.061691708862781525,0.0699818879365921,0.07231921702623367,0.0668964609503746,0.06342726200819016,0.07528448104858398,0.07377270609140396,0.06368410587310791,0.060460034757852554,0.05901370570063591,0.06586746871471405,0.06630190461874008,0.06961296498775482,0.07939567416906357,0.06430582702159882,0.05904340744018555,0.08554064482450485,0.06348495930433273,0.06760615110397339,0.06312891095876694,0.06463973224163055,0.06487460434436798,0.06776977330446243,0.06528359651565552,0.07721050083637238,0.0616755485534668,0.07718980312347412,0.07462301105260849,0.06341583281755447,0.05790840834379196,0.06401996314525604,0.06450612843036652,0.07846349477767944,0.0768289789557457,0.07382194697856903,0.071042500436306,0.057709112763404846,0.05238695815205574,0.07920394837856293,0.07849743217229843,0.07345245778560638,0.07321762293577194,0.06397374719381332,0.07308907061815262,0.06901808828115463,0.05991971120238304,0.06212465092539787,0.06829993426799774,0.06666239351034164,0.06346257776021957,0.06589513272047043,0.06534367054700851,0.0725802332162857,0.07224796712398529,0.07697036862373352
ROI44,0.0593978613615036,0.056497737765312195,0.06806965917348862,0.05842152237892151,0.053468257188797,0.07146522402763367,0.06259609013795853,0.06908982247114182,0.06687456369400024,0.06609691679477692,0.08029704540967941,0.06791534274816513,0.063172347843647,0.08481749892234802,0.05733245983719826,0.0771019458770752,0.06595441699028015,0.06250549852848053,0.07376287132501602,0.06891217827796936,0.06046689301729202,0.06695560365915298,0.07085615396499634,0.05951510742306709,0.07487545162439346,0.06126756593585014,0.07012543827295303,0.08738681674003601,0.06955375522375107,0.06952446699142456,0.06865208595991135,0.06087832525372505,0.06060008332133293,0.05779128521680832,0.06844858080148697,0.0686035007238388,0.06726833432912827,0.0638410672545433,0.0740172415971756,0.0717000737786293,0.06478837877511978,0.07369574904441833,0.0625041201710701,0.06063779070973396,0.06664686650037766,0.07804771512746811,0.0802796259522438,0.07413119077682495,0.07504350692033768,0.05799226835370064,0.07386506348848343,0.06923897564411163,0.07314642518758774,0.06953833252191544,0.08163323998451233,0.06906700134277344,0.06690913438796997,0.05686914920806885,0.06178220734000206,0.0631517544388771,0.07215894758701324,0.06878352910280228,0.06847041100263596,0.06425268203020096
ROI45,0.05930885300040245,0.06382345408201218,0.06996534764766693,0.05312186852097511,0.0627681165933609,0.07105233520269394,0.06695062667131424,0.07278011739253998,0.06027451902627945,0.07616513222455978,0.06848467886447906,0.05272763967514038,0.060191377997398376,0.06727930158376694,0.07776821404695511,0.07470028847455978,0.07182131707668304,0.06075621023774147,0.06261055171489716,0.06333526968955994,0.060873694717884064,0.06551777571439743,0.05306335911154747,0.05889581888914108,0.06263848394155502,0.06157975271344185,0.07012512534856796,0.08047543466091156,0.06638826429843903,0.06724293529987335,0.07444057613611221,0.06776446104049683,0.06234990060329437,0.0692480280995369,0.056011833250522614,0.05056855082511902,0.06173771247267723,0.05543718487024307,0.0683063417673111,0.07899730652570724,0.061726395040750504,0.06470910459756851,0.06607479602098465,0.07367359846830368,0.06987036764621735,0.06282508373260498,0.06674835085868835,0.07248405367136002,0.06223553046584129,0.0697745829820633,0.07267272472381592,0.07432419061660767,0.06947854906320572,0.07409128546714783,0.07148399204015732,0.05005895718932152,0.08638177812099457,0.07280056178569794,0.08054271340370178,0.06161674112081528,0.06265527755022049,0.07164756953716278,0.08083771914243698,0.06545951217412949
