,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0006656646728515625,0.0019683837890625,0.00293731689453125,0.000835418701171875,0.0006456375122070312,6.29425048828125e-05,0.0017538070678710938,0.0023488998413085938,0.004702568054199219,0.010232925415039062,0.004117012023925781,0.0058040618896484375,0.0074520111083984375,0.0064258575439453125,0.006957054138183594,0.002529144287109375,0.0018672943115234375,0.0033636093139648438,0.0015535354614257812,0.0008478164672851562,0.0042514801025390625,0.000484466552734375,0.0011587142944335938,0.0026578903198242188,0.0,0.0010423660278320312,0.001861572265625,0.0,0.0,0.0,0.0007791519165039062,0.00016689300537109375,0.002796173095703125,0.0014095306396484375,0.0033416748046875,0.0001926422119140625,0.0,0.0012035369873046875,0.0016689300537109375,0.0015544891357421875,0.0,0.0,0.0,0.0,0.0,0.0017375946044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001949310302734375,0.0,0.0020551681518554688,0.0038499832153320312,0.00513458251953125,0.0022430419921875,0.001216888427734375,0.0037946701049804688
ROI11,0.0023241043090820312,0.0014371871948242188,0.0032358169555664062,0.0016326904296875,0.0009984970092773438,0.0010137557983398438,0.0036230087280273438,0.0015497207641601562,0.0025548934936523438,0.0055980682373046875,0.0,0.0050029754638671875,0.0037965774536132812,0.002544403076171875,0.002513885498046875,0.0,0.0022258758544921875,0.0011720657348632812,0.0007638931274414062,0.000438690185546875,0.0010890960693359375,0.001979827880859375,0.0,0.0010995864868164062,0.00119781494140625,0.001224517822265625,0.0004901885986328125,0.00028514862060546875,0.0009450912475585938,0.0,0.004740715026855469,0.0,0.0,0.0,0.0005731582641601562,0.0,0.0,0.0,0.0,0.0,0.0042476654052734375,0.0013790130615234375,0.0019598007202148438,0.0007762908935546875,1.9073486328125e-05,0.0,0.0005359649658203125,0.0,0.001773834228515625,8.106231689453125e-05,0.0035181045532226562,0.001537322998046875,0.0,0.0010814666748046875,0.00020122528076171875,0.0,0.004689216613769531,0.0020704269409179688,0.0023441314697265625,0.003956794738769531,0.0057621002197265625,0.0045642852783203125,0.0022106170654296875,0.0036573410034179688
ROI12,0.0005025863647460938,0.0,0.0007381439208984375,5.817413330078125e-05,0.0,0.0,0.0,0.00087738037109375,0.0076923370361328125,0.0,0.0004024505615234375,0.0,0.0044345855712890625,0.006232261657714844,0.0014486312866210938,0.007961273193359375,0.00030612945556640625,0.0,0.00041294097900390625,0.0014514923095703125,0.0,0.0,0.0,0.0017223358154296875,0.00026702880859375,0.0024471282958984375,0.001346588134765625,0.0010099411010742188,0.00266265869140625,0.0009613037109375,0.000820159912109375,0.0015096664428710938,0.0005540847778320312,0.0,0.00036144256591796875,0.0,0.0,0.0009021759033203125,0.0,0.0,0.0067195892333984375,0.00514984130859375,0.006392478942871094,0.004795074462890625,0.0,0.0031595230102539062,0.0062046051025390625,0.0074405670166015625,0.0006256103515625,0.0017404556274414062,0.0,0.0028676986694335938,0.0,0.0,0.0022907257080078125,0.00177001953125,0.0003204345703125,0.00031280517578125,0.0023984909057617188,0.0043163299560546875,0.0,0.008576393127441406,0.0,0.000255584716796875
ROI13,0.0,0.0009765625,0.00043582916259765625,0.0019865036010742188,0.0002574920654296875,0.0007390975952148438,0.0008440017700195312,0.0,0.0020122528076171875,0.000835418701171875,0.0031175613403320312,0.0038099288940429688,0.0,0.00235748291015625,0.0,0.0011539459228515625,0.0,0.0033740997314453125,0.0012693405151367188,0.00234222412109375,0.0026302337646484375,0.0022983551025390625,0.0,0.0011835098266601562,0.00024890899658203125,0.0027637481689453125,0.000244140625,0.0,0.0,0.0,0.00037384033203125,0.0,0.00179290771484375,0.00044345855712890625,0.0033016204833984375,0.0014171600341796875,0.0001373291015625,0.0028667449951171875,0.0008449554443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489059448242188,0.0024204254150390625,1.430511474609375e-05,0.0,0.0,0.0,0.0013189315795898438,0.0,0.0,0.0,0.0,0.006823539733886719,0.005722999572753906,0.004206657409667969,0.0016584396362304688,0.0093231201171875,0.004054069519042969,0.0061588287353515625,0.009616851806640625
ROI14,0.004944801330566406,0.0014390945434570312,0.003337860107421875,0.0026388168334960938,0.0029420852661132812,0.0026273727416992188,0.0,0.0032625198364257812,0.008027076721191406,0.0047283172607421875,0.0,0.002544403076171875,0.0002079010009765625,4.100799560546875e-05,0.0023517608642578125,0.010350227355957031,0.004057884216308594,0.0060520172119140625,0.0007686614990234375,0.0005846023559570312,0.0003986358642578125,0.0024309158325195312,0.0025472640991210938,0.00347137451171875,0.001529693603515625,0.0038747787475585938,0.010754585266113281,0.0016489028930664062,0.00016689300537109375,0.00384521484375,0.004230499267578125,0.0020389556884765625,0.001434326171875,0.0020799636840820312,0.0048198699951171875,0.0010395050048828125,5.054473876953125e-05,0.0020999908447265625,0.000652313232421875,0.0003910064697265625,0.0007419586181640625,0.0037469863891601562,0.0067386627197265625,0.0011844635009765625,0.0,0.0038928985595703125,0.004754066467285156,0.0044689178466796875,0.0024919509887695312,0.0028486251831054688,0.004925727844238281,0.0027055740356445312,0.0033636093139648438,0.0038661956787109375,0.00495147705078125,0.008546829223632812,0.0012941360473632812,0.0046024322509765625,0.0,0.00550079345703125,0.004950523376464844,0.007464408874511719,0.0069446563720703125,0.004268646240234375
ROI15,0.0,0.0008697509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005045890808105469,0.0073070526123046875,0.0014638900756835938,0.0011053085327148438,0.0002155303955078125,0.0,0.0,0.0005283355712890625,0.0,0.0,0.0029964447021484375,0.0045642852783203125,0.004641532897949219,0.0030565261840820312,0.000576019287109375,0.0005159378051757812,0.0014667510986328125,0.0026636123657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025701522827148438,0.0034885406494140625,0.0019245147705078125,0.003924369812011719,0.0,0.0022125244140625,0.000518798828125,0.002346038818359375,0.0012331008911132812,0.0008668899536132812,0.0019006729125976562,0.003711700439453125,0.0026397705078125,0.000362396240234375,0.007287025451660156,0.000885009765625,0.0,0.004633903503417969,0.0064544677734375,0.004300117492675781,0.0007238388061523438,0.0017251968383789062,0.002185821533203125,0.00045490264892578125
ROI16,0.003932952880859375,0.0,0.004070281982421875,0.0023069381713867188,0.005417823791503906,0.005940437316894531,0.0026216506958007812,0.0030269622802734375,0.0036830902099609375,0.0013456344604492188,0.00113677978515625,0.0,9.918212890625e-05,0.0006723403930664062,0.0013113021850585938,0.0025177001953125,0.006993293762207031,0.002887725830078125,0.0,0.01076507568359375,0.009819984436035156,0.01751422882080078,0.007999420166015625,0.00325775146484375,0.0031270980834960938,0.007152557373046875,0.001796722412109375,0.0009937286376953125,0.00713348388671875,0.005518913269042969,0.000904083251953125,0.011536598205566406,0.0,0.000110626220703125,0.0005025863647460938,0.0,0.0,0.002132415771484375,0.0,0.0,0.0009632110595703125,0.004708290100097656,0.004665374755859375,0.000125885009765625,0.0,0.0027647018432617188,0.0022153854370117188,0.0023031234741210938,0.0,0.0007600784301757812,0.0,0.0009412765502929688,0.0,0.00017642974853515625,0.0012636184692382812,0.008824348449707031,0.0,0.003986358642578125,0.0059661865234375,0.001068115234375,0.0009031295776367188,0.0013437271118164062,0.0015172958374023438,0.005707740783691406
ROI17,0.0,0.0008554458618164062,0.0008745193481445312,0.0038623809814453125,0.0,0.0,0.0026044845581054688,0.00258636474609375,0.003177642822265625,0.0011243820190429688,0.0,0.002857208251953125,0.0,0.0,0.0059261322021484375,0.0056171417236328125,0.000659942626953125,0.0053081512451171875,0.0016956329345703125,0.0071544647216796875,0.0,0.004120826721191406,0.032401084899902344,0.0,0.0055999755859375,0.006646156311035156,0.008149147033691406,0.00730133056640625,0.004833221435546875,0.009846687316894531,0.0035953521728515625,0.0047512054443359375,0.0,0.001041412353515625,0.0016651153564453125,0.0,0.0,0.0,0.0,0.0,0.0007114410400390625,0.002719879150390625,0.013519287109375,0.0021047592163085938,0.0,0.006000518798828125,0.00441741943359375,0.0008249282836914062,0.007304191589355469,0.0122222900390625,0.0029897689819335938,0.0006933212280273438,0.0067806243896484375,0.0,0.006638526916503906,0.008489608764648438,0.0,0.010247230529785156,0.004475593566894531,0.006079673767089844,0.0,0.0,0.010869979858398438,0.0
ROI18,0.0010118484497070312,0.0032167434692382812,0.007824897766113281,0.0,0.005383491516113281,0.0032167434692382812,0.0007429122924804688,0.00038909912109375,0.002567291259765625,0.0,0.000621795654296875,0.0,0.0003261566162109375,0.0,0.0,0.002849578857421875,0.0070209503173828125,0.004178047180175781,0.008785247802734375,0.00334930419921875,0.007586479187011719,0.004466056823730469,0.0070323944091796875,0.0013227462768554688,0.0033655166625976562,0.008519172668457031,0.003933906555175781,0.009032249450683594,0.00926971435546875,0.013682365417480469,0.0005435943603515625,0.00621795654296875,0.0,0.0,0.0001163482666015625,0.00017070770263671875,0.000133514404296875,0.0038137435913085938,0.00130462646484375,0.0010509490966796875,0.0,0.00044536590576171875,0.0,0.0,0.0,4.76837158203125e-05,0.0008602142333984375,9.5367431640625e-05,0.002277374267578125,0.0004329681396484375,0.000362396240234375,0.0,0.0,0.00030994415283203125,0.0010461807250976562,0.0002422332763671875,0.005497932434082031,0.0009279251098632812,0.0061359405517578125,0.0020074844360351562,0.002887725830078125,0.00021266937255859375,0.004669189453125,0.0006580352783203125
ROI19,0.0006971359252929688,0.0009450912475585938,0.0,0.001903533935546875,0.00026416778564453125,0.0015401840209960938,0.0028753280639648438,0.0,0.0026025772094726562,0.0,0.0,0.0,0.0,0.0,0.00034809112548828125,0.0016527175903320312,0.009509086608886719,0.007160186767578125,0.008464813232421875,0.0118560791015625,0.0042057037353515625,0.006529808044433594,0.0,0.007282257080078125,0.0018472671508789062,0.0071659088134765625,0.005947113037109375,0.0021352767944335938,0.0024890899658203125,0.0061359405517578125,0.0021572113037109375,0.010545730590820312,0.0,0.0,0.00130462646484375,0.0,0.0,0.0005636215209960938,0.0005941390991210938,0.0,0.00072479248046875,0.0020160675048828125,0.0051708221435546875,0.0026140213012695312,0.0,0.0028333663940429688,0.004116058349609375,0.0005159378051757812,0.0,0.0,0.0016050338745117188,0.0005693435668945312,0.0,0.0,0.0,0.002834320068359375,0.00041103363037109375,0.005766868591308594,0.0023097991943359375,0.0017337799072265625,0.0,0.0,0.005123138427734375,0.0
ROI20,0.002017974853515625,0.0035676956176757812,0.0021562576293945312,0.0036668777465820312,0.0013980865478515625,0.0017461776733398438,0.0025310516357421875,4.863739013671875e-05,0.0017614364624023438,0.0028228759765625,0.0016384124755859375,0.0,0.0002613067626953125,0.008496284484863281,0.0001621246337890625,0.0,0.005614280700683594,0.0039615631103515625,0.00737762451171875,0.001918792724609375,0.0038938522338867188,0.0024623870849609375,0.001544952392578125,0.009164810180664062,0.0005922317504882812,0.007292747497558594,0.0021295547485351562,6.103515625e-05,0.005629539489746094,0.0001544952392578125,0.0017271041870117188,0.0036029815673828125,0.0,0.0,0.0016841888427734375,0.0019807815551757812,0.0,0.00091552734375,0.0,0.0,0.0,0.0,0.0022401809692382812,0.00023651123046875,0.0,0.0,0.0016222000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0014505386352539062,0.0,0.0009670257568359375,0.001430511474609375,0.0,0.0008640289306640625,0.0033731460571289062,0.0,0.0,0.0016613006591796875,0.00041294097900390625
ROI21,0.0009412765502929688,0.0012073516845703125,0.0018634796142578125,0.0015106201171875,0.0006055831909179688,0.0025310516357421875,0.0032052993774414062,0.0,0.005974769592285156,0.0006008148193359375,0.00066375732421875,8.58306884765625e-05,0.001529693603515625,0.00136566162109375,0.0004405975341796875,0.0052337646484375,0.008240699768066406,0.009876251220703125,0.000743865966796875,0.004782676696777344,0.0,0.008257865905761719,0.012508392333984375,0.0107269287109375,0.006072998046875,0.0033054351806640625,0.0076465606689453125,0.008253097534179688,0.009417533874511719,0.009930610656738281,0.000698089599609375,0.005782127380371094,0.00058746337890625,0.0015630722045898438,0.0023870468139648438,0.0,0.0006456375122070312,0.0010595321655273438,0.0,0.0,0.0007724761962890625,0.0024700164794921875,0.0036611557006835938,0.0,0.0,0.0006246566772460938,0.005776405334472656,0.0006093978881835938,0.00066375732421875,0.0039653778076171875,0.0014429092407226562,0.007678031921386719,0.0031538009643554688,0.0007829666137695312,0.005503654479980469,0.003907203674316406,0.0,0.00774383544921875,0.0034122467041015625,0.006224632263183594,0.0016574859619140625,0.0013074874877929688,0.005279541015625,0.0007658004760742188
ROI22,0.0,0.0009546279907226562,0.0009851455688476562,0.00015926361083984375,0.0,0.0,0.0,0.0012025833129882812,0.00188446044921875,0.0,0.00043487548828125,0.0017633438110351562,0.0035295486450195312,0.0025720596313476562,0.0026578903198242188,0.002376556396484375,0.004296302795410156,0.0,0.0,0.0,0.0,0.006394386291503906,0.00846099853515625,0.0,0.002635955810546875,0.0032052993774414062,0.0022611618041992188,0.005329132080078125,0.0024995803833007812,0.0032777786254882812,0.0026006698608398438,0.003960609436035156,0.0,0.0,0.0,0.0,0.0,8.869171142578125e-05,0.0,0.0001544952392578125,0.0026102066040039062,0.0049285888671875,0.007225990295410156,0.0020618438720703125,0.00042724609375,0.005324363708496094,0.004286766052246094,0.0019168853759765625,0.0019330978393554688,7.152557373046875e-05,0.00116729736328125,0.003582000732421875,0.0029878616333007812,0.0020122528076171875,0.004742622375488281,0.0,0.0,0.0040950775146484375,0.0,0.0,0.0,0.000614166259765625,0.0030145645141601562,0.0
ROI23,0.0025196075439453125,0.005156517028808594,0.0,0.00048542022705078125,0.0028581619262695312,0.005123138427734375,0.00310516357421875,0.004950523376464844,0.00038433074951171875,0.000881195068359375,0.0,0.0029087066650390625,0.0,0.0020923614501953125,0.0,0.001163482666015625,0.005450248718261719,0.008180618286132812,0.012097358703613281,0.0015048980712890625,0.008690834045410156,0.008948326110839844,0.0054378509521484375,0.006206512451171875,0.0035915374755859375,0.0068817138671875,0.0035533905029296875,0.004527091979980469,0.0022649765014648438,0.0028142929077148438,0.001941680908203125,0.0030908584594726562,0.0,0.002239227294921875,0.0038747787475585938,0.0,0.0,0.0018634796142578125,1.9073486328125e-06,4.100799560546875e-05,0.00031185150146484375,0.0020570755004882812,0.0,0.0,0.0,0.000232696533203125,0.0025177001953125,0.0,0.0,0.000850677490234375,0.0,0.0,0.0,0.00010013580322265625,0.00150299072265625,0.009772300720214844,0.0,0.0053863525390625,0.0036916732788085938,0.007834434509277344,0.0014505386352539062,0.0032501220703125,0.0023412704467773438,0.004874229431152344
ROI24,0.0049571990966796875,0.0052318572998046875,0.006472587585449219,0.010043144226074219,0.005494117736816406,0.0028219223022460938,0.004626274108886719,0.006932258605957031,0.0038089752197265625,0.0,0.0,0.0,0.0,0.0,0.00274658203125,0.0024890899658203125,0.0,0.001308441162109375,0.0,0.0,0.0,0.0,0.004889488220214844,0.0,0.012751579284667969,0.0071620941162109375,0.004261016845703125,0.0032625198364257812,0.0043487548828125,0.011539459228515625,0.00662994384765625,0.0,0.0,0.004010200500488281,0.007599830627441406,0.0,0.0,0.0020732879638671875,0.0,0.0005674362182617188,0.0,0.0011539459228515625,0.003231048583984375,0.0,0.0,5.340576171875e-05,0.004039764404296875,0.0,0.007710456848144531,0.00855255126953125,0.01637554168701172,0.01434326171875,0.015781402587890625,0.013885498046875,0.014401435852050781,0.0009126663208007812,0.0,0.011881828308105469,0.009795188903808594,0.0016813278198242188,0.000293731689453125,0.0007867813110351562,0.0012054443359375,0.0014743804931640625
