,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06250981241464615,0.06128106638789177,0.06506364792585373,0.06109284237027168,0.06441156566143036,0.06577256321907043,0.06481064856052399,0.0722634345293045,0.06904212385416031,0.06768492609262466,0.059004414826631546,0.05833015590906143,0.0731455385684967,0.05785518139600754,0.06917085498571396,0.07433600723743439,0.0697222501039505,0.0727553740143776,0.07430008053779602,0.06897155195474625,0.06950246542692184,0.07147540897130966,0.07410669326782227,0.06186997517943382,0.07211601734161377,0.06304233521223068,0.07155529409646988,0.06584009528160095,0.07303296774625778,0.06215166673064232,0.0731717124581337,0.0753963515162468,0.06552617996931076,0.06343447417020798,0.061499759554862976,0.0743655413389206,0.06653960794210434,0.06693795323371887,0.07532714307308197,0.0608958899974823,0.07604113221168518,0.056433580815792084,0.06367680430412292,0.06683957576751709,0.07428820431232452,0.05265900120139122,0.08795364201068878,0.07382570207118988,0.06262939423322678,0.08334670960903168,0.06667011231184006,0.07818938046693802,0.07099168747663498,0.06584886461496353,0.061884839087724686,0.06072448194026947,0.06336461752653122,0.08079089224338531,0.06591562926769257,0.0821799710392952,0.05418539047241211,0.07417510449886322,0.061511632055044174,0.06773415952920914
ROI24,0.06606492400169373,0.06973821669816971,0.07442665845155716,0.061126433312892914,0.07239063084125519,0.0774591863155365,0.06879650056362152,0.0682230070233345,0.06871970742940903,0.06841150671243668,0.0640934631228447,0.06425730884075165,0.07731623202562332,0.07361900806427002,0.07497575879096985,0.058870818465948105,0.0622875839471817,0.05950797349214554,0.06878544390201569,0.07725249230861664,0.06699050962924957,0.07048270851373672,0.06540743261575699,0.061819497495889664,0.07453668862581253,0.07934023439884186,0.07391946762800217,0.06906583160161972,0.06620243191719055,0.0746731087565422,0.06388086080551147,0.06419263780117035,0.07179584354162216,0.07015564292669296,0.08027618378400803,0.06748884171247482,0.07804436981678009,0.06868348270654678,0.06655751168727875,0.06600445508956909,0.07539946585893631,0.08005259931087494,0.062142495065927505,0.07089459151029587,0.06948397308588028,0.06757976859807968,0.07592955231666565,0.07040705531835556,0.06470897793769836,0.07219845801591873,0.06016471982002258,0.07482822239398956,0.06426560878753662,0.06911054998636246,0.07299040257930756,0.07542970031499863,0.06819458305835724,0.06368016451597214,0.07287101447582245,0.06670700758695602,0.06837333738803864,0.06581952422857285,0.07262956351041794,0.07611911743879318
ROI25,0.061059676110744476,0.0753335952758789,0.06116349622607231,0.06800545006990433,0.069774329662323,0.0661511942744255,0.06831908971071243,0.07370588183403015,0.06715868413448334,0.07115939259529114,0.06421185284852982,0.06112563982605934,0.06576543301343918,0.06869140267372131,0.06559554487466812,0.07535836845636368,0.07459428161382675,0.060411468148231506,0.06380009651184082,0.06246548146009445,0.06254251301288605,0.07470956444740295,0.06704095005989075,0.06603462249040604,0.0684540718793869,0.06484486162662506,0.06585851311683655,0.06537721306085587,0.06681884825229645,0.058586377650499344,0.07557369768619537,0.061174072325229645,0.06533175706863403,0.0721607431769371,0.059230051934719086,0.06425611674785614,0.08593079447746277,0.07078220695257187,0.0647081658244133,0.06314007192850113,0.0704234316945076,0.0640949234366417,0.06537709385156631,0.06036883220076561,0.05654988810420036,0.06959009915590286,0.07427781075239182,0.06844670325517654,0.05296339467167854,0.0677332878112793,0.06747228652238846,0.06768641620874405,0.07151312381029129,0.05748360604047775,0.06648039072751999,0.08170980215072632,0.06309576332569122,0.0764276310801506,0.06295959651470184,0.06996738165616989,0.06253518164157867,0.08126381784677505,0.06737741827964783,0.06479248404502869
ROI26,0.06228134408593178,0.07678897678852081,0.0659104585647583,0.07870635390281677,0.07530663162469864,0.06834548711776733,0.05993138998746872,0.06879980117082596,0.07004379481077194,0.06669256836175919,0.06536602228879929,0.06376344710588455,0.07086378335952759,0.06823457032442093,0.06821313500404358,0.06358885020017624,0.0601794607937336,0.07197663187980652,0.07000052183866501,0.06915249675512314,0.0677330493927002,0.05909322574734688,0.0693255290389061,0.060043852776288986,0.07408224791288376,0.07143636792898178,0.06872827559709549,0.06761997193098068,0.074595145881176,0.06884600222110748,0.07202547788619995,0.07659297436475754,0.07079137116670609,0.06125759333372116,0.050176214426755905,0.07637465000152588,0.06754404306411743,0.07313615083694458,0.07698711007833481,0.06042551249265671,0.0654095932841301,0.06514916568994522,0.06499937921762466,0.06767577677965164,0.08320895582437515,0.07079613208770752,0.06418367475271225,0.07624812424182892,0.061564505100250244,0.07817664742469788,0.06547445058822632,0.08165289461612701,0.06523953378200531,0.06364951282739639,0.07454483956098557,0.07542753964662552,0.06704059988260269,0.0715443566441536,0.06690860539674759,0.06991659849882126,0.07667277753353119,0.06648407131433487,0.06824522465467453,0.059133902192115784
ROI27,0.06286916881799698,0.07785022258758545,0.0798727497458458,0.061088643968105316,0.0655394047498703,0.07685018330812454,0.08500461280345917,0.07088317722082138,0.06245417520403862,0.06280573457479477,0.08357729762792587,0.06488985568284988,0.06789851188659668,0.06611808389425278,0.06120430305600166,0.055375464260578156,0.07251047343015671,0.05729712173342705,0.057119280099868774,0.06295697391033173,0.07325895875692368,0.06341618299484253,0.06789135932922363,0.06618130952119827,0.06810122728347778,0.06564006954431534,0.08104202896356583,0.07661018520593643,0.08568350970745087,0.06685124337673187,0.08239123970270157,0.0825534537434578,0.0683830976486206,0.05738946422934532,0.07742904871702194,0.07034379243850708,0.0734931007027626,0.07248695939779282,0.06751319020986557,0.06746762245893478,0.0734858587384224,0.06433505564928055,0.06509016454219818,0.07691001892089844,0.054296381771564484,0.052011944353580475,0.06913331896066666,0.07049138098955154,0.07154466211795807,0.07736039161682129,0.07536640763282776,0.06730490177869797,0.07018925249576569,0.0559450127184391,0.0728701651096344,0.07752685993909836,0.07733139395713806,0.062428027391433716,0.0627923309803009,0.07911811023950577,0.06179416924715042,0.05829973518848419,0.06891568005084991,0.06814797967672348
ROI28,0.06392794102430344,0.06636305153369904,0.06507326662540436,0.07604815810918808,0.07151802629232407,0.07383105903863907,0.06081707775592804,0.07173917442560196,0.07484070956707001,0.08156846463680267,0.07848729193210602,0.0756114199757576,0.05374397709965706,0.06823154538869858,0.07507690787315369,0.06440465897321701,0.07659639418125153,0.0666063129901886,0.06843870133161545,0.07351032644510269,0.05562781170010567,0.06919773668050766,0.060906924307346344,0.0722881406545639,0.07460994273424149,0.073821060359478,0.06259020417928696,0.07308094203472137,0.07291825115680695,0.061732217669487,0.0808887779712677,0.0739455595612526,0.05708520859479904,0.06670650094747543,0.07111180573701859,0.0615849532186985,0.06678316742181778,0.07052021473646164,0.06149425357580185,0.06654390692710876,0.06355525553226471,0.060147881507873535,0.06486613303422928,0.06698187440633774,0.07394968718290329,0.07214279472827911,0.06680084019899368,0.07133343070745468,0.04986415058374405,0.07537583261728287,0.0731683149933815,0.07179146260023117,0.056249234825372696,0.06122218817472458,0.07114172726869583,0.05372908338904381,0.06727997213602066,0.07427025586366653,0.06618445366621017,0.0722397118806839,0.06426134705543518,0.06272143125534058,0.06655720621347427,0.0639309510588646
ROI29,0.06652315706014633,0.07269477099180222,0.068082794547081,0.06709246337413788,0.065342478454113,0.07449225336313248,0.06319648027420044,0.06892460584640503,0.06294946372509003,0.07420578598976135,0.06689123064279556,0.06369195133447647,0.07424113154411316,0.07155196368694305,0.07575525343418121,0.061716776341199875,0.05481457710266113,0.07068539410829544,0.060860875993967056,0.06489875912666321,0.06283238530158997,0.07493409514427185,0.06906163692474365,0.05601651966571808,0.08084917068481445,0.07738515734672546,0.07232479006052017,0.06661661714315414,0.07355016469955444,0.07105346024036407,0.07214567810297012,0.06135629490017891,0.07873625308275223,0.06841141730546951,0.07102317363023758,0.07679379731416702,0.06980729103088379,0.07272471487522125,0.062167588621377945,0.06029722839593887,0.05954161286354065,0.08483082801103592,0.06826917082071304,0.07771991938352585,0.08014892041683197,0.061678044497966766,0.06905684620141983,0.06790003925561905,0.06822032481431961,0.06962861865758896,0.0710829570889473,0.0667383149266243,0.0662689134478569,0.0811644122004509,0.06970417499542236,0.07204630225896835,0.07100170850753784,0.0708901584148407,0.06436587870121002,0.07217516005039215,0.06928426772356033,0.061490561813116074,0.0627080649137497,0.09621451795101166
ROI30,0.052353132516145706,0.06245877966284752,0.05334991216659546,0.06136661395430565,0.06911782920360565,0.07544863224029541,0.07090944796800613,0.05808911472558975,0.05845313146710396,0.06435337662696838,0.07327848672866821,0.056607604026794434,0.06032528728246689,0.06879988312721252,0.08238282054662704,0.06343993544578552,0.05804827809333801,0.06281924247741699,0.0761316567659378,0.08166251331567764,0.07442126423120499,0.08031409978866577,0.06979899853467941,0.0698261484503746,0.06182160601019859,0.07050513476133347,0.07171320170164108,0.06350873410701752,0.07253030687570572,0.0698215439915657,0.07672308385372162,0.06378617137670517,0.0682714506983757,0.06760223954916,0.05353341996669769,0.06538040190935135,0.0634140744805336,0.0665648952126503,0.06591573357582092,0.07039526849985123,0.06255777180194855,0.06764739006757736,0.06836342811584473,0.07106545567512512,0.07765143364667892,0.06789224594831467,0.07413989305496216,0.06412886828184128,0.07191216945648193,0.066219262778759,0.06876599788665771,0.07136017829179764,0.06769101321697235,0.06629129499197006,0.07818269729614258,0.05692039802670479,0.07000485807657242,0.06368019431829453,0.07490208745002747,0.08078618347644806,0.06770879775285721,0.07658672332763672,0.06521081924438477,0.0790119543671608
ROI31,0.05696190893650055,0.06356839835643768,0.0780131071805954,0.07310902327299118,0.0664936900138855,0.06561383605003357,0.07261800020933151,0.07309955358505249,0.0667220875620842,0.07616230100393295,0.06553351879119873,0.060835931450128555,0.0673052966594696,0.07454252243041992,0.07054341584444046,0.07295559346675873,0.07526743412017822,0.07126615941524506,0.07631883770227432,0.06215730309486389,0.07647658884525299,0.06873735785484314,0.074787937104702,0.06253547966480255,0.06884334236383438,0.07040885835886002,0.06491858512163162,0.059628572314977646,0.06570958346128464,0.06626472622156143,0.07590777426958084,0.0741724818944931,0.06943124532699585,0.06469617038965225,0.0687522292137146,0.07231531292200089,0.06325040012598038,0.0815761610865593,0.078714519739151,0.07229670882225037,0.060018036514520645,0.07556475698947906,0.05926850438117981,0.06729169934988022,0.07190073281526566,0.06284590065479279,0.0735003724694252,0.0667315125465393,0.06730163842439651,0.06586043536663055,0.06366309523582458,0.06682384014129639,0.06042969971895218,0.0673895999789238,0.06751097738742828,0.0667092502117157,0.06650875508785248,0.0719270333647728,0.06083429604768753,0.06865603476762772,0.06354627758264542,0.0773150622844696,0.06819060444831848,0.07676208019256592
ROI32,0.0722498893737793,0.06678988039493561,0.06384329497814178,0.069705069065094,0.06792554259300232,0.06161773204803467,0.057128600776195526,0.07013816386461258,0.08133460581302643,0.05335479602217674,0.06012885645031929,0.06369466334581375,0.07255587726831436,0.07250453531742096,0.07069675624370575,0.06347653269767761,0.07470055669546127,0.0749535858631134,0.07822714745998383,0.06356117129325867,0.07173663377761841,0.06727524846792221,0.05948912724852562,0.06348460912704468,0.07014915347099304,0.07763857394456863,0.06234491989016533,0.08107095211744308,0.07287055999040604,0.06063690409064293,0.06166539341211319,0.07337851077318192,0.07734619826078415,0.06277032941579819,0.05930560454726219,0.07776758074760437,0.06239473819732666,0.06512188166379929,0.06728596240282059,0.06257864087820053,0.061319801956415176,0.07571545243263245,0.07741554826498032,0.07292447984218597,0.06671472638845444,0.06542415171861649,0.0677027627825737,0.05741945281624794,0.06239977851510048,0.08026497066020966,0.06753978878259659,0.0631289854645729,0.07144376635551453,0.06470144540071487,0.07499822229146957,0.05931087210774422,0.06626169383525848,0.0812569260597229,0.06816089153289795,0.06468795984983444,0.07628484815359116,0.063831627368927,0.07288320362567902,0.0638703852891922
ROI33,0.06387250125408173,0.0705292746424675,0.058304715901613235,0.07228248566389084,0.07223135232925415,0.05520680919289589,0.05518123880028725,0.05749555677175522,0.07118387520313263,0.06305952370166779,0.07722010463476181,0.07134567946195602,0.06458929181098938,0.05830705538392067,0.06287913769483566,0.07764828205108643,0.07386326789855957,0.07524280250072479,0.07401945441961288,0.0644998699426651,0.07031422853469849,0.06667115539312363,0.0695386677980423,0.060950636863708496,0.05895879492163658,0.07615402340888977,0.07036097347736359,0.07091695070266724,0.0687096044421196,0.05851772427558899,0.05676080286502838,0.06622036546468735,0.06518864631652832,0.07097072899341583,0.0879862904548645,0.07647034525871277,0.06721680611371994,0.06444453448057175,0.06602498143911362,0.061893031001091,0.06317359209060669,0.07044199854135513,0.07595312595367432,0.07253547012805939,0.06685569137334824,0.06271138787269592,0.0657004565000534,0.05836789682507515,0.0710148960351944,0.06430620700120926,0.06506957858800888,0.06272553652524948,0.07931385189294815,0.05526503548026085,0.07038681954145432,0.06876140087842941,0.07213456183671951,0.0730472132563591,0.061951685696840286,0.06706796586513519,0.05713702738285065,0.06667166948318481,0.05195847526192665,0.07647295296192169
ROI34,0.07128338515758514,0.07207576930522919,0.0685814917087555,0.07225427031517029,0.07149423658847809,0.06374204158782959,0.07002800703048706,0.06045948341488838,0.0720079094171524,0.05903397500514984,0.08404194563627243,0.0637543797492981,0.06190525367856026,0.06410352140665054,0.06930378079414368,0.06862335652112961,0.07980566471815109,0.07287036627531052,0.060209810733795166,0.07148387283086777,0.06381136178970337,0.07332493364810944,0.06352311372756958,0.058371394872665405,0.06816333532333374,0.0717792958021164,0.07154639065265656,0.05973213538527489,0.0719989612698555,0.06592842936515808,0.05500355735421181,0.07247325032949448,0.07277817279100418,0.0645415186882019,0.07469639927148819,0.0599667951464653,0.08795064687728882,0.07510875910520554,0.06584127247333527,0.0629904568195343,0.06705363839864731,0.07396242767572403,0.07311377674341202,0.05126004293560982,0.06572872400283813,0.07716701924800873,0.06978266686201096,0.06447479873895645,0.06773662567138672,0.0656728744506836,0.06627529114484787,0.06833171844482422,0.06899359822273254,0.06856432557106018,0.06669476628303528,0.06653039902448654,0.06777763366699219,0.06440943479537964,0.07546944916248322,0.050676994025707245,0.06753262132406235,0.058397941291332245,0.06570442020893097,0.06580978631973267
ROI35,0.06504698097705841,0.07014371454715729,0.07314733415842056,0.0697016641497612,0.06404735893011093,0.07101672887802124,0.07621713727712631,0.07509806752204895,0.06181817874312401,0.07144101709127426,0.07139010727405548,0.06064043194055557,0.06837670505046844,0.07232397049665451,0.06842391192913055,0.06667231768369675,0.06292910128831863,0.07444813847541809,0.07100439071655273,0.05310071259737015,0.0767652615904808,0.07347159087657928,0.06365667283535004,0.07057644426822662,0.06537067890167236,0.06664300709962845,0.050206296145915985,0.07696474343538284,0.07202062755823135,0.07409520447254181,0.06494372338056564,0.06479299068450928,0.06274881958961487,0.08006145060062408,0.061397988349199295,0.07591772079467773,0.05584527179598808,0.0725519061088562,0.06982074677944183,0.07001329213380814,0.07411064207553864,0.054555296897888184,0.06315621733665466,0.07208999991416931,0.06159786880016327,0.07420674711465836,0.062400154769420624,0.0739382654428482,0.07222443073987961,0.062082476913928986,0.06758541613817215,0.06188344955444336,0.07509169727563858,0.07235074788331985,0.06390867382287979,0.06999202817678452,0.08597826957702637,0.07399854809045792,0.06643713265657425,0.07844220846891403,0.07256091386079788,0.07829055935144424,0.06998015195131302,0.06911645829677582
ROI36,0.05730356276035309,0.05526874214410782,0.08530270308256149,0.060836367309093475,0.0750834047794342,0.07302308827638626,0.06650759279727936,0.0754857212305069,0.07060371339321136,0.065427765250206,0.07523190230131149,0.07338744401931763,0.07206384092569351,0.05635663866996765,0.06553103029727936,0.07442294806241989,0.06620700657367706,0.06524129211902618,0.06143714487552643,0.06792031228542328,0.06372073292732239,0.07195433974266052,0.0537196509540081,0.06751731783151627,0.057431697845458984,0.05778488889336586,0.06144049018621445,0.05806923657655716,0.06439049541950226,0.058157779276371,0.06252444535493851,0.06920246034860611,0.06984104961156845,0.07615906745195389,0.06866952031850815,0.06740645319223404,0.07488222420215607,0.07139613479375839,0.07006283104419708,0.06409670412540436,0.06029165908694267,0.05888579413294792,0.06713560968637466,0.06719397753477097,0.06954870373010635,0.07024788856506348,0.08739940077066422,0.07027528434991837,0.07219408452510834,0.06452443450689316,0.06761085242033005,0.07034961134195328,0.06832773238420486,0.06412184983491898,0.06956768035888672,0.07410262525081635,0.06525129079818726,0.0716295838356018,0.06654174625873566,0.07360526919364929,0.07301079481840134,0.07348088175058365,0.07433406263589859,0.0702865868806839
ROI37,0.07214414328336716,0.06569422036409378,0.06981798261404037,0.06834807991981506,0.06009058654308319,0.06978977471590042,0.06350675970315933,0.07479576021432877,0.066404789686203,0.07174582779407501,0.07024374604225159,0.06347942352294922,0.07366787642240524,0.06973187625408173,0.0545659065246582,0.05268409848213196,0.07879301905632019,0.05845733731985092,0.06600065529346466,0.05816604197025299,0.05764147639274597,0.06920424848794937,0.07570113986730576,0.07185695320367813,0.07111475616693497,0.06393634527921677,0.07542788237333298,0.06860801577568054,0.06324784457683563,0.05656030774116516,0.0773676261305809,0.05621657893061638,0.07519813627004623,0.08096056431531906,0.07542482018470764,0.06267855316400528,0.07053200900554657,0.06031499430537224,0.0685155987739563,0.06648258864879608,0.06754269450902939,0.07467067986726761,0.06988001614809036,0.06802937388420105,0.07765860110521317,0.060710374265909195,0.07371699810028076,0.06684336066246033,0.08306349068880081,0.0808720737695694,0.0679255798459053,0.06498885154724121,0.07862306386232376,0.07194037735462189,0.08086144179105759,0.07292843610048294,0.06168278679251671,0.07297965884208679,0.04744810611009598,0.08186394721269608,0.0687381774187088,0.07036534696817398,0.05980721116065979,0.0626128613948822
ROI38,0.07116719335317612,0.05524391680955887,0.06749282777309418,0.05341328680515289,0.07665089517831802,0.06231411173939705,0.06683053821325302,0.07239250093698502,0.07002881169319153,0.07398266345262527,0.06629955768585205,0.0655399039387703,0.06523820757865906,0.06506531685590744,0.052646275609731674,0.07255731523036957,0.07197102904319763,0.06339222937822342,0.0717938095331192,0.07260101288557053,0.07939119637012482,0.084828220307827,0.08038759976625443,0.07175680994987488,0.064867302775383,0.06990018486976624,0.06774044781923294,0.0751025378704071,0.06904628872871399,0.06920401006937027,0.0594419464468956,0.06212712824344635,0.06723998486995697,0.07240667194128036,0.06314671784639359,0.06522699445486069,0.06458527594804764,0.07135491073131561,0.06948014348745346,0.061232373118400574,0.07524674385786057,0.07037444412708282,0.05872652679681778,0.06465890258550644,0.06024227291345596,0.07077822089195251,0.07855258882045746,0.07219099253416061,0.07232066243886948,0.07186770439147949,0.06648731231689453,0.073461152613163,0.05698411911725998,0.080330491065979,0.07177437841892242,0.06288402527570724,0.06070622801780701,0.0783751979470253,0.05883729085326195,0.06953895092010498,0.08036074787378311,0.07267632335424423,0.06854965537786484,0.06252697855234146
ROI39,0.06995635479688644,0.06787862628698349,0.0644720271229744,0.06024228036403656,0.0681171715259552,0.07798627763986588,0.06227866932749748,0.056259624660015106,0.07966911047697067,0.07683537155389786,0.07235122472047806,0.061181142926216125,0.04874495044350624,0.06542300432920456,0.0653640404343605,0.09364527463912964,0.06798714399337769,0.07658044248819351,0.07541044801473618,0.07158751785755157,0.07378556579351425,0.05990615859627724,0.06649138033390045,0.06613465398550034,0.07157956063747406,0.06680610775947571,0.07407746464014053,0.06838714331388474,0.058707624673843384,0.07706305384635925,0.0636586844921112,0.07025795429944992,0.06764956563711166,0.07928286492824554,0.06917954236268997,0.06673363596200943,0.08321445435285568,0.08004958927631378,0.07112821191549301,0.07486273348331451,0.06128634512424469,0.052519138902425766,0.06745847314596176,0.07058537751436234,0.08313541114330292,0.07833752036094666,0.06484955549240112,0.056929655373096466,0.07039904594421387,0.07037529349327087,0.0716833770275116,0.07719699293375015,0.06136177480220795,0.06562204658985138,0.06437205523252487,0.07222109287977219,0.06636669486761093,0.061635665595531464,0.06987281888723373,0.0634625032544136,0.05813572555780411,0.0666288509964943,0.06795016676187515,0.06810546666383743
ROI40,0.06872114539146423,0.06346158683300018,0.08309365808963776,0.06656939536333084,0.07211334258317947,0.07552050054073334,0.07661539316177368,0.06513689458370209,0.06949445605278015,0.07516803592443466,0.07772796601057053,0.07186193764209747,0.06367339193820953,0.059618156403303146,0.07145330309867859,0.07586701214313507,0.06927335262298584,0.061101283878088,0.07734940201044083,0.07821771502494812,0.057492613792419434,0.059530109167099,0.057307496666908264,0.07303954660892487,0.0661422461271286,0.062451962381601334,0.07888642698526382,0.05807705223560333,0.06511562317609787,0.06852762401103973,0.07952266186475754,0.07756021618843079,0.08410125225782394,0.05149601399898529,0.04894594848155975,0.06392106413841248,0.0816018208861351,0.06801749765872955,0.06236492842435837,0.06360579282045364,0.06804284453392029,0.08306604623794556,0.06408915668725967,0.05926568806171417,0.06561637669801712,0.08022614568471909,0.06606484204530716,0.06293463706970215,0.06926816701889038,0.07163581252098083,0.059094566851854324,0.07260363548994064,0.06834354996681213,0.06836428493261337,0.06454572826623917,0.062363266944885254,0.06112607195973396,0.07116403430700302,0.060702525079250336,0.06701603531837463,0.08496369421482086,0.06830953061580658,0.06615960597991943,0.07396946847438812
ROI41,0.06538165360689163,0.06390441209077835,0.05813845247030258,0.0731838047504425,0.06204355135560036,0.07353674620389938,0.07083134353160858,0.06341422349214554,0.07008878886699677,0.07752714306116104,0.06929884850978851,0.06957969069480896,0.06016048789024353,0.06815019994974136,0.06733046472072601,0.06778353452682495,0.06971777230501175,0.05545058473944664,0.06925990432500839,0.06806538999080658,0.07091909646987915,0.0772186666727066,0.05895812436938286,0.08673328161239624,0.06228240951895714,0.06863534450531006,0.07105261087417603,0.07763969898223877,0.06311280280351639,0.058586135506629944,0.07113487273454666,0.0790327936410904,0.07100094109773636,0.0643715187907219,0.06432416290044785,0.07308841496706009,0.06647256761789322,0.06195222958922386,0.07953086495399475,0.05968336760997772,0.07448890805244446,0.06882350891828537,0.05597497895359993,0.06901496648788452,0.059237267822027206,0.07327689975500107,0.060098256915807724,0.0699162557721138,0.05316513776779175,0.07272876799106598,0.06460941582918167,0.06895489990711212,0.05372970178723335,0.06930197775363922,0.08305299282073975,0.06548716127872467,0.0706908330321312,0.06961166113615036,0.06529857218265533,0.08483218401670456,0.057389598339796066,0.07144530862569809,0.07262544333934784,0.06976941227912903
ROI42,0.06094755977392197,0.08573611080646515,0.0726972371339798,0.060128193348646164,0.07287369668483734,0.07427026331424713,0.07253637164831161,0.0681576132774353,0.0746425986289978,0.05683460831642151,0.07169584929943085,0.05682813376188278,0.07323188334703445,0.05546492710709572,0.06941406428813934,0.05099141225218773,0.06968796253204346,0.06230529397726059,0.06516901403665543,0.0648307055234909,0.05223480612039566,0.07098069041967392,0.0600142665207386,0.06476225703954697,0.06052454188466072,0.06121573597192764,0.07235606759786606,0.06439316272735596,0.06646183878183365,0.07483785599470139,0.06546719372272491,0.0649743378162384,0.055288832634687424,0.06197119131684303,0.056740276515483856,0.05915788933634758,0.06348229199647903,0.07055428624153137,0.069051094353199,0.07418149709701538,0.05349348112940788,0.05837147682905197,0.07334988564252853,0.04679839685559273,0.06573345512151718,0.07311442494392395,0.07149208337068558,0.061741359531879425,0.07086879014968872,0.07742279022932053,0.061642974615097046,0.07158993184566498,0.06346174329519272,0.06705006957054138,0.06966046243906021,0.061113305389881134,0.06883794069290161,0.06120138242840767,0.07360132038593292,0.05616872385144234,0.05753640457987785,0.07700290530920029,0.07616809755563736,0.06005397066473961
ROI43,0.06684386730194092,0.06841718405485153,0.0780407264828682,0.0638684332370758,0.05996538698673248,0.06469449400901794,0.07741217315196991,0.06006636098027229,0.06787437200546265,0.06187595799565315,0.06999992579221725,0.0723753497004509,0.06585877388715744,0.06401409208774567,0.07508284598588943,0.07385093718767166,0.06278359144926071,0.060280319303274155,0.05917929857969284,0.06567749381065369,0.0653621181845665,0.06956148147583008,0.0784253403544426,0.06361579149961472,0.059151165187358856,0.08540137857198715,0.06340783834457397,0.06738780438899994,0.06271357834339142,0.06418204307556152,0.06440167874097824,0.06836967915296555,0.0654125064611435,0.07742797583341599,0.061614152044057846,0.07701447606086731,0.07505518198013306,0.06259498000144958,0.05843903124332428,0.06354471296072006,0.06462538242340088,0.07944528758525848,0.07568823546171188,0.07397516816854477,0.07161299139261246,0.05785078555345535,0.0532863587141037,0.07902081310749054,0.07739262282848358,0.07305556535720825,0.07224518060684204,0.06356853246688843,0.07225525379180908,0.06911826133728027,0.06018143892288208,0.0613877959549427,0.06845822930335999,0.06656774878501892,0.06255419552326202,0.06576051563024521,0.06484434753656387,0.07217095792293549,0.07148784399032593,0.077275350689888
ROI44,0.058185938745737076,0.057326629757881165,0.06769576668739319,0.05766423046588898,0.05232412368059158,0.07155132293701172,0.06185249611735344,0.06849954277276993,0.06676613539457321,0.06694597005844116,0.07985229045152664,0.06838410347700119,0.06355976313352585,0.08453188836574554,0.05722348764538765,0.07749578356742859,0.06569767743349075,0.061640508472919464,0.07364145666360855,0.06834417581558228,0.059128452092409134,0.06666328012943268,0.07155682146549225,0.05941906198859215,0.07507598400115967,0.06146860867738724,0.0699525848031044,0.08694998919963837,0.06949128210544586,0.06980952620506287,0.06854649633169174,0.06079072505235672,0.05961635336279869,0.05740652233362198,0.06813390552997589,0.06857021152973175,0.06716223806142807,0.0638490542769432,0.07432147860527039,0.07190124690532684,0.06574612110853195,0.07413745671510696,0.06277746707201004,0.0621739998459816,0.06687045097351074,0.07913085073232651,0.07984911650419235,0.07409791648387909,0.0753030776977539,0.05857369303703308,0.07418077439069748,0.0679084062576294,0.07308223098516464,0.06987103819847107,0.08205147087574005,0.06901726871728897,0.06723206490278244,0.0565904825925827,0.06202176585793495,0.0630391389131546,0.07217296957969666,0.06920356303453445,0.06945502758026123,0.06343938410282135
ROI45,0.05956893041729927,0.06262354552745819,0.06963774561882019,0.0517246387898922,0.06312887370586395,0.07095923274755478,0.06616310775279999,0.07286901772022247,0.06024453788995743,0.07515934854745865,0.06911656260490417,0.05264655500650406,0.05998606979846954,0.06708428263664246,0.07762359082698822,0.07481388747692108,0.07183222472667694,0.06060519441962242,0.06151588633656502,0.06325385719537735,0.06107174977660179,0.0657530277967453,0.05322064459323883,0.05889824405312538,0.0631529688835144,0.06151298061013222,0.07016626000404358,0.08066301047801971,0.06668037176132202,0.06773760169744492,0.07431237399578094,0.06866706162691116,0.0626574456691742,0.06906528770923615,0.05585434287786484,0.050265420228242874,0.06180373206734657,0.05410674586892128,0.06781896948814392,0.07688191533088684,0.06172449141740799,0.06490743160247803,0.06595846265554428,0.07423613965511322,0.07081928849220276,0.06394216418266296,0.06702139228582382,0.07254693657159805,0.06216415762901306,0.07029440253973007,0.07313089817762375,0.07455822080373764,0.0697595551609993,0.07468358427286148,0.07158715277910233,0.04981096461415291,0.08507789671421051,0.07270267605781555,0.08014734089374542,0.06155781075358391,0.06114950403571129,0.0721435621380806,0.08081763982772827,0.06480114907026291
