,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI13,0.07468900829553604,0.07971350848674774,0.06987164169549942,0.06318912655115128,0.07891453057527542,0.06887435913085938,0.0737539529800415,0.0632474273443222,0.06292836368083954,0.06790091842412949,0.05681140720844269,0.06225822493433952,0.06252069026231766,0.07407646626234055,0.06311095505952835,0.07393857836723328,0.07186926901340485,0.07011169195175171,0.05564691126346588,0.08986735343933105,0.0677914097905159,0.06130087748169899,0.06588292121887207,0.07540149986743927,0.05938151106238365,0.06551329046487808,0.07992251962423325,0.06928694248199463,0.06037038564682007,0.0779707282781601,0.06792176514863968,0.05556335300207138,0.05876189097762108,0.0677097737789154,0.06399542838335037,0.06524156779050827,0.06994634121656418,0.0738716572523117,0.06357802450656891,0.07809465378522873,0.06597599387168884,0.07317067682743073,0.07946861535310745,0.0718502402305603,0.06962789595127106,0.06624991446733475,0.0752149373292923,0.08472680300474167,0.07517793774604797,0.0619957260787487,0.06702041625976562,0.06263432651758194,0.05987897515296936,0.07901891320943832,0.07049615681171417,0.07132153958082199,0.06901080161333084,0.06630396842956543,0.07011381536722183,0.0609055757522583,0.06067708134651184,0.07079239189624786,0.07270222902297974,0.06660395860671997
ROI14,0.0588836632668972,0.06215370073914528,0.07617873698472977,0.059665825217962265,0.07423090189695358,0.07613252103328705,0.06001001223921776,0.07166912406682968,0.08316607773303986,0.08294809609651566,0.07017798721790314,0.06451958417892456,0.07171718031167984,0.0725475624203682,0.06603661924600601,0.07580578327178955,0.06463546305894852,0.06750930100679398,0.07734032720327377,0.06943220645189285,0.06998714804649353,0.06887232512235641,0.06510495394468307,0.0665779858827591,0.07041539996862411,0.075283482670784,0.07147093862295151,0.08086352050304413,0.07371164113283157,0.059396859258413315,0.07090803235769272,0.057048700749874115,0.07827001810073853,0.07301288843154907,0.050886280834674835,0.06414822489023209,0.07627970725297928,0.05482466146349907,0.05345950648188591,0.07279228419065475,0.07839404791593552,0.0762782171368599,0.07229232788085938,0.062210362404584885,0.06712839752435684,0.07214593887329102,0.06459840387105942,0.07098134607076645,0.06972140073776245,0.07161269336938858,0.07458131015300751,0.0690736174583435,0.059009820222854614,0.07339473813772202,0.06961981952190399,0.07106873393058777,0.0748853012919426,0.060269493609666824,0.07681465893983841,0.06753624230623245,0.06243708357214928,0.06526223570108414,0.06866597384214401,0.06294623762369156
ROI15,0.06152767688035965,0.07142426073551178,0.06478510797023773,0.06484614312648773,0.07586655765771866,0.07949645072221756,0.059026312083005905,0.07656402140855789,0.06674132496118546,0.0680089145898819,0.06753604859113693,0.064890056848526,0.05895146727561951,0.06150536239147186,0.06477805972099304,0.0736600011587143,0.0692446231842041,0.06311002373695374,0.06295669823884964,0.07341539114713669,0.06663863360881805,0.05998861789703369,0.06271907687187195,0.07660610228776932,0.07380708307027817,0.06660561263561249,0.06988292187452316,0.059715524315834045,0.06280910223722458,0.065891332924366,0.07480237632989883,0.0752255991101265,0.05365533381700516,0.0715712457895279,0.058360546827316284,0.06150226667523384,0.05892761051654816,0.06399811804294586,0.0644165426492691,0.06168778985738754,0.06148114427924156,0.0698404535651207,0.07929369807243347,0.0647142082452774,0.06281674653291702,0.065843366086483,0.06055855751037598,0.05708373710513115,0.0623081736266613,0.07500431686639786,0.058210186660289764,0.07527777552604675,0.060243818908929825,0.07234705984592438,0.07501853257417679,0.07471823692321777,0.07205870747566223,0.07569171488285065,0.06461134552955627,0.08428683876991272,0.06751936674118042,0.056156765669584274,0.05783022940158844,0.06684853136539459
ROI16,0.07352671772241592,0.07741520553827286,0.06875070184469223,0.06297121942043304,0.08181607723236084,0.0754915252327919,0.0723518431186676,0.07029881328344345,0.06850454956293106,0.05541245639324188,0.06025997921824455,0.06137377768754959,0.06791549175977707,0.0660138800740242,0.06715534627437592,0.07466985285282135,0.06894296407699585,0.06143731251358986,0.06535964459180832,0.05339294672012329,0.06894709169864655,0.07259277254343033,0.07009219378232956,0.06946901232004166,0.0735693871974945,0.06279090791940689,0.07405705749988556,0.0529024638235569,0.06537072360515594,0.06380470842123032,0.06977175176143646,0.06306879222393036,0.07084402441978455,0.05915218964219093,0.07752812653779984,0.07887627184391022,0.05514027550816536,0.07538604736328125,0.06446292996406555,0.05816984921693802,0.06452053040266037,0.07112309336662292,0.07005718350410461,0.05246301367878914,0.06790992617607117,0.06282703578472137,0.057871341705322266,0.06154439225792885,0.06107892096042633,0.0716712549328804,0.0625513568520546,0.059553563594818115,0.06862040609121323,0.07488542795181274,0.07099135220050812,0.06647128611803055,0.05898505076766014,0.06827947497367859,0.07195167243480682,0.07235641032457352,0.061966512352228165,0.07024089992046356,0.07915541529655457,0.06190025433897972
ROI17,0.057703934609889984,0.059802327305078506,0.08359581232070923,0.07684168964624405,0.06870418041944504,0.06137028709053993,0.0823795348405838,0.06833961606025696,0.06728140264749527,0.06616073101758957,0.06900057196617126,0.06055572256445885,0.07017521560192108,0.07740498334169388,0.07364624738693237,0.06357073783874512,0.08010811358690262,0.07324796169996262,0.07582376152276993,0.061144761741161346,0.08431261777877808,0.05387461930513382,0.07296452671289444,0.05314148589968681,0.061707284301519394,0.06927213817834854,0.07090918719768524,0.07097075134515762,0.06565410643815994,0.07317356020212173,0.08424169570207596,0.06944229453802109,0.06762143969535828,0.060190048068761826,0.058822788298130035,0.05508765950798988,0.06668464839458466,0.06905612349510193,0.0695231482386589,0.06638741493225098,0.07171861082315445,0.07452952861785889,0.07158756256103516,0.0779106393456459,0.06329865753650665,0.07729476690292358,0.08199772238731384,0.0662071630358696,0.06383482366800308,0.0745052844285965,0.04815597087144852,0.05760636553168297,0.07636412978172302,0.07114052027463913,0.069212406873703,0.06011207029223442,0.0643230453133583,0.0514049269258976,0.07493126392364502,0.06555891782045364,0.06560327857732773,0.06781869381666183,0.07295192778110504,0.0669763833284378
ROI18,0.06866423040628433,0.07040216773748398,0.07410234212875366,0.05370503291487694,0.06851773709058762,0.06538242101669312,0.06839216500520706,0.05821919068694115,0.072236567735672,0.06143072620034218,0.06989812850952148,0.06569746136665344,0.061982762068510056,0.054667819291353226,0.06906112283468246,0.06009066849946976,0.06746244430541992,0.05899472162127495,0.07041491568088531,0.06614898890256882,0.06542421877384186,0.06977551430463791,0.0639580562710762,0.06352350115776062,0.06512914597988129,0.06445877254009247,0.05848269537091255,0.0741477906703949,0.06873272359371185,0.07095977663993835,0.07797309011220932,0.07524830102920532,0.06238590553402901,0.06480816751718521,0.06712527573108673,0.07149209827184677,0.06649263203144073,0.06491795182228088,0.05941792204976082,0.06564643979072571,0.06780961155891418,0.07232911884784698,0.0692615658044815,0.06968838721513748,0.06290683895349503,0.06888801604509354,0.06723000109195709,0.06790473312139511,0.06794355064630508,0.0670272707939148,0.06275717169046402,0.06291985511779785,0.0551769845187664,0.0745864063501358,0.07232590764760971,0.0701279416680336,0.0661296620965004,0.06807579100131989,0.049835726618766785,0.0677996352314949,0.08446939289569855,0.07623715698719025,0.06326321512460709,0.06983522325754166
ROI19,0.0714891329407692,0.07112225890159607,0.057350266724824905,0.08099135011434555,0.06300245970487595,0.07181344926357269,0.06417209655046463,0.07241211831569672,0.06920133531093597,0.06523274630308151,0.060941364616155624,0.07428748160600662,0.07355058938264847,0.062088169157505035,0.061845432966947556,0.07017087936401367,0.06584034115076065,0.06599419564008713,0.07054184377193451,0.07161512970924377,0.06397724151611328,0.06907909363508224,0.08162236213684082,0.05553160235285759,0.063181571662426,0.07180903106927872,0.06655800342559814,0.06405608355998993,0.07169470936059952,0.06277090311050415,0.07331613451242447,0.09261612594127655,0.06542937457561493,0.07140931487083435,0.0679980143904686,0.06379088759422302,0.07195379585027695,0.054987482726573944,0.07061263173818588,0.06477978080511093,0.07820811867713928,0.06832678616046906,0.06391157954931259,0.08016572147607803,0.050260040909051895,0.06774669885635376,0.06608046591281891,0.06962154805660248,0.05699044093489647,0.07852315157651901,0.0664515569806099,0.056872524321079254,0.06585533171892166,0.07003731280565262,0.06720101088285446,0.07013687491416931,0.06591568887233734,0.08031346648931503,0.06266254186630249,0.07338416576385498,0.07164215296506882,0.07211070507764816,0.06755784153938293,0.06302787363529205
ROI20,0.06654150038957596,0.0709792748093605,0.06437306851148605,0.0693172812461853,0.06705969572067261,0.06244261562824249,0.06425583362579346,0.07573927938938141,0.07153249531984329,0.060725510120391846,0.06276499480009079,0.07179476320743561,0.07980973273515701,0.07528354972600937,0.07207087427377701,0.06833690404891968,0.054326191544532776,0.0671260803937912,0.06257282197475433,0.07191524654626846,0.07389665395021439,0.06473889946937561,0.08082512766122818,0.06329171359539032,0.07554464787244797,0.06652237474918365,0.07136757671833038,0.0716170221567154,0.06412146240472794,0.06610208749771118,0.0699838250875473,0.06704125553369522,0.06713294982910156,0.060193199664354324,0.06563182920217514,0.06151589751243591,0.0634772926568985,0.07010806351900101,0.056516800075769424,0.06889573484659195,0.06781447678804398,0.07241327315568924,0.07143455743789673,0.0654638484120369,0.06852201372385025,0.06235872954130173,0.06271213293075562,0.06842193007469177,0.06677612662315369,0.064017154276371,0.05584592744708061,0.06820522993803024,0.05563211068511009,0.06866560131311417,0.07890687882900238,0.0646369680762291,0.0680878758430481,0.07830848544836044,0.06954803317785263,0.05449754744768143,0.06251692771911621,0.07217396795749664,0.07592592388391495,0.06650447100400925
ROI21,0.06204705312848091,0.06611722707748413,0.04770713672041893,0.0649406909942627,0.06420052796602249,0.06961215287446976,0.05715775117278099,0.07400596141815186,0.0840924009680748,0.0722680538892746,0.07713503390550613,0.06381885707378387,0.06933579593896866,0.06787335127592087,0.06323026865720749,0.066273994743824,0.07563814520835876,0.06396596133708954,0.06686720252037048,0.058310069143772125,0.05420820415019989,0.06327365338802338,0.06898697465658188,0.06672109663486481,0.07033970952033997,0.06777121126651764,0.06845331192016602,0.053731583058834076,0.07408754527568817,0.05876317620277405,0.07441993802785873,0.07393363118171692,0.06046001985669136,0.06358277052640915,0.0735563188791275,0.04805599898099899,0.05671068653464317,0.07052803784608841,0.06416122615337372,0.07670866698026657,0.0697033479809761,0.0735916793346405,0.05790242552757263,0.07141324132680893,0.06464533507823944,0.05427567660808563,0.062415461987257004,0.0704197809100151,0.06560900807380676,0.05636565014719963,0.07977979630231857,0.07663354277610779,0.05611802637577057,0.0656365230679512,0.068766288459301,0.08047512918710709,0.08135875314474106,0.06632543355226517,0.06578722596168518,0.0639110580086708,0.07158870249986649,0.06577295064926147,0.05911874398589134,0.07442392408847809
ROI22,0.07918273657560349,0.062148015946149826,0.07454515993595123,0.06937139481306076,0.0552082397043705,0.07839445769786835,0.05919535458087921,0.07929261028766632,0.06557303667068481,0.07321371138095856,0.06164071336388588,0.06717300415039062,0.06885211914777756,0.07347586005926132,0.06829556077718735,0.06277486681938171,0.06651036441326141,0.07452669739723206,0.08128976076841354,0.073189377784729,0.07668844610452652,0.059783823788166046,0.07464316487312317,0.07827527821063995,0.06680946052074432,0.071593277156353,0.0718310996890068,0.06977421045303345,0.052647773176431656,0.06811107695102692,0.06267587840557098,0.06606004387140274,0.07528308033943176,0.07366067916154861,0.06789802014827728,0.06407643854618073,0.07419893890619278,0.05928916111588478,0.0607125349342823,0.0737437903881073,0.07025481760501862,0.06115153059363365,0.0723905861377716,0.07326619327068329,0.07090938836336136,0.07148692011833191,0.058465201407670975,0.05945471674203873,0.07296542078256607,0.07790959626436234,0.07223038375377655,0.07167298346757889,0.08316285163164139,0.06727761775255203,0.08336141705513,0.06781332939863205,0.06477945297956467,0.06588101387023926,0.06823781877756119,0.07230884581804276,0.06184593215584755,0.06373301148414612,0.08094459027051926,0.06453492492437363
