,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06324426084756851,0.06191028282046318,0.06511086225509644,0.06875843554735184,0.07645798474550247,0.06442790478467941,0.05915920436382294,0.0720105990767479,0.05948155000805855,0.06044885888695717,0.07655137777328491,0.0641876831650734,0.06852499395608902,0.07562360912561417,0.06269112229347229,0.07443342357873917,0.059493910521268845,0.06935645639896393,0.07397890836000443,0.056730013340711594,0.0668332651257515,0.06604429334402084,0.07124834507703781,0.06278878450393677,0.05767202004790306,0.07101841270923615,0.06815596669912338,0.0786181166768074,0.0571734793484211,0.07433527708053589,0.07004262506961823,0.07169624418020248,0.06621400266885757,0.05633031949400902,0.061815083026885986,0.07809080928564072,0.057233672589063644,0.06115734204649925,0.07519456744194031,0.06625021994113922,0.06391754746437073,0.06994728744029999,0.06968152523040771,0.05397210270166397,0.0721098780632019,0.06252321600914001,0.05593888834118843,0.0665399432182312,0.0739738941192627,0.055211082100868225,0.054352179169654846,0.06758173555135727,0.06470046192407608,0.07075098901987076,0.06960052251815796,0.06388139724731445,0.0801093652844429,0.07500773668289185,0.06542567163705826,0.06995867937803268,0.07045245915651321,0.07251469790935516,0.05579844117164612,0.07444421947002411
ROI24,0.06853806227445602,0.060127343982458115,0.07141301035881042,0.0776260495185852,0.07853060215711594,0.06496456265449524,0.0662805438041687,0.057412564754486084,0.07363127917051315,0.062447935342788696,0.07629648596048355,0.06999564170837402,0.04459533840417862,0.0610162615776062,0.07654306292533875,0.06884464621543884,0.06825068593025208,0.06604984402656555,0.08271743357181549,0.06070199981331825,0.07409757375717163,0.055830761790275574,0.08062297850847244,0.07321598380804062,0.059434674680233,0.0689602792263031,0.06910429149866104,0.06870884448289871,0.06258346140384674,0.06904499232769012,0.07068096101284027,0.060616057366132736,0.07341877371072769,0.06391100585460663,0.0715608224272728,0.057214830070734024,0.06165367737412453,0.06280972063541412,0.07712284475564957,0.06333896517753601,0.07117365300655365,0.05508056655526161,0.06466872990131378,0.06271761655807495,0.067649245262146,0.06378117203712463,0.07006503641605377,0.06482187658548355,0.06544973701238632,0.06995736062526703,0.06662008166313171,0.06659407168626785,0.06934250146150589,0.054087553173303604,0.06691911816596985,0.07581859827041626,0.06455692648887634,0.08045291155576706,0.06176863610744476,0.06755469739437103,0.052553121000528336,0.06911255419254303,0.05066801607608795,0.06505749374628067
ROI25,0.07065176963806152,0.06116749346256256,0.08120012283325195,0.06444083899259567,0.06260893493890762,0.06247314065694809,0.07979640364646912,0.05576102063059807,0.06578515470027924,0.0698106661438942,0.0860045850276947,0.068099245429039,0.0747215524315834,0.07596975564956665,0.06375335901975632,0.055750563740730286,0.06719808280467987,0.06586715579032898,0.0666770413517952,0.061398375779390335,0.06374092400074005,0.07760350406169891,0.0618697814643383,0.059033386409282684,0.07072235643863678,0.06341558694839478,0.058214228600263596,0.06952425092458725,0.061480019241571426,0.058604251593351364,0.06086251512169838,0.06349088251590729,0.06348936259746552,0.07593587785959244,0.07637673616409302,0.06371784210205078,0.05929131060838699,0.06285698711872101,0.06394113600254059,0.07034055143594742,0.07311064749956131,0.07036670297384262,0.07661399990320206,0.08198243379592896,0.06605327129364014,0.0728272944688797,0.06692153215408325,0.08308538049459457,0.06392985582351685,0.06314066052436829,0.07055921852588654,0.059850167483091354,0.07030962407588959,0.06550773978233337,0.05943230167031288,0.07498224824666977,0.06119712069630623,0.06544407457113266,0.06889824569225311,0.06647015362977982,0.06817613542079926,0.06977032870054245,0.07651907205581665,0.0650685653090477
ROI26,0.06482021510601044,0.06995522975921631,0.05446046590805054,0.07533387094736099,0.06734033674001694,0.07531150430440903,0.06250651180744171,0.0818474218249321,0.07174304872751236,0.07084507495164871,0.08360357582569122,0.06488548964262009,0.06037930026650429,0.07295248657464981,0.07503436505794525,0.06762605160474777,0.07401341199874878,0.05419418215751648,0.060780879110097885,0.061419639736413956,0.06742241978645325,0.07142427563667297,0.07683128863573074,0.07551301270723343,0.06055716797709465,0.07110583782196045,0.06568825989961624,0.06367954611778259,0.05540023371577263,0.0696818083524704,0.07501416653394699,0.06418844312429428,0.08032125979661942,0.07360044121742249,0.06386522948741913,0.06531179696321487,0.06538638472557068,0.07137084752321243,0.06882086396217346,0.07668609917163849,0.06609509140253067,0.07695545256137848,0.07022487372159958,0.07137463986873627,0.06090451031923294,0.06744565814733505,0.05623363330960274,0.06322968006134033,0.062003228813409805,0.06310684233903885,0.06833703815937042,0.07697521895170212,0.068422332406044,0.07082795351743698,0.06534630060195923,0.05747758224606514,0.07734252512454987,0.05680704116821289,0.06322132796049118,0.0626387819647789,0.06294180452823639,0.08353458344936371,0.0676502212882042,0.06054309010505676
ROI27,0.06846926361322403,0.06349238753318787,0.07236727327108383,0.07793533802032471,0.07123053818941116,0.057939302176237106,0.06438703089952469,0.06624487042427063,0.06019289046525955,0.05885569006204605,0.062069471925497055,0.07222868502140045,0.08273080736398697,0.06781851500272751,0.0756751298904419,0.0785578116774559,0.05725827440619469,0.06273256987333298,0.06532758474349976,0.07306710630655289,0.059276483952999115,0.06413599848747253,0.07177692651748657,0.061031728982925415,0.0624082125723362,0.07333725690841675,0.06623585522174835,0.07481564581394196,0.0706392452120781,0.06822463870048523,0.06641171872615814,0.06018020585179329,0.058377400040626526,0.07367166131734848,0.07937856763601303,0.07393044978380203,0.07475729286670685,0.06351199746131897,0.0770268365740776,0.06824913620948792,0.07096561044454575,0.06673603504896164,0.060025908052921295,0.08396732807159424,0.06419383734464645,0.05880356580018997,0.07376275211572647,0.07899144291877747,0.06448516994714737,0.07685284316539764,0.06212481111288071,0.06328582763671875,0.05782739445567131,0.06891501694917679,0.06324939429759979,0.06484749168157578,0.07195129245519638,0.049970224499702454,0.06565314531326294,0.07427442073822021,0.06764969974756241,0.06249437481164932,0.0717046707868576,0.07933671772480011
ROI28,0.07497883588075638,0.0779632106423378,0.07483788579702377,0.055066924542188644,0.07043136656284332,0.06106957420706749,0.07277021557092667,0.07377699762582779,0.07364745438098907,0.07576277107000351,0.06504649668931961,0.06483806669712067,0.07159696519374847,0.0591244250535965,0.05961449071764946,0.06463464349508286,0.06219327077269554,0.05859619006514549,0.07350166887044907,0.07732033729553223,0.06865270435810089,0.06994926929473877,0.08089844137430191,0.07379480451345444,0.07538498938083649,0.06571583449840546,0.06954483687877655,0.06281012296676636,0.06551164388656616,0.06904128193855286,0.058630336076021194,0.06481078267097473,0.06725715100765228,0.0687224492430687,0.05763611942529678,0.06111118569970131,0.067545585334301,0.06878635287284851,0.0743163675069809,0.07055602222681046,0.06759030371904373,0.06995509564876556,0.05188455432653427,0.0662444606423378,0.061927683651447296,0.081624336540699,0.07758801430463791,0.054880693554878235,0.059054989367723465,0.06434248387813568,0.06221892312169075,0.06337406486272812,0.06920984387397766,0.059134431183338165,0.0689048171043396,0.06497761607170105,0.06699375808238983,0.07164177298545837,0.06791673600673676,0.07042339444160461,0.053858816623687744,0.07658059895038605,0.06465225666761398,0.0733705535531044
ROI29,0.07982304692268372,0.06784704327583313,0.05752124264836311,0.06009555608034134,0.06150231137871742,0.07074552774429321,0.06342856585979462,0.05325736477971077,0.0647355169057846,0.06945750117301941,0.08569128066301346,0.06182679906487465,0.06333156675100327,0.06798801571130753,0.06586174666881561,0.07604867964982986,0.0721956416964531,0.07589325308799744,0.05873611941933632,0.06124033033847809,0.0725504457950592,0.0680442526936531,0.06979402154684067,0.06481039524078369,0.06273461878299713,0.06472359597682953,0.07281547784805298,0.07273001223802567,0.06491874903440475,0.0777699425816536,0.0715283751487732,0.05395164340734482,0.07277927547693253,0.05860158056020737,0.07214997708797455,0.0657949224114418,0.06128814071416855,0.07098425179719925,0.0739036574959755,0.06579972058534622,0.062385477125644684,0.06646005064249039,0.06456886976957321,0.07498477399349213,0.06779484450817108,0.06572873890399933,0.0644625797867775,0.0669919103384018,0.06627986580133438,0.07797440141439438,0.061805032193660736,0.06484204530715942,0.06877084821462631,0.06550190597772598,0.06853542476892471,0.0721818283200264,0.06041410192847252,0.060820236802101135,0.06813816726207733,0.06707014888525009,0.08200474828481674,0.05552862212061882,0.07244084030389786,0.07313542813062668
ROI30,0.07619334757328033,0.06771679222583771,0.05883876979351044,0.06431089341640472,0.06731018424034119,0.0701833963394165,0.06454344093799591,0.06772572547197342,0.07131564617156982,0.07471511512994766,0.07727672159671783,0.07802150398492813,0.05543852224946022,0.06826753914356232,0.057785626500844955,0.06786500662565231,0.06187530606985092,0.06517830491065979,0.06649922579526901,0.07267621159553528,0.07265831530094147,0.07659392058849335,0.06701649725437164,0.07080157846212387,0.06920575350522995,0.0799972340464592,0.07195094972848892,0.07655879855155945,0.06533143669366837,0.0602923147380352,0.0660494938492775,0.06697288155555725,0.06880362331867218,0.06592264771461487,0.07434050738811493,0.06386321783065796,0.06726858019828796,0.08239705115556717,0.0729665607213974,0.06914440542459488,0.06373190879821777,0.06408970057964325,0.08758654445409775,0.06825783103704453,0.07850760966539383,0.058891214430332184,0.06956013292074203,0.07950105518102646,0.0716439038515091,0.0675184354186058,0.061658456921577454,0.065397709608078,0.059204474091529846,0.07469231635332108,0.06914662569761276,0.07704614847898483,0.07605206966400146,0.05727266147732735,0.08095542341470718,0.0757085531949997,0.05995006114244461,0.06634490936994553,0.07247771322727203,0.06424123793840408
ROI31,0.06042885780334473,0.06691885739564896,0.07675329595804214,0.07685163617134094,0.07626859843730927,0.06916629523038864,0.07206916809082031,0.061466824263334274,0.06997381895780563,0.06525629758834839,0.0762154683470726,0.06929952651262283,0.06983073055744171,0.07281782478094101,0.05916708707809448,0.07176053524017334,0.07501408457756042,0.06979726999998093,0.07044778764247894,0.06485484540462494,0.05143149569630623,0.07126571238040924,0.07809272408485413,0.06395060569047928,0.06592977792024612,0.07410507649183273,0.06519727408885956,0.06599928438663483,0.07585467398166656,0.07722820341587067,0.05776815488934517,0.07628804445266724,0.0686364471912384,0.08551725745201111,0.06354831904172897,0.06492028385400772,0.05792198330163956,0.06443759799003601,0.061465270817279816,0.058289896696805954,0.06406541168689728,0.06602368503808975,0.07772980630397797,0.07729589194059372,0.06631282716989517,0.06101508066058159,0.06619901210069656,0.07966255396604538,0.06210540607571602,0.0724562406539917,0.07193734496831894,0.05302514508366585,0.07320263236761093,0.06732145696878433,0.06215362623333931,0.08045893907546997,0.056080687791109085,0.0645713061094284,0.06975629180669785,0.07787127047777176,0.056432776153087616,0.07070028781890869,0.0764082744717598,0.06635819375514984
ROI32,0.06279603391885757,0.06599752604961395,0.07534389197826385,0.07509506493806839,0.061830248683691025,0.06102622672915459,0.07245936989784241,0.05376419425010681,0.08160870522260666,0.07472814619541168,0.06110489368438721,0.059663075953722,0.06943751871585846,0.061774060130119324,0.06791192293167114,0.05789848044514656,0.06761781126260757,0.05875731259584427,0.07564032077789307,0.07246843725442886,0.06105944886803627,0.06261558830738068,0.05903802439570427,0.08017109334468842,0.055918771773576736,0.06201745569705963,0.0776606947183609,0.08086838573217392,0.06716059893369675,0.07067067176103592,0.05920383334159851,0.07114239037036896,0.06750011444091797,0.0675942450761795,0.0831913873553276,0.05959444120526314,0.0684480220079422,0.07319185882806778,0.07306905090808868,0.06969181448221207,0.06135929748415947,0.06879443675279617,0.06139950454235077,0.054103653877973557,0.0681830495595932,0.07658767700195312,0.06665452569723129,0.06460483372211456,0.06604254245758057,0.07228200137615204,0.0807155892252922,0.0756695345044136,0.06929919123649597,0.06522295624017715,0.07370252162218094,0.06779816001653671,0.06371897459030151,0.07299218326807022,0.06364359706640244,0.06929820775985718,0.0667622834444046,0.06546086072921753,0.07319773733615875,0.0640106201171875
ROI33,0.07977315783500671,0.06399338692426682,0.07999775558710098,0.07681532949209213,0.08141054958105087,0.07890578359365463,0.085807204246521,0.07911856472492218,0.07177481055259705,0.06900584697723389,0.06364652514457703,0.052561067044734955,0.062084317207336426,0.0685601755976677,0.06517419219017029,0.06396808475255966,0.06888251006603241,0.07248786836862564,0.06375890225172043,0.06920250505208969,0.056642912328243256,0.07088975608348846,0.062183670699596405,0.0572810173034668,0.07045888900756836,0.06893917918205261,0.06772324442863464,0.08868259936571121,0.059557002037763596,0.06594667583703995,0.0739235058426857,0.07411528378725052,0.060445066541433334,0.06938117742538452,0.06429197639226913,0.07005144655704498,0.07263363152742386,0.06586974114179611,0.06565981358289719,0.06432931125164032,0.07040733844041824,0.05678434297442436,0.059748146682977676,0.06449179351329803,0.09040086716413498,0.06959204375743866,0.06898507475852966,0.07932841777801514,0.06091092526912689,0.0619068369269371,0.06589508056640625,0.07083023339509964,0.05949672311544418,0.07440469413995743,0.06993573158979416,0.06868402659893036,0.06856366991996765,0.06699754297733307,0.0589473582804203,0.062485113739967346,0.05901215970516205,0.07408176362514496,0.06289081275463104,0.06131072714924812
ROI34,0.06340176612138748,0.06183037534356117,0.06654567271471024,0.06569015979766846,0.07382495701313019,0.07432559877634048,0.06694569438695908,0.07291632145643234,0.06136670708656311,0.0626869797706604,0.06708797067403793,0.0760544165968895,0.07057484984397888,0.07112131267786026,0.055747248232364655,0.06389682739973068,0.06555251032114029,0.06792344152927399,0.06789898127317429,0.07188985496759415,0.07444187253713608,0.06212783604860306,0.0651458352804184,0.06955930590629578,0.06386871635913849,0.07096312195062637,0.07024301588535309,0.06199968233704567,0.07040026783943176,0.06956452876329422,0.06605508923530579,0.06445655971765518,0.06574220210313797,0.06102803722023964,0.07448423653841019,0.06603586673736572,0.07023457437753677,0.08072784543037415,0.06644737720489502,0.06957905739545822,0.07262402027845383,0.06773760914802551,0.06515897065401077,0.06843775510787964,0.0658821240067482,0.06362199038267136,0.06131015717983246,0.06949962675571442,0.07705256342887878,0.06634235382080078,0.06371413171291351,0.06673712283372879,0.07869897037744522,0.07239234447479248,0.06145655736327171,0.08199963718652725,0.06729014217853546,0.07080502063035965,0.07383789867162704,0.06542471051216125,0.05469593405723572,0.07285884767770767,0.0685722604393959,0.074164979159832
ROI35,0.07037332653999329,0.06966163963079453,0.07332125306129456,0.07860209047794342,0.07093160599470139,0.06723391264677048,0.07148018479347229,0.07212293893098831,0.07188145816326141,0.07554211467504501,0.0742560476064682,0.06043145805597305,0.0715794637799263,0.06860765814781189,0.06580453366041183,0.061887163668870926,0.07107223570346832,0.05372072756290436,0.07453393936157227,0.06787852197885513,0.07586964964866638,0.07324964553117752,0.08699462562799454,0.07427176088094711,0.060724787414073944,0.06723735481500626,0.06630399078130722,0.07904302328824997,0.07017886638641357,0.07601439207792282,0.0678989365696907,0.06757240742444992,0.05569666624069214,0.07584577053785324,0.047954950481653214,0.06742623448371887,0.07122453302145004,0.07578220218420029,0.05921229347586632,0.06966110318899155,0.05755569040775299,0.06825453042984009,0.06381671130657196,0.0620485357940197,0.0660172551870346,0.0815269872546196,0.06756693124771118,0.06766360253095627,0.07764525711536407,0.05973420664668083,0.06811200082302094,0.06421758979558945,0.06014087423682213,0.06253957003355026,0.07624947279691696,0.06478080153465271,0.06592193245887756,0.07377275824546814,0.07127483189105988,0.05618365854024887,0.0637238547205925,0.062110863626003265,0.07404568791389465,0.0797734335064888
ROI36,0.07192845642566681,0.07430654764175415,0.06334239989519119,0.06856674700975418,0.07079758495092392,0.06962249428033829,0.055859461426734924,0.06838107854127884,0.06699466705322266,0.07811999320983887,0.06159357354044914,0.05883002281188965,0.05567491054534912,0.06270450353622437,0.07213309407234192,0.07162383943796158,0.07177683711051941,0.0765141174197197,0.07316315919160843,0.0484950914978981,0.06830129772424698,0.061808694154024124,0.06731114536523819,0.06883849948644638,0.06635593622922897,0.08079257607460022,0.06443151831626892,0.06156997010111809,0.08370939642190933,0.06724347919225693,0.07986216992139816,0.07870888710021973,0.06804504990577698,0.06545646488666534,0.07056856155395508,0.06031414121389389,0.058582182973623276,0.0635286420583725,0.06809896975755692,0.07206591963768005,0.06830260902643204,0.06867984682321548,0.046811819076538086,0.07669880241155624,0.06976433098316193,0.07566259801387787,0.06283000856637955,0.06400076299905777,0.08580765873193741,0.06312103569507599,0.0659874975681305,0.0633399561047554,0.05735481530427933,0.057587042450904846,0.07128576189279556,0.06105015426874161,0.07683324068784714,0.08039534091949463,0.06998816132545471,0.07521187514066696,0.05732374265789986,0.07382313162088394,0.06706232577562332,0.06714929640293121
ROI37,0.07245445996522903,0.07613542675971985,0.07138242572546005,0.07471036165952682,0.0768844410777092,0.08565127849578857,0.08581274002790451,0.06426064670085907,0.07171835005283356,0.062276098877191544,0.07844994217157364,0.06604117900133133,0.07079571485519409,0.05992020666599274,0.06942667067050934,0.06251230835914612,0.06747894734144211,0.07589568197727203,0.060959067195653915,0.08009262382984161,0.06763838976621628,0.05570916458964348,0.06506475061178207,0.05151744931936264,0.0748535767197609,0.06654112786054611,0.07262203097343445,0.06908684968948364,0.05817380174994469,0.07632920891046524,0.05823592096567154,0.07781662046909332,0.05896855145692825,0.06445786356925964,0.0699201375246048,0.05781371146440506,0.07616841793060303,0.06588710844516754,0.07070489227771759,0.07257582247257233,0.05585416033864021,0.06174469366669655,0.04667077586054802,0.06566845625638962,0.06722988188266754,0.07522863149642944,0.06720136106014252,0.07290375977754593,0.06291328370571136,0.06243524327874184,0.060736674815416336,0.06717775762081146,0.07337130606174469,0.050611916929483414,0.07928053289651871,0.06989604979753494,0.07900600880384445,0.0638885423541069,0.06774440407752991,0.06738672405481339,0.07195454090833664,0.06715033203363419,0.06030931696295738,0.06894046813249588
ROI38,0.06653912365436554,0.07612557709217072,0.06291905790567398,0.05199148505926132,0.07025662809610367,0.06694819033145905,0.08232193440198898,0.08239422738552094,0.06266145408153534,0.07198851555585861,0.06622760742902756,0.06291960179805756,0.07510600239038467,0.08088339865207672,0.06708242744207382,0.07677025347948074,0.05024552717804909,0.059206921607255936,0.07016526162624359,0.0613219290971756,0.06448132544755936,0.07894061505794525,0.07924430817365646,0.07112035900354385,0.06632901728153229,0.06963856518268585,0.0691007524728775,0.06826940178871155,0.07715047150850296,0.06411384046077728,0.0695536732673645,0.05867312476038933,0.0556415319442749,0.06716199219226837,0.05762217566370964,0.08122752606868744,0.06346535682678223,0.0739232674241066,0.0771719440817833,0.05966070294380188,0.07494926452636719,0.07387428730726242,0.06312383711338043,0.07085815817117691,0.07001081109046936,0.07308164983987808,0.07241656631231308,0.060800950974226,0.0759383961558342,0.07990553975105286,0.06568948179483414,0.06113127991557121,0.06891433894634247,0.06608187407255173,0.057673659175634384,0.06935965269804001,0.07319003343582153,0.0765700489282608,0.06077084317803383,0.07374340295791626,0.06111852079629898,0.06826620548963547,0.06008187681436539,0.0716048926115036
ROI39,0.06968732178211212,0.06667603552341461,0.06329946219921112,0.07060187309980392,0.07579660415649414,0.08076684176921844,0.07585606724023819,0.06864593923091888,0.07781865447759628,0.07944879680871964,0.07765338569879532,0.06137559935450554,0.06706474721431732,0.0727001428604126,0.06651268899440765,0.058619603514671326,0.06533899158239365,0.06313541531562805,0.061131540685892105,0.06484517455101013,0.056769777089357376,0.065324567258358,0.072017602622509,0.06982048600912094,0.06916053593158722,0.06681329011917114,0.06745470315217972,0.06481285393238068,0.06867100298404694,0.08345428854227066,0.06290490180253983,0.06482651829719543,0.06531281024217606,0.08451402932405472,0.0730101466178894,0.06896641850471497,0.07391161471605301,0.06576687842607498,0.06550326198339462,0.07418552041053772,0.06601682305335999,0.06910378485918045,0.051154691725969315,0.07605471462011337,0.06788302958011627,0.05934690311551094,0.07486031204462051,0.06504694372415543,0.08482123166322708,0.06370285153388977,0.062288980931043625,0.07118766009807587,0.0634080097079277,0.06522703170776367,0.06276483088731766,0.06650746613740921,0.06907670944929123,0.06642606109380722,0.051839571446180344,0.06571485847234726,0.06801263242959976,0.04576987028121948,0.06849074363708496,0.06211131438612938
ROI40,0.06587741523981094,0.06061829999089241,0.07319895923137665,0.07756270468235016,0.0678451731801033,0.06482775509357452,0.068354032933712,0.06738758832216263,0.07547540217638016,0.06220770999789238,0.06484096497297287,0.06850622594356537,0.0629260390996933,0.07157611101865768,0.06379525363445282,0.04881421476602554,0.06355255842208862,0.06408718228340149,0.06847793608903885,0.07295844703912735,0.07425928860902786,0.06909015029668808,0.05747748166322708,0.06260407716035843,0.06265535950660706,0.07155519723892212,0.06310682743787766,0.06969935446977615,0.06875629723072052,0.06912431865930557,0.06931024044752121,0.06392258405685425,0.07809289544820786,0.07088375836610794,0.05417099967598915,0.0770774632692337,0.0762539654970169,0.060987137258052826,0.0754895880818367,0.06339805573225021,0.07361449301242828,0.06612718105316162,0.060319624841213226,0.06842300295829773,0.0702328011393547,0.06800193339586258,0.0644206702709198,0.06490776687860489,0.04796334728598595,0.06720533967018127,0.07620425522327423,0.06858424842357635,0.07712738960981369,0.05418625846505165,0.07823291420936584,0.08025135099887848,0.07234197854995728,0.06818433105945587,0.0763695016503334,0.05873304232954979,0.07588354498147964,0.0809728130698204,0.06519880890846252,0.06758608669042587
ROI41,0.07836828380823135,0.06837582588195801,0.05803963541984558,0.06828058511018753,0.07270348072052002,0.06787378340959549,0.0609474740922451,0.07061093300580978,0.06941410899162292,0.06928755342960358,0.06450239568948746,0.06642782688140869,0.06599203497171402,0.061608776450157166,0.05654788762331009,0.07566983997821808,0.05641338229179382,0.06561150401830673,0.07263055443763733,0.06845639646053314,0.0623953640460968,0.0768653079867363,0.07623494416475296,0.06289511919021606,0.06588318943977356,0.0503295361995697,0.07065099477767944,0.07353715598583221,0.08111865818500519,0.06895660609006882,0.0638902559876442,0.07132647186517715,0.07020952552556992,0.08770931512117386,0.07235278189182281,0.061457689851522446,0.06283214688301086,0.06105763837695122,0.0729755312204361,0.0605386383831501,0.06499237567186356,0.05791741982102394,0.07153458148241043,0.07187017053365707,0.07458983361721039,0.07140865921974182,0.08235958218574524,0.06639861315488815,0.06590436398983002,0.0636093020439148,0.06327352672815323,0.06515464931726456,0.08589079231023788,0.06760954111814499,0.06068053096532822,0.0655415877699852,0.07668547332286835,0.06220570579171181,0.07248625159263611,0.0713263601064682,0.06058880314230919,0.06468985229730606,0.0725112110376358,0.07490704953670502
ROI42,0.07346133887767792,0.07370951771736145,0.05324072763323784,0.06146275997161865,0.05836993083357811,0.06455252319574356,0.07578583061695099,0.07744068652391434,0.0661914125084877,0.059775982052087784,0.05863188952207565,0.0769800916314125,0.06471547484397888,0.06396366655826569,0.07435443997383118,0.0673406720161438,0.06531140208244324,0.06921477615833282,0.07581308484077454,0.07543075829744339,0.06591489911079407,0.07603392004966736,0.06043262779712677,0.0635535791516304,0.0649520680308342,0.059051454067230225,0.06916426122188568,0.05463701859116554,0.07209224253892899,0.06402762979269028,0.06984300911426544,0.06081124767661095,0.0758717730641365,0.07893399149179459,0.0640886053442955,0.0672265961766243,0.06715011596679688,0.06186555325984955,0.05839487537741661,0.0677122250199318,0.05983291193842888,0.0679895281791687,0.06858747452497482,0.056914232671260834,0.059194911271333694,0.05219931900501251,0.0657673329114914,0.05586244910955429,0.069234699010849,0.0589318685233593,0.06202391907572746,0.06888580322265625,0.0686289593577385,0.0713898316025734,0.06970447301864624,0.06313903629779816,0.06732314825057983,0.06717875599861145,0.06478187441825867,0.0632566586136818,0.06351789832115173,0.060482218861579895,0.0676388069987297,0.07231687754392624
ROI43,0.059344127774238586,0.0816534012556076,0.07047093659639359,0.06114505976438522,0.06989012658596039,0.07989878207445145,0.06349729001522064,0.07066337019205093,0.06553022563457489,0.06926408410072327,0.06567185372114182,0.07084062695503235,0.07140257209539413,0.0817258208990097,0.06792008876800537,0.06654663383960724,0.08182334154844284,0.06673233956098557,0.07315860688686371,0.0745420753955841,0.07510345429182053,0.06846753507852554,0.06375550478696823,0.06604567170143127,0.06759721785783768,0.05614000931382179,0.07227079570293427,0.06260309368371964,0.06924470514059067,0.06425679475069046,0.05345333740115166,0.07150010019540787,0.06725279986858368,0.07084273546934128,0.057507846504449844,0.08826030790805817,0.060735803097486496,0.06579331308603287,0.0754832848906517,0.06407901644706726,0.05990133807063103,0.06253931671380997,0.06121592968702316,0.06885012239217758,0.05605524033308029,0.06680973619222641,0.07100843638181686,0.054229989647865295,0.06335639953613281,0.07045062631368637,0.06169391795992851,0.05844441056251526,0.0742339938879013,0.07069665193557739,0.07782980054616928,0.07059776782989502,0.06703151017427444,0.06336228549480438,0.05827851593494415,0.060653720051050186,0.07019596546888351,0.07590902596712112,0.07898310571908951,0.07345671206712723
ROI44,0.06420088559389114,0.07650575041770935,0.05768371745944023,0.07265198230743408,0.06097451597452164,0.06678679585456848,0.0834822878241539,0.06939361989498138,0.0699082538485527,0.08116874098777771,0.0770258679986,0.06476256251335144,0.06366903334856033,0.06854171305894852,0.07014396786689758,0.05799911543726921,0.07273989170789719,0.06328028440475464,0.06408177316188812,0.06396486610174179,0.0670853704214096,0.06773298233747482,0.06168445199728012,0.0759967789053917,0.06783898919820786,0.06721803545951843,0.07133294641971588,0.06681861728429794,0.06420688331127167,0.06464877724647522,0.06066092103719711,0.06366126984357834,0.05754295364022255,0.06541791558265686,0.07496124505996704,0.06665822863578796,0.07269813120365143,0.06600342690944672,0.061297133564949036,0.07448061555624008,0.06936086714267731,0.0598582960665226,0.0703519880771637,0.07267007976770401,0.07493898272514343,0.07228558510541916,0.07686632126569748,0.057304076850414276,0.05944313853979111,0.07936341315507889,0.07708671689033508,0.06236374378204346,0.06450790911912918,0.06252989172935486,0.07511827349662781,0.06517815589904785,0.060618963092565536,0.07233298569917679,0.05515995994210243,0.07658719271421432,0.0627487301826477,0.062108706682920456,0.0633368194103241,0.060951922088861465
ROI45,0.06666787713766098,0.06347004324197769,0.07558240741491318,0.06389223784208298,0.061048317700624466,0.06992936134338379,0.0694705918431282,0.07278675585985184,0.07200440764427185,0.06245819479227066,0.05928979068994522,0.06075561046600342,0.058633413165807724,0.06990663707256317,0.07601216435432434,0.07340416312217712,0.07678217440843582,0.0704130306839943,0.06753067672252655,0.06787735223770142,0.06859441846609116,0.07272975146770477,0.08087123930454254,0.0756615549325943,0.06334873288869858,0.06653569638729095,0.07128110527992249,0.06854454427957535,0.058698855340480804,0.0603816881775856,0.06544150412082672,0.061758194118738174,0.08112309873104095,0.06463604420423508,0.06657938659191132,0.07019463926553726,0.06789680570363998,0.06606785953044891,0.0700058788061142,0.07124656438827515,0.04974359646439552,0.064338818192482,0.06816311180591583,0.07000712305307388,0.06411109864711761,0.06400937587022781,0.0562436580657959,0.05631202831864357,0.08176258951425552,0.06614281237125397,0.07541444897651672,0.06573902815580368,0.065792977809906,0.07344307005405426,0.08039692789316177,0.06536022573709488,0.06836450845003128,0.07327238470315933,0.06063611060380936,0.07405813038349152,0.0701572373509407,0.05970321223139763,0.06769712269306183,0.06194151192903519
