,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.37461674213409424,0.39006340503692627,0.37583866715431213,0.38140955567359924,0.37543031573295593,0.376554399728775,0.37355250120162964,0.3779248297214508,0.37746578454971313,0.38377049565315247,0.3913820683956146,0.38242506980895996,0.37958598136901855,0.38095715641975403,0.3779802918434143,0.3739154636859894,0.39851081371307373,0.3982464373111725,0.3971281349658966,0.3984573483467102,0.3965887427330017,0.39587175846099854,0.3963788151741028,0.3961658477783203,0.3781483769416809,0.38396507501602173,0.3811662197113037,0.3829744756221771,0.3756932020187378,0.37639734148979187,0.37885016202926636,0.38230249285697937,0.3817700743675232,0.37755608558654785,0.3887578845024109,0.3946031630039215,0.3873586654663086,0.3879196047782898,0.37954768538475037,0.37934014201164246,0.37390685081481934,0.37486493587493896,0.37347283959388733,0.3763861656188965,0.3781389892101288,0.3851495385169983,0.3769172132015228,0.3806115388870239,0.381781667470932,0.38518673181533813,0.38346347212791443,0.3776368200778961,0.3752220571041107,0.38056930899620056,0.38323870301246643,0.396955668926239,0.3775445222854614,0.3760100305080414,0.37706458568573,0.38158661127090454,0.3874315023422241,0.38088878989219666,0.37628015875816345,0.3771023154258728
ROI24,0.39091745018959045,0.37975168228149414,0.393069326877594,0.3765714168548584,0.37687262892723083,0.39209824800491333,0.38811245560646057,0.37917619943618774,0.3737404942512512,0.37970593571662903,0.38657015562057495,0.3765619695186615,0.37806448340415955,0.38035324215888977,0.3765878975391388,0.3757319450378418,0.37934768199920654,0.3861369490623474,0.38143932819366455,0.37996506690979004,0.38181358575820923,0.376872718334198,0.3739733099937439,0.37822186946868896,0.3972753882408142,0.3968483507633209,0.39803391695022583,0.39491745829582214,0.39840784668922424,0.3984895348548889,0.39893436431884766,0.3978866636753082,0.38876983523368835,0.375724732875824,0.37564170360565186,0.3878021836280823,0.38685476779937744,0.37702909111976624,0.3923245668411255,0.3918592035770416,0.3904193341732025,0.37507879734039307,0.37366539239883423,0.3937199115753174,0.3886847496032715,0.38063234090805054,0.37578773498535156,0.39019259810447693,0.37849995493888855,0.37577804923057556,0.3776383399963379,0.37709325551986694,0.38384056091308594,0.3795150816440582,0.37540823221206665,0.3833051919937134,0.3795021176338196,0.38094282150268555,0.3861602246761322,0.382633239030838,0.3756278455257416,0.3769456148147583,0.3899369537830353,0.37369102239608765
ROI25,0.39089202880859375,0.37827932834625244,0.38957536220550537,0.3756601810455322,0.38051632046699524,0.38485512137413025,0.39227697253227234,0.3750346302986145,0.3772333860397339,0.3891926109790802,0.39217880368232727,0.37761855125427246,0.39173606038093567,0.3839358687400818,0.37626489996910095,0.3834097981452942,0.3829145133495331,0.3792550265789032,0.38591140508651733,0.3891116678714752,0.3811138868331909,0.3745238780975342,0.3739003539085388,0.3841196298599243,0.3918003737926483,0.39811044931411743,0.39921891689300537,0.395217627286911,0.3969900906085968,0.3984783887863159,0.3972950875759125,0.3970906734466553,0.3802884519100189,0.374817430973053,0.37721648812294006,0.37456053495407104,0.3830368220806122,0.3744732439517975,0.3800756633281708,0.38756120204925537,0.390186607837677,0.3822755515575409,0.3780157268047333,0.38603341579437256,0.37414437532424927,0.3865894079208374,0.3844511806964874,0.38417741656303406,0.3829523026943207,0.37698379158973694,0.3913927376270294,0.3751864731311798,0.38423675298690796,0.3867471218109131,0.3741409182548523,0.3750579059123993,0.3769976496696472,0.3985517919063568,0.39831745624542236,0.39784717559814453,0.3803524374961853,0.3867471218109131,0.39859887957572937,0.3760348856449127
ROI26,0.3934224545955658,0.38532552123069763,0.391007661819458,0.3772289752960205,0.3840722441673279,0.38507914543151855,0.39342057704925537,0.3765719532966614,0.3739209771156311,0.3912223279476166,0.39379391074180603,0.37418195605278015,0.38381168246269226,0.38735565543174744,0.38827812671661377,0.3752728998661041,0.38442808389663696,0.3748219609260559,0.3844143748283386,0.38417574763298035,0.39030417799949646,0.3752760887145996,0.3741121292114258,0.3844453692436218,0.395107239484787,0.3976669907569885,0.3986036777496338,0.39721816778182983,0.39778631925582886,0.3987325429916382,0.3970046937465668,0.3915848433971405,0.3900049924850464,0.38022172451019287,0.39133429527282715,0.38144391775131226,0.39218392968177795,0.38435134291648865,0.3923642039299011,0.3931945860385895,0.3770366907119751,0.3746560513973236,0.37955376505851746,0.37828218936920166,0.38018935918807983,0.3766426146030426,0.374539852142334,0.3738708794116974,0.3813473582267761,0.37582892179489136,0.39170682430267334,0.37590017914772034,0.3877471685409546,0.3856634497642517,0.3781369626522064,0.3741142749786377,0.38764268159866333,0.39808744192123413,0.3931982219219208,0.39381831884384155,0.3871047794818878,0.38857197761535645,0.39502328634262085,0.3779762387275696
ROI27,0.3913090229034424,0.3799408972263336,0.3894273638725281,0.37827807664871216,0.3780224621295929,0.3906437158584595,0.39415207505226135,0.38507071137428284,0.3744261860847473,0.3807121813297272,0.38886258006095886,0.3749464452266693,0.38012054562568665,0.3799895942211151,0.3764663636684418,0.3763766884803772,0.3788212239742279,0.38057008385658264,0.3793887197971344,0.37700384855270386,0.37874048948287964,0.3889176845550537,0.3751350939273834,0.37533628940582275,0.3985404074192047,0.3970178961753845,0.39771372079849243,0.39832115173339844,0.3973996639251709,0.3985747694969177,0.39885422587394714,0.39876246452331543,0.3949818015098572,0.3730871379375458,0.37897416949272156,0.39368441700935364,0.3927527666091919,0.3827074468135834,0.39666736125946045,0.39586925506591797,0.3777647018432617,0.3765406310558319,0.3833566904067993,0.3796573579311371,0.37936222553253174,0.3763182759284973,0.37496131658554077,0.38710764050483704,0.3798873722553253,0.3744421601295471,0.39186856150627136,0.3760761618614197,0.38797685503959656,0.38795390725135803,0.37772440910339355,0.38321030139923096,0.38633716106414795,0.37990352511405945,0.3761264383792877,0.376684308052063,0.3776051700115204,0.3908536732196808,0.38354170322418213,0.3751462697982788
ROI28,0.391985148191452,0.37635329365730286,0.3823581039905548,0.3799924850463867,0.37627851963043213,0.37634316086769104,0.3923492431640625,0.37892386317253113,0.3743366003036499,0.37776780128479004,0.38155537843704224,0.3755306899547577,0.3805149495601654,0.375434935092926,0.37492743134498596,0.3753893971443176,0.38804909586906433,0.38624289631843567,0.39052027463912964,0.383059561252594,0.3863660991191864,0.3923328220844269,0.37470826506614685,0.3794551193714142,0.3944801986217499,0.39347225427627563,0.38962334394454956,0.38900524377822876,0.3976319432258606,0.3960550129413605,0.398796945810318,0.3884076774120331,0.3736560344696045,0.3779374659061432,0.3761959969997406,0.38178566098213196,0.3861444592475891,0.3810972273349762,0.38132616877555847,0.3821563720703125,0.3835655748844147,0.3763277232646942,0.38252347707748413,0.3767123222351074,0.38897788524627686,0.37577319145202637,0.37582287192344666,0.38499879837036133,0.3744014501571655,0.3770560920238495,0.38996750116348267,0.38278812170028687,0.3896932303905487,0.3820169270038605,0.3764641284942627,0.3902847468852997,0.3916480243206024,0.37377122044563293,0.3770885467529297,0.3794664442539215,0.3812985420227051,0.38792815804481506,0.3756715655326843,0.38300248980522156
ROI29,0.38645943999290466,0.3777373731136322,0.38323670625686646,0.37839534878730774,0.37515467405319214,0.38450899720191956,0.3855074942111969,0.37731555104255676,0.3752545714378357,0.38542500138282776,0.3908768594264984,0.3762897253036499,0.38382837176322937,0.3767695128917694,0.37590715289115906,0.37405121326446533,0.3864612877368927,0.3863650858402252,0.38902947306632996,0.37901225686073303,0.38399362564086914,0.3887580931186676,0.37862151861190796,0.3801702857017517,0.39787545800209045,0.3970295190811157,0.394043505191803,0.39305350184440613,0.3977646231651306,0.3985709846019745,0.39868006110191345,0.39425647258758545,0.3773030936717987,0.3762052059173584,0.3767033815383911,0.3843100070953369,0.38761502504348755,0.37490829825401306,0.37775278091430664,0.3901119530200958,0.38108476996421814,0.37455812096595764,0.38050615787506104,0.3821187913417816,0.37889549136161804,0.37675169110298157,0.3751109540462494,0.3849581778049469,0.37960538268089294,0.37462684512138367,0.38540613651275635,0.38165348768234253,0.3871310353279114,0.3849134147167206,0.37670305371284485,0.3850921094417572,0.3920212686061859,0.3750310242176056,0.3768633008003235,0.3759152591228485,0.380235880613327,0.38865500688552856,0.37582969665527344,0.37807318568229675
ROI30,0.3890680968761444,0.38115814328193665,0.38659045100212097,0.38301828503608704,0.38686466217041016,0.39378753304481506,0.3850558400154114,0.3849775791168213,0.37532857060432434,0.384503573179245,0.3908308148384094,0.37758222222328186,0.3801162838935852,0.37689051032066345,0.3774130046367645,0.3754093050956726,0.389263778924942,0.3881782591342926,0.3886680603027344,0.38469138741493225,0.3916296660900116,0.3774174749851227,0.3752025067806244,0.38158518075942993,0.3959466516971588,0.39093729853630066,0.3932426869869232,0.3881690502166748,0.3983420729637146,0.395756334066391,0.3990688920021057,0.39133530855178833,0.37438324093818665,0.38225385546684265,0.3804209530353546,0.3848321735858917,0.3852543830871582,0.3779679834842682,0.3818216621875763,0.3895191550254822,0.38284730911254883,0.37447822093963623,0.3742823600769043,0.38852009177207947,0.3785043954849243,0.38764041662216187,0.37340787053108215,0.37792983651161194,0.37671858072280884,0.37384575605392456,0.3773364722728729,0.3756134510040283,0.37572479248046875,0.377634197473526,0.37949761748313904,0.38669389486312866,0.3780668079853058,0.38166752457618713,0.3844306468963623,0.38703855872154236,0.38218748569488525,0.38195547461509705,0.3841884434223175,0.3776099681854248
ROI31,0.39151501655578613,0.37668994069099426,0.39396876096725464,0.3767041265964508,0.3859006464481354,0.3883472681045532,0.39006879925727844,0.37911421060562134,0.3819327652454376,0.39179182052612305,0.38958314061164856,0.37832754850387573,0.38683685660362244,0.3810771107673645,0.37640300393104553,0.37456804513931274,0.38798341155052185,0.3893642723560333,0.39220449328422546,0.37969961762428284,0.3825501501560211,0.38405221700668335,0.3758249580860138,0.3774013817310333,0.397732138633728,0.39706021547317505,0.3984154164791107,0.3989469110965729,0.3987170457839966,0.39875733852386475,0.39914262294769287,0.3992782235145569,0.3796001076698303,0.37406250834465027,0.3746374547481537,0.3802427649497986,0.38480767607688904,0.3748268485069275,0.3866235911846161,0.38490787148475647,0.38986173272132874,0.38195595145225525,0.37834009528160095,0.39351481199264526,0.3798787593841553,0.3894796371459961,0.3746771812438965,0.38738909363746643,0.37441134452819824,0.37241461873054504,0.37822258472442627,0.38002628087997437,0.37793582677841187,0.37661242485046387,0.37455758452415466,0.38545748591423035,0.38294437527656555,0.37895113229751587,0.3896442949771881,0.39343807101249695,0.37653639912605286,0.3742559552192688,0.3909241557121277,0.3807030916213989
ROI32,0.3806040287017822,0.37569519877433777,0.3742254376411438,0.3813576102256775,0.3746764659881592,0.3737000823020935,0.3746502697467804,0.380025714635849,0.38512155413627625,0.3785826861858368,0.38471850752830505,0.3810647130012512,0.37613341212272644,0.3826896548271179,0.3823314607143402,0.3791416883468628,0.3742210566997528,0.38775327801704407,0.3870847821235657,0.3830714821815491,0.38237428665161133,0.3859548568725586,0.3869536817073822,0.3907965421676636,0.38412708044052124,0.39246609807014465,0.39160823822021484,0.3760618567466736,0.37393417954444885,0.3757658004760742,0.3732966184616089,0.3826950788497925,0.39757075905799866,0.39453035593032837,0.39592665433883667,0.3966313600540161,0.39257511496543884,0.39647743105888367,0.38980337977409363,0.3895941376686096,0.37475112080574036,0.3778328597545624,0.38236308097839355,0.3859914541244507,0.3907727003097534,0.38367560505867004,0.37616971135139465,0.3767738342285156,0.37336334586143494,0.3798344135284424,0.3782484829425812,0.37290337681770325,0.3820568919181824,0.3924643099308014,0.3862605094909668,0.3925374448299408,0.3926965594291687,0.3763013482093811,0.3911495506763458,0.39234447479248047,0.39243999123573303,0.3849159777164459,0.39204320311546326,0.39294037222862244
ROI33,0.380539208650589,0.3923074007034302,0.37600240111351013,0.3981504738330841,0.37795865535736084,0.3825629949569702,0.3748754858970642,0.3982429802417755,0.3830045163631439,0.3810407519340515,0.3857939541339874,0.3767118453979492,0.38275760412216187,0.38455766439437866,0.3859299123287201,0.3753508925437927,0.37706708908081055,0.3800621032714844,0.38720473647117615,0.3816666901111603,0.38630542159080505,0.3744833171367645,0.3776359558105469,0.38138797879219055,0.37472644448280334,0.37456363439559937,0.37298429012298584,0.3772744834423065,0.37710994482040405,0.3743205964565277,0.37459251284599304,0.37487027049064636,0.3962162435054779,0.39867445826530457,0.39826008677482605,0.39201149344444275,0.39018958806991577,0.39659959077835083,0.3790819048881531,0.3830588459968567,0.38006970286369324,0.38955289125442505,0.38160255551338196,0.3926561176776886,0.390346497297287,0.3911387622356415,0.3751518130302429,0.38190752267837524,0.38281673192977905,0.3775780200958252,0.3786265254020691,0.373210608959198,0.3801451325416565,0.38608360290527344,0.38784468173980713,0.37640148401260376,0.38382071256637573,0.38601240515708923,0.3750521242618561,0.38041895627975464,0.38333216309547424,0.37899482250213623,0.3768160939216614,0.38683879375457764
ROI34,0.3830414116382599,0.3947126269340515,0.3884257674217224,0.39697912335395813,0.3768179416656494,0.3842204809188843,0.37579676508903503,0.3974907696247101,0.38240697979927063,0.3812493085861206,0.38650426268577576,0.3751009404659271,0.376099169254303,0.38967424631118774,0.3861398994922638,0.374306857585907,0.37586185336112976,0.37963294982910156,0.38405293226242065,0.38105738162994385,0.3901748061180115,0.38124918937683105,0.38370048999786377,0.3830942213535309,0.37366983294487,0.37453407049179077,0.3734179139137268,0.3761952519416809,0.3778023421764374,0.37493905425071716,0.3749012351036072,0.3743186295032501,0.3972463607788086,0.39875057339668274,0.3971134126186371,0.39446526765823364,0.39411890506744385,0.39837634563446045,0.3809812366962433,0.3888079822063446,0.39185625314712524,0.3850676715373993,0.37826910614967346,0.3931378424167633,0.38721561431884766,0.3889627754688263,0.37459659576416016,0.3908858597278595,0.3743152320384979,0.3798217475414276,0.3769378960132599,0.3749675154685974,0.37784507870674133,0.3803434669971466,0.3802011013031006,0.3779608905315399,0.3928467333316803,0.3761449456214905,0.3770219087600708,0.38187575340270996,0.38822174072265625,0.38188356161117554,0.37713077664375305,0.3935788869857788
ROI35,0.3786748945713043,0.3861533999443054,0.3785209059715271,0.39360201358795166,0.37851887941360474,0.37593874335289,0.38183873891830444,0.39352017641067505,0.3811921179294586,0.37984126806259155,0.38656356930732727,0.37838032841682434,0.37603551149368286,0.38919928669929504,0.38572314381599426,0.3800102472305298,0.37438443303108215,0.38506221771240234,0.3894115388393402,0.3817485272884369,0.3888576626777649,0.38933461904525757,0.37631815671920776,0.3878645598888397,0.3768114447593689,0.3738745450973511,0.3735237717628479,0.3738516569137573,0.37683945894241333,0.37461987137794495,0.3748285472393036,0.3802638351917267,0.39716431498527527,0.397741436958313,0.39643338322639465,0.39807093143463135,0.3961307406425476,0.3986603617668152,0.39547717571258545,0.3955560624599457,0.37512776255607605,0.3802289366722107,0.3830515444278717,0.38014620542526245,0.3772543966770172,0.38483116030693054,0.3766789138317108,0.37840694189071655,0.3737427890300751,0.3782656192779541,0.38273972272872925,0.3755485713481903,0.379293829202652,0.386353075504303,0.3794282376766205,0.38072291016578674,0.3904855251312256,0.3772977590560913,0.3857923746109009,0.3848802447319031,0.38892966508865356,0.38280078768730164,0.3812648057937622,0.3939518332481384
ROI36,0.3839305341243744,0.38229063153266907,0.379246324300766,0.3763972520828247,0.37913379073143005,0.37831535935401917,0.3859390914440155,0.3788878917694092,0.3774203956127167,0.37557452917099,0.38489583134651184,0.37429672479629517,0.37562963366508484,0.38958486914634705,0.3764825761318207,0.37846189737319946,0.3783530592918396,0.38449883460998535,0.384079247713089,0.39164331555366516,0.38571128249168396,0.3921412229537964,0.3751276135444641,0.39096277952194214,0.37620946764945984,0.37546396255493164,0.374223917722702,0.37577834725379944,0.3755301237106323,0.3761100172996521,0.37391769886016846,0.37538814544677734,0.3978545367717743,0.392198771238327,0.39548259973526,0.39622241258621216,0.3971824049949646,0.39858731627464294,0.39690473675727844,0.39609381556510925,0.3876202404499054,0.3765508830547333,0.3747554421424866,0.3752000033855438,0.3783420920372009,0.3836934268474579,0.374899297952652,0.3839592933654785,0.37429505586624146,0.3803079128265381,0.3858602046966553,0.37442004680633545,0.3880545496940613,0.3919955790042877,0.38172608613967896,0.38223955035209656,0.3795686662197113,0.37806734442710876,0.3833484947681427,0.3764723241329193,0.3803321421146393,0.3786659836769104,0.3766956627368927,0.38190674781799316
ROI37,0.3883827030658722,0.37872588634490967,0.37465089559555054,0.3771236836910248,0.3758426904678345,0.3761421740055084,0.37963294982910156,0.3811836838722229,0.3845561444759369,0.3872739374637604,0.39059752225875854,0.3887943625450134,0.38221853971481323,0.3822929561138153,0.3882359266281128,0.38608846068382263,0.37372493743896484,0.38110947608947754,0.37825459241867065,0.3791554272174835,0.3837811052799225,0.3804047703742981,0.37429624795913696,0.37984898686408997,0.3762727379798889,0.37345585227012634,0.37351474165916443,0.3734571635723114,0.37530267238616943,0.37855440378189087,0.3768395483493805,0.3748668432235718,0.39747074246406555,0.394904226064682,0.3973798155784607,0.3957647681236267,0.3941110074520111,0.39879366755485535,0.3882331848144531,0.38852667808532715,0.37876829504966736,0.38366755843162537,0.3823477327823639,0.3750489056110382,0.3774063289165497,0.384776771068573,0.378805935382843,0.38341832160949707,0.38125836849212646,0.3857094645500183,0.3862423002719879,0.37602922320365906,0.3856751322746277,0.3895614743232727,0.3846960663795471,0.3782908320426941,0.38812628388404846,0.37275901436805725,0.38339829444885254,0.38696756958961487,0.38953113555908203,0.3832361698150635,0.3864421844482422,0.3894301950931549
ROI38,0.38358286023139954,0.376132994890213,0.3782120645046234,0.3766033947467804,0.3796212077140808,0.3780016601085663,0.3786260187625885,0.38257551193237305,0.3801344037055969,0.37768468260765076,0.3811856210231781,0.375396728515625,0.3757748305797577,0.3800593614578247,0.3751884400844574,0.3776421546936035,0.3759448528289795,0.38903898000717163,0.3786884546279907,0.38116949796676636,0.3864438831806183,0.392387330532074,0.3840160667896271,0.3921140134334564,0.3808884024620056,0.3744511306285858,0.3761661648750305,0.3743111789226532,0.37726515531539917,0.3759448230266571,0.3873348534107208,0.38309016823768616,0.3986677825450897,0.3968591094017029,0.3968922197818756,0.3984629511833191,0.39764976501464844,0.39876288175582886,0.39894089102745056,0.39819151163101196,0.3773779571056366,0.37837567925453186,0.37873679399490356,0.37561920285224915,0.389117568731308,0.38581427931785583,0.37667757272720337,0.37850138545036316,0.37738949060440063,0.3850404620170593,0.3923760652542114,0.3739430606365204,0.3920552432537079,0.3935353755950928,0.3806757628917694,0.38993045687675476,0.3814012408256531,0.3752296566963196,0.38095614314079285,0.3843669295310974,0.3844190835952759,0.38549792766571045,0.38051167130470276,0.3844563663005829
ROI39,0.38119807839393616,0.3910256624221802,0.3781178295612335,0.38875946402549744,0.37615323066711426,0.3752516806125641,0.38234177231788635,0.3875371217727661,0.37928682565689087,0.38127967715263367,0.38619497418403625,0.37349194288253784,0.3840404748916626,0.38901621103286743,0.37933140993118286,0.38279929757118225,0.3789212107658386,0.3825652301311493,0.38877299427986145,0.3844858407974243,0.38823390007019043,0.39211925864219666,0.37664544582366943,0.39098724722862244,0.38097110390663147,0.37384259700775146,0.3735465407371521,0.37879669666290283,0.3838352560997009,0.3875819444656372,0.3825070261955261,0.38077422976493835,0.3984178602695465,0.396977961063385,0.39675405621528625,0.3985874354839325,0.3978336751461029,0.39869600534439087,0.398632675409317,0.39855360984802246,0.37586820125579834,0.3791039288043976,0.3761339485645294,0.37524765729904175,0.3875255882740021,0.3866284191608429,0.3754529356956482,0.37693047523498535,0.3738689720630646,0.37752655148506165,0.38509756326675415,0.37425675988197327,0.3885827362537384,0.3896436095237732,0.383696049451828,0.3773568570613861,0.39338794350624084,0.3784705102443695,0.37928327918052673,0.37939345836639404,0.39213573932647705,0.39273011684417725,0.38078951835632324,0.3921307325363159
ROI40,0.3756907284259796,0.3769303262233734,0.385654091835022,0.3892597258090973,0.37990784645080566,0.3778092861175537,0.37794679403305054,0.3795969486236572,0.39760836958885193,0.3757607042789459,0.3830854296684265,0.3745397627353668,0.37387555837631226,0.3869856595993042,0.38642868399620056,0.3935532569885254,0.39235520362854004,0.3939287066459656,0.39116519689559937,0.39042359590530396,0.38974785804748535,0.391315221786499,0.38791608810424805,0.3893050253391266,0.3847760260105133,0.37550053000450134,0.3804157078266144,0.37912824749946594,0.38216492533683777,0.37945595383644104,0.37542635202407837,0.3923373818397522,0.3778958022594452,0.37942466139793396,0.38928237557411194,0.3785496950149536,0.37539488077163696,0.3885957896709442,0.37743568420410156,0.3803035318851471,0.3990710973739624,0.39644646644592285,0.39811256527900696,0.3939409554004669,0.3973006308078766,0.3954751193523407,0.3970600664615631,0.39304229617118835,0.3777461349964142,0.3760681748390198,0.3811536133289337,0.37449291348457336,0.37667906284332275,0.3773592412471771,0.38020792603492737,0.3800230026245117,0.375968337059021,0.37423640489578247,0.3770245313644409,0.3791368901729584,0.38048189878463745,0.382999062538147,0.38004010915756226,0.37721723318099976
ROI41,0.37727269530296326,0.38053321838378906,0.3792548179626465,0.37923485040664673,0.3791179955005646,0.37757763266563416,0.3772469162940979,0.37832072377204895,0.3979487717151642,0.37756726145744324,0.3788568377494812,0.37505173683166504,0.37902045249938965,0.3850829005241394,0.39298704266548157,0.39806851744651794,0.3873387277126312,0.39077532291412354,0.38725608587265015,0.3800376057624817,0.37912479043006897,0.3878862261772156,0.3779446482658386,0.386222243309021,0.3825748562812805,0.3854570984840393,0.37537485361099243,0.38480156660079956,0.37565430998802185,0.3759523630142212,0.3752868175506592,0.38580188155174255,0.37987184524536133,0.3787634074687958,0.3793426752090454,0.3766624927520752,0.37523171305656433,0.38266152143478394,0.3758001923561096,0.37632882595062256,0.3959249258041382,0.39739790558815,0.3988029956817627,0.3868565261363983,0.3817921280860901,0.3958679735660553,0.3973623216152191,0.3853509724140167,0.3844448924064636,0.3896469175815582,0.3848837614059448,0.37548384070396423,0.3831213116645813,0.3816676437854767,0.39342960715293884,0.37748822569847107,0.3849906623363495,0.374883770942688,0.3909861445426941,0.3790137469768524,0.3915872573852539,0.391033798456192,0.38323289155960083,0.3912792205810547
ROI42,0.380525678396225,0.38784319162368774,0.3783956468105316,0.37397634983062744,0.3778707981109619,0.3830740749835968,0.38081473112106323,0.3737340569496155,0.3982367515563965,0.3756641447544098,0.3790997564792633,0.3744315505027771,0.3754787743091583,0.3859631419181824,0.3904782831668854,0.39815303683280945,0.37953466176986694,0.3795686960220337,0.3782387375831604,0.3792456090450287,0.37547528743743896,0.3830969035625458,0.37551331520080566,0.38182738423347473,0.37589216232299805,0.38415032625198364,0.3821973204612732,0.38324666023254395,0.37914589047431946,0.37652820348739624,0.3797748386859894,0.38751620054244995,0.3771685063838959,0.37425580620765686,0.3759651482105255,0.37341809272766113,0.37678754329681396,0.3749663829803467,0.37608811259269714,0.376585990190506,0.38737547397613525,0.3981587886810303,0.39810842275619507,0.3814539611339569,0.379847913980484,0.3950168788433075,0.39861226081848145,0.38672369718551636,0.3785580098628998,0.39058277010917664,0.38510021567344666,0.3790713846683502,0.3852652907371521,0.38438671827316284,0.3919985294342041,0.3825923204421997,0.39024096727371216,0.3833712935447693,0.38541480898857117,0.3774169683456421,0.39010268449783325,0.3869014084339142,0.38370180130004883,0.3931690752506256
ROI43,0.3785807490348816,0.3875557780265808,0.3755686581134796,0.38520416617393494,0.3798837661743164,0.3779667913913727,0.375191867351532,0.3801515996456146,0.3976093530654907,0.38488560914993286,0.3842725157737732,0.38113933801651,0.38260307908058167,0.3906910717487335,0.3849102854728699,0.3916303217411041,0.38572925329208374,0.3884876072406769,0.3854265809059143,0.3816172778606415,0.3815386891365051,0.3950860798358917,0.3795810639858246,0.3824836015701294,0.39104875922203064,0.38686099648475647,0.38654085993766785,0.3862404227256775,0.38426893949508667,0.38386642932891846,0.38440147042274475,0.3874590992927551,0.3757562041282654,0.3836502432823181,0.3855445086956024,0.37512874603271484,0.3767840564250946,0.376297265291214,0.3767682909965515,0.3759351074695587,0.39703527092933655,0.39803361892700195,0.3975975215435028,0.3975010812282562,0.3971807360649109,0.39663606882095337,0.3983932137489319,0.3957701623439789,0.37833330035209656,0.375491201877594,0.38421642780303955,0.3747379183769226,0.3803059160709381,0.3792365491390228,0.3798101246356964,0.37805482745170593,0.393384724855423,0.3788852393627167,0.3805072605609894,0.3837280869483948,0.3926938474178314,0.38022443652153015,0.38052886724472046,0.3942500054836273
ROI44,0.39001643657684326,0.3916316330432892,0.393380343914032,0.3929536044597626,0.39433345198631287,0.3877279460430145,0.389522910118103,0.3935208022594452,0.3973620533943176,0.381020724773407,0.388555109500885,0.37659555673599243,0.3835391104221344,0.3844718039035797,0.38666048645973206,0.385608047246933,0.3836670517921448,0.3913757801055908,0.38851815462112427,0.37482017278671265,0.3832913935184479,0.38491594791412354,0.37837573885917664,0.3848913609981537,0.38773733377456665,0.3839121460914612,0.38427796959877014,0.3815861940383911,0.3786444067955017,0.37621191143989563,0.37604716420173645,0.37912312150001526,0.3826777935028076,0.389538049697876,0.39034339785575867,0.3780561089515686,0.3830620348453522,0.38448411226272583,0.3853593170642853,0.38739898800849915,0.39830106496810913,0.3987247943878174,0.39524585008621216,0.3980376422405243,0.3991192877292633,0.3983357846736908,0.3984110653400421,0.3977299928665161,0.3749513626098633,0.3765433132648468,0.38180768489837646,0.3745596706867218,0.3761528432369232,0.37463849782943726,0.37677767872810364,0.37835755944252014,0.39277809858322144,0.37891438603401184,0.38006463646888733,0.38970065116882324,0.39312654733657837,0.39275628328323364,0.3853367567062378,0.3936859965324402
ROI45,0.3837858736515045,0.38461995124816895,0.38857749104499817,0.3768627643585205,0.3857819736003876,0.3836771547794342,0.38093167543411255,0.3882565200328827,0.39829540252685547,0.3792261481285095,0.37931060791015625,0.38026300072669983,0.38478145003318787,0.3902810215950012,0.39621591567993164,0.39800676703453064,0.37942925095558167,0.3841506540775299,0.3851463794708252,0.379890114068985,0.3774375915527344,0.38582196831703186,0.3746005594730377,0.37962523102760315,0.38884225487709045,0.3889331519603729,0.38280579447746277,0.38663026690483093,0.3762778639793396,0.388487309217453,0.375571608543396,0.3788149952888489,0.37618184089660645,0.3820149302482605,0.38572272658348083,0.3745594024658203,0.37606313824653625,0.3757937550544739,0.3782530128955841,0.38444948196411133,0.3975766599178314,0.3988743722438812,0.3966514766216278,0.3943237364292145,0.39794668555259705,0.39849430322647095,0.3988012373447418,0.39378952980041504,0.3749394714832306,0.390342116355896,0.3909488618373871,0.37275123596191406,0.3766951262950897,0.38851410150527954,0.39200788736343384,0.38051316142082214,0.3801281154155731,0.3844030201435089,0.388324111700058,0.3827977776527405,0.3823418617248535,0.3970954418182373,0.38728588819503784,0.3933716118335724
