,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.37160050868988037,0.44680550694465637,0.4385257661342621,0.4591175615787506,0.46585848927497864,0.4101783037185669,0.4771845042705536,0.4425666034221649,0.45562711358070374,0.44246286153793335,0.48608389496803284,0.39908868074417114,0.38885247707366943,0.35548466444015503,0.369238018989563,0.3713490068912506,0.3745969235897064,0.3960336148738861,0.3832795321941376,0.3792806565761566,0.3310734033584595,0.3407496511936188,0.3655129671096802,0.3286212384700775,0.3288797438144684,0.3443926274776459,0.34256625175476074,0.3351726830005646,0.3526064455509186,0.34003451466560364,0.35757359862327576,0.35652217268943787,0.3647640347480774,0.3865716755390167,0.38204362988471985,0.39772742986679077,0.401108980178833,0.4444230794906616,0.35918667912483215,0.3509518802165985,0.3561995029449463,0.3838917911052704,0.35663557052612305,0.39326947927474976,0.37921199202537537,0.3932512700557709,0.3617457151412964,0.38997527956962585,0.3766760528087616,0.4030802845954895,0.3834637701511383,0.3573271632194519,0.35033777356147766,0.33002394437789917,0.33074599504470825,0.33636102080345154,0.33435946702957153,0.3603000044822693,0.38912883400917053,0.336880087852478,0.33663344383239746,0.3694031536579132,0.3470419645309448,0.36249101161956787
X13,0.39088138937950134,0.3666120767593384,0.3646514415740967,0.3821926414966583,0.41662049293518066,0.34925660490989685,0.3767452836036682,0.3712628483772278,0.3754819631576538,0.3664816915988922,0.40468209981918335,0.48370814323425293,0.46504390239715576,0.4579741954803467,0.4589538276195526,0.44103437662124634,0.4723680317401886,0.4705962836742401,0.4644409716129303,0.44657331705093384,0.32400378584861755,0.34084686636924744,0.34228798747062683,0.3381962180137634,0.3261997401714325,0.3205113708972931,0.3351990580558777,0.36922186613082886,0.398678183555603,0.3258676528930664,0.3695659935474396,0.36349451541900635,0.3426037132740021,0.3659837245941162,0.36264416575431824,0.4043738842010498,0.4108872413635254,0.4267667829990387,0.3580332398414612,0.36303871870040894,0.40303733944892883,0.3709893226623535,0.40869468450546265,0.36119768023490906,0.3856111466884613,0.3599015474319458,0.3581678569316864,0.32803991436958313,0.33681774139404297,0.33454421162605286,0.4043371379375458,0.4062034487724304,0.32881736755371094,0.33254486322402954,0.3304625153541565,0.33234071731567383,0.320892333984375,0.3304668962955475,0.36720532178878784,0.36506739258766174,0.3648817539215088,0.39092615246772766,0.4092177748680115,0.4133444130420685
X14,0.3819664418697357,0.3748026192188263,0.33254146575927734,0.39119067788124084,0.35066017508506775,0.39633819460868835,0.34651660919189453,0.4159328043460846,0.40482521057128906,0.36189004778862,0.34155145287513733,0.47118836641311646,0.48130887746810913,0.45101675391197205,0.4546966850757599,0.46825847029685974,0.4682539105415344,0.47129231691360474,0.4518936276435852,0.45590469241142273,0.34311333298683167,0.34787219762802124,0.3361927568912506,0.34934118390083313,0.33274275064468384,0.32130685448646545,0.33307188749313354,0.36382612586021423,0.4142434895038605,0.3569803237915039,0.36788347363471985,0.33922067284584045,0.3696593642234802,0.42354297637939453,0.3584536015987396,0.3705309331417084,0.3627968430519104,0.3906104862689972,0.3500898778438568,0.35451561212539673,0.4467359483242035,0.37036341428756714,0.391254186630249,0.37345588207244873,0.4174341857433319,0.41193175315856934,0.42971178889274597,0.36399105191230774,0.33298438787460327,0.3490995168685913,0.41192230582237244,0.37391766905784607,0.32306942343711853,0.32051151990890503,0.32838931679725647,0.3655942678451538,0.3323517143726349,0.3461122512817383,0.38007354736328125,0.379588782787323,0.36315563321113586,0.3460034430027008,0.3966161906719208,0.42160215973854065
X15,0.407085120677948,0.32153764367103577,0.3517061769962311,0.36185282468795776,0.38910973072052,0.3857514560222626,0.34361451864242554,0.4200124442577362,0.4445861876010895,0.3648408055305481,0.40651237964630127,0.4715132713317871,0.454150527715683,0.48385465145111084,0.46288931369781494,0.41900530457496643,0.46030452847480774,0.45409831404685974,0.460734099149704,0.41693106293678284,0.3405120372772217,0.3482762575149536,0.3608744144439697,0.33378326892852783,0.33722028136253357,0.3322301506996155,0.34414321184158325,0.34606704115867615,0.37759241461753845,0.35278481245040894,0.38806450366973877,0.34472182393074036,0.3704957067966461,0.3711320459842682,0.3499714136123657,0.40083277225494385,0.3369579315185547,0.3487962484359741,0.3204285502433777,0.3731985092163086,0.40232759714126587,0.3837791085243225,0.31988686323165894,0.35096439719200134,0.3726675510406494,0.4047146439552307,0.4078075587749481,0.34431177377700806,0.3550037443637848,0.37690749764442444,0.4020611047744751,0.3953603506088257,0.32969754934310913,0.34503692388534546,0.3415467441082001,0.3422769606113434,0.33891579508781433,0.3275613486766815,0.35246410965919495,0.38748252391815186,0.3391827940940857,0.37035590410232544,0.36547186970710754,0.3711073100566864
X16,0.3455299437046051,0.3594868779182434,0.3306989073753357,0.3724821209907532,0.3614358603954315,0.3275296688079834,0.3310353755950928,0.4003320634365082,0.35818442702293396,0.38032063841819763,0.34471815824508667,0.4675118327140808,0.4673243761062622,0.4679200351238251,0.48341843485832214,0.443194717168808,0.47092992067337036,0.46324485540390015,0.46300646662712097,0.42736080288887024,0.3277907967567444,0.33711469173431396,0.3344493806362152,0.33383727073669434,0.3447766900062561,0.328883558511734,0.3477698564529419,0.3561662435531616,0.41240566968917847,0.33866626024246216,0.36470749974250793,0.3425086438655853,0.35871466994285583,0.3719397485256195,0.37968873977661133,0.35015448927879333,0.4167441725730896,0.4303813874721527,0.3566257953643799,0.41377267241477966,0.40778425335884094,0.3973565399646759,0.4564903974533081,0.38279178738594055,0.41752564907073975,0.4016058146953583,0.4090557396411896,0.4654640257358551,0.43439561128616333,0.45256397128105164,0.41814330220222473,0.39097028970718384,0.33252155780792236,0.3258141875267029,0.3244360685348511,0.34174662828445435,0.3228026330471039,0.33251968026161194,0.40837857127189636,0.3666273057460785,0.35030364990234375,0.3789151906967163,0.35744020342826843,0.3627498745918274
X17,0.3502310514450073,0.39697813987731934,0.35658159852027893,0.3390539884567261,0.39760199189186096,0.3290539085865021,0.34201210737228394,0.3863552212715149,0.3908975422382355,0.38160383701324463,0.4057992398738861,0.4485349655151367,0.4685729146003723,0.40573418140411377,0.4509718418121338,0.48198968172073364,0.4768903851509094,0.46780577301979065,0.43529677391052246,0.4471520781517029,0.34602662920951843,0.3465225398540497,0.3677425980567932,0.3445686399936676,0.33672937750816345,0.3370717763900757,0.34437277913093567,0.3552011549472809,0.4199661612510681,0.3316902816295624,0.3685850203037262,0.3648283779621124,0.36765000224113464,0.36448442935943604,0.3712983727455139,0.35948988795280457,0.3615669310092926,0.40201878547668457,0.36269065737724304,0.36507123708724976,0.43770626187324524,0.41102537512779236,0.3705318868160248,0.35440051555633545,0.3746441602706909,0.4345496594905853,0.4256197214126587,0.3770638108253479,0.35624709725379944,0.3722213804721832,0.41784974932670593,0.3679755926132202,0.3558337092399597,0.3319880962371826,0.34407490491867065,0.3420252203941345,0.3260255753993988,0.3492457866668701,0.36867377161979675,0.3692730963230133,0.35349950194358826,0.3621259033679962,0.37640249729156494,0.4243897795677185
X18,0.3852045238018036,0.3424258828163147,0.32902252674102783,0.35077646374702454,0.38764896988868713,0.3420313000679016,0.33047208189964294,0.3984178602695465,0.3944041430950165,0.3780277967453003,0.3427965044975281,0.4704726040363312,0.4748147130012512,0.4631052315235138,0.4649623930454254,0.4677238464355469,0.4797612130641937,0.475335955619812,0.4741087853908539,0.3627266585826874,0.335373193025589,0.3319135904312134,0.33712831139564514,0.33193543553352356,0.3316640853881836,0.3312191665172577,0.33217358589172363,0.3562889099121094,0.41686537861824036,0.33061784505844116,0.36817342042922974,0.3525814116001129,0.33126047253608704,0.3932151794433594,0.36530938744544983,0.3483577072620392,0.332357794046402,0.37493541836738586,0.3681766092777252,0.3934405446052551,0.45337459444999695,0.36239463090896606,0.4435396194458008,0.3426916301250458,0.35040056705474854,0.35356777906417847,0.410697340965271,0.3865413963794708,0.3803849220275879,0.34492066502571106,0.417523592710495,0.392936110496521,0.33893853425979614,0.3282660245895386,0.32105177640914917,0.3452684283256531,0.320513516664505,0.3357066214084625,0.38011956214904785,0.37325724959373474,0.375760942697525,0.3930973410606384,0.3691190183162689,0.3523281216621399
X19,0.3610498011112213,0.3431548774242401,0.3216923177242279,0.34505563974380493,0.37972232699394226,0.3315388858318329,0.3317883610725403,0.39171528816223145,0.3410380482673645,0.3606882095336914,0.3623231053352356,0.4700232148170471,0.47441577911376953,0.4482935070991516,0.4645697772502899,0.4631825089454651,0.4728776514530182,0.47828254103660583,0.47096216678619385,0.3899441659450531,0.33125704526901245,0.33467432856559753,0.3559265732765198,0.33367204666137695,0.33108559250831604,0.3241705596446991,0.3310371935367584,0.3496929109096527,0.3950290381908417,0.3415732979774475,0.39579060673713684,0.34968242049217224,0.3318272531032562,0.3925754427909851,0.4168027937412262,0.36100783944129944,0.3661285638809204,0.3839891254901886,0.36311933398246765,0.35241514444351196,0.44106581807136536,0.3749733865261078,0.4403662383556366,0.3761568069458008,0.40507152676582336,0.3786775767803192,0.4316282868385315,0.35227569937705994,0.3332368731498718,0.35381028056144714,0.36079490184783936,0.40334552526474,0.3314429521560669,0.334002822637558,0.32382574677467346,0.3404267430305481,0.3425711691379547,0.33517420291900635,0.3703596889972687,0.3873205780982971,0.36684805154800415,0.3947458267211914,0.34343576431274414,0.3813886344432831
X20,0.4013873338699341,0.3541446030139923,0.3803613483905792,0.3912521302700043,0.3570486009120941,0.3528488874435425,0.3588092029094696,0.39245256781578064,0.39611372351646423,0.3741568922996521,0.3541538715362549,0.4625619351863861,0.46064919233322144,0.4568982422351837,0.42803260684013367,0.44866517186164856,0.47083979845046997,0.47226855158805847,0.4838627278804779,0.3843095600605011,0.34049880504608154,0.3300017714500427,0.3549308478832245,0.3434138596057892,0.3482257127761841,0.38664722442626953,0.358042448759079,0.33784595131874084,0.3759067952632904,0.3702368438243866,0.3525421917438507,0.3523331880569458,0.3809923529624939,0.3982176184654236,0.37291857600212097,0.3884678781032562,0.35526037216186523,0.35484233498573303,0.35081005096435547,0.34371721744537354,0.4100649058818817,0.3587839603424072,0.3596744239330292,0.36197298765182495,0.3962128162384033,0.3693026304244995,0.38767439126968384,0.354591965675354,0.3382382094860077,0.34005147218704224,0.3545743525028229,0.4075857102870941,0.33196282386779785,0.3291570842266083,0.3357100486755371,0.3316897451877594,0.3263614773750305,0.3299168646335602,0.3702077269554138,0.3893139660358429,0.4006631672382355,0.3604808449745178,0.35989633202552795,0.3572753071784973
X21,0.4181295335292816,0.34308555722236633,0.3972005844116211,0.3436427712440491,0.39519014954566956,0.37256455421447754,0.33192330598831177,0.36434680223464966,0.3968755006790161,0.3729906380176544,0.33487212657928467,0.4643264710903168,0.4619593918323517,0.4092109799385071,0.4432636499404907,0.4302953779697418,0.38610488176345825,0.4233154356479645,0.4481274485588074,0.48392683267593384,0.34286144375801086,0.3668152093887329,0.3991202116012573,0.3514103889465332,0.35449355840682983,0.3545910120010376,0.3586869239807129,0.35638073086738586,0.3675574064254761,0.36349570751190186,0.39853864908218384,0.3585732877254486,0.3893480896949768,0.3542384207248688,0.36561691761016846,0.3414936363697052,0.3430733382701874,0.358585000038147,0.3689122498035431,0.3799194395542145,0.37974414229393005,0.4116367995738983,0.3221678137779236,0.3811679780483246,0.41837599873542786,0.3866574466228485,0.4359576106071472,0.333905965089798,0.32547757029533386,0.38397136330604553,0.35926467180252075,0.4022864103317261,0.3696288466453552,0.3335069417953491,0.345808207988739,0.35205137729644775,0.3453812003135681,0.3509451448917389,0.3876963257789612,0.4185446500778198,0.35126960277557373,0.3453964591026306,0.3717041313648224,0.3981267213821411
X22,0.322942852973938,0.3313763737678528,0.33494919538497925,0.34810957312583923,0.3632947504520416,0.3461081385612488,0.31996771693229675,0.3264350891113281,0.33172285556793213,0.40388569235801697,0.3323483467102051,0.32343095541000366,0.34071698784828186,0.3664381802082062,0.32471686601638794,0.33924904465675354,0.33312690258026123,0.33906716108322144,0.36450690031051636,0.36401286721229553,0.4809972047805786,0.48026612401008606,0.4616221487522125,0.4773603677749634,0.4757520854473114,0.4762856960296631,0.3486694395542145,0.38586223125457764,0.3445163369178772,0.36771419644355774,0.37027204036712646,0.352225661277771,0.3496352732181549,0.34161749482154846,0.3273055851459503,0.3402419686317444,0.35080140829086304,0.3252491354942322,0.32624438405036926,0.3620113730430603,0.3510715663433075,0.3569173216819763,0.3323734998703003,0.34225213527679443,0.3361477553844452,0.31908461451530457,0.41278359293937683,0.31597843766212463,0.3313450813293457,0.31952595710754395,0.34368500113487244,0.35371190309524536,0.41944897174835205,0.36945581436157227,0.3443466126918793,0.38174837827682495,0.39199572801589966,0.38236570358276367,0.3310834467411041,0.3531351387500763,0.3628090023994446,0.3455704152584076,0.3492533564567566,0.341865599155426
X23,0.33206504583358765,0.33558139204978943,0.36141499876976013,0.34021374583244324,0.361914724111557,0.3332180082798004,0.32698145508766174,0.36315953731536865,0.34484806656837463,0.36974745988845825,0.35379713773727417,0.33772677183151245,0.35585346817970276,0.3518843352794647,0.3524940609931946,0.34316694736480713,0.33664408326148987,0.35025525093078613,0.35773104429244995,0.3789093792438507,0.46953216195106506,0.48185670375823975,0.47013381123542786,0.4753095507621765,0.4742678999900818,0.47370976209640503,0.349764347076416,0.41830605268478394,0.36756131052970886,0.37748363614082336,0.36989468336105347,0.3682239353656769,0.32335031032562256,0.3666837215423584,0.32857680320739746,0.34033799171447754,0.33909842371940613,0.33384597301483154,0.3705492913722992,0.34177902340888977,0.335880845785141,0.33306553959846497,0.32832059264183044,0.3206980228424072,0.34581881761550903,0.35301998257637024,0.36330658197402954,0.328706830739975,0.3239871561527252,0.3221209645271301,0.3334719240665436,0.372671514749527,0.4241419732570648,0.3515418767929077,0.3339502811431885,0.3633977770805359,0.3787516951560974,0.38492584228515625,0.3623530864715576,0.33828890323638916,0.32969939708709717,0.3569679260253906,0.33704155683517456,0.3353781998157501
X24,0.35866281390190125,0.3276129961013794,0.338939905166626,0.3368428349494934,0.34311166405677795,0.37912124395370483,0.3184981048107147,0.33077260851860046,0.3595643937587738,0.3881320059299469,0.36518266797065735,0.33878791332244873,0.3489147424697876,0.39162981510162354,0.3325933814048767,0.3700908124446869,0.3358726501464844,0.34232577681541443,0.35038185119628906,0.3917781710624695,0.4714483618736267,0.4342983067035675,0.4820200502872467,0.4662534296512604,0.46778741478919983,0.476399689912796,0.3842942416667938,0.34590527415275574,0.3480045795440674,0.3387816846370697,0.36072608828544617,0.3670942187309265,0.33379065990448,0.34397271275520325,0.3321869969367981,0.3586813807487488,0.33269980549812317,0.3702027499675751,0.3395259380340576,0.3395920693874359,0.3573934733867645,0.3973464369773865,0.35051995515823364,0.3271488547325134,0.3342072665691376,0.3622303605079651,0.38842135667800903,0.34910014271736145,0.3237650692462921,0.3339158892631531,0.33935612440109253,0.3570055365562439,0.421590119600296,0.3883388042449951,0.39218831062316895,0.4576064646244049,0.4112159311771393,0.4502900242805481,0.3338223993778229,0.344135046005249,0.33429229259490967,0.3363889753818512,0.33913058042526245,0.3297697901725769
