,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3855424225330353,0.3781227469444275,0.37630531191825867,0.38031190633773804,0.3839341104030609,0.39100369811058044,0.3782784342765808,0.3835976719856262,0.3773607909679413,0.38340476155281067,0.3753908574581146,0.3772291839122772,0.38690653443336487,0.3737582564353943,0.37411150336265564,0.3794952630996704,0.3984792232513428,0.39561694860458374,0.3940601944923401,0.3974951505661011,0.39753013849258423,0.39677295088768005,0.3978613615036011,0.3980535864830017,0.3778757154941559,0.3840983808040619,0.39067885279655457,0.37968701124191284,0.380283385515213,0.38020944595336914,0.3765024244785309,0.3855663537979126,0.38283851742744446,0.37958407402038574,0.3822464644908905,0.39237064123153687,0.38301268219947815,0.3815315365791321,0.38593268394470215,0.3847816586494446,0.3920331597328186,0.3790430724620819,0.37866905331611633,0.39052239060401917,0.39035746455192566,0.3778221011161804,0.37835121154785156,0.3878417909145355,0.39037182927131653,0.3801586627960205,0.3831845223903656,0.37664780020713806,0.388619601726532,0.3844520151615143,0.3790397644042969,0.39718496799468994,0.3907594680786133,0.37872615456581116,0.3871797025203705,0.3869730830192566,0.3913305103778839,0.38912951946258545,0.37604063749313354,0.389961838722229
ROI24,0.3734963536262512,0.37838566303253174,0.3758237063884735,0.38964399695396423,0.3771534264087677,0.37362247705459595,0.3877420723438263,0.3872986137866974,0.3836483657360077,0.3768596351146698,0.376627117395401,0.37797245383262634,0.38207197189331055,0.37417173385620117,0.37697380781173706,0.37413665652275085,0.37793850898742676,0.392997145652771,0.37819141149520874,0.3841312825679779,0.3901143968105316,0.3933659493923187,0.38952380418777466,0.37875238060951233,0.39900442957878113,0.3979353904724121,0.39788851141929626,0.39831167459487915,0.3967873454093933,0.39656874537467957,0.39634212851524353,0.3982228934764862,0.3777676522731781,0.3843782842159271,0.39213764667510986,0.3742676079273224,0.37553560733795166,0.3761206865310669,0.3751688301563263,0.3770419657230377,0.3812437057495117,0.38381677865982056,0.382604718208313,0.39168035984039307,0.38324642181396484,0.3871561884880066,0.3774542212486267,0.3832279145717621,0.3789539337158203,0.37762659788131714,0.3749679923057556,0.3798852264881134,0.37717559933662415,0.3756093978881836,0.37466707825660706,0.38630643486976624,0.3827265501022339,0.38269945979118347,0.3949153423309326,0.38904905319213867,0.37717244029045105,0.3784622848033905,0.3824831247329712,0.3842960000038147
ROI25,0.3874633014202118,0.3910355269908905,0.3914388418197632,0.3812888264656067,0.38808563351631165,0.3780464231967926,0.39219656586647034,0.3828563690185547,0.3763975203037262,0.37516823410987854,0.3761032521724701,0.3761252164840698,0.37365448474884033,0.37725093960762024,0.38079187273979187,0.3749738037586212,0.37876632809638977,0.3783617913722992,0.37607112526893616,0.37681829929351807,0.3752005398273468,0.37814611196517944,0.376780241727829,0.3836965560913086,0.39819884300231934,0.39871498942375183,0.39909178018569946,0.39833319187164307,0.39671674370765686,0.39515307545661926,0.392574280500412,0.39563965797424316,0.38528066873550415,0.37593647837638855,0.3885778784751892,0.37581682205200195,0.3803688585758209,0.37725695967674255,0.3757939338684082,0.3820662796497345,0.3778259754180908,0.3799225986003876,0.37862110137939453,0.3744354844093323,0.38779741525650024,0.3794696629047394,0.375630259513855,0.38106971979141235,0.3741132616996765,0.3824317157268524,0.38688045740127563,0.3762073516845703,0.38850104808807373,0.3866378962993622,0.37870657444000244,0.3790757954120636,0.38280507922172546,0.3989737927913666,0.3977496922016144,0.3971525728702545,0.38197270035743713,0.3796378970146179,0.3978041410446167,0.38746970891952515
ROI26,0.3805674612522125,0.3866969048976898,0.3815467059612274,0.3841254711151123,0.38461408019065857,0.3772169053554535,0.38999035954475403,0.38840991258621216,0.3807083070278168,0.37668609619140625,0.3777841329574585,0.3787628710269928,0.3752715587615967,0.3758995532989502,0.38456594944000244,0.37734299898147583,0.37982556223869324,0.38167184591293335,0.3782266676425934,0.37498408555984497,0.3767058253288269,0.3826754093170166,0.3777671456336975,0.38501283526420593,0.397352010011673,0.3972410261631012,0.3980955183506012,0.39800629019737244,0.39887070655822754,0.39741504192352295,0.3967675566673279,0.39503392577171326,0.37704864144325256,0.38037195801734924,0.39082807302474976,0.3763120770454407,0.37973448634147644,0.37745895981788635,0.37586289644241333,0.37611833214759827,0.3796689212322235,0.3800436556339264,0.377706915140152,0.37494611740112305,0.38863763213157654,0.38070017099380493,0.376143217086792,0.38183727860450745,0.3744807541370392,0.3804181218147278,0.3755824863910675,0.37671345472335815,0.37925416231155396,0.39066261053085327,0.3763784170150757,0.3786698877811432,0.3744586706161499,0.3981288969516754,0.39216411113739014,0.39775580167770386,0.3779943883419037,0.37599799036979675,0.3992330729961395,0.37915360927581787
ROI27,0.3798424005508423,0.39152705669403076,0.38439542055130005,0.38539013266563416,0.37666815519332886,0.38172730803489685,0.3950015902519226,0.39093703031539917,0.3807293772697449,0.38579273223876953,0.37548601627349854,0.38661953806877136,0.3859931230545044,0.3796045780181885,0.3826337456703186,0.3778798282146454,0.380869597196579,0.390194833278656,0.381237268447876,0.38193607330322266,0.38968852162361145,0.38750529289245605,0.38690701127052307,0.38390234112739563,0.3979814052581787,0.3985578119754791,0.39777836203575134,0.39885827898979187,0.3984116315841675,0.39733418822288513,0.3986814618110657,0.39756205677986145,0.38239866495132446,0.38624706864356995,0.38836100697517395,0.3777151107788086,0.3841874897480011,0.37877124547958374,0.3807986080646515,0.38400334119796753,0.3762266933917999,0.3856216371059418,0.38473013043403625,0.3819599151611328,0.3892306089401245,0.3847491145133972,0.38001900911331177,0.3855423331260681,0.380414754152298,0.3804091513156891,0.3761294484138489,0.37374359369277954,0.3773086965084076,0.3755667805671692,0.3742896616458893,0.37679845094680786,0.372870534658432,0.3850654065608978,0.3928264081478119,0.3969145119190216,0.3760719895362854,0.3826500475406647,0.3893345296382904,0.3798578977584839
ROI28,0.3750254213809967,0.3760357201099396,0.37851014733314514,0.3766014873981476,0.37631505727767944,0.37810078263282776,0.37609946727752686,0.3776642382144928,0.38217902183532715,0.3871620297431946,0.3783003091812134,0.3828757703304291,0.3827395439147949,0.3782658576965332,0.37856194376945496,0.3776199221611023,0.37756457924842834,0.3922397792339325,0.3741748034954071,0.3834095895290375,0.387754887342453,0.3933797776699066,0.39011579751968384,0.3813304603099823,0.39229387044906616,0.3934161961078644,0.39562392234802246,0.388864666223526,0.3984558880329132,0.3966829478740692,0.39568161964416504,0.3907066285610199,0.38551002740859985,0.37776046991348267,0.38742971420288086,0.3757254481315613,0.3848586082458496,0.3753637671470642,0.37426188588142395,0.37793266773223877,0.3812668025493622,0.3821532130241394,0.3755914866924286,0.3896288573741913,0.39131006598472595,0.3837629556655884,0.3758576810359955,0.38513872027397156,0.378751277923584,0.37879517674446106,0.37482914328575134,0.3751335144042969,0.3796840310096741,0.3756577968597412,0.37495455145835876,0.38939934968948364,0.37570804357528687,0.377596914768219,0.3923671543598175,0.3891165554523468,0.3806941509246826,0.378015398979187,0.3858894109725952,0.3850114941596985
ROI29,0.37660354375839233,0.3767262101173401,0.3778151869773865,0.37886565923690796,0.37570878863334656,0.38167983293533325,0.39384007453918457,0.3759039342403412,0.38559114933013916,0.3884536325931549,0.3766409158706665,0.3886863589286804,0.3872620761394501,0.37954336404800415,0.3785443902015686,0.3754931390285492,0.381587952375412,0.392100989818573,0.3766584098339081,0.38548871874809265,0.3918539583683014,0.39216533303260803,0.39201146364212036,0.3873319625854492,0.39645853638648987,0.38630881905555725,0.39483320713043213,0.3921625018119812,0.39810216426849365,0.3975948691368103,0.3979610800743103,0.39456260204315186,0.3795914351940155,0.38202527165412903,0.3899305462837219,0.3817506432533264,0.3816150426864624,0.3774468004703522,0.3840309977531433,0.38093504309654236,0.3807523846626282,0.3834863305091858,0.3773815333843231,0.3840424120426178,0.3854045867919922,0.3785073757171631,0.37903210520744324,0.39258915185928345,0.3789256513118744,0.3763788938522339,0.376272976398468,0.37537911534309387,0.37635233998298645,0.3747895359992981,0.37413880228996277,0.37879443168640137,0.37710535526275635,0.3766630291938782,0.3903063237667084,0.38602784276008606,0.3749227821826935,0.3755195438861847,0.38017916679382324,0.3791840672492981
ROI30,0.37507501244544983,0.39210742712020874,0.3856527805328369,0.38390839099884033,0.38703277707099915,0.37997591495513916,0.39357030391693115,0.3883504271507263,0.38299983739852905,0.3828655183315277,0.3803817331790924,0.3887113928794861,0.37918534874916077,0.3764611780643463,0.378412663936615,0.37548789381980896,0.3791990280151367,0.39121729135513306,0.38262343406677246,0.3765074610710144,0.38864850997924805,0.39201879501342773,0.39153483510017395,0.38258087635040283,0.39852213859558105,0.3956151604652405,0.39855876564979553,0.3981601595878601,0.39785057306289673,0.39840084314346313,0.3985571265220642,0.3978189527988434,0.39253994822502136,0.3884827494621277,0.39340221881866455,0.3878767788410187,0.3875995874404907,0.3836488425731659,0.38033589720726013,0.38740453124046326,0.3831014931201935,0.3876069486141205,0.3818019926548004,0.3914276659488678,0.39199259877204895,0.3919784426689148,0.38465380668640137,0.39376917481422424,0.37638309597969055,0.3870450258255005,0.3754172921180725,0.3773139715194702,0.37525495886802673,0.37541866302490234,0.3739802837371826,0.3912287950515747,0.38341566920280457,0.37857264280319214,0.3908270001411438,0.3896203935146332,0.3835908770561218,0.37958505749702454,0.3826294243335724,0.39186638593673706
ROI31,0.37583956122398376,0.3783680200576782,0.3791187107563019,0.380343496799469,0.37614259123802185,0.37380531430244446,0.38839298486709595,0.38516825437545776,0.3880893588066101,0.3847021758556366,0.3771636486053467,0.3811379373073578,0.38891369104385376,0.37542998790740967,0.38008740544319153,0.3765822947025299,0.38313040137290955,0.3923070430755615,0.38384440541267395,0.38625016808509827,0.39111772179603577,0.3921007513999939,0.38236474990844727,0.38200604915618896,0.3989245593547821,0.39899399876594543,0.39883124828338623,0.3988327383995056,0.3979983329772949,0.398794025182724,0.39833563566207886,0.3992227017879486,0.3840901851654053,0.3893304169178009,0.3904222249984741,0.3786245584487915,0.37975576519966125,0.37714773416519165,0.3770366609096527,0.3808184862136841,0.3881756365299225,0.38814571499824524,0.3865962028503418,0.3899608552455902,0.39159125089645386,0.39172235131263733,0.3799922466278076,0.3884612023830414,0.38131746649742126,0.38090816140174866,0.37830883264541626,0.37528303265571594,0.3797867000102997,0.3774413764476776,0.3761771321296692,0.3811655044555664,0.38005122542381287,0.3786363899707794,0.3919973373413086,0.39094117283821106,0.380679190158844,0.3832508623600006,0.3819788694381714,0.389954537153244
ROI32,0.3738364279270172,0.3777337074279785,0.37478187680244446,0.37905701994895935,0.3762332797050476,0.3774307072162628,0.3774529993534088,0.3788967430591583,0.3762158453464508,0.37803149223327637,0.386569619178772,0.3835659623146057,0.38454470038414,0.39234498143196106,0.3790612518787384,0.37667614221572876,0.38125452399253845,0.37990325689315796,0.3921951353549957,0.3835274577140808,0.38381779193878174,0.3811916410923004,0.37425538897514343,0.3883884847164154,0.3816804885864258,0.3755928874015808,0.3793479800224304,0.38100382685661316,0.3801237642765045,0.3779104948043823,0.37558379769325256,0.39024031162261963,0.39740872383117676,0.3829747140407562,0.3801775574684143,0.3941841423511505,0.38935616612434387,0.39663562178611755,0.3919725716114044,0.39428940415382385,0.3812522888183594,0.37598922848701477,0.37565913796424866,0.3762193024158478,0.380084753036499,0.3850140869617462,0.3783874213695526,0.37805870175361633,0.38783782720565796,0.380273699760437,0.38273513317108154,0.3734671175479889,0.3849080204963684,0.39228570461273193,0.37639757990837097,0.3782177269458771,0.3856935501098633,0.37840279936790466,0.3802616000175476,0.380533903837204,0.38944149017333984,0.3904547095298767,0.3774481415748596,0.38460618257522583
ROI33,0.3832830488681793,0.3825953006744385,0.38555213809013367,0.39776572585105896,0.3882404565811157,0.3834965229034424,0.3794999420642853,0.39598986506462097,0.3763727843761444,0.38404858112335205,0.3867628276348114,0.3919021487236023,0.38588792085647583,0.3862726390361786,0.38357850909233093,0.3740922510623932,0.38914164900779724,0.37806668877601624,0.38093698024749756,0.3865475058555603,0.38897910714149475,0.37756094336509705,0.37460190057754517,0.3801136910915375,0.3820367753505707,0.3857804834842682,0.37842652201652527,0.377456396818161,0.37973397970199585,0.37531882524490356,0.3779620826244354,0.38629165291786194,0.3954494893550873,0.39730286598205566,0.39363065361976624,0.396522581577301,0.3929854929447174,0.396698534488678,0.39584773778915405,0.3927662968635559,0.37790754437446594,0.3773891031742096,0.37833768129348755,0.37490642070770264,0.3769662082195282,0.3841356039047241,0.3762452304363251,0.3789844810962677,0.38057127594947815,0.3758413791656494,0.3809676468372345,0.37688109278678894,0.3754790127277374,0.3884366750717163,0.3734947144985199,0.3758772313594818,0.3798021674156189,0.3762657642364502,0.38199543952941895,0.38346537947654724,0.3910699188709259,0.38228166103363037,0.3795849680900574,0.3793531060218811
ROI34,0.39345741271972656,0.39702704548835754,0.39421018958091736,0.3965698182582855,0.3944867253303528,0.3966692090034485,0.3841632902622223,0.3981970548629761,0.38070276379585266,0.3874166011810303,0.3917176425457001,0.39358583092689514,0.3803676962852478,0.3837605118751526,0.38193798065185547,0.37369391322135925,0.38644909858703613,0.3791376054286957,0.37946420907974243,0.38425204157829285,0.38222527503967285,0.37676310539245605,0.37399497628211975,0.3756602108478546,0.38954636454582214,0.3865441381931305,0.3832146227359772,0.38039904832839966,0.3869693875312805,0.37566080689430237,0.379717081785202,0.391028493642807,0.3928277790546417,0.3982476592063904,0.39804959297180176,0.3951859176158905,0.39291998744010925,0.39686813950538635,0.3954281508922577,0.39585253596305847,0.37864840030670166,0.382527619600296,0.3797508180141449,0.38083013892173767,0.3764626681804657,0.3874951899051666,0.3762439489364624,0.37658894062042236,0.3765179216861725,0.37403246760368347,0.38088658452033997,0.37693360447883606,0.3748829662799835,0.38836854696273804,0.37552663683891296,0.376362144947052,0.3844314515590668,0.3757650554180145,0.3814414441585541,0.38268449902534485,0.38956114649772644,0.3811703026294708,0.37563037872314453,0.3867609202861786
ROI35,0.38777509331703186,0.3928474485874176,0.3868106007575989,0.3797217607498169,0.3918786346912384,0.38919803500175476,0.38606953620910645,0.38227757811546326,0.37749388813972473,0.38617488741874695,0.39036867022514343,0.38236233592033386,0.3833216726779938,0.39025458693504333,0.38095033168792725,0.3746640086174011,0.38725316524505615,0.3888339102268219,0.3870130181312561,0.3803573250770569,0.3804791569709778,0.3869961202144623,0.3771851062774658,0.37559595704078674,0.37878119945526123,0.38618773221969604,0.3867487907409668,0.37604212760925293,0.38139328360557556,0.3857285678386688,0.3756301701068878,0.3877260982990265,0.39834243059158325,0.3964642584323883,0.3872818946838379,0.3977007269859314,0.39561936259269714,0.3976266384124756,0.39597976207733154,0.39803674817085266,0.3894968628883362,0.37831440567970276,0.3830249011516571,0.38894563913345337,0.3864031136035919,0.381731241941452,0.377675324678421,0.3870561718940735,0.3793504238128662,0.37527546286582947,0.38014596700668335,0.37493664026260376,0.3774327337741852,0.3846588730812073,0.37407729029655457,0.3874180018901825,0.378200501203537,0.37767693400382996,0.37727826833724976,0.384304940700531,0.38737213611602783,0.3846670687198639,0.3833746612071991,0.38999736309051514
ROI36,0.3767226040363312,0.38247019052505493,0.375074565410614,0.37443286180496216,0.38617122173309326,0.3763875365257263,0.3790910542011261,0.37577947974205017,0.3758639693260193,0.38840851187705994,0.3934495151042938,0.39182108640670776,0.3931562900543213,0.3970431685447693,0.37993890047073364,0.3756687045097351,0.39087146520614624,0.3861405551433563,0.39764294028282166,0.38150620460510254,0.38232365250587463,0.38550740480422974,0.3757021725177765,0.38157862424850464,0.3774584233760834,0.38374319672584534,0.3795037269592285,0.38213855028152466,0.3783571720123291,0.3774752914905548,0.3792155981063843,0.39025160670280457,0.39866307377815247,0.3920081853866577,0.384741872549057,0.39632123708724976,0.39803069829940796,0.39802223443984985,0.3969449996948242,0.39720436930656433,0.3853863477706909,0.37619298696517944,0.3768443465232849,0.3908344507217407,0.3790387213230133,0.38071203231811523,0.3808384835720062,0.38428184390068054,0.3922625482082367,0.3801495432853699,0.3874291479587555,0.3788808584213257,0.38348308205604553,0.3782796859741211,0.3743010461330414,0.3838684558868408,0.3761424422264099,0.37796875834465027,0.3873608112335205,0.38952913880348206,0.3774614632129669,0.3892419934272766,0.38761329650878906,0.38340842723846436
ROI37,0.38023555278778076,0.3839811086654663,0.3775175213813782,0.3779922127723694,0.3876977562904358,0.3818102180957794,0.37751543521881104,0.37706199288368225,0.3764430284500122,0.38190361857414246,0.39245232939720154,0.3800625503063202,0.38659223914146423,0.3947378396987915,0.37828221917152405,0.3756668269634247,0.3896418511867523,0.38288503885269165,0.393200546503067,0.39032816886901855,0.3880161941051483,0.38274529576301575,0.3759991526603699,0.3882417678833008,0.3842068612575531,0.37611934542655945,0.37664827704429626,0.3789558708667755,0.37782052159309387,0.3767091929912567,0.3758397698402405,0.39247408509254456,0.3944864273071289,0.38982242345809937,0.3835362195968628,0.38758715987205505,0.3877318203449249,0.3973388373851776,0.3955453336238861,0.39832964539527893,0.3848598599433899,0.3759535849094391,0.3743303716182709,0.37503543496131897,0.37727808952331543,0.38595491647720337,0.37700244784355164,0.3870715796947479,0.38572996854782104,0.3793373107910156,0.3793981969356537,0.37443575263023376,0.38397398591041565,0.3919561207294464,0.3795185685157776,0.3751141130924225,0.3818858861923218,0.3822341859340668,0.37975889444351196,0.3806508183479309,0.38433173298835754,0.38463011384010315,0.376850962638855,0.38950198888778687
ROI38,0.38053229451179504,0.3789364695549011,0.37787386775016785,0.3766780197620392,0.3904113471508026,0.3903125822544098,0.3821142017841339,0.3808407187461853,0.37725916504859924,0.3909268081188202,0.3927551507949829,0.39378052949905396,0.3929610252380371,0.39328262209892273,0.3912123143672943,0.3773154318332672,0.3911362290382385,0.38361868262290955,0.3937745988368988,0.39041057229042053,0.390237033367157,0.3885444700717926,0.37490901350975037,0.38539162278175354,0.37865889072418213,0.3822999894618988,0.381307452917099,0.3747318983078003,0.3878461420536041,0.3766964375972748,0.3741220533847809,0.3865245282649994,0.3987775146961212,0.39743009209632874,0.39342620968818665,0.39845627546310425,0.398193359375,0.3976156413555145,0.39882463216781616,0.3986629843711853,0.3758363723754883,0.37786734104156494,0.3751259744167328,0.3794958293437958,0.37868624925613403,0.3807644844055176,0.38502824306488037,0.38319939374923706,0.38807541131973267,0.37707456946372986,0.38679760694503784,0.37979069352149963,0.3788696527481079,0.3771902024745941,0.3779903054237366,0.38337942957878113,0.37940311431884766,0.3795567452907562,0.3829200267791748,0.38323357701301575,0.3823593556880951,0.38029399514198303,0.38824793696403503,0.37629908323287964
ROI39,0.37885138392448425,0.3778015971183777,0.37630602717399597,0.3748432695865631,0.3886509835720062,0.3829624652862549,0.381518691778183,0.376490980386734,0.37613269686698914,0.39107704162597656,0.392500102519989,0.39531949162483215,0.39452818036079407,0.390298068523407,0.39008739590644836,0.3768271803855896,0.3832480013370514,0.3782360553741455,0.39474084973335266,0.38473156094551086,0.3872818052768707,0.38463473320007324,0.3744697570800781,0.3790726065635681,0.37516552209854126,0.38057762384414673,0.37413349747657776,0.3749808967113495,0.3838185667991638,0.37688130140304565,0.3762851059436798,0.38405317068099976,0.39889994263648987,0.396793931722641,0.38714319467544556,0.3983365297317505,0.39830946922302246,0.39749351143836975,0.39874446392059326,0.3990144729614258,0.3907545506954193,0.3779987394809723,0.37877777218818665,0.3886454999446869,0.38275814056396484,0.39219677448272705,0.3786716163158417,0.3900795578956604,0.38777676224708557,0.3791571855545044,0.38336804509162903,0.376010924577713,0.3817368447780609,0.3861140012741089,0.3743574917316437,0.3812079131603241,0.3787917196750641,0.37605053186416626,0.3807191252708435,0.38435354828834534,0.37632477283477783,0.38491007685661316,0.3812474012374878,0.37895122170448303
ROI40,0.37972766160964966,0.38546812534332275,0.3853931725025177,0.37989017367362976,0.38967689871788025,0.38236600160598755,0.39265644550323486,0.3773747980594635,0.39691802859306335,0.38069307804107666,0.38306400179862976,0.37955954670906067,0.3763696253299713,0.37970489263534546,0.3847675323486328,0.38683682680130005,0.39033883810043335,0.3904739022254944,0.3921428620815277,0.38701432943344116,0.3936489522457123,0.38877540826797485,0.3759974539279938,0.39083218574523926,0.3783676326274872,0.3860816955566406,0.38371890783309937,0.380508154630661,0.3787553608417511,0.3770695626735687,0.3826507031917572,0.37877848744392395,0.3779916763305664,0.38193371891975403,0.37720438838005066,0.38201582431793213,0.38408032059669495,0.37892255187034607,0.38400396704673767,0.38547417521476746,0.39838019013404846,0.3973202705383301,0.39751699566841125,0.39810559153556824,0.396406352519989,0.3966927230358124,0.39800915122032166,0.39784368872642517,0.378871887922287,0.3812545835971832,0.3808029890060425,0.38532909750938416,0.3764217495918274,0.37856826186180115,0.377573162317276,0.38186177611351013,0.37479639053344727,0.3774416446685791,0.37899285554885864,0.378765732049942,0.37547749280929565,0.3894941210746765,0.3776024281978607,0.38351547718048096
ROI41,0.38896048069000244,0.38177943229675293,0.38479289412498474,0.37890902161598206,0.3921021521091461,0.38342660665512085,0.39210447669029236,0.37836381793022156,0.3972785472869873,0.3879259526729584,0.3922038674354553,0.3914697766304016,0.38797280192375183,0.39124664664268494,0.3953743875026703,0.39671722054481506,0.38500964641571045,0.3785938620567322,0.3884568512439728,0.3784571588039398,0.38831982016563416,0.38098180294036865,0.3766326606273651,0.3800166845321655,0.3780674636363983,0.37876150012016296,0.37555158138275146,0.3779982030391693,0.37494295835494995,0.3811183571815491,0.3856571316719055,0.3824864327907562,0.3827595114707947,0.39038410782814026,0.38496631383895874,0.3813854455947876,0.38450172543525696,0.38032519817352295,0.38530996441841125,0.3876733183860779,0.3971292972564697,0.3979458212852478,0.39846712350845337,0.39642471075057983,0.39121630787849426,0.39336127042770386,0.398840069770813,0.3958671987056732,0.379332959651947,0.3772816061973572,0.3870265483856201,0.37374672293663025,0.3743783235549927,0.37874025106430054,0.3827315866947174,0.38081690669059753,0.37504589557647705,0.3817247152328491,0.37863394618034363,0.3890344500541687,0.3750860095024109,0.3873540461063385,0.38243165612220764,0.3770534098148346
ROI42,0.3818359076976776,0.3832990527153015,0.3839668333530426,0.37765711545944214,0.37439197301864624,0.3846055567264557,0.3864181935787201,0.37621957063674927,0.3845478892326355,0.38232356309890747,0.38976427912712097,0.3851453363895416,0.3809973895549774,0.3902747631072998,0.37626054883003235,0.39867913722991943,0.38820207118988037,0.38364624977111816,0.39261677861213684,0.3875969350337982,0.3832436501979828,0.3765859007835388,0.38715675473213196,0.38378211855888367,0.37711337208747864,0.37933480739593506,0.3747328519821167,0.3757888078689575,0.3760584592819214,0.37407058477401733,0.38151317834854126,0.37832900881767273,0.3772018849849701,0.38194552063941956,0.3848097324371338,0.37651732563972473,0.3870559632778168,0.38333263993263245,0.38341352343559265,0.3891807794570923,0.3833061158657074,0.39555102586746216,0.3990689218044281,0.38277843594551086,0.3939785361289978,0.376878947019577,0.3974211513996124,0.3939201831817627,0.3794335722923279,0.3756643533706665,0.38224905729293823,0.37566879391670227,0.3773569166660309,0.3840487003326416,0.37894418835639954,0.37590697407722473,0.37733379006385803,0.3804072439670563,0.37506332993507385,0.37763431668281555,0.3851301670074463,0.3750308156013489,0.38413751125335693,0.37343788146972656
ROI43,0.38420823216438293,0.39296022057533264,0.38106200098991394,0.3910750448703766,0.3792208731174469,0.3911045491695404,0.39318379759788513,0.390308678150177,0.3927878737449646,0.3817737400531769,0.38020241260528564,0.3770298957824707,0.37465763092041016,0.37808215618133545,0.37434980273246765,0.3887554109096527,0.38151857256889343,0.3792894780635834,0.39384064078330994,0.38857609033584595,0.39204493165016174,0.3785379230976105,0.3767336308956146,0.3929542005062103,0.3772953450679779,0.3889423906803131,0.3851778209209442,0.3812771737575531,0.38130301237106323,0.37822023034095764,0.38253527879714966,0.3765661418437958,0.3928016126155853,0.3899044394493103,0.39118874073028564,0.3882160484790802,0.3918507695198059,0.3864839971065521,0.39260774850845337,0.39312466979026794,0.39518919587135315,0.3941270709037781,0.3964347541332245,0.3988349139690399,0.39454689621925354,0.39169013500213623,0.39689117670059204,0.3964565396308899,0.38351717591285706,0.3799676299095154,0.39019978046417236,0.38045626878738403,0.3752407133579254,0.38107553124427795,0.3766423463821411,0.37569475173950195,0.3747379779815674,0.376820832490921,0.37902382016181946,0.38388121128082275,0.37626221776008606,0.38295209407806396,0.378232479095459,0.37961986660957336
ROI44,0.3768259584903717,0.3787064254283905,0.3800918459892273,0.37457719445228577,0.38249585032463074,0.3786482512950897,0.38328033685684204,0.37818050384521484,0.3978763818740845,0.3784019947052002,0.3788776397705078,0.3768468201160431,0.37583908438682556,0.37663838267326355,0.38365814089775085,0.38335350155830383,0.39365193247795105,0.38869184255599976,0.3962092101573944,0.3921235203742981,0.38968318700790405,0.3901367485523224,0.37503060698509216,0.39145928621292114,0.3756839334964752,0.3784184455871582,0.38232243061065674,0.37945273518562317,0.37873542308807373,0.3743250072002411,0.3799002468585968,0.3774998188018799,0.3846764862537384,0.37721890211105347,0.37610146403312683,0.3817460536956787,0.3839663565158844,0.3846113383769989,0.3855039179325104,0.3921034038066864,0.39872050285339355,0.3981558084487915,0.39771243929862976,0.39857131242752075,0.3991979956626892,0.3979850113391876,0.39703568816185,0.3964398205280304,0.39197659492492676,0.385500431060791,0.3883458971977234,0.38166341185569763,0.380035936832428,0.38150906562805176,0.37651145458221436,0.3801557719707489,0.37869876623153687,0.3798612952232361,0.38150665163993835,0.3810436427593231,0.3830491900444031,0.39364200830459595,0.37503907084465027,0.38305920362472534
ROI45,0.3865192234516144,0.38797152042388916,0.38318365812301636,0.3856706917285919,0.3919554352760315,0.3857482075691223,0.38428691029548645,0.38234201073646545,0.39869198203086853,0.3857332468032837,0.38624998927116394,0.3923209011554718,0.38112327456474304,0.380434513092041,0.39414331316947937,0.3977024555206299,0.39602145552635193,0.39008480310440063,0.3919037878513336,0.3843085765838623,0.3922240734100342,0.39526498317718506,0.38926440477371216,0.39141133427619934,0.3823702931404114,0.38076114654541016,0.3774113357067108,0.3767099678516388,0.3795555531978607,0.382407009601593,0.3851238191127777,0.3841366767883301,0.38190194964408875,0.39086201786994934,0.3805455267429352,0.3886084258556366,0.3864670693874359,0.38066330552101135,0.3864775598049164,0.3828822374343872,0.3984996974468231,0.39844828844070435,0.398779034614563,0.39802443981170654,0.39764875173568726,0.3989419937133789,0.3977874517440796,0.39642569422721863,0.38433945178985596,0.37886717915534973,0.38384705781936646,0.3858065903186798,0.3767576217651367,0.3807513117790222,0.38696151971817017,0.3870627284049988,0.38218775391578674,0.37648624181747437,0.38152652978897095,0.38430964946746826,0.3913106322288513,0.3933352530002594,0.37665608525276184,0.3766367733478546
