,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0,0.0,0.0,0.0,0.0,0.001010894775390625,0.0,0.0,0.0,0.0,0.0,0.0055103302001953125,0.00118255615234375,0.0002803802490234375,0.0,0.0,0.0,0.0,1.33514404296875e-05,0.0004119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,0.0,0.00078582763671875,0.000202178955078125,0.00116729736328125,0.0038814544677734375,0.0008602142333984375,0.0,0.0,0.0005970001220703125,0.0,0.0026569366455078125,0.0,0.0,0.0010547637939453125,0.0013179779052734375,0.0,0.0020885467529296875,0.0,0.0,0.0,0.0016651153564453125,0.0,0.0007305145263671875,0.0002899169921875,0.000881195068359375,0.00098419189453125,7.62939453125e-05,0.0014362335205078125,0.0,0.0002384185791015625,0.0,0.0009002685546875,0.0007343292236328125,0.0,0.0
X13,0.0045604705810546875,0.003170013427734375,0.00341033935546875,0.0,0.0,0.0012226104736328125,0.0007152557373046875,0.0,0.0020751953125,0.0,0.0,0.01583099365234375,0.011339187622070312,0.0,0.0,0.010219573974609375,0.0,0.0,0.0,0.0006694793701171875,0.0,0.0035343170166015625,0.0,0.0008258819580078125,0.0,0.0,0.0,9.5367431640625e-05,3.814697265625e-06,0.0,0.0,0.0006008148193359375,0.00514984130859375,2.47955322265625e-05,0.0043392181396484375,0.0047512054443359375,0.0023097991943359375,0.0,0.002605438232421875,0.0013561248779296875,0.0036716461181640625,0.0,0.0,0.0,0.0,0.0011043548583984375,0.0,0.0,0.0,0.0,0.000171661376953125,0.0,0.00045013427734375,0.0,0.00046539306640625,0.0,0.0,0.000171661376953125,0.0,0.0007724761962890625,1.9073486328125e-06,0.0,0.0016651153564453125,0.000400543212890625
X14,0.0,0.0,0.0,0.00089263916015625,0.0,0.00628662109375,9.1552734375e-05,0.0,0.000415802001953125,0.0,0.0006160736083984375,0.005950927734375,0.019548416137695312,0.0,0.0,0.006092071533203125,0.0,0.0,0.0,0.0031299591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.00164031982421875,0.0,0.0,0.0,0.0,0.0,0.00079345703125,0.0,0.0014705657958984375,0.0034923553466796875,0.00182342529296875,0.0005283355712890625,0.00461578369140625,0.012241363525390625,0.0065250396728515625,0.0,0.0,0.00218963623046875,0.0010833740234375,0.0,0.0,0.007781982421875,0.0003719329833984375,0.0046100616455078125,0.00478363037109375,0.0052280426025390625,0.0,0.002964019775390625,0.001049041748046875,0.001247406005859375,0.004123687744140625,0.0011577606201171875,1.9073486328125e-06,0.0,0.0016326904296875,0.0,0.0003337860107421875,0.0
X15,0.003635406494140625,0.0,0.000957489013671875,0.0,0.0,0.0037288665771484375,0.0,0.0026302337646484375,0.0032901763916015625,0.00043487548828125,0.0,0.016962051391601562,0.003200531005859375,0.019153594970703125,0.008449554443359375,0.011606216430664062,0.011423110961914062,0.0,0.0,0.010423660278320312,0.0,0.0,0.001491546630859375,0.0,0.0,0.0,0.0,6.29425048828125e-05,0.0,0.0011997222900390625,0.0004711151123046875,0.00096893310546875,0.00440216064453125,0.0,0.0,0.0,0.0007572174072265625,0.0,0.0028934478759765625,0.0,0.00107574462890625,0.0022983551025390625,0.0044002532958984375,0.0011005401611328125,0.0014705657958984375,0.0,0.001995086669921875,0.0,0.0059528350830078125,0.0,0.0,0.001567840576171875,0.000690460205078125,0.0,0.001277923583984375,0.000946044921875,0.0,0.0031566619873046875,0.002040863037109375,0.0,3.814697265625e-05,0.00020599365234375,0.0,0.0
X16,0.0008792877197265625,0.0,0.0,0.0,0.002044677734375,0.0,0.00091552734375,0.0027923583984375,0.0026111602783203125,0.001007080078125,0.001773834228515625,0.010204315185546875,0.009965896606445312,0.002239227294921875,0.018468856811523438,0.0,0.0,0.007587432861328125,0.0,0.01186370849609375,0.0,0.0,0.0006084442138671875,0.0,0.0,0.0,0.0,0.0009975433349609375,0.0,0.0014438629150390625,0.0004329681396484375,0.0004024505615234375,0.0053253173828125,0.003814697265625,0.0,0.00081634521484375,0.0033969879150390625,0.0,0.000274658203125,0.0,0.0,0.0036163330078125,0.01172637939453125,0.0019378662109375,0.0,0.0,0.0,0.009016036987304688,0.0,0.00846099853515625,0.0,0.0,0.0,0.000850677490234375,0.0007076263427734375,0.0024394989013671875,0.00035858154296875,0.0007152557373046875,0.0005779266357421875,9.72747802734375e-05,0.0010547637939453125,0.00074005126953125,0.0,0.000339508056640625
X17,0.0,0.0036602020263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0019168853759765625,0.0,0.001613616943359375,0.007709503173828125,0.00846099853515625,0.0,0.0,0.0,0.0069904327392578125,0.0,0.0,0.0020809173583984375,0.0025577545166015625,0.0005512237548828125,0.000713348388671875,0.0005130767822265625,0.001178741455078125,0.0022869110107421875,0.0,0.0,0.0,0.0008640289306640625,0.0002765655517578125,0.0016765594482421875,0.0064525604248046875,0.001514434814453125,0.001739501953125,0.0029811859130859375,0.002490997314453125,0.0,0.0010242462158203125,0.0,0.00067901611328125,0.0009784698486328125,0.0002460479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0012111663818359375,0.0009784698486328125,0.000713348388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001094818115234375,0.0004177093505859375,0.00159454345703125,0.0,0.001766204833984375
X18,0.0,0.0,0.0,0.0,0.0,0.0012226104736328125,0.0,0.0033817291259765625,0.0017223358154296875,0.0,0.000408172607421875,0.020961761474609375,0.026676177978515625,0.000850677490234375,0.0009746551513671875,0.016668319702148438,0.004177093505859375,0.0,0.0,0.010026931762695312,0.00118255615234375,0.0015506744384765625,0.0009403228759765625,0.00060272216796875,0.0004863739013671875,0.001003265380859375,5.340576171875e-05,6.4849853515625e-05,0.00243377685546875,8.392333984375e-05,0.0,0.0011463165283203125,0.0043315887451171875,0.0016269683837890625,0.0015048980712890625,0.0,0.0,0.0,0.010272979736328125,0.0,0.0024318695068359375,0.0004730224609375,0.0,0.0132598876953125,0.010705947875976562,3.0517578125e-05,0.0035419464111328125,0.0030307769775390625,0.0,0.0082244873046875,0.0,0.000972747802734375,0.0019474029541015625,0.0,0.0006122589111328125,0.0,0.0,0.002490997314453125,0.0019168853759765625,0.0,0.0,0.0,0.0,8.96453857421875e-05
X19,0.0039958953857421875,0.003345489501953125,0.0,0.002155303955078125,0.003818511962890625,0.0,0.00067138671875,0.0039691925048828125,0.0,0.0,0.0024166107177734375,0.003162384033203125,0.020963668823242188,0.0011463165283203125,0.0,0.014209747314453125,0.0,0.007829666137695312,0.0,0.016012191772460938,0.0002593994140625,0.0,0.0,0.0,0.00057220458984375,0.0,0.0004062652587890625,0.00131988525390625,0.0004405975341796875,0.0,0.0,0.000377655029296875,0.007883071899414062,0.0,0.0008563995361328125,0.0,0.0,0.0003814697265625,0.0065555572509765625,0.0,0.0035228729248046875,0.0,0.0018405914306640625,0.00400543212890625,0.004093170166015625,0.0007076263427734375,0.000202178955078125,0.0,0.0,0.0074787139892578125,0.0,0.0,0.000881195068359375,0.000682830810546875,0.0,0.00142669677734375,0.0,0.0,0.0004634857177734375,0.0,0.0005855560302734375,0.0,0.0,0.0001621246337890625
X20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019741058349609375,0.0004673004150390625,0.009122848510742188,0.0,0.0205841064453125,0.018560409545898438,0.010007858276367188,0.014799118041992188,0.011547088623046875,0.024599075317382812,0.0,0.0,0.00032806396484375,1.52587890625e-05,0.0,0.0,2.86102294921875e-05,0.0006046295166015625,0.00147247314453125,0.0,0.0,0.002368927001953125,0.0,8.96453857421875e-05,0.00652313232421875,0.0,0.0,8.7738037109375e-05,0.0,0.0,0.0,0.0,0.0,0.0056705474853515625,0.0,0.0,0.0,0.0,0.000652313232421875,0.00215911865234375,0.0,0.0,0.0,0.0,0.0,0.000110626220703125,0.000213623046875,0.0036449432373046875,0.0015869140625,0.0,0.0001735687255859375,0.0,0.0004596710205078125,0.00041961669921875,0.0
X21,0.0,0.0,0.0,0.0007762908935546875,0.0,0.0002651214599609375,0.0,0.00164794921875,0.0010528564453125,0.0,0.0,0.0,0.00428009033203125,0.0,0.0,0.0031986236572265625,0.0,0.0,0.0008411407470703125,0.0076274871826171875,0.0,0.0,0.0019378662109375,0.0,0.0,1.52587890625e-05,0.0,0.0003261566162109375,0.0,0.0,0.0,0.0,0.000583648681640625,0.0,0.0,0.0,0.0,0.002185821533203125,0.00402069091796875,0.00356292724609375,0.0022754669189453125,0.0001316070556640625,0.0,0.003925323486328125,0.001529693603515625,0.000946044921875,0.0,0.00286102294921875,0.0,0.0017490386962890625,0.0,0.0013179779052734375,0.0,0.001373291015625,0.0,0.0,0.0,0.0003528594970703125,0.00093841552734375,0.000652313232421875,0.0,0.001056671142578125,0.00125885009765625,0.0002613067626953125
X22,0.0,0.0007686614990234375,0.00146484375,6.4849853515625e-05,0.0001583099365234375,0.000591278076171875,0.0004177093505859375,0.0,0.0,0.000698089599609375,0.0,0.0,0.0,0.0012073516845703125,0.0,0.0017337799072265625,0.0,0.000202178955078125,0.0,0.0,0.027692794799804688,0.016302108764648438,0.011144638061523438,0.026819229125976562,0.0249786376953125,0.029222488403320312,0.00072479248046875,0.002979278564453125,0.0,0.0014591217041015625,0.0008296966552734375,0.0004062652587890625,0.0001163482666015625,0.0,0.0010395050048828125,0.0,0.0,0.0,0.000759124755859375,0.0,0.00063323974609375,0.0009002685546875,0.0,0.0,0.002147674560546875,0.0008373260498046875,0.003078460693359375,0.0,0.0,0.0016498565673828125,0.002330780029296875,0.0009632110595703125,0.0,0.0,0.0,0.0020275115966796875,0.0,0.0,0.0,0.0,0.0,0.0003643035888671875,0.0016460418701171875,0.0012950897216796875
X23,0.0,0.0,0.00109100341796875,0.0,0.0,0.0,0.000720977783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.000301361083984375,0.0,0.0,0.000263214111328125,0.0,0.0,0.000949859619140625,0.005336761474609375,0.03342247009277344,0.0176544189453125,0.031711578369140625,0.023540496826171875,0.0147552490234375,0.0024013519287109375,0.0038909912109375,0.002216339111328125,0.001468658447265625,0.0011234283447265625,0.0014190673828125,0.000278472900390625,0.000484466552734375,0.0025501251220703125,0.0,0.0,0.00101470947265625,0.0009918212890625,0.0,0.0023593902587890625,0.0013942718505859375,0.000141143798828125,0.00234222412109375,0.0,0.0009326934814453125,0.0048923492431640625,0.0002346038818359375,0.0,0.0011196136474609375,0.0017261505126953125,0.0009632110595703125,0.0,0.0030670166015625,0.0,0.0011882781982421875,0.0,0.0007228851318359375,0.0,0.0016002655029296875,0.000667572021484375,0.000713348388671875,0.0,0.0
X24,0.0,0.0,0.0,0.0,0.0,0.0015544891357421875,0.0,0.0001010894775390625,0.0,0.0,0.00092315673828125,0.0,0.0016994476318359375,0.0,0.001972198486328125,0.0011272430419921875,0.001590728759765625,0.0019969940185546875,0.0,0.0003223419189453125,0.024202346801757812,0.015752792358398438,0.027769088745117188,0.010158538818359375,0.017242431640625,0.024152755737304688,0.00128936767578125,0.0026874542236328125,0.00048828125,0.0019893646240234375,0.0017719268798828125,0.0033702850341796875,0.0015621185302734375,0.000217437744140625,0.0007476806640625,0.0,0.0011119842529296875,0.0007781982421875,0.0032672882080078125,3.4332275390625e-05,0.0,0.000934600830078125,0.0036754608154296875,0.002155303955078125,0.001415252685546875,0.0,0.0045909881591796875,0.0,0.0,0.0002231597900390625,0.0006694793701171875,0.001312255859375,0.0013217926025390625,0.001361846923828125,0.0,0.0,0.0,0.0006732940673828125,5.14984130859375e-05,0.0001621246337890625,0.0,0.00041961669921875,0.0,0.0
X25,0.000438690185546875,0.0,7.05718994140625e-05,0.002826690673828125,0.000335693359375,0.0011425018310546875,0.0,0.0,0.0006580352783203125,0.00061798095703125,0.0,0.0024261474609375,0.0,0.0007076263427734375,0.0,0.0011806488037109375,0.00079345703125,0.0,0.0,0.0006389617919921875,0.021394729614257812,0.02007293701171875,0.012981414794921875,0.025880813598632812,0.008209228515625,0.01514434814453125,0.00040435791015625,0.002513885498046875,0.0,0.00252532958984375,0.0018253326416015625,0.001560211181640625,0.0,0.0,0.0010356903076171875,0.0005435943603515625,0.0012798309326171875,0.001804351806640625,0.001384735107421875,0.0026073455810546875,0.0,0.0005130767822265625,0.0,0.001728057861328125,0.0,0.0,0.009344100952148438,0.0,0.0017032623291015625,0.000591278076171875,0.0050411224365234375,0.000286102294921875,0.0,0.0023593902587890625,0.0005626678466796875,0.0016422271728515625,0.002727508544921875,0.0,0.00012969970703125,0.000904083251953125,0.0006504058837890625,0.0,0.000125885009765625,0.0
X26,0.0,0.0,0.0,0.00128936767578125,0.0016727447509765625,0.0005359649658203125,0.0,0.0,0.002376556396484375,0.0,0.0,1.9073486328125e-05,0.0,0.0,0.0001373291015625,0.0021114349365234375,0.0,0.0,0.0,0.0021648406982421875,0.008760452270507812,0.01268768310546875,0.031221389770507812,0.017202377319335938,0.026653289794921875,0.014301300048828125,0.0011653900146484375,0.0003719329833984375,0.0,0.00319671630859375,0.0006732940673828125,5.53131103515625e-05,7.82012939453125e-05,0.00075531005859375,7.43865966796875e-05,0.00020599365234375,0.0,0.001819610595703125,0.00446319580078125,0.0,0.0025882720947265625,0.0021343231201171875,0.0006732940673828125,0.002269744873046875,0.0,0.0,0.008947372436523438,0.00035858154296875,2.6702880859375e-05,0.0003032684326171875,0.0023708343505859375,0.0,0.0,0.00113677978515625,0.0,0.0024871826171875,0.00092315673828125,0.00289154052734375,0.0,0.0,0.0,0.0009555816650390625,0.0,0.0
X27,0.0,0.0,0.0002727508544921875,7.43865966796875e-05,0.0,0.0035037994384765625,0.00209808349609375,0.0,0.0005741119384765625,0.0,0.001415252685546875,0.00119781494140625,0.0,0.0014972686767578125,0.0008697509765625,0.0062885284423828125,0.0013637542724609375,0.00139617919921875,0.0,0.000579833984375,0.01659393310546875,0.0,0.0275115966796875,0.0075092315673828125,0.033405303955078125,0.0131988525390625,0.0,0.0033130645751953125,0.0,0.0,0.0018062591552734375,0.0022869110107421875,0.00017547607421875,0.0,0.0002956390380859375,0.0,0.00092315673828125,0.0,0.001590728759765625,0.0,0.0026683807373046875,0.0014896392822265625,0.0,0.0012722015380859375,0.00080108642578125,0.0,0.006744384765625,0.0,0.00171661376953125,0.001178741455078125,0.0007991790771484375,0.0,0.0,0.0,0.0,0.004238128662109375,0.0,0.005519866943359375,0.00011444091796875,0.0001125335693359375,0.000492095947265625,0.0,0.0,0.000568389892578125
X28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373291015625,0.0,0.000675201416015625,0.00351715087890625,0.000576019287109375,0.0,0.0,0.0,0.0,0.000377655029296875,0.0,0.0,0.0002155303955078125,0.0009670257568359375,0.002254486083984375,0.000850677490234375,0.000171661376953125,0.0,0.0,0.0,0.009672164916992188,0.0036334991455078125,0.00568389892578125,0.012752532958984375,0.0,0.0001773834228515625,0.0,0.0,0.0,9.918212890625e-05,0.000301361083984375,0.0,0.0019092559814453125,0.0,0.0005359649658203125,0.000675201416015625,0.0002841949462890625,0.0011310577392578125,0.0,0.0,0.0,0.0015239715576171875,0.0,0.0,0.0021800994873046875,0.0010738372802734375,4.9591064453125e-05,0.0006275177001953125,0.0,0.0,0.002498626708984375,0.00179290771484375,0.0038356781005859375,0.0,0.0,0.000240325927734375
X29,0.0,0.0,0.0,0.0,0.00060272216796875,0.0005893707275390625,0.0,0.0,0.0,0.000606536865234375,0.0,0.0,0.0,0.0,0.0,0.0011501312255859375,0.0,0.0,0.0,0.0,0.003314971923828125,0.0004062652587890625,0.0025386810302734375,0.002445220947265625,0.0003833770751953125,0.0020122528076171875,0.0,0.0085906982421875,0.0013561248779296875,0.0,0.0,0.0045604705810546875,1.52587890625e-05,0.0,0.00066375732421875,0.0,0.0,0.0009212493896484375,8.0108642578125e-05,3.4332275390625e-05,4.38690185546875e-05,0.0,0.0,0.000354766845703125,0.0013580322265625,0.0,0.0,0.0,0.0,0.0016193389892578125,0.00089263916015625,0.00075531005859375,0.0013599395751953125,0.0,0.0,0.0003719329833984375,0.0,0.0001010894775390625,0.000133514404296875,0.003154754638671875,0.0,0.0,7.43865966796875e-05,0.0
X30,0.0,0.0013523101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0008640289306640625,0.001155853271484375,0.0012149810791015625,0.0009670257568359375,0.0003833770751953125,0.0,0.0,0.00069427490234375,0.0,0.0006008148193359375,0.0,0.0003509521484375,0.0004901885986328125,0.0,0.001201629638671875,0.00079345703125,0.0,0.00048828125,0.0,0.003818511962890625,0.001983642578125,0.0,0.00318145751953125,0.015130996704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014438629150390625,0.0,0.0,0.0,0.000919342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003566741943359375,0.0,0.0,0.00103759765625,0.000286102294921875,0.001468658447265625,0.0,0.00054931640625,0.0
X31,0.0027332305908203125,0.0,0.000156402587890625,0.0,0.0016422271728515625,0.0002689361572265625,0.000762939453125,0.000102996826171875,0.0002880096435546875,0.000141143798828125,0.0004711151123046875,0.0,0.0,0.0,0.0,0.0,0.0004215240478515625,0.0003223419189453125,0.0,0.0,0.002285003662109375,0.00150299072265625,0.0,0.0035228729248046875,0.0006732940673828125,0.0027599334716796875,0.0017528533935546875,0.00103759765625,0.0028743743896484375,0.0,0.003520965576171875,0.0,0.003688812255859375,0.0,0.0,0.0,0.0,4.9591064453125e-05,0.0002117156982421875,0.0,0.0012359619140625,0.0,0.0,0.0,0.0006389617919921875,0.0,0.0005741119384765625,0.0,0.0004673004150390625,0.000873565673828125,0.00052642822265625,0.0,0.0035953521728515625,0.001247406005859375,0.0,0.0007610321044921875,0.0017070770263671875,0.000354766845703125,0.0,0.00078582763671875,0.0031719207763671875,0.0002155303955078125,0.0,0.0011806488037109375
X32,0.0,0.0,0.0005321502685546875,0.00060272216796875,0.0,0.0,0.0,0.000560760498046875,0.0,0.0,3.4332275390625e-05,0.001041412353515625,0.00118255615234375,0.0,0.0001850128173828125,3.24249267578125e-05,0.0,0.0,0.0,0.000667572021484375,0.0014171600341796875,0.00164031982421875,0.0002841949462890625,0.0,0.002254486083984375,0.0004634857177734375,0.01476287841796875,0.002838134765625,0.0042285919189453125,0.001194000244140625,0.007913589477539062,0.009935379028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0005550384521484375,0.0,0.0,0.0,0.000362396240234375,0.0,0.000911712646484375,0.0,0.0,0.0,0.0,0.000213623046875,0.0,0.0008640289306640625,0.0004482269287109375,0.0,0.0001087188720703125,0.0001277923583984375,0.0,0.0,0.0,0.0,0.0007724761962890625,0.0002803802490234375,0.0013179779052734375,0.0
