,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07254208624362946,0.07360108941793442,0.06509655714035034,0.07144589722156525,0.062296025454998016,0.06819353252649307,0.06136132776737213,0.07183247804641724,0.0910821259021759,0.07219212502241135,0.07162332534790039,0.07411183416843414,0.06027887761592865,0.08017466962337494,0.06944269686937332,0.05869918689131737,0.07538440078496933,0.0719379335641861,0.06510566920042038,0.0774812251329422,0.06380625069141388,0.08040829002857208,0.06348299235105515,0.06753931194543839,0.06317757070064545,0.07351769506931305,0.06434763222932816,0.06655082106590271,0.07616198807954788,0.06265342235565186,0.05826125666499138,0.06545485556125641,0.0725780725479126,0.0639156624674797,0.07081852853298187,0.07976631820201874,0.0788508877158165,0.059866249561309814,0.06413449347019196,0.07654973864555359,0.06704956293106079,0.06885494291782379,0.057574741542339325,0.06265319883823395,0.07487732917070389,0.07485073059797287,0.08015870302915573,0.07390514016151428,0.07374018430709839,0.05730282515287399,0.06308206915855408,0.06402978301048279,0.05797337740659714,0.06778614223003387,0.057362351566553116,0.0697627142071724,0.06989634037017822,0.07647500187158585,0.0742458775639534,0.06908080726861954,0.06586725264787674,0.06769626587629318,0.0792890265583992,0.07854650914669037
X13,0.08555431663990021,0.07669531553983688,0.06675633788108826,0.06753035634756088,0.05715518072247505,0.06825276464223862,0.06798983365297318,0.06242118775844574,0.0636119395494461,0.0679088905453682,0.07281967997550964,0.07081248611211777,0.07220526039600372,0.06382966041564941,0.06847164779901505,0.08523358404636383,0.04846092313528061,0.06792251020669937,0.06523644179105759,0.07114875316619873,0.06706148386001587,0.06876157969236374,0.069447822868824,0.059518393129110336,0.06865420937538147,0.0739704817533493,0.0617627277970314,0.060264650732278824,0.07088776677846909,0.06226780265569687,0.07361119240522385,0.07308986037969589,0.07173590362071991,0.05957067757844925,0.07302512228488922,0.0671016052365303,0.05187489092350006,0.07276947051286697,0.06475633382797241,0.07585974037647247,0.06413199007511139,0.07823114097118378,0.06626197695732117,0.0634244829416275,0.08003099262714386,0.07120565325021744,0.07287486642599106,0.06756895035505295,0.07191911339759827,0.059395331889390945,0.06944038718938828,0.07422405481338501,0.061404936015605927,0.07376077771186829,0.059859469532966614,0.05825206637382507,0.06603763997554779,0.05652182549238205,0.07058172672986984,0.06319575756788254,0.053621597588062286,0.06943557411432266,0.07516621053218842,0.07523015141487122
X14,0.08225036412477493,0.07199601829051971,0.06765340268611908,0.06181256100535393,0.06916896253824234,0.06379707157611847,0.06217925250530243,0.07641695439815521,0.06447733938694,0.06379484385251999,0.07178771495819092,0.05869637802243233,0.0691814124584198,0.06555263698101044,0.07379008829593658,0.07127636671066284,0.06962922215461731,0.06870904564857483,0.07559119910001755,0.06886185705661774,0.06595643609762192,0.07157444953918457,0.06473410874605179,0.06261604279279709,0.06223754957318306,0.06042061373591423,0.06695185601711273,0.06448439508676529,0.06404964625835419,0.06818404793739319,0.07251287251710892,0.06357885152101517,0.060475364327430725,0.07347967475652695,0.05286777764558792,0.06706931442022324,0.06428398936986923,0.06058145686984062,0.067716583609581,0.07661747932434082,0.07026532292366028,0.07048896700143814,0.0709252804517746,0.06179015338420868,0.06412144750356674,0.06211581826210022,0.06744969636201859,0.07651866227388382,0.06296952068805695,0.06609310954809189,0.06779953837394714,0.06431230902671814,0.06293847411870956,0.06818736344575882,0.06279794126749039,0.06761960685253143,0.07615332305431366,0.06454487890005112,0.05691239610314369,0.0639098659157753,0.06957221031188965,0.07371128350496292,0.058335330337285995,0.07184556126594543
X15,0.06595098972320557,0.07772944122552872,0.06913117319345474,0.0627283900976181,0.07107948511838913,0.059831082820892334,0.05915658921003342,0.057282835245132446,0.06401252746582031,0.07916268706321716,0.07090071588754654,0.061757367104291916,0.07638797909021378,0.07935639470815659,0.06668170541524887,0.06519731134176254,0.06402607262134552,0.056131668388843536,0.05474894493818283,0.06991633772850037,0.0608687587082386,0.0670078694820404,0.05693795159459114,0.07350292801856995,0.0600222647190094,0.06168792396783829,0.07717560231685638,0.07732594758272171,0.0651712715625763,0.06837421655654907,0.06651356816291809,0.06350389122962952,0.07825958728790283,0.061655979603528976,0.0657971128821373,0.07910986244678497,0.05697420611977577,0.07084234803915024,0.07182487845420837,0.06866709887981415,0.07407406717538834,0.07865551114082336,0.07209347188472748,0.06542312353849411,0.06563951820135117,0.05435117706656456,0.07430746406316757,0.0749315619468689,0.06184092164039612,0.0736246258020401,0.07657631486654282,0.0697721540927887,0.058040864765644073,0.07304521650075912,0.07346577197313309,0.06522302329540253,0.08444038778543472,0.08310551941394806,0.0621333010494709,0.07125672698020935,0.07635528594255447,0.07648855447769165,0.06598291546106339,0.060042839497327805
X16,0.06467622518539429,0.06571351736783981,0.07285533100366592,0.06160449981689453,0.0721668228507042,0.06902758777141571,0.0588020496070385,0.06452319771051407,0.07709264010190964,0.06023591756820679,0.07649515569210052,0.06138422340154648,0.06166019290685654,0.05622543767094612,0.06893741339445114,0.06734947860240936,0.07983893156051636,0.06924919039011002,0.06850815564393997,0.08159098774194717,0.06531289964914322,0.06252239644527435,0.08153201639652252,0.06954901665449142,0.0810990110039711,0.06806399673223495,0.07046771794557571,0.0698927789926529,0.0645366683602333,0.06681915372610092,0.07239482551813126,0.060964435338974,0.06111231818795204,0.07144966721534729,0.05519206449389458,0.056777436286211014,0.07878972589969635,0.06396397203207016,0.07236766815185547,0.07206657528877258,0.07405728101730347,0.06464878469705582,0.07069327682256699,0.06610891222953796,0.06457161158323288,0.07045619934797287,0.06941051036119461,0.058480195701122284,0.059826165437698364,0.05853307992219925,0.07543108612298965,0.07061076909303665,0.05816982686519623,0.06974593549966812,0.05729474127292633,0.06572521477937698,0.06332335621118546,0.06443680822849274,0.07003959268331528,0.0823000967502594,0.07622178643941879,0.08099988847970963,0.08019998669624329,0.07045119255781174
X17,0.07030824571847916,0.0633644387125969,0.0570387989282608,0.07054996490478516,0.07282611727714539,0.05804773047566414,0.07288447767496109,0.07483476400375366,0.05709664896130562,0.07368003576993942,0.06955525279045105,0.08269103616476059,0.054265063256025314,0.06725025177001953,0.06729388236999512,0.07353910058736801,0.06291723996400833,0.05820738524198532,0.06287131458520889,0.0668625459074974,0.06300827115774155,0.07469621300697327,0.06386181712150574,0.0658755749464035,0.05949892848730087,0.060584329068660736,0.0831734910607338,0.05756836757063866,0.08209598064422607,0.06371631473302841,0.0680830106139183,0.07445166260004044,0.0662500187754631,0.06069979444146156,0.06759990006685257,0.07875858247280121,0.06298539787530899,0.05952687934041023,0.07961776107549667,0.059080250561237335,0.07346219569444656,0.07265719771385193,0.07575889676809311,0.07257991284132004,0.06779100000858307,0.05668767914175987,0.06653498113155365,0.0759597197175026,0.076165109872818,0.07263427972793579,0.0666620060801506,0.06826810538768768,0.05831427127122879,0.06576478481292725,0.06575994938611984,0.0589853934943676,0.07320565730333328,0.07070843130350113,0.07873062044382095,0.06358162313699722,0.06569822877645493,0.06274528801441193,0.07062157243490219,0.057397905737161636
X18,0.05794459208846092,0.0647062286734581,0.056765682995319366,0.07731597870588303,0.0693088173866272,0.07777851074934006,0.0709817185997963,0.06956303119659424,0.08088572323322296,0.06073220074176788,0.06935340911149979,0.054993659257888794,0.0759405866265297,0.06394241750240326,0.06737885624170303,0.06815487891435623,0.06516576558351517,0.06656018644571304,0.06159354746341705,0.06652378290891647,0.0581190250813961,0.07347074896097183,0.061841655522584915,0.05040423944592476,0.07153253257274628,0.07406545430421829,0.07076074182987213,0.064125195145607,0.06087040528655052,0.07752097398042679,0.06818264722824097,0.08034244924783707,0.06381760537624359,0.0666087344288826,0.0679941400885582,0.08380411565303802,0.060405779629945755,0.07178234308958054,0.06843361258506775,0.08175075054168701,0.05874326080083847,0.06353409588336945,0.05824178084731102,0.0762360543012619,0.07227969169616699,0.06290560215711594,0.06598477810621262,0.06990233063697815,0.07006601244211197,0.04675505682826042,0.06304454803466797,0.07379481196403503,0.08227412402629852,0.0803348645567894,0.07463648170232773,0.07262822240591049,0.070700503885746,0.06937512755393982,0.07064781337976456,0.07145100086927414,0.07456504553556442,0.07646007090806961,0.06431163102388382,0.07595804333686829
X19,0.07181555032730103,0.06610528379678726,0.0655355453491211,0.05442837253212929,0.07650981098413467,0.06268094480037689,0.06954909861087799,0.061506859958171844,0.07745907455682755,0.06557084619998932,0.07281816005706787,0.0724385529756546,0.0771341621875763,0.07213761657476425,0.05323420464992523,0.06532984972000122,0.07606159150600433,0.05680267512798309,0.06342467665672302,0.06647836416959763,0.07147107273340225,0.06515929102897644,0.07962087541818619,0.0636495053768158,0.07080003619194031,0.07275322824716568,0.066901795566082,0.07541844993829727,0.05921388417482376,0.057242538779973984,0.06471342593431473,0.06989480555057526,0.06037292629480362,0.07709669321775436,0.0651923418045044,0.0744931548833847,0.06823650002479553,0.06838319450616837,0.06990885734558105,0.08006113022565842,0.07162792235612869,0.06653861701488495,0.06544820964336395,0.07241600006818771,0.05804714187979698,0.07236229628324509,0.06681161373853683,0.07186375558376312,0.05752546340227127,0.055752042680978775,0.06374196708202362,0.0729043111205101,0.06002190336585045,0.062234871089458466,0.07163406908512115,0.07149331271648407,0.06605841964483261,0.07304351031780243,0.07488659769296646,0.05711491033434868,0.0744878351688385,0.06519754976034164,0.06201082840561867,0.07193203270435333
X20,0.06268924474716187,0.05414658784866333,0.07462191581726074,0.05679141730070114,0.07518184930086136,0.06683998554944992,0.05043294280767441,0.06705125421285629,0.06480412930250168,0.06974088400602341,0.07359378784894943,0.07078666239976883,0.06994422525167465,0.08089950680732727,0.06463805586099625,0.06923733651638031,0.07325632870197296,0.06619982421398163,0.07313264906406403,0.068229079246521,0.07309047877788544,0.08131448179483414,0.053266171365976334,0.06699570268392563,0.07828446477651596,0.06499623507261276,0.0629960224032402,0.06886811554431915,0.07482896745204926,0.05680474266409874,0.0803074985742569,0.07113739848136902,0.07690385729074478,0.06284264475107193,0.06298133730888367,0.054561108350753784,0.06960519403219223,0.0663057491183281,0.076254703104496,0.061974357813596725,0.07517657428979874,0.059348344802856445,0.06691477447748184,0.06578707695007324,0.07609467208385468,0.06959980726242065,0.06356485188007355,0.06807725876569748,0.06402607262134552,0.059610191732645035,0.05371442064642906,0.0787806585431099,0.0560523197054863,0.07295489311218262,0.063686303794384,0.06564798951148987,0.07191774249076843,0.06271836161613464,0.07250414043664932,0.06348291039466858,0.0738263875246048,0.06896673142910004,0.06974080204963684,0.06597799062728882
X21,0.0699634701013565,0.06901752948760986,0.06186828017234802,0.057556312531232834,0.05651025101542473,0.06421150267124176,0.055217448621988297,0.07282248139381409,0.06909432262182236,0.0719427689909935,0.073251873254776,0.061774902045726776,0.06935252249240875,0.07549992948770523,0.07011362910270691,0.06100594252347946,0.05972038209438324,0.06313010305166245,0.07533404976129532,0.05547734722495079,0.07081775367259979,0.0711296796798706,0.07212139666080475,0.068483367562294,0.06806640326976776,0.06873759627342224,0.07985372096300125,0.059405047446489334,0.07353802770376205,0.07454055547714233,0.07174359261989594,0.06772447377443314,0.05639103800058365,0.06539971381425858,0.06729688495397568,0.07247740030288696,0.06813791394233704,0.06918489187955856,0.05510783568024635,0.06873451173305511,0.06762883067131042,0.060785479843616486,0.07452167570590973,0.06546983122825623,0.059479884803295135,0.06496576964855194,0.07001351565122604,0.06595169007778168,0.07470206171274185,0.06837392598390579,0.07819680869579315,0.06435812264680862,0.0709599182009697,0.06701403856277466,0.06951215118169785,0.0693589523434639,0.07199195772409439,0.05659206584095955,0.08166977763175964,0.06563226133584976,0.05405322089791298,0.07751470059156418,0.07349421828985214,0.0722467377781868
X22,0.08153082430362701,0.07581742107868195,0.06846456974744797,0.0732935443520546,0.06087952107191086,0.07341145724058151,0.07545600831508636,0.0693100094795227,0.0645219162106514,0.06771689653396606,0.07006309181451797,0.058013271540403366,0.08093632012605667,0.06257271021604538,0.061381902545690536,0.08405866473913193,0.06987909972667694,0.0645710825920105,0.06467738747596741,0.06937844306230545,0.0702347531914711,0.06528391689062119,0.06351198256015778,0.06363148987293243,0.06518221646547318,0.06297244876623154,0.0663243979215622,0.07149873673915863,0.06361828744411469,0.06930506974458694,0.07412989437580109,0.06887175887823105,0.06948719918727875,0.08092784136533737,0.06464710086584091,0.07025287300348282,0.06840670853853226,0.07129662483930588,0.06097925454378128,0.06615721434354782,0.06269294023513794,0.06475035101175308,0.07499057054519653,0.0716877281665802,0.06842324137687683,0.05974861606955528,0.06824636459350586,0.05617363750934601,0.0759810134768486,0.05685492232441902,0.06763186305761337,0.05676189064979553,0.06038927659392357,0.06271016597747803,0.06692773848772049,0.07167711108922958,0.06850540637969971,0.05813370272517204,0.061395954340696335,0.06272631883621216,0.06643703579902649,0.060720935463905334,0.0707443356513977,0.07525745779275894
X23,0.07512693852186203,0.05736980587244034,0.06985768675804138,0.07791344821453094,0.06892808526754379,0.06514524668455124,0.0726824551820755,0.05308278650045395,0.07395865768194199,0.06649533659219742,0.07186295837163925,0.07809744030237198,0.07303138077259064,0.06671281903982162,0.08137736469507217,0.0844230055809021,0.07399827241897583,0.06891226768493652,0.06449402123689651,0.06985960900783539,0.06425141543149948,0.07471669465303421,0.07280845195055008,0.06132029742002487,0.074606753885746,0.05863732472062111,0.06762395799160004,0.07436166703701019,0.05511552840471268,0.07641764730215073,0.07544011622667313,0.06894990801811218,0.06381136924028397,0.05258262902498245,0.07292092591524124,0.07330939918756485,0.08033352345228195,0.06324579566717148,0.06819847971200943,0.0700668916106224,0.07536672800779343,0.07937325537204742,0.06343242526054382,0.06315995752811432,0.0641850009560585,0.06035152077674866,0.06917309015989304,0.05023104324936867,0.06141093000769615,0.06692797690629959,0.07821102440357208,0.07339627295732498,0.0784335508942604,0.0722787156701088,0.07324620336294174,0.07651235908269882,0.06870482861995697,0.06693486124277115,0.06596431881189346,0.06767099350690842,0.058792125433683395,0.06811504811048508,0.06054065003991127,0.06478159129619598
X24,0.07229849696159363,0.05113467574119568,0.07035141438245773,0.07306114584207535,0.07319127768278122,0.07623796910047531,0.05758872628211975,0.07163418084383011,0.06459606438875198,0.06238901615142822,0.06431674212217331,0.0670328438282013,0.07035596668720245,0.07263149321079254,0.05652207136154175,0.05821259692311287,0.06139221787452698,0.0608677975833416,0.059107519686222076,0.07388951629400253,0.07131926715373993,0.0714440643787384,0.06788190454244614,0.06633160263299942,0.06774476915597916,0.0591101348400116,0.07554969191551208,0.0717296451330185,0.06963401287794113,0.06404951959848404,0.06489814072847366,0.07872859388589859,0.06805630773305893,0.07340390980243683,0.07134728133678436,0.067673459649086,0.06360376626253128,0.0646480992436409,0.06601614505052567,0.06521657854318619,0.07808170467615128,0.06262310594320297,0.06107092648744583,0.06906865537166595,0.06858144700527191,0.07379962503910065,0.0706968605518341,0.07158038765192032,0.06568371504545212,0.06606867909431458,0.07907269150018692,0.06355856359004974,0.07232388854026794,0.05676780268549919,0.06140211597084999,0.05913255363702774,0.07113879173994064,0.06989596784114838,0.07216740399599075,0.06837725639343262,0.06235523149371147,0.06228076294064522,0.06668340414762497,0.07810880988836288
