,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06544158607721329,0.06268714368343353,0.07086248695850372,0.0722450390458107,0.06997701525688171,0.07305049151182175,0.07902806252241135,0.07167492061853409,0.06665773689746857,0.0689050480723381,0.07174824178218842,0.05911753699183464,0.07328731566667557,0.055571913719177246,0.05960555002093315,0.083523690700531,0.07225049287080765,0.07866176962852478,0.07586991786956787,0.06330590695142746,0.06213151663541794,0.06664865463972092,0.06646045297384262,0.06973876059055328,0.06821943074464798,0.07212963700294495,0.060166288167238235,0.06327179819345474,0.06685848534107208,0.06084536015987396,0.0797213688492775,0.06949752569198608,0.07310695946216583,0.07109714299440384,0.06818461418151855,0.07468432188034058,0.06703424453735352,0.06886623054742813,0.070736363530159,0.06324306130409241,0.06817974150180817,0.06634904444217682,0.07148031145334244,0.05945541709661484,0.07096337527036667,0.05166392773389816,0.08013826608657837,0.07202678918838501,0.05409500002861023,0.07020245492458344,0.06390180438756943,0.06863640993833542,0.07256584614515305,0.06120962277054787,0.06889049708843231,0.07179898768663406,0.06121865287423134,0.07160081714391708,0.0700056329369545,0.08048465847969055,0.07950429618358612,0.06820723414421082,0.0747447982430458,0.05255255103111267
X1,0.05679536238312721,0.062256794422864914,0.07630045711994171,0.059845004230737686,0.06625001132488251,0.07309190928936005,0.06428557634353638,0.06148964539170265,0.0566289983689785,0.07275914400815964,0.05853237211704254,0.05478153005242348,0.07145635038614273,0.06758992373943329,0.06518150866031647,0.06210845708847046,0.0655396357178688,0.06274494528770447,0.0647788941860199,0.07884890586137772,0.06854115426540375,0.07059664279222488,0.0699603259563446,0.07496573776006699,0.06725706905126572,0.0808815285563469,0.06149237975478172,0.06586029380559921,0.07418294996023178,0.06364699453115463,0.07337094098329544,0.07355765998363495,0.056338317692279816,0.06617816537618637,0.06363464891910553,0.07667230814695358,0.05382291600108147,0.06789986789226532,0.07499643415212631,0.07952496409416199,0.07286875694990158,0.07049387693405151,0.08096835762262344,0.07015784084796906,0.0708623006939888,0.06806521117687225,0.0731172114610672,0.0628824383020401,0.061174746602773666,0.06049022451043129,0.06597695499658585,0.06757967919111252,0.06475383043289185,0.05982445552945137,0.0663071721792221,0.06661901623010635,0.07313571870326996,0.07800190895795822,0.06089363619685173,0.06412384659051895,0.07175511866807938,0.06384386122226715,0.07397904992103577,0.06719537824392319
X2,0.07011586427688599,0.06378716975450516,0.07468307018280029,0.06367050111293793,0.07874012738466263,0.05748054385185242,0.06323272734880447,0.06940144300460815,0.06686577945947647,0.07663656026124954,0.06731873750686646,0.06227940320968628,0.06151844933629036,0.06741062551736832,0.07051333039999008,0.07208141684532166,0.06915726512670517,0.06116161122918129,0.06926344335079193,0.07074368000030518,0.068058542907238,0.06426645815372467,0.06306435167789459,0.06499064713716507,0.05547482892870903,0.06587868183851242,0.06262136995792389,0.05291348695755005,0.06396139413118362,0.06972244381904602,0.06248408928513527,0.06826531887054443,0.07103779911994934,0.06690775603055954,0.060250476002693176,0.06383176892995834,0.07596881687641144,0.07404135167598724,0.07543163746595383,0.0807131975889206,0.07693567126989365,0.07087822258472443,0.05386950820684433,0.05897250026464462,0.07648589462041855,0.07185861468315125,0.06974205374717712,0.07662417739629745,0.06833361834287643,0.07714764773845673,0.07727958261966705,0.0703364759683609,0.0743943601846695,0.07009895890951157,0.0681382492184639,0.06390270590782166,0.07099694013595581,0.06062067300081253,0.086915522813797,0.06600026786327362,0.06209760904312134,0.07554139196872711,0.07903941720724106,0.07132133841514587
X3,0.06406925618648529,0.06036752462387085,0.06864698231220245,0.05946305766701698,0.07134407013654709,0.06882371008396149,0.06071082130074501,0.060819361358881,0.06724780052900314,0.052986640483140945,0.0653773695230484,0.06717785447835922,0.07924618571996689,0.0691748633980751,0.05653900280594826,0.06259328871965408,0.08368120342493057,0.07125566899776459,0.074443519115448,0.061422429978847504,0.06977224349975586,0.07097403705120087,0.06507038325071335,0.05776302516460419,0.06317305564880371,0.06839115172624588,0.06647549569606781,0.07269161194562912,0.06371007114648819,0.06925579160451889,0.0638909637928009,0.06425278633832932,0.07004217058420181,0.06458880007266998,0.05110762640833855,0.059655286371707916,0.06975065171718597,0.07669595628976822,0.0657239481806755,0.07610183954238892,0.06328025460243225,0.05702197924256325,0.06315910816192627,0.06405691802501678,0.08038053661584854,0.06867887824773788,0.06491011381149292,0.05879943072795868,0.06268926709890366,0.07227354496717453,0.07505813241004944,0.07876582443714142,0.07822832465171814,0.06804272532463074,0.06522326171398163,0.07281859219074249,0.0709221288561821,0.0836494192481041,0.07565483450889587,0.07463520765304565,0.07360979914665222,0.05134899541735649,0.06007327884435654,0.0630326047539711
X5,0.07173562794923782,0.07752921432256699,0.06206224486231804,0.06612683832645416,0.07777464389801025,0.061435144394636154,0.0732211172580719,0.06510782986879349,0.06703809648752213,0.06763724982738495,0.058806128799915314,0.08833722025156021,0.06561397761106491,0.06042023375630379,0.08362045139074326,0.06452761590480804,0.07130990922451019,0.07755613327026367,0.07284723967313766,0.06251058727502823,0.08119434863328934,0.06839046627283096,0.0728028267621994,0.06776805222034454,0.08508480340242386,0.07103712856769562,0.06698597967624664,0.0710686668753624,0.06281296908855438,0.07378709316253662,0.06788709759712219,0.07301733642816544,0.06846839189529419,0.055288463830947876,0.06677167862653732,0.0673338770866394,0.07242050021886826,0.07470857352018356,0.062281534075737,0.06164001673460007,0.0665438175201416,0.05646689981222153,0.07245708256959915,0.07442882657051086,0.07331542670726776,0.05633052438497543,0.06114096939563751,0.06524784117937088,0.07567992061376572,0.06949909776449203,0.06287474185228348,0.0735267847776413,0.06639640778303146,0.06899446249008179,0.07185938954353333,0.06367354840040207,0.06831494718790054,0.0628291592001915,0.07916590571403503,0.06554321944713593,0.05606366693973541,0.0715283676981926,0.0683090090751648,0.07700345665216446
X6,0.06277164816856384,0.0637611672282219,0.06699726730585098,0.06476540118455887,0.0580257847905159,0.06830112636089325,0.05629643797874451,0.07532668113708496,0.051533423364162445,0.06872664391994476,0.06701324135065079,0.0726637989282608,0.0638110488653183,0.0721810907125473,0.05621780827641487,0.07384807616472244,0.06987376511096954,0.06809177249670029,0.06982846558094025,0.0728055089712143,0.0669894739985466,0.07216675579547882,0.07961049675941467,0.08114070445299149,0.06492558866739273,0.06928489357233047,0.07761085033416748,0.05042696371674538,0.07010806351900101,0.056240297853946686,0.08044487982988358,0.07395309954881668,0.060100704431533813,0.05772244557738304,0.07984322309494019,0.0681440681219101,0.060229744762182236,0.06723976880311966,0.07574799656867981,0.0670410543680191,0.07279974222183228,0.06750336289405823,0.07648279517889023,0.06178455054759979,0.06897740811109543,0.0617256760597229,0.06648567318916321,0.06689874082803726,0.06892357021570206,0.07224379479885101,0.06755176931619644,0.06682302057743073,0.07108595967292786,0.07267604768276215,0.06291700154542923,0.06365156173706055,0.08168535679578781,0.06706526130437851,0.05777020752429962,0.06596847623586655,0.07228357344865799,0.0730571299791336,0.06371084600687027,0.06594455242156982
X7,0.0617954395711422,0.060889776796102524,0.0559755340218544,0.06589189171791077,0.062245532870292664,0.06691990792751312,0.07063883543014526,0.0732617974281311,0.06855776160955429,0.06273838132619858,0.07684499025344849,0.06050563231110573,0.08184446394443512,0.066248819231987,0.06276069581508636,0.08048359304666519,0.06237635388970375,0.05590669438242912,0.06703773885965347,0.06948275864124298,0.07200506329536438,0.0649830773472786,0.06414415687322617,0.06754180043935776,0.05431371182203293,0.06774760782718658,0.07063256204128265,0.06537452340126038,0.06902818381786346,0.06275562942028046,0.06389065086841583,0.05500607565045357,0.0786328986287117,0.06862270087003708,0.06786801666021347,0.07481981813907623,0.06967984139919281,0.07509329915046692,0.0641733929514885,0.05952216312289238,0.07464572787284851,0.05441348999738693,0.07707694172859192,0.07378259301185608,0.06343307346105576,0.06479597091674805,0.06216360256075859,0.06579159200191498,0.07296178489923477,0.07252896577119827,0.06268534064292908,0.07230374217033386,0.06871579587459564,0.06397175043821335,0.06158576160669327,0.07383552938699722,0.06055023893713951,0.08322945982217789,0.06422720104455948,0.06786385923624039,0.06535466760396957,0.07846385985612869,0.07713983952999115,0.0599149651825428
X8,0.06942053139209747,0.06352969259023666,0.06691358238458633,0.06765631586313248,0.07945728302001953,0.054431624710559845,0.06353796273469925,0.08172065019607544,0.062243346124887466,0.0666549876332283,0.06017935276031494,0.05945782735943794,0.05606382340192795,0.055873990058898926,0.07722334563732147,0.06775519996881485,0.0589451864361763,0.07777992635965347,0.07868997752666473,0.06266042590141296,0.07631775736808777,0.06849225610494614,0.060835983604192734,0.06613274663686752,0.0694824606180191,0.05824129283428192,0.05781853571534157,0.06919834762811661,0.07586099952459335,0.06245822831988335,0.06987044215202332,0.07350379228591919,0.06265366822481155,0.0744391605257988,0.07060748338699341,0.06709374487400055,0.06798803061246872,0.07040132582187653,0.06159646436572075,0.06728329509496689,0.05943844094872475,0.06706368178129196,0.06970410794019699,0.06619525700807571,0.06268163025379181,0.06848818063735962,0.07832460105419159,0.06525395810604095,0.05783914402127266,0.06381470710039139,0.06493901461362839,0.061860341578722,0.062217213213443756,0.06391282379627228,0.06013094261288643,0.07421205937862396,0.0647609755396843,0.07520811259746552,0.07558512687683105,0.06657261401414871,0.0527069978415966,0.06585447490215302,0.050389982759952545,0.07073701173067093
X9,0.06014496088027954,0.05695940554141998,0.0679774358868599,0.06661058217287064,0.06706427037715912,0.0708048865199089,0.07975203543901443,0.07094191759824753,0.06397747993469238,0.07484326511621475,0.07144829630851746,0.07293114066123962,0.06872859597206116,0.06484156847000122,0.06178408861160278,0.06312980502843857,0.07168982177972794,0.06728453934192657,0.07078012824058533,0.0699651837348938,0.07391691207885742,0.0745914876461029,0.06304929405450821,0.08205868303775787,0.0746728926897049,0.06499775499105453,0.07871203124523163,0.0688432976603508,0.06965935975313187,0.07247252762317657,0.07002340257167816,0.054262954741716385,0.0733814463019371,0.06482317298650742,0.06601514667272568,0.059430964291095734,0.07222169637680054,0.06724169105291367,0.053137682378292084,0.06416704505681992,0.07096248120069504,0.0630226880311966,0.07326876372098923,0.0672348290681839,0.06647252291440964,0.0601273775100708,0.06630294770002365,0.06846439838409424,0.07881901413202286,0.07072848826646805,0.06737495213747025,0.07111366838216782,0.06358835846185684,0.08086153864860535,0.07049529254436493,0.06348007172346115,0.06903762370347977,0.07089463621377945,0.07172862440347672,0.06558211147785187,0.0688016265630722,0.06100652739405632,0.0623064786195755,0.06796367466449738
X10,0.07018677890300751,0.056883636862039566,0.05553031712770462,0.07343854755163193,0.0740344300866127,0.06169004738330841,0.06998215615749359,0.06511915475130081,0.06826779246330261,0.06050855666399002,0.060210999101400375,0.06907371431589127,0.07065936177968979,0.07214151322841644,0.08302387595176697,0.07313651591539383,0.07197128981351852,0.06502934545278549,0.06462955474853516,0.0673300176858902,0.0707598328590393,0.07960823178291321,0.06361458450555801,0.06563892960548401,0.07423830032348633,0.06423293799161911,0.07104893028736115,0.07256297022104263,0.06551533937454224,0.0587402880191803,0.0726047232747078,0.06722086668014526,0.06554094702005386,0.07710250467061996,0.06795139610767365,0.06846287101507187,0.0594935268163681,0.07593497633934021,0.06503068655729294,0.05559023097157478,0.06808184087276459,0.07100451737642288,0.06525907665491104,0.06041223555803299,0.062922403216362,0.07703370600938797,0.07052071392536163,0.07751502096652985,0.06529904156923294,0.07895559072494507,0.05580303072929382,0.07182307541370392,0.06789035350084305,0.06677321344614029,0.07412570714950562,0.0674329325556755,0.06332260370254517,0.06511452049016953,0.05387555807828903,0.06429369747638702,0.07525869458913803,0.07305708527565002,0.05969083309173584,0.06989411264657974
