,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.05969224125146866,0.06682957708835602,0.0681597962975502,0.05631221830844879,0.06470996886491776,0.05789719149470329,0.06486082822084427,0.07776343822479248,0.0701928585767746,0.07041728496551514,0.058115147054195404,0.06342188268899918,0.06882897019386292,0.06043415144085884,0.08376451581716537,0.06153781712055206,0.06827379763126373,0.054588381201028824,0.06977830827236176,0.06902094185352325,0.06865706294775009,0.07479167729616165,0.06257876008749008,0.0702199637889862,0.06960390508174896,0.0706811249256134,0.061066482216119766,0.07093071937561035,0.0713101178407669,0.06477164477109909,0.0632670521736145,0.0785006731748581,0.07020818442106247,0.05140572413802147,0.06808637827634811,0.056314386427402496,0.0615195706486702,0.06863649934530258,0.07678692042827606,0.07538067549467087,0.06115899980068207,0.05360446125268936,0.06838161498308182,0.05768231675028801,0.06104489415884018,0.06730953603982925,0.07410155981779099,0.07546558976173401,0.059455931186676025,0.0587846003472805,0.07730917632579803,0.07364535331726074,0.07147380709648132,0.06821531057357788,0.07848715037107468,0.05984818935394287,0.06909015029668808,0.06190104782581329,0.062010325491428375,0.06519922614097595,0.086360864341259,0.06535780429840088,0.05909142643213272,0.06692270189523697
X1,0.05205938592553139,0.06546460837125778,0.06641003489494324,0.0642312690615654,0.06238199770450592,0.07909440249204636,0.05971122905611992,0.06926903873682022,0.06192874163389206,0.06831535696983337,0.05888837203383446,0.06087362393736839,0.060794930905103683,0.05837910994887352,0.06665214151144028,0.07215381413698196,0.06737169623374939,0.07650897651910782,0.05436386168003082,0.05754513666033745,0.07130782306194305,0.07108397781848907,0.06797018647193909,0.07184352725744247,0.07604341208934784,0.07584530860185623,0.07253240793943405,0.07822540402412415,0.042044106870889664,0.058760061860084534,0.0649244412779808,0.07474081963300705,0.05880952626466751,0.0731215849518776,0.08076553791761398,0.0731603279709816,0.06953512132167816,0.06303796172142029,0.07260379940271378,0.07061067223548889,0.06036237254738808,0.06255270540714264,0.0716717392206192,0.06184181571006775,0.058695245534181595,0.0748400092124939,0.05863651633262634,0.06177932396531105,0.0614677295088768,0.06425046175718307,0.06203228607773781,0.06539130210876465,0.0623459629714489,0.061705995351076126,0.07639593631029129,0.06575625389814377,0.068966343998909,0.06251316517591476,0.07529884576797485,0.06960035115480423,0.0647210031747818,0.06259272247552872,0.06561211496591568,0.06541398912668228
X2,0.07503731548786163,0.08556219190359116,0.06897927075624466,0.06349286437034607,0.0756213590502739,0.05674434080719948,0.07548155635595322,0.06040634214878082,0.06234659627079964,0.0780201405286789,0.08071312308311462,0.05916798487305641,0.07205990701913834,0.056479018181562424,0.06802917271852493,0.06640902906656265,0.05413852632045746,0.07310520112514496,0.06561678647994995,0.07377319037914276,0.06529469788074493,0.07191748172044754,0.071198970079422,0.06414292752742767,0.06902844458818436,0.05860038474202156,0.06616026163101196,0.07033316045999527,0.07753631472587585,0.0688692033290863,0.06302384287118912,0.06465823203325272,0.07154671847820282,0.07363244146108627,0.06236943230032921,0.07246872037649155,0.07241395860910416,0.06446194648742676,0.07158941775560379,0.059663157910108566,0.07494503259658813,0.06791460514068604,0.07187994569540024,0.06295947730541229,0.06527838855981827,0.0708688497543335,0.06951434910297394,0.056617263704538345,0.05879965424537659,0.05734238773584366,0.06506764888763428,0.07478545606136322,0.06033974885940552,0.06987114995718002,0.05952110514044762,0.07445244491100311,0.06482000648975372,0.07970224320888519,0.05827348306775093,0.07904186844825745,0.07624953240156174,0.060856834053993225,0.06135816127061844,0.07011761516332626
X3,0.06487470120191574,0.08171872794628143,0.0629115030169487,0.07092776149511337,0.06810931861400604,0.06738164275884628,0.06990887969732285,0.06996668130159378,0.07497156411409378,0.06496897339820862,0.0704151839017868,0.08486029505729675,0.06441961228847504,0.0707201436161995,0.05477139353752136,0.07192109525203705,0.07324331253767014,0.0631619244813919,0.07523563504219055,0.06574981659650803,0.0820087194442749,0.08188514411449432,0.07104071229696274,0.08501413464546204,0.07012274861335754,0.07023458927869797,0.06158030405640602,0.0703766793012619,0.06304779648780823,0.07000759989023209,0.07249465584754944,0.0694744884967804,0.058471038937568665,0.06465686112642288,0.06788311898708344,0.0742344930768013,0.06649886816740036,0.05587778612971306,0.05800950154662132,0.08097656071186066,0.06828507035970688,0.0671086385846138,0.05392148718237877,0.07432220876216888,0.06561881303787231,0.06602098792791367,0.06737542897462845,0.07477111369371414,0.06270274519920349,0.07478724420070648,0.06261536478996277,0.06750078499317169,0.06710883975028992,0.0686957910656929,0.06999951601028442,0.07433252036571503,0.07199534773826599,0.05476730316877365,0.08480118215084076,0.07241064310073853,0.06630350649356842,0.06623193621635437,0.07593724876642227,0.06259104609489441
X5,0.06305823475122452,0.0592179074883461,0.06216290220618248,0.07004453986883163,0.07362235337495804,0.06318245083093643,0.06499148905277252,0.07311466336250305,0.07675586640834808,0.08055385202169418,0.0708777979016304,0.07806942611932755,0.0887724980711937,0.07264028489589691,0.08533633500337601,0.08136587589979172,0.06481904536485672,0.06742694228887558,0.07496365904808044,0.05150163546204567,0.06374171376228333,0.07615967094898224,0.06332448869943619,0.06875966489315033,0.07507222145795822,0.07439715415239334,0.061394985765218735,0.06787505745887756,0.06262605637311935,0.07733645290136337,0.06321574002504349,0.0669596716761589,0.0697762668132782,0.05725172534584999,0.06610745191574097,0.0642562210559845,0.06143854558467865,0.0791257917881012,0.060946159064769745,0.07857672870159149,0.06528478860855103,0.07956338673830032,0.0829482451081276,0.07723954319953918,0.06352665275335312,0.055162183940410614,0.06562608480453491,0.0801912322640419,0.06215430051088333,0.07412926852703094,0.07581403106451035,0.06355734169483185,0.06409762054681778,0.07406587898731232,0.06469695270061493,0.06049380451440811,0.0653076097369194,0.07020292431116104,0.07906429469585419,0.07141528278589249,0.09219581633806229,0.06722158193588257,0.0556042306125164,0.07248223572969437
X6,0.07397692650556564,0.07817134261131287,0.07527583092451096,0.07135167717933655,0.06824486702680588,0.06039518862962723,0.06982916593551636,0.07188868522644043,0.07064836472272873,0.07090281695127487,0.07181590795516968,0.07808602601289749,0.06944236159324646,0.050119638442993164,0.08151481300592422,0.0630127564072609,0.0568443201482296,0.06624345481395721,0.06726875901222229,0.05799390748143196,0.07085736095905304,0.0725303664803505,0.0697668194770813,0.07440084218978882,0.06599470973014832,0.06572248041629791,0.062130093574523926,0.06638732552528381,0.06630748510360718,0.07113375514745712,0.07727734744548798,0.0769309550523758,0.0687706470489502,0.07282906025648117,0.0707649439573288,0.053011924028396606,0.06805159151554108,0.05692455172538757,0.060615479946136475,0.06471944600343704,0.06501878798007965,0.05548429861664772,0.0645606592297554,0.06864170730113983,0.05814574658870697,0.0775403082370758,0.06615696847438812,0.07176263630390167,0.0739937275648117,0.06029055267572403,0.06779275089502335,0.05614718049764633,0.05985146015882492,0.0609002411365509,0.06418000161647797,0.059943001717329025,0.057222869247198105,0.05815015360713005,0.0612138956785202,0.07282359153032303,0.057835306972265244,0.07741878181695938,0.07097463309764862,0.06578564643859863
X7,0.06075196713209152,0.0611702986061573,0.07101024687290192,0.06467372179031372,0.0561644472181797,0.07408050447702408,0.0659981444478035,0.06617914140224457,0.07655549794435501,0.07556099444627762,0.06791463494300842,0.05910508334636688,0.05384337902069092,0.05159725993871689,0.08426763117313385,0.07392780482769012,0.060676854103803635,0.07419151812791824,0.08206792175769806,0.0790901705622673,0.050428878515958786,0.06524862349033356,0.07500478625297546,0.06282009929418564,0.07036107033491135,0.06956101208925247,0.052444059401750565,0.05930209159851074,0.07123986631631851,0.07029503583908081,0.0660552829504013,0.07318584620952606,0.05518258735537529,0.0700574442744255,0.06293588876724243,0.06927795708179474,0.07120846211910248,0.07074619084596634,0.06334330141544342,0.06559737026691437,0.06403455138206482,0.06271477043628693,0.08280141651630402,0.07222655415534973,0.07131657749414444,0.06866976618766785,0.0691177099943161,0.07862759381532669,0.06300497055053711,0.05632762238383293,0.0786244347691536,0.07042216509580612,0.06989549100399017,0.06207118555903435,0.06767363101243973,0.058745864778757095,0.058195631951093674,0.06581252813339233,0.053696565330028534,0.07568392902612686,0.06694898009300232,0.06442879140377045,0.057832054793834686,0.05734976753592491
X8,0.04980883002281189,0.0771273598074913,0.06997404992580414,0.062138769775629044,0.06767303496599197,0.0645672082901001,0.0833696573972702,0.05938756838440895,0.061875879764556885,0.0594034306704998,0.06311450153589249,0.06767858564853668,0.06552591174840927,0.08331161737442017,0.06950870156288147,0.05767050012946129,0.0738690197467804,0.08025237172842026,0.06908537447452545,0.06021106615662575,0.061791855841875076,0.06437912583351135,0.062052175402641296,0.07236730307340622,0.06154767423868179,0.07714381068944931,0.06711649894714355,0.08175958693027496,0.06335623562335968,0.06599193066358566,0.07506713271141052,0.07425329834222794,0.06433488428592682,0.06427620351314545,0.06113973632454872,0.06566624343395233,0.06812717765569687,0.07243819534778595,0.0720527246594429,0.0640590712428093,0.06293757259845734,0.06806321442127228,0.07466992735862732,0.06073332950472832,0.07287414371967316,0.06430273503065109,0.05834561213850975,0.060636769980192184,0.06365028023719788,0.06607033312320709,0.06660657376050949,0.07445741444826126,0.06738481670618057,0.07145904004573822,0.07427588850259781,0.05316883698105812,0.06760872900485992,0.06692738085985184,0.08176805824041367,0.07762093096971512,0.07693533599376678,0.05446050316095352,0.059505484998226166,0.0628017857670784
X9,0.06105320528149605,0.07202062010765076,0.060367271304130554,0.08033149689435959,0.05952758714556694,0.07453726977109909,0.07604962587356567,0.08087627589702606,0.06142781302332878,0.06766853481531143,0.07736961543560028,0.06606008857488632,0.08108159899711609,0.07621102035045624,0.06536761671304703,0.06630420684814453,0.06753946840763092,0.07286134362220764,0.05575316399335861,0.06562451273202896,0.0607445202767849,0.07139518857002258,0.06990037858486176,0.06467114388942719,0.06702639907598495,0.06292711198329926,0.07450119405984879,0.08589882403612137,0.06424260884523392,0.06147674471139908,0.06626521795988083,0.0685356929898262,0.06735651940107346,0.07623306661844254,0.05855327099561691,0.08256743103265762,0.05867603421211243,0.06180445849895477,0.0760929211974144,0.07727950811386108,0.07308978587388992,0.0647227019071579,0.07123119384050369,0.06583840399980545,0.06875298917293549,0.06430838257074356,0.07455024123191833,0.06032632663846016,0.07066961377859116,0.07761763036251068,0.06860918551683426,0.08079545199871063,0.07361830770969391,0.0646604374051094,0.07379984855651855,0.07511031627655029,0.0637456551194191,0.07706373929977417,0.0686982274055481,0.07354987412691116,0.07242660969495773,0.07918918877840042,0.05949636548757553,0.057246554642915726
X10,0.0751165822148323,0.07425454258918762,0.06111740693449974,0.058041416108608246,0.05395648628473282,0.05886354297399521,0.062342219054698944,0.06362749636173248,0.07659819722175598,0.06474132835865021,0.07618121057748795,0.07405580580234528,0.07104389369487762,0.06728511303663254,0.06398063153028488,0.07230757176876068,0.07089799642562866,0.07719751447439194,0.0713777169585228,0.06286059319972992,0.06224912777543068,0.06315137445926666,0.06687117367982864,0.06445726007223129,0.058182645589113235,0.0697997510433197,0.06824187934398651,0.06569213420152664,0.07241913676261902,0.07056033611297607,0.06224784255027771,0.07685558497905731,0.07053177058696747,0.07400079816579819,0.06278478354215622,0.07572276145219803,0.06752104312181473,0.0817377045750618,0.07784419506788254,0.06847768276929855,0.07098511606454849,0.0626746267080307,0.06926555186510086,0.059540241956710815,0.07170351594686508,0.06499679386615753,0.06525576114654541,0.07089332491159439,0.08248833566904068,0.0653279721736908,0.05936964601278305,0.07011231780052185,0.07040467113256454,0.050743136554956436,0.06441664695739746,0.06612013280391693,0.07240421324968338,0.07082263380289078,0.059911053627729416,0.06417211145162582,0.05513772740960121,0.07914914935827255,0.07261928170919418,0.06939689815044403
