,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06914158910512924,0.07118738442659378,0.0671669989824295,0.05388786643743515,0.07751816511154175,0.07119763642549515,0.057859066873788834,0.05814095959067345,0.05948951095342636,0.08226431906223297,0.06566494703292847,0.05892670899629593,0.07055425643920898,0.0550115667283535,0.06186937913298607,0.05518262833356857,0.05422298610210419,0.07082580029964447,0.06765059381723404,0.07376378029584885,0.06413700431585312,0.06615766137838364,0.07483970373868942,0.08313262462615967,0.08537851274013519,0.06808517873287201,0.07009106874465942,0.07580021023750305,0.06603740155696869,0.06176939606666565,0.07400296628475189,0.060252219438552856,0.06619913876056671,0.08357122540473938,0.06973690539598465,0.07288063317537308,0.06173902004957199,0.06462017446756363,0.08391068130731583,0.0747450590133667,0.05915747210383415,0.06796175241470337,0.06732531636953354,0.07507584244012833,0.08307459950447083,0.06270409375429153,0.06557168811559677,0.0683179572224617,0.0657503679394722,0.059226952493190765,0.06243780627846718,0.06263715773820877,0.07109953463077545,0.06672324240207672,0.06561316549777985,0.07026033103466034,0.07728491723537445,0.06357090175151825,0.06640749424695969,0.06185895577073097,0.07397158443927765,0.06042516976594925,0.05711809918284416,0.06881270557641983
X1,0.0797409936785698,0.0766623243689537,0.0785752460360527,0.08668717741966248,0.0658780187368393,0.05530289188027382,0.06847119331359863,0.0719127357006073,0.0624840073287487,0.07207014411687851,0.07415861636400223,0.06592337787151337,0.07477451860904694,0.06439737230539322,0.06237145513296127,0.06772035360336304,0.07232855260372162,0.06264561414718628,0.06383240967988968,0.06673932075500488,0.06758053600788116,0.0845818817615509,0.06509796530008316,0.05732443928718567,0.057839881628751755,0.06848960369825363,0.07356584817171097,0.07081746309995651,0.07863008975982666,0.07377897948026657,0.07501561939716339,0.08162890374660492,0.0683627650141716,0.0628744512796402,0.06215048208832741,0.07311785966157913,0.06336802989244461,0.0760815367102623,0.07129806280136108,0.06422621011734009,0.06786352396011353,0.056607577949762344,0.08138332515954971,0.07960975915193558,0.0621664933860302,0.06756489723920822,0.0645328164100647,0.055748533457517624,0.06674832105636597,0.077219657599926,0.06994685530662537,0.09724798798561096,0.06854652613401413,0.06912605464458466,0.0541718564927578,0.06561706960201263,0.06432439386844635,0.07358407229185104,0.0686911791563034,0.058180373162031174,0.0680994763970375,0.0741550549864769,0.0578591488301754,0.08319953829050064
X2,0.06712435185909271,0.06560096144676208,0.05436427891254425,0.06748756766319275,0.08072046935558319,0.07073798775672913,0.07810994982719421,0.0766059011220932,0.07557152211666107,0.06847550719976425,0.07440213859081268,0.05587422102689743,0.06955791264772415,0.06777465343475342,0.06359734386205673,0.06694208830595016,0.06302717328071594,0.07444631308317184,0.0674654021859169,0.06675426661968231,0.06332369148731232,0.07339800894260406,0.07288593053817749,0.05571172758936882,0.0664481595158577,0.06887788325548172,0.06614349782466888,0.06442984193563461,0.06753954291343689,0.06534893065690994,0.07277373224496841,0.07050158828496933,0.07002643495798111,0.07125971466302872,0.07230033725500107,0.0741194635629654,0.06776098906993866,0.05911898612976074,0.07558385282754898,0.06576986610889435,0.06782808154821396,0.06566410511732101,0.06905956566333771,0.07236283272504807,0.059244535863399506,0.06657630205154419,0.07285843789577484,0.06445068120956421,0.07660230994224548,0.06598161906003952,0.08184473216533661,0.06985174864530563,0.07850189507007599,0.06684647500514984,0.07393120974302292,0.0663694515824318,0.06893035769462585,0.07302369922399521,0.07806456834077835,0.058122824877500534,0.06795533746480942,0.06634999811649323,0.06765418499708176,0.0678754523396492
X3,0.06648525595664978,0.06231596693396568,0.0709596574306488,0.08115655183792114,0.07083890587091446,0.06557463854551315,0.059398435056209564,0.06559406220912933,0.06057176738977432,0.06721004843711853,0.07275312393903732,0.06482726335525513,0.05841352418065071,0.06861475855112076,0.07392466813325882,0.06918881088495255,0.07269634306430817,0.0757467970252037,0.07620719075202942,0.06236444413661957,0.05560887232422829,0.06919839233160019,0.06233641132712364,0.08066099882125854,0.04964501038193703,0.05971468240022659,0.06621415168046951,0.06872572004795074,0.05828160420060158,0.07093336433172226,0.0677080973982811,0.07296925783157349,0.07563771307468414,0.06007701903581619,0.056775592267513275,0.06763210892677307,0.06218323856592178,0.07088753581047058,0.06990095227956772,0.07704778015613556,0.07131730020046234,0.052253298461437225,0.07413482666015625,0.055769894272089005,0.08315017819404602,0.07028606534004211,0.06986831873655319,0.06947112083435059,0.06497883796691895,0.06970009952783585,0.07078122347593307,0.06756514310836792,0.06995139271020889,0.05596201494336128,0.06330639123916626,0.0729353204369545,0.06710613518953323,0.07519472390413284,0.06512182950973511,0.07180655747652054,0.07860120385885239,0.0690111294388771,0.07511788606643677,0.0650654137134552
X5,0.07520373910665512,0.06617111712694168,0.08162274211645126,0.06581810861825943,0.07542207837104797,0.0667702779173851,0.07855159044265747,0.06831073760986328,0.061282310634851456,0.076008640229702,0.06934691220521927,0.05543623864650726,0.06760092824697495,0.06612446904182434,0.06931596249341965,0.07632821053266525,0.08621234446763992,0.07816676795482635,0.0748589038848877,0.057020653039216995,0.06580542027950287,0.07627804577350616,0.0638393834233284,0.06817353516817093,0.06658440083265305,0.05759976804256439,0.057998813688755035,0.05997641384601593,0.06618854403495789,0.061278171837329865,0.06582431495189667,0.08122485876083374,0.06805435568094254,0.06512168049812317,0.06502820551395416,0.07021544128656387,0.07176856696605682,0.05883447080850601,0.06413586437702179,0.05102590471506119,0.07204300165176392,0.07104462385177612,0.07847287505865097,0.062326859682798386,0.06339171528816223,0.06023716926574707,0.05837973579764366,0.06958718597888947,0.06490350514650345,0.061424121260643005,0.06028430163860321,0.06438229233026505,0.07474518567323685,0.0696621909737587,0.07306120544672012,0.07154303789138794,0.07053632289171219,0.06062980368733406,0.07199516147375107,0.07112622261047363,0.07280408591032028,0.0642978698015213,0.07053425908088684,0.0632864311337471
X6,0.05773449316620827,0.06600203365087509,0.07806208729743958,0.06614373624324799,0.0699290782213211,0.0761619582772255,0.064761683344841,0.06513644754886627,0.07651683688163757,0.0672352984547615,0.07278749346733093,0.07176460325717926,0.06997018307447433,0.06664185971021652,0.06805141270160675,0.07192511111497879,0.07656238228082657,0.07947571575641632,0.06695213913917542,0.06397887319326401,0.05167841911315918,0.06466522812843323,0.06985782831907272,0.06433049589395523,0.06891131401062012,0.06559349596500397,0.06420255452394485,0.06757647544145584,0.06449390947818756,0.06314007937908173,0.06444741785526276,0.07003195583820343,0.08005212992429733,0.06557063013315201,0.07070823013782501,0.061425287276506424,0.07248638570308685,0.07172175496816635,0.06899326294660568,0.08480577915906906,0.07471893727779388,0.07049030065536499,0.08202572911977768,0.06764011830091476,0.07341119647026062,0.07125376164913177,0.06972850114107132,0.06856953352689743,0.06430623680353165,0.07849182933568954,0.0709533765912056,0.08013192564249039,0.07523676007986069,0.07484228163957596,0.06142782047390938,0.057487767189741135,0.07691195607185364,0.05852349475026131,0.06972596049308777,0.07403021305799484,0.0588836669921875,0.07355709373950958,0.07108230888843536,0.061176713556051254
X7,0.0726962611079216,0.07097569108009338,0.06132226809859276,0.06397388130426407,0.07029208540916443,0.0611686147749424,0.0614762045443058,0.08113270252943039,0.07314261794090271,0.08451578766107559,0.07287965714931488,0.056733157485723495,0.07122794538736343,0.06555256247520447,0.07340091466903687,0.07146461308002472,0.06888686120510101,0.06388766318559647,0.06958566606044769,0.04902827367186546,0.06543514877557755,0.06190928816795349,0.07098472118377686,0.0642213374376297,0.06356673687696457,0.07411625981330872,0.07153094559907913,0.05832046642899513,0.07422970980405807,0.056995876133441925,0.07609603554010391,0.07645633071660995,0.08123130351305008,0.07329732179641724,0.06803221255540848,0.07155070453882217,0.057580649852752686,0.06335444003343582,0.06380802392959595,0.0670049637556076,0.07497002184391022,0.0740121603012085,0.07271628081798553,0.07276784628629684,0.07627404481172562,0.06238444894552231,0.08206702768802643,0.05857565999031067,0.058195680379867554,0.07483964413404465,0.07052294164896011,0.08177410811185837,0.07303063571453094,0.06056472286581993,0.07946987450122833,0.07491769641637802,0.07609347999095917,0.06845118850469589,0.06993138790130615,0.06799695640802383,0.07079925388097763,0.06293068826198578,0.07390482723712921,0.06773281842470169
X8,0.06899303942918777,0.0694294199347496,0.07297223806381226,0.06505385786294937,0.06541997194290161,0.06800933927297592,0.05676199495792389,0.07717464119195938,0.05682997778058052,0.06733844429254532,0.06897398084402084,0.05745391920208931,0.07353192567825317,0.07114999741315842,0.056549400091171265,0.07164064794778824,0.05862276256084442,0.07340940833091736,0.06335915625095367,0.055148929357528687,0.06456442922353745,0.06498690694570541,0.07379690557718277,0.07012826949357986,0.05205664783716202,0.07004188746213913,0.05751073360443115,0.059804659336805344,0.0736604630947113,0.06769496947526932,0.058048591017723083,0.060134001076221466,0.07446549087762833,0.07260172814130783,0.06549644470214844,0.06833706796169281,0.07777218520641327,0.06925323605537415,0.06998275220394135,0.05873950198292732,0.060545049607753754,0.07432021200656891,0.06307069957256317,0.04991444572806358,0.05583479627966881,0.07450389862060547,0.07306952774524689,0.07847633957862854,0.06510227918624878,0.06614270806312561,0.07684203237295151,0.06540133059024811,0.06583213061094284,0.07119839638471603,0.07456646859645844,0.06737925857305527,0.06446640938520432,0.07436098158359528,0.07732120901346207,0.06606053560972214,0.07989145070314407,0.06541049480438232,0.05427613854408264,0.07870802283287048
X9,0.07139794528484344,0.0614389069378376,0.05326402187347412,0.06525945663452148,0.07049053907394409,0.06694043427705765,0.06261371821165085,0.06777441501617432,0.0730225071310997,0.06687185913324356,0.07652156800031662,0.06909074634313583,0.06159710884094238,0.05760182440280914,0.07315885275602341,0.06758128106594086,0.07394270598888397,0.05349161848425865,0.06780103594064713,0.07180947810411453,0.07826455682516098,0.06986729055643082,0.06307558715343475,0.07928602397441864,0.06756964325904846,0.08099506795406342,0.07691412419080734,0.06286753714084625,0.05034907907247543,0.06492257863283157,0.07073712348937988,0.07321465760469437,0.05714442953467369,0.06424357742071152,0.07122579216957092,0.06694644689559937,0.06499432772397995,0.06327168643474579,0.06200511381030083,0.07107290625572205,0.05857275798916817,0.06508821994066238,0.061122965067625046,0.06206609308719635,0.06495563685894012,0.06282520294189453,0.0647130087018013,0.08291854709386826,0.06252943724393845,0.07382865995168686,0.07360294461250305,0.07276268303394318,0.06574603915214539,0.061534326523542404,0.06640374660491943,0.06579040735960007,0.06482253968715668,0.06996100395917892,0.07208451628684998,0.06242801994085312,0.06268738210201263,0.06781864911317825,0.05244757980108261,0.06791385263204575
X10,0.08811405301094055,0.0654294341802597,0.06988910585641861,0.05962927266955376,0.06871531158685684,0.060886770486831665,0.06915963441133499,0.06970749795436859,0.08636849373579025,0.05812269076704979,0.06520756334066391,0.06387997418642044,0.06066190078854561,0.06618034094572067,0.06373505294322968,0.07986960560083389,0.0586506612598896,0.07087979465723038,0.06607777625322342,0.06097138673067093,0.06914974004030228,0.06685252487659454,0.07165949791669846,0.06595779955387115,0.061878833919763565,0.07599619776010513,0.06859346479177475,0.06523650884628296,0.07249279320240021,0.06136096268892288,0.05893772467970848,0.06974244117736816,0.06480631232261658,0.06100240722298622,0.07896585017442703,0.06093287467956543,0.07545804232358932,0.07471513003110886,0.061279214918613434,0.07536019384860992,0.06024627760052681,0.06919929385185242,0.06518843024969101,0.057860828936100006,0.06585030257701874,0.07174412161111832,0.07740090787410736,0.06226500868797302,0.06307299435138702,0.06426549702882767,0.06746815890073776,0.06445927172899246,0.06371729075908661,0.07443613559007645,0.06284178048372269,0.051545754075050354,0.07129067927598953,0.06216415762901306,0.06546959280967712,0.06438599526882172,0.06321319192647934,0.0574304535984993,0.06571468710899353,0.07282360643148422
