,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06578204035758972,0.06257322430610657,0.07067341357469559,0.07145413756370544,0.0700787678360939,0.07269365340471268,0.0780317485332489,0.0711621567606926,0.06705334782600403,0.06924653053283691,0.07244294136762619,0.059212006628513336,0.07299333810806274,0.05613652989268303,0.060112856328487396,0.08381202816963196,0.07213954627513885,0.07907823473215103,0.07505334168672562,0.06263448297977448,0.062375519424676895,0.06667466461658478,0.06645487248897552,0.06954652070999146,0.06799796968698502,0.07249118387699127,0.06016111746430397,0.06278892606496811,0.066927969455719,0.06011342629790306,0.07981475442647934,0.0698871985077858,0.07386946678161621,0.07135827839374542,0.06939884275197983,0.07477426528930664,0.06689006090164185,0.06994965672492981,0.07151152193546295,0.06317588686943054,0.06823907047510147,0.06586849689483643,0.071356862783432,0.05975824594497681,0.07083021849393845,0.0520608052611351,0.08031816780567169,0.07243099808692932,0.05357574671506882,0.07078723609447479,0.06333319842815399,0.0690375342965126,0.07243760675191879,0.06153712049126625,0.06850894540548325,0.07199440151453018,0.061232928186655045,0.07163416594266891,0.06996366381645203,0.0799471065402031,0.07924555242061615,0.06730766594409943,0.0748104527592659,0.05210882052779198
X1,0.056341782212257385,0.06248389929533005,0.07613608241081238,0.059748996049165726,0.06671225279569626,0.07330559939146042,0.0646764263510704,0.06130803003907204,0.056633360683918,0.07291948795318604,0.058401867747306824,0.05575736239552498,0.07233573496341705,0.06734975427389145,0.06387913972139359,0.061791349202394485,0.06534087657928467,0.06105609983205795,0.06397455185651779,0.07948347926139832,0.06821964681148529,0.07059986889362335,0.07025942206382751,0.07541854679584503,0.06689300388097763,0.0807434543967247,0.06203816086053848,0.06547411531209946,0.07448387891054153,0.06381340324878693,0.07303787767887115,0.07381759583950043,0.05636109411716461,0.06547409296035767,0.06361464411020279,0.07583925127983093,0.05319555848836899,0.06771906465291977,0.07463327050209045,0.0787578821182251,0.0737747922539711,0.07018095254898071,0.07911992818117142,0.07253819704055786,0.07138475775718689,0.06876106560230255,0.07236205041408539,0.0627102479338646,0.06112803891301155,0.060390930622816086,0.0660279169678688,0.06793396174907684,0.06485467404127121,0.059949640184640884,0.06638288497924805,0.0663079023361206,0.07273809611797333,0.07773099094629288,0.06091267988085747,0.06427141278982162,0.07175047695636749,0.06407681107521057,0.07383963465690613,0.0669824555516243
X2,0.07179626822471619,0.06409049779176712,0.07459691911935806,0.0634971484541893,0.07888652384281158,0.058030806481838226,0.06313914805650711,0.07017429918050766,0.06677248328924179,0.07666843384504318,0.06759669631719589,0.062375448644161224,0.06149480119347572,0.06741108745336533,0.07023292034864426,0.0717528834939003,0.06928320974111557,0.06070791929960251,0.0690436065196991,0.0710078626871109,0.06786645203828812,0.06378189474344254,0.06263524293899536,0.06486296653747559,0.05538409203290939,0.06574710458517075,0.06252516806125641,0.053129877895116806,0.06418342888355255,0.069255530834198,0.06269446015357971,0.06839392334222794,0.07095333933830261,0.06771188229322433,0.0600791797041893,0.06290095299482346,0.07574967294931412,0.07411487400531769,0.07566791772842407,0.08031340688467026,0.07730613648891449,0.07145416736602783,0.05415615439414978,0.05869322642683983,0.07567306607961655,0.07206065952777863,0.06942626088857651,0.07581979781389236,0.06849545985460281,0.07667729258537292,0.07615600526332855,0.07046665996313095,0.07465484738349915,0.06997350603342056,0.06739998608827591,0.06399175524711609,0.07109007239341736,0.06071391701698303,0.08711836487054825,0.06581764668226242,0.06211790814995766,0.07590188831090927,0.07915671914815903,0.07120898365974426
X3,0.06439057737588882,0.06060081720352173,0.06859774142503738,0.059366002678871155,0.0715755745768547,0.06865155696868896,0.060506176203489304,0.06093457341194153,0.0673595741391182,0.053648561239242554,0.06510820984840393,0.06745484471321106,0.07922428846359253,0.06855253130197525,0.056501030921936035,0.06254927814006805,0.08472062647342682,0.07091508060693741,0.0740804448723793,0.06064194068312645,0.06923243403434753,0.0711035281419754,0.06486839801073074,0.05800110846757889,0.06268439441919327,0.06851249188184738,0.06644532084465027,0.07309260964393616,0.06352333724498749,0.06895995140075684,0.06410247087478638,0.06367937475442886,0.0699157565832138,0.06332767009735107,0.05083484202623367,0.05915191397070885,0.06936468183994293,0.07682490348815918,0.06557469815015793,0.07635766267776489,0.06285306066274643,0.05768536403775215,0.0638669803738594,0.06370583176612854,0.08045631647109985,0.0689205750823021,0.06465480476617813,0.058648593723773956,0.06430478394031525,0.0723257064819336,0.07471580803394318,0.07861325889825821,0.07854200154542923,0.06801775097846985,0.06484797596931458,0.07286251336336136,0.07113407552242279,0.08362726867198944,0.07570730149745941,0.07486430555582047,0.07346873730421066,0.05082543566823006,0.0604996383190155,0.062812939286232
X5,0.07165230065584183,0.077363520860672,0.061958711594343185,0.06607342511415482,0.07759677618741989,0.06140914931893349,0.07285243272781372,0.06433788686990738,0.06731736660003662,0.06725906580686569,0.058124348521232605,0.08834755420684814,0.06488414108753204,0.060719747096300125,0.08382786065340042,0.06516404449939728,0.07156231999397278,0.07691165059804916,0.07229546457529068,0.06253920495510101,0.08084540069103241,0.06846744567155838,0.0727991834282875,0.0680273175239563,0.0850537121295929,0.07096412777900696,0.06790803372859955,0.07144419848918915,0.06334491074085236,0.07392313331365585,0.06792888790369034,0.07326677441596985,0.06793231517076492,0.05604997277259827,0.06693722307682037,0.06697885692119598,0.07252907007932663,0.07521453499794006,0.06157822161912918,0.061312492936849594,0.06661103665828705,0.056736838072538376,0.07332618534564972,0.07438149303197861,0.07274985313415527,0.055544763803482056,0.06102409586310387,0.06424637883901596,0.07594572007656097,0.06884066760540009,0.06209719926118851,0.07300493866205215,0.06669893115758896,0.06910734623670578,0.07195352762937546,0.06363360583782196,0.06787732988595963,0.06277008354663849,0.07813333719968796,0.065469890832901,0.05577481538057327,0.07136499881744385,0.06805375963449478,0.07677541673183441
X6,0.0632862001657486,0.06341470777988434,0.06676849722862244,0.06428494304418564,0.05784519016742706,0.06831394881010056,0.05632764846086502,0.07547207921743393,0.051855698227882385,0.06850320845842361,0.06740433722734451,0.0725422203540802,0.06392112374305725,0.07228150963783264,0.056517042219638824,0.07338399440050125,0.07033351063728333,0.0682641789317131,0.06785647571086884,0.07238510251045227,0.0667833536863327,0.07250922173261642,0.07994169741868973,0.08100242167711258,0.06548906117677689,0.06947878003120422,0.07818122208118439,0.05015005171298981,0.07047747075557709,0.05655457824468613,0.08054035902023315,0.07393728196620941,0.06077221408486366,0.059123288840055466,0.07997944205999374,0.06813858449459076,0.0603647381067276,0.06710251420736313,0.07579648494720459,0.0676182210445404,0.07332554459571838,0.06813865900039673,0.07722780108451843,0.062205735594034195,0.06898555904626846,0.06173429265618324,0.06717563420534134,0.06645134836435318,0.07007114589214325,0.07256945222616196,0.06766950339078903,0.06764048337936401,0.07140448689460754,0.07260318845510483,0.06297129392623901,0.06378205865621567,0.08220051974058151,0.0671805739402771,0.05804743990302086,0.06626233458518982,0.0727740228176117,0.07332021743059158,0.06396641582250595,0.06583345681428909
X7,0.061990804970264435,0.06221030279994011,0.056417278945446014,0.06618505716323853,0.06297199428081512,0.06700406968593597,0.07062993943691254,0.07452207803726196,0.06843169778585434,0.0638490840792656,0.0768907442688942,0.06048004329204559,0.0820632055401802,0.06719770282506943,0.0633065402507782,0.08031182736158371,0.06285341084003448,0.05551955848932266,0.06664491444826126,0.06945273280143738,0.07175349444150925,0.06492464989423752,0.0641883835196495,0.06799513846635818,0.05410589277744293,0.06705543398857117,0.070371612906456,0.06501045823097229,0.0687008872628212,0.06261781603097916,0.06335137039422989,0.05527699366211891,0.07833956927061081,0.0682205855846405,0.06804449111223221,0.07374362647533417,0.06983505189418793,0.07510204613208771,0.06341402977705002,0.059084631502628326,0.07452128827571869,0.055091019719839096,0.07694882154464722,0.07420869171619415,0.06403521448373795,0.06575706601142883,0.061830248683691025,0.06601186841726303,0.07407164573669434,0.07302355021238327,0.06281857192516327,0.07475964725017548,0.06839893758296967,0.063730888068676,0.06129417568445206,0.07406308501958847,0.060260072350502014,0.08320976793766022,0.0640169009566307,0.0678495243191719,0.06517873704433441,0.07807545363903046,0.07709349691867828,0.05971021577715874
X8,0.06995704025030136,0.06471989303827286,0.06680227071046829,0.06736292690038681,0.07890458405017853,0.053876593708992004,0.06341265887022018,0.0816975086927414,0.06210358813405037,0.06634220480918884,0.05997667461633682,0.059346169233322144,0.05571659654378891,0.05563531443476677,0.07783892750740051,0.06777739524841309,0.05897056683897972,0.07762482017278671,0.07785428315401077,0.06293021887540817,0.07606888562440872,0.06819004565477371,0.061109378933906555,0.06681834161281586,0.06941781938076019,0.05805027484893799,0.057926226407289505,0.06896031647920609,0.07589256763458252,0.062026362866163254,0.0704520121216774,0.07330524921417236,0.06243184581398964,0.07398943603038788,0.07016069442033768,0.06745702028274536,0.06837015599012375,0.07060379534959793,0.06270809471607208,0.06848369538784027,0.06029448285698891,0.06649739295244217,0.07013304531574249,0.06540414690971375,0.06238660216331482,0.06886862218379974,0.07832828909158707,0.06460610032081604,0.057550013065338135,0.0630650594830513,0.06395838409662247,0.06152328848838806,0.062067173421382904,0.06428792327642441,0.059981174767017365,0.07450993359088898,0.06486614793539047,0.07544461637735367,0.07568750530481339,0.06654713302850723,0.05285073444247246,0.066698357462883,0.05031362920999527,0.07064457982778549
X9,0.05855739489197731,0.057262662798166275,0.06756319850683212,0.06588856130838394,0.06655212491750717,0.06910616904497147,0.0796053409576416,0.07008112967014313,0.0638742446899414,0.07505333423614502,0.07155146449804306,0.07369742542505264,0.06898026913404465,0.06438429653644562,0.06217167526483536,0.06346077471971512,0.0713871642947197,0.06698808819055557,0.07117196172475815,0.07018094509840012,0.07320357114076614,0.07417040318250656,0.06268506497144699,0.08103160560131073,0.07478813827037811,0.06505028903484344,0.07851704955101013,0.06884721666574478,0.06892167031764984,0.07234860211610794,0.06957366317510605,0.05461277440190315,0.07279831171035767,0.06567635387182236,0.06638707965612411,0.05901361256837845,0.07200729846954346,0.06797030568122864,0.05305871739983559,0.06385693699121475,0.0710892453789711,0.06283488869667053,0.07364556193351746,0.06744629144668579,0.06591332703828812,0.05817905440926552,0.06618119031190872,0.06786303222179413,0.07796118408441544,0.0698784664273262,0.0671824961900711,0.07033506035804749,0.06367956846952438,0.08102022111415863,0.0704258531332016,0.06377942115068436,0.06880857050418854,0.07114573568105698,0.07186479866504669,0.0651688426733017,0.06817705184221268,0.059603508561849594,0.06191400811076164,0.06739041209220886
X10,0.06935717165470123,0.056523505598306656,0.055122293531894684,0.07297278940677643,0.07442831248044968,0.06054341420531273,0.06941740214824677,0.0654606819152832,0.06856090575456619,0.06046890839934349,0.059804417192935944,0.06896580010652542,0.07046498358249664,0.07179009914398193,0.08310529589653015,0.07285531610250473,0.07144816219806671,0.0652150884270668,0.06421571969985962,0.06603889167308807,0.07053255289793015,0.08003340661525726,0.06419731676578522,0.06583809107542038,0.07426456362009048,0.06456243246793747,0.07177510857582092,0.0725797489285469,0.06575781106948853,0.05884614214301109,0.0723508968949318,0.0665881410241127,0.06532327830791473,0.07796001434326172,0.06744664907455444,0.06825294345617294,0.058859869837760925,0.0762525424361229,0.0644599124789238,0.055936671793460846,0.06823605298995972,0.07139094173908234,0.0660494938492775,0.060088422149419785,0.06280148774385452,0.07611232995986938,0.07010315358638763,0.07753536105155945,0.06579063087701797,0.07655557990074158,0.05593384802341461,0.07153470814228058,0.06739966571331024,0.06725536286830902,0.07347992807626724,0.06737993657588959,0.06267887353897095,0.0653315857052803,0.054488569498062134,0.06388646364212036,0.07512521743774414,0.0730288028717041,0.05961700901389122,0.06984605640172958
