,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06860113143920898,0.07812371850013733,0.064237579703331,0.06910461187362671,0.0744907557964325,0.0664302259683609,0.07059834897518158,0.06596328318119049,0.06302115321159363,0.057939328253269196,0.05988740548491478,0.07369820028543472,0.06803876161575317,0.06540101766586304,0.06101540848612785,0.06504812091588974,0.07772541046142578,0.06100963428616524,0.05703858286142349,0.06055854260921478,0.05393579974770546,0.055020771920681,0.07292088866233826,0.06647784262895584,0.0712955892086029,0.06711726635694504,0.06089024618268013,0.060477811843156815,0.0690484493970871,0.06518172472715378,0.05639678239822388,0.06111260876059532,0.06454484909772873,0.06480959802865982,0.0761292427778244,0.07978429645299911,0.07401185482740402,0.05902433767914772,0.06423312425613403,0.06669247895479202,0.06853646039962769,0.07736057043075562,0.07171101868152618,0.0733083114027977,0.06898930668830872,0.07196025550365448,0.07340424507856369,0.06892155855894089,0.06852981448173523,0.07090123742818832,0.07037746906280518,0.0820382833480835,0.05322438105940819,0.06732353568077087,0.06974653154611588,0.06518540531396866,0.05725085735321045,0.06932846456766129,0.07040072232484818,0.07229479402303696,0.057533591985702515,0.06460246443748474,0.060850199311971664,0.06500694900751114
X13,0.055449746549129486,0.05879264324903488,0.06296668201684952,0.06582903116941452,0.06776592880487442,0.05710523948073387,0.06375226378440857,0.07126609981060028,0.07796775549650192,0.0682477205991745,0.07614327222108841,0.05538531765341759,0.0637250617146492,0.06361863017082214,0.05544239282608032,0.06478182971477509,0.06816492974758148,0.07204459607601166,0.06991550326347351,0.0665154829621315,0.07307636737823486,0.06917865574359894,0.06490252166986465,0.07482270151376724,0.05463946610689163,0.0783647745847702,0.08339186757802963,0.05448125675320625,0.07594466209411621,0.06721478700637817,0.06492692232131958,0.07025360316038132,0.07110609114170074,0.07195384055376053,0.07490622252225876,0.07665566354990005,0.05915834382176399,0.06861073523759842,0.05894286185503006,0.0696127861738205,0.07291045784950256,0.06195533275604248,0.057661574333906174,0.07551482319831848,0.06674981117248535,0.06531372666358948,0.06821158528327942,0.0665740817785263,0.07372437417507172,0.07365837693214417,0.06675262749195099,0.07299412786960602,0.07140178978443146,0.053908105939626694,0.07462303340435028,0.06021834537386894,0.07692016661167145,0.08047684282064438,0.0717661902308464,0.07208742946386337,0.06767714023590088,0.06444527953863144,0.0883721187710762,0.058884017169475555
X14,0.06831250339746475,0.07464520633220673,0.06552790105342865,0.07055523991584778,0.071696937084198,0.06814870238304138,0.07252394407987595,0.07032429426908493,0.07474243640899658,0.07668101787567139,0.07054777443408966,0.06516368687152863,0.060384973883628845,0.06965740025043488,0.06477716565132141,0.05714336782693863,0.08228711038827896,0.07137683033943176,0.07323842495679855,0.06101536005735397,0.06462167948484421,0.062015071511268616,0.060955584049224854,0.07587119191884995,0.07589300721883774,0.06694506108760834,0.06772542744874954,0.07520046830177307,0.06480071693658829,0.07389576733112335,0.06653258949518204,0.07361210882663727,0.08267703652381897,0.06645839661359787,0.07071766257286072,0.07021243125200272,0.05989092215895653,0.07314888387918472,0.05997874587774277,0.07016267627477646,0.06228666380047798,0.06599866598844528,0.07972099632024765,0.06338734924793243,0.060607947409152985,0.06581974029541016,0.06379073858261108,0.06769809126853943,0.07601124793291092,0.07889911532402039,0.0731395035982132,0.06636204570531845,0.07518511265516281,0.07708906382322311,0.06909015774726868,0.06921016424894333,0.053658757358789444,0.05640513449907303,0.06736575067043304,0.06928391009569168,0.07501915097236633,0.07497597485780716,0.08167047798633575,0.06193622574210167
X15,0.06173603609204292,0.07117060571908951,0.0668751522898674,0.06483421474695206,0.06056671589612961,0.06602466106414795,0.06837482750415802,0.07658994197845459,0.06521603465080261,0.065862275660038,0.05735185369849205,0.07088854163885117,0.06383880972862244,0.05660763010382652,0.07310214638710022,0.07153960317373276,0.06398890912532806,0.06425534933805466,0.06226862221956253,0.0717264786362648,0.06798408180475235,0.06243675947189331,0.05800256133079529,0.0687144473195076,0.06765284389257431,0.07419294863939285,0.07596583664417267,0.07606703042984009,0.07871924340724945,0.06649217009544373,0.0709453672170639,0.06455262005329132,0.0651484951376915,0.05743534117937088,0.07650317251682281,0.07059469819068909,0.07440339773893356,0.07291542738676071,0.06376157701015472,0.06156352907419205,0.0671950951218605,0.05826854705810547,0.07282799482345581,0.07572617381811142,0.06955226510763168,0.06054045632481575,0.07524575293064117,0.05999234691262245,0.07582477480173111,0.06023596227169037,0.06748698651790619,0.06499012559652328,0.06400343775749207,0.06294646859169006,0.07103709131479263,0.057953398674726486,0.06611809879541397,0.07049669325351715,0.07231108844280243,0.06999944150447845,0.06251207739114761,0.07204566150903702,0.06759990751743317,0.0687686875462532
X16,0.07750534266233444,0.06830476224422455,0.07330313324928284,0.07178196310997009,0.07268846780061722,0.07584571838378906,0.06698784977197647,0.05944635346531868,0.06701638549566269,0.06968411803245544,0.055758457630872726,0.06551707535982132,0.06562596559524536,0.06965126097202301,0.06079040467739105,0.0654870793223381,0.07247113436460495,0.0515521802008152,0.07829003036022186,0.07057411968708038,0.0733739510178566,0.06627155095338821,0.06739901751279831,0.06692986935377121,0.06639858335256577,0.07051780819892883,0.07118997722864151,0.06232622638344765,0.06851759552955627,0.06348908692598343,0.06844080984592438,0.05781720578670502,0.05627766251564026,0.05974861606955528,0.0682285726070404,0.05306591838598251,0.06151917576789856,0.06908342987298965,0.05332821235060692,0.0791255533695221,0.07924863696098328,0.05897725746035576,0.06746812164783478,0.07810627669095993,0.07412891834974289,0.07578059285879135,0.07402774691581726,0.06256771087646484,0.05987444147467613,0.07467088848352432,0.07861242443323135,0.0623442716896534,0.0668560266494751,0.0824919268488884,0.07312635332345963,0.07713615894317627,0.06612498313188553,0.053350817412137985,0.06435579061508179,0.07068385928869247,0.056751493364572525,0.06779025495052338,0.08035489916801453,0.06410133093595505
X17,0.06313398480415344,0.06464254856109619,0.06939254701137543,0.0703900158405304,0.06601113826036453,0.0729248970746994,0.06443393975496292,0.06510577350854874,0.06813037395477295,0.07401884347200394,0.06339889764785767,0.05687474086880684,0.07052727788686752,0.07608561217784882,0.06434419006109238,0.057443033903837204,0.06056318059563637,0.05749278515577316,0.07450692355632782,0.05608149990439415,0.06497076153755188,0.06478096544742584,0.06226911395788193,0.08333653211593628,0.06445322930812836,0.08153888583183289,0.067748062312603,0.062402255833148956,0.07569772005081177,0.05414113029837608,0.0764327198266983,0.06583215296268463,0.07364259660243988,0.06881789118051529,0.06543073058128357,0.061116594821214676,0.058676596730947495,0.07726959139108658,0.06314952671527863,0.06432053446769714,0.05902836471796036,0.078870490193367,0.076195128262043,0.06491123884916306,0.05380425602197647,0.06883177906274796,0.0683211162686348,0.0655720978975296,0.05949408560991287,0.06266369670629501,0.05459566041827202,0.06162433698773384,0.074823759496212,0.07927349954843521,0.07330012321472168,0.07572010159492493,0.07325343042612076,0.06796150654554367,0.06770423799753189,0.058697666972875595,0.06301313638687134,0.07364564388990402,0.0662212073802948,0.0607810914516449
X18,0.05962716042995453,0.07605313509702682,0.06816349178552628,0.05471163988113403,0.0689610093832016,0.07785198837518692,0.06662505120038986,0.08328927308320999,0.05019230768084526,0.06803084909915924,0.06944841146469116,0.06972557306289673,0.06866438686847687,0.058057717978954315,0.06064922735095024,0.07551197707653046,0.06503710895776749,0.050313256680965424,0.07033158093690872,0.07112828642129898,0.08216996490955353,0.06527018547058105,0.07813894003629684,0.07248490303754807,0.07276756316423416,0.06214744597673416,0.06712468713521957,0.06358584016561508,0.07013922184705734,0.06143145263195038,0.06559845805168152,0.0696195587515831,0.07229746878147125,0.06931355595588684,0.06946045160293579,0.07201678305864334,0.07012426108121872,0.07625562697649002,0.062017474323511124,0.07042063027620316,0.08606026321649551,0.06714098155498505,0.06015443801879883,0.06827069073915482,0.06020188704133034,0.06875191628932953,0.06633155792951584,0.06544195860624313,0.06899909675121307,0.07604149729013443,0.06609512865543365,0.060999803245067596,0.07000136375427246,0.07101602852344513,0.06366213411092758,0.06631076335906982,0.05911806598305702,0.062486644834280014,0.06858787685632706,0.07566581666469574,0.055654361844062805,0.06772750616073608,0.06054294854402542,0.05636729672551155
X19,0.04812182858586311,0.0645257979631424,0.05867622047662735,0.0728163793683052,0.06921261548995972,0.07012423872947693,0.08243609219789505,0.0637437030673027,0.07844819873571396,0.06632804125547409,0.08063620328903198,0.08527541905641556,0.05729708820581436,0.0717204287648201,0.07077687233686447,0.06169123575091362,0.06888447701931,0.06941846758127213,0.07126259803771973,0.0663963183760643,0.07509742677211761,0.06753384321928024,0.07054027169942856,0.06918761879205704,0.06870097666978836,0.0577685609459877,0.06497706472873688,0.07841872423887253,0.07572691142559052,0.06791797280311584,0.07031915336847305,0.0701417326927185,0.07504365593194962,0.07016606628894806,0.0728888064622879,0.06222834438085556,0.06305501610040665,0.05699911713600159,0.0595528669655323,0.05179687589406967,0.06772546470165253,0.05699971690773964,0.07068044692277908,0.0668841302394867,0.06514409184455872,0.06928505748510361,0.07591081410646439,0.05518563836812973,0.055630873888731,0.06514455378055573,0.06506530940532684,0.0678028017282486,0.06244384124875069,0.06672577559947968,0.0654197484254837,0.0557197630405426,0.06574063003063202,0.06796915829181671,0.05881521850824356,0.06781315803527832,0.06806331872940063,0.07822757214307785,0.07424662262201309,0.07020697742700577
X20,0.05712287500500679,0.07827398926019669,0.06328722834587097,0.08171055465936661,0.07798819243907928,0.06371203809976578,0.06821165978908539,0.0670645460486412,0.07037235796451569,0.06073076277971268,0.0803653821349144,0.0677081048488617,0.07420507073402405,0.06213890761137009,0.07663904130458832,0.06374113261699677,0.06218225136399269,0.06310675293207169,0.06572849303483963,0.059937506914138794,0.06887295842170715,0.07609417289495468,0.07219468057155609,0.07351463288068771,0.06663499027490616,0.07151588797569275,0.06090925633907318,0.07269155234098434,0.06894220411777496,0.07109461724758148,0.08313266932964325,0.06295235455036163,0.07485674321651459,0.06560425460338593,0.05480293557047844,0.06638528406620026,0.06485284864902496,0.06852242350578308,0.05512503162026405,0.0727379322052002,0.06781255453824997,0.06331804394721985,0.07140586525201797,0.06658360362052917,0.05977112427353859,0.06521400064229965,0.07044368237257004,0.0739162489771843,0.06667392700910568,0.07236891239881516,0.07301365584135056,0.058172404766082764,0.06918331235647202,0.07305636256933212,0.07507043331861496,0.07853022962808609,0.07862688601016998,0.06993629783391953,0.06174363195896149,0.056029677391052246,0.06999387592077255,0.06439823657274246,0.0653630793094635,0.08759953826665878
X21,0.062353577464818954,0.06812809407711029,0.06724590063095093,0.07022539526224136,0.0708232969045639,0.07328004390001297,0.06393052637577057,0.0669303610920906,0.0799873098731041,0.08342216163873672,0.08225572854280472,0.07315945625305176,0.0775674358010292,0.08253032714128494,0.07668614387512207,0.07188858091831207,0.07844599336385727,0.06546024233102798,0.06438612192869186,0.0701185092329979,0.07123272866010666,0.0551067516207695,0.06615882366895676,0.06842370331287384,0.06463329493999481,0.0562739223241806,0.06819778680801392,0.07392513751983643,0.07082972675561905,0.06694405525922775,0.058083146810531616,0.0725596621632576,0.07510516047477722,0.06378821283578873,0.05827140808105469,0.07123630493879318,0.0793505534529686,0.07034149765968323,0.06064918637275696,0.061369579285383224,0.05907038226723671,0.05367389693856239,0.07740259915590286,0.068583182990551,0.0631324052810669,0.07771622389554977,0.07548794895410538,0.05736859142780304,0.07214280962944031,0.05971271172165871,0.06864885240793228,0.07351059466600418,0.07065194100141525,0.07593311369419098,0.06821640580892563,0.058444563299417496,0.0682557225227356,0.07935991138219833,0.055292338132858276,0.06477480381727219,0.07403011620044708,0.07803575694561005,0.07999935001134872,0.0759759396314621
X22,0.07827013731002808,0.07223118096590042,0.057044245302677155,0.07074424624443054,0.06593883782625198,0.05871836841106415,0.06401330232620239,0.07881784439086914,0.06821964681148529,0.07453809678554535,0.0644279345870018,0.06482554972171783,0.053810060024261475,0.07448811829090118,0.06406572461128235,0.07965701818466187,0.07231025397777557,0.07980964332818985,0.0677470713853836,0.07697784155607224,0.06702180206775665,0.06899774819612503,0.05969112738966942,0.0771285817027092,0.05767373740673065,0.06254461407661438,0.07430373877286911,0.06460448354482651,0.07343218475580215,0.06841270625591278,0.06670188158750534,0.07085932046175003,0.072025828063488,0.06370599567890167,0.06462273746728897,0.0685473084449768,0.07879763096570969,0.080386221408844,0.06953862309455872,0.06938871741294861,0.07450171560049057,0.06391531229019165,0.07038169354200363,0.052326567471027374,0.06626857072114944,0.06520716845989227,0.06773389875888824,0.06999950855970383,0.06262489408254623,0.06210583820939064,0.060197606682777405,0.061959389597177505,0.0650678500533104,0.0748973935842514,0.07145624607801437,0.0673385038971901,0.06058948114514351,0.07712960988283157,0.06365733593702316,0.07876589894294739,0.07141318917274475,0.07117122411727905,0.06750919669866562,0.0740988552570343
X23,0.055690448731184006,0.05516815930604935,0.07247305661439896,0.07206656038761139,0.06163259595632553,0.0616619773209095,0.0653238594532013,0.06880472600460052,0.07373447716236115,0.07363773137331009,0.0751083642244339,0.06632337719202042,0.06324141472578049,0.062103308737277985,0.07373375445604324,0.07444718480110168,0.06979674845933914,0.05950076878070831,0.06820722669363022,0.07554327696561813,0.05956071987748146,0.0701477900147438,0.07631270587444305,0.07068713009357452,0.06624549627304077,0.06217243894934654,0.060323361307382584,0.05367973819375038,0.07038719207048416,0.06961861997842789,0.06587494909763336,0.0771273598074913,0.06568983942270279,0.0690498799085617,0.07739882171154022,0.07091549783945084,0.06520116329193115,0.06523215770721436,0.07608898729085922,0.07192602008581161,0.06755700707435608,0.06387108564376831,0.07032753527164459,0.0715758427977562,0.06791999191045761,0.08193515986204147,0.05362336337566376,0.07336927205324173,0.06336398422718048,0.0798049122095108,0.06914117187261581,0.07520078867673874,0.07037124782800674,0.057827193289995193,0.07578709721565247,0.06640647351741791,0.06867898255586624,0.06926334649324417,0.06858768314123154,0.0614197738468647,0.06902912259101868,0.07370980083942413,0.06881437450647354,0.07713695615530014
X24,0.06581668555736542,0.07425399869680405,0.06740822643041611,0.078328438103199,0.07266279309988022,0.06739524006843567,0.06510542333126068,0.06660167127847672,0.07400570809841156,0.07446981966495514,0.06966333091259003,0.07229713350534439,0.07182322442531586,0.07004331052303314,0.07418359071016312,0.0536574125289917,0.06741759926080704,0.07303505390882492,0.07171072065830231,0.06473352760076523,0.0733562633395195,0.05946483835577965,0.06580808013677597,0.07178531587123871,0.05569642409682274,0.08093565702438354,0.07632466405630112,0.06627114117145538,0.07275279611349106,0.06425172090530396,0.06204508617520332,0.06079818308353424,0.060969073325395584,0.07467323541641235,0.07038258761167526,0.08240161836147308,0.0650848001241684,0.06563408672809601,0.07186871767044067,0.06393280625343323,0.056473080068826675,0.07349789142608643,0.062412165105342865,0.08653677999973297,0.07347012311220169,0.07369060069322586,0.05926169082522392,0.07249420136213303,0.06043385714292526,0.070468008518219,0.07152888178825378,0.05877809226512909,0.07275449484586716,0.06578665226697922,0.0656505599617958,0.0638585165143013,0.06501498073339462,0.06644884496927261,0.06816263496875763,0.05386350676417351,0.06729885190725327,0.058944523334503174,0.06906796246767044,0.07622065395116806
