,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,7.62939453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002689361572265625,0.0,0.0058917999267578125,0.00411224365234375,0.0,0.00864410400390625,0.0,0.0,0.0,8.58306884765625e-05,0.0006542205810546875,0.0,0.0010051727294921875,0.0009307861328125,0.0,0.0012645721435546875,0.0,0.0,0.0,0.0,0.0,0.00189208984375,0.00506591796875,0.0040073394775390625,0.0,0.0,0.003070831298828125,0.0,0.00228118896484375,0.000682830810546875,0.0001068115234375,0.013311386108398438,0.0016765594482421875,0.0,0.0012054443359375,0.0,0.0,0.0028934478759765625,0.0,0.0,0.0,0.0,0.0006008148193359375,0.0,0.0011577606201171875,0.0010585784912109375,0.0001544952392578125,0.0,0.0,4.76837158203125e-05,0.0,0.0,2.288818359375e-05
X13,0.0,0.0,0.004222869873046875,8.58306884765625e-05,0.00482940673828125,0.0020351409912109375,0.002323150634765625,0.0,0.0,0.0,0.0030117034912109375,0.014820098876953125,0.008758544921875,0.0,0.0,0.0038776397705078125,0.0,0.0,0.0,0.008678436279296875,0.0,0.0,0.0006961822509765625,0.0029277801513671875,0.0,0.0,0.000274658203125,0.0012950897216796875,0.0,0.0,0.0,0.0,0.0,0.0003204345703125,0.001316070556640625,0.002605438232421875,0.00075531005859375,0.0009975433349609375,0.0026836395263671875,0.0004482269287109375,0.006755828857421875,0.0030612945556640625,0.0,0.00135040283203125,0.0,0.001926422119140625,0.002216339111328125,0.0,0.0,0.0025119781494140625,0.0021381378173828125,0.005977630615234375,0.001087188720703125,0.0,0.0,0.0,0.0,0.0,0.0015926361083984375,0.0024013519287109375,0.0004215240478515625,0.0017757415771484375,0.0,0.0
X14,0.0032520294189453125,7.43865966796875e-05,0.0,0.0,0.00174713134765625,0.0018291473388671875,0.0,0.0,0.0006771087646484375,0.0013675689697265625,0.0,0.0020847320556640625,0.019094467163085938,0.0,0.0,0.0015239715576171875,0.0,0.0,0.0,0.017755508422851562,0.0,0.0,0.0,0.0,0.0,0.000152587890625,0.001430511474609375,0.0003070831298828125,0.0001049041748046875,0.0,0.0,0.003314971923828125,0.0,0.0,0.000186920166015625,0.0,0.0,0.0,0.0,0.0,0.007450103759765625,0.0021800994873046875,0.0,0.0,0.0,0.0,0.0,0.0020771026611328125,0.0,0.0,0.0021800994873046875,0.0048542022705078125,0.0,0.0008106231689453125,0.0,0.000202178955078125,0.0,0.000629425048828125,0.0,0.0002574920654296875,0.0,0.000576019287109375,0.0,0.0
X15,0.0,0.0,0.0,0.0,0.0,0.0019168853759765625,0.0,0.0,0.0,0.0,0.0,0.0206298828125,0.001926422119140625,0.017795562744140625,0.0065975189208984375,0.009893417358398438,0.0074939727783203125,0.0,0.0,0.009281158447265625,0.001178741455078125,0.0,0.000896453857421875,0.00034332275390625,0.0,0.0,0.0,0.000675201416015625,0.0,0.0008296966552734375,0.0,0.0,0.002010345458984375,0.001735687255859375,0.0035037994384765625,0.0036773681640625,0.0,0.000396728515625,0.0003566741943359375,0.0008792877197265625,0.011762619018554688,0.0,0.00281524658203125,0.0003566741943359375,0.0,0.0,0.0,0.0,0.00582122802734375,0.0,0.005008697509765625,0.00299835205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006504058837890625,0.0,0.0,0.0005645751953125,0.0
X16,0.0,0.0035800933837890625,0.0,0.0,0.0,0.0,0.0002880096435546875,0.0,0.005001068115234375,0.0,0.0,0.0273895263671875,0.011449813842773438,0.0005702972412109375,0.020639419555664062,0.0,0.0,0.0063381195068359375,0.0,0.012369155883789062,4.57763671875e-05,0.0,0.000209808349609375,0.0005588531494140625,0.0003414154052734375,0.0001621246337890625,0.001911163330078125,0.0,0.000698089599609375,3.0517578125e-05,0.0002613067626953125,0.0,0.00055694580078125,0.0,0.00370025634765625,0.0039215087890625,0.000514984130859375,0.004177093505859375,0.0021381378173828125,0.0021495819091796875,0.00075531005859375,0.0,0.012624740600585938,0.0,0.001476287841796875,0.0,0.0,9.5367431640625e-06,0.010957717895507812,0.0,0.0078067779541015625,0.0022735595703125,0.00052642822265625,0.0,0.0,0.0050525665283203125,0.0002155303955078125,0.00081634521484375,0.0,0.0,0.0,0.0,0.0,0.0
X17,0.0,0.0,0.0005741119384765625,0.0010528564453125,0.0,0.0009326934814453125,0.0,0.0031833648681640625,7.43865966796875e-05,0.0041942596435546875,0.0,0.019300460815429688,0.014234542846679688,0.0,0.0012531280517578125,0.0,0.010030746459960938,0.0,0.0,0.01317596435546875,0.0057220458984375,0.0,0.0017299652099609375,0.0017070770263671875,0.0065155029296875,0.006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.002628326416015625,0.0,0.0007762908935546875,0.0012454986572265625,0.0003719329833984375,0.0008335113525390625,0.0005588531494140625,0.0002899169921875,0.00534820556640625,0.00034332275390625,0.000362396240234375,0.002964019775390625,0.0,0.000415802001953125,0.0,0.0,0.0,0.00164794921875,0.001499176025390625,0.0063934326171875,0.0,0.0007572174072265625,0.0,0.0004253387451171875,0.0008296966552734375,0.0,0.0,0.0,0.0,0.00016021728515625,0.0,0.000995635986328125
X18,0.0,0.001377105712890625,0.000698089599609375,0.0,0.0,0.0,0.0,0.0022735595703125,0.0,0.0,0.0004634857177734375,0.02094268798828125,0.026601791381835938,0.003841400146484375,0.0020694732666015625,0.014049530029296875,0.0069122314453125,0.0008907318115234375,0.0,0.0033779144287109375,0.0017108917236328125,0.002227783203125,0.001434326171875,0.0,0.0,0.0,0.0,0.0007495880126953125,0.0012607574462890625,0.0018672943115234375,0.0,0.0,0.0,0.00037384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.001850128173828125,0.001148223876953125,0.0,0.0,0.0,0.0,0.000797271728515625,0.0,0.0,0.0,0.0019855499267578125,0.0019092559814453125,0.000583648681640625,0.000823974609375,0.0,0.0003032684326171875,0.0004520416259765625,0.0,0.000148773193359375,0.0,9.72747802734375e-05,0.0,0.0002002716064453125,0.0
X19,0.0,0.0,0.0,0.001251220703125,0.0023441314697265625,0.0,0.0019474029541015625,0.0043811798095703125,0.0,0.0018329620361328125,0.0,0.005191802978515625,0.022737503051757812,0.0055789947509765625,0.0,0.013509750366210938,0.0,0.00743865966796875,0.0,0.021165847778320312,0.0,5.340576171875e-05,0.0014476776123046875,0.0,0.0004177093505859375,0.0,0.0005588531494140625,0.00037384033203125,0.0016021728515625,0.0,0.0,0.0,0.002559661865234375,0.0,0.0014972686767578125,0.0,0.0,0.0005397796630859375,0.0,0.0008335113525390625,0.0066547393798828125,0.00191497802734375,0.0,0.0023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0047817230224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0019359588623046875,0.0016117095947265625,0.0,0.0,0.0008392333984375,0.00046539306640625,0.0006542205810546875
X20,0.00335693359375,0.005756378173828125,0.0,0.00882720947265625,0.0018444061279296875,0.0004673004150390625,0.0,0.0,0.009260177612304688,0.010202407836914062,0.0094451904296875,0.0,0.0,0.015415191650390625,0.01904296875,0.013006210327148438,0.012521743774414062,0.013309478759765625,0.019971847534179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110626220703125,0.0,0.0001506805419921875,0.0,0.0006999969482421875,0.000156402587890625,0.0,0.010705947875976562,0.0,0.0,0.0,0.0023136138916015625,0.0,0.0,0.0,0.0,0.0045318603515625,0.0,0.0,0.0,0.0,0.0003681182861328125,0.0009479522705078125,0.0,0.002483367919921875,0.0,7.2479248046875e-05,3.814697265625e-06,0.0,0.0,0.0,0.00058746337890625,0.0,0.0,0.0,0.0,0.0004024505615234375,0.0
X21,0.0004711151123046875,0.002330780029296875,0.0,0.001880645751953125,0.00559234619140625,0.0015735626220703125,0.001377105712890625,0.000736236572265625,0.000827789306640625,0.004215240478515625,0.00360107421875,0.0,0.0033626556396484375,0.0,0.0,0.0,0.0,0.0,0.0119781494140625,0.0068569183349609375,0.0,0.0,0.0,0.0,0.0,0.001430511474609375,0.000400543212890625,0.0006732940673828125,0.0,0.0,0.001323699951171875,0.00020599365234375,0.0,0.0017528533935546875,0.0,0.0,0.0024623870849609375,0.00164031982421875,0.0,0.0,0.0001850128173828125,0.0,0.0,0.0,0.0,0.0032749176025390625,0.00030517578125,0.005741119384765625,0.001461029052734375,0.004150390625,0.0,0.0006275177001953125,0.0,0.0,0.0,0.0,0.0,0.000415802001953125,0.0011501312255859375,0.0,0.0,0.0,0.0,0.0
X22,0.0005092620849609375,0.0021724700927734375,0.00151824951171875,0.0009899139404296875,0.00264739990234375,0.0010833740234375,0.0006866455078125,0.0,0.0,0.0001316070556640625,0.000667572021484375,0.0,0.0,0.0021762847900390625,0.00138092041015625,0.0020275115966796875,0.001636505126953125,0.0,0.0,0.0,0.028387069702148438,0.016725540161132812,0.00833892822265625,0.029924392700195312,0.024560928344726562,0.026502609252929688,0.0004119873046875,0.0032291412353515625,0.00046539306640625,0.0016803741455078125,0.000518798828125,0.0002613067626953125,0.0001220703125,0.000217437744140625,0.0004329681396484375,0.0,0.0,0.0,0.0001430511474609375,0.000324249267578125,0.0,0.0008392333984375,0.0,0.0,0.00110626220703125,0.0,0.0052280426025390625,0.0003299713134765625,5.53131103515625e-05,0.0031185150146484375,0.0008144378662109375,0.001399993896484375,0.0048427581787109375,0.0004215240478515625,0.00057220458984375,0.0,0.0,0.0,0.000621795654296875,0.0020046234130859375,0.00046539306640625,0.0010089874267578125,1.1444091796875e-05,0.0
X23,0.0,0.0,0.0,0.0,0.00029754638671875,0.00128173828125,0.0008945465087890625,0.0004558563232421875,0.001766204833984375,0.00091552734375,0.001247406005859375,0.0,4.1961669921875e-05,0.0037250518798828125,0.0011844635009765625,0.0019512176513671875,0.00201416015625,0.0011463165283203125,0.0,0.001041412353515625,0.0050373077392578125,0.036834716796875,0.011302947998046875,0.031087875366210938,0.02527618408203125,0.0146026611328125,0.0035419464111328125,0.004268646240234375,0.0030307769775390625,0.0039997100830078125,0.0013828277587890625,0.0029125213623046875,0.0,0.0,0.001468658447265625,0.0,0.0,0.0005950927734375,0.0001850128173828125,0.0,0.0,0.0010223388671875,0.000133514404296875,0.00069427490234375,0.0001621246337890625,0.0,0.0045642852783203125,0.0008716583251953125,0.0,0.0,0.003143310546875,0.002410888671875,0.0031070709228515625,0.0,0.0,0.0006389617919921875,0.000820159912109375,0.0021343231201171875,0.0013103485107421875,0.000522613525390625,0.000232696533203125,0.001079559326171875,0.0,7.2479248046875e-05
X24,0.0006256103515625,0.0,0.0,0.0,0.0008716583251953125,0.0,0.0003948211669921875,0.0,0.0,0.0,0.0,0.002246856689453125,0.00182342529296875,0.0,6.866455078125e-05,0.002017974853515625,0.0008831024169921875,0.000652313232421875,0.0,0.001590728759765625,0.013608932495117188,0.014751434326171875,0.029178619384765625,0.014194488525390625,0.01511383056640625,0.021692276000976562,0.0015926361083984375,0.00273895263671875,0.00014495849609375,0.0016021728515625,0.0,0.0022525787353515625,0.000713348388671875,0.0,8.7738037109375e-05,0.0,0.0,0.0,1.52587890625e-05,0.0004901885986328125,0.0008392333984375,0.002445220947265625,0.0,0.00327301025390625,0.000354766845703125,0.0,0.0056209564208984375,0.0029544830322265625,0.0,0.000270843505859375,0.0004215240478515625,0.0,0.00496673583984375,0.0,0.00337982177734375,0.000347137451171875,0.0,0.007526397705078125,0.0,0.0,0.0,0.0006866455078125,0.000827789306640625,0.0015087127685546875
X25,0.0003643035888671875,0.00096893310546875,0.0,0.0,6.67572021484375e-05,0.0012607574462890625,0.0008373260498046875,0.000972747802734375,0.0,0.0,0.0,0.002971649169921875,0.001129150390625,0.0,0.0,0.0035228729248046875,0.0003604888916015625,0.0004863739013671875,0.0,0.0010738372802734375,0.022451400756835938,0.021514892578125,0.01328277587890625,0.026895523071289062,0.008691787719726562,0.016164779663085938,0.0002841949462890625,0.001895904541015625,0.0001735687255859375,0.003925323486328125,0.000377655029296875,0.0005950927734375,0.0,0.0,0.0008068084716796875,0.0,0.0,0.0,0.0,0.0006732940673828125,0.0,6.67572021484375e-05,0.00127410888671875,0.000274658203125,1.52587890625e-05,0.00048828125,0.012889862060546875,0.0,0.0,0.000194549560546875,0.003299713134765625,0.003131866455078125,0.0,0.0,0.000820159912109375,0.0,0.001811981201171875,0.0,0.0006732940673828125,0.0,0.000926971435546875,0.0001220703125,0.0013484954833984375,0.0011119842529296875
X26,0.0008335113525390625,0.0004558563232421875,0.000347137451171875,0.00206756591796875,0.0,0.002529144287109375,0.0004749298095703125,0.00160980224609375,0.00298309326171875,0.0,0.0005359649658203125,0.00055694580078125,0.0,0.0,0.0034770965576171875,0.0038509368896484375,0.00106048583984375,0.002498626708984375,0.0,0.00080108642578125,0.008295059204101562,0.012411117553710938,0.025846481323242188,0.015468597412109375,0.028484344482421875,0.013948440551757812,0.0001316070556640625,0.0001659393310546875,0.0,0.003215789794921875,0.0,0.0,0.0,0.0036163330078125,0.0,0.0,0.00128173828125,0.0002651214599609375,0.0,0.002964019775390625,0.0,0.0,0.0,0.00054931640625,0.00107574462890625,0.0010013580322265625,0.007989883422851562,0.0005950927734375,0.0,0.0015544891357421875,0.0042400360107421875,0.0005855560302734375,0.0042018890380859375,0.00152587890625,0.00222015380859375,0.002044677734375,0.00018310546875,0.0047168731689453125,0.00054931640625,0.000171661376953125,0.0,0.000278472900390625,0.000820159912109375,0.000499725341796875
X27,0.0,0.000652313232421875,0.0,0.0005435943603515625,0.000782012939453125,0.0020008087158203125,0.0,0.0,0.0,0.0,0.0,0.0025386810302734375,0.0006732940673828125,0.00069427490234375,0.0012359619140625,0.0068569183349609375,0.0015316009521484375,0.0027141571044921875,0.0,0.0012226104736328125,0.01787567138671875,0.0,0.025854110717773438,0.008327484130859375,0.03779411315917969,0.014904022216796875,0.001338958740234375,0.003093719482421875,0.0,0.003368377685546875,0.0014667510986328125,0.0013256072998046875,0.000186920166015625,0.0,0.0011997222900390625,0.0007762908935546875,0.0,0.0,0.000621795654296875,0.0,0.0,0.0008087158203125,0.0001316070556640625,7.2479248046875e-05,0.0,0.0,0.0077915191650390625,0.000629425048828125,0.0,0.000667572021484375,0.00017547607421875,0.0,0.0113067626953125,0.0031337738037109375,0.0021305084228515625,0.00107574462890625,0.0037555694580078125,0.0,0.0,0.002044677734375,0.00136566162109375,0.0,0.0016613006591796875,0.00156402587890625
X28,0.0,0.002269744873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0004119873046875,0.0,0.001071929931640625,0.0005855560302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016498565673828125,0.0051288604736328125,0.0022335052490234375,0.0006847381591796875,0.001003265380859375,0.0,0.0,0.005054473876953125,0.0009059906005859375,0.0052852630615234375,0.01165771484375,0.0002346038818359375,0.0,0.0,0.0,0.0,0.00200653076171875,0.0,0.0,0.0,0.0,0.000171661376953125,0.0,0.0,0.00164031982421875,9.918212890625e-05,0.000675201416015625,0.0,0.000278472900390625,0.0002765655517578125,0.0,0.0,0.0005550384521484375,0.000213623046875,0.0,0.000232696533203125,6.866455078125e-05,0.0,0.0,0.000946044921875,0.0,0.00038909912109375,0.0
X29,0.0006732940673828125,0.0,0.0,0.0,0.0003948211669921875,0.0,0.0,0.0,0.0,0.0001506805419921875,0.001068115234375,1.9073486328125e-05,0.0,0.0,0.0,0.0,0.000698089599609375,0.0,0.0,0.0,0.009141921997070312,0.002105712890625,0.004695892333984375,0.002674102783203125,0.00511932373046875,0.00331878662109375,0.0,0.00705718994140625,0.0,0.0,0.0,0.0055389404296875,0.0,0.0,0.0006427764892578125,0.0,0.0,0.0,0.0004119873046875,0.0,0.0003757476806640625,0.0,0.0003604888916015625,0.000652313232421875,0.0,0.0,0.0,0.000720977783203125,0.0,0.000701904296875,0.0,0.0,0.0,0.0,0.0,0.000431060791015625,0.0006046295166015625,0.0002689361572265625,0.0,0.0,0.00188446044921875,0.0,0.0008411407470703125,0.00054168701171875
X30,0.0,0.0,0.0,0.0,0.0,0.0,0.000301361083984375,0.000431060791015625,0.0,0.0,0.000972747802734375,0.0009326934814453125,0.0006847381591796875,0.0,0.0,0.00067138671875,0.0,0.0,0.0,0.001087188720703125,0.002532958984375,0.0006847381591796875,0.0011157989501953125,0.000308990478515625,0.0019779205322265625,0.001613616943359375,0.0,0.0,0.0028171539306640625,0.0,0.00394439697265625,0.016485214233398438,0.0,0.0,0.0,0.0,0.0,0.000640869140625,0.0,0.0,0.0001068115234375,8.20159912109375e-05,0.0009002685546875,0.0,0.0,0.0,0.00032806396484375,0.0,0.0,0.0,0.0,0.0,0.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047149658203125,0.0,0.0,0.0001468658447265625
X31,0.0008068084716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.00043487548828125,0.0,0.0,0.0,0.0004863739013671875,0.002582550048828125,0.0010204315185546875,0.0013370513916015625,0.005748748779296875,0.0020599365234375,0.0046901702880859375,0.0,0.0,0.002544403076171875,0.0,0.0076999664306640625,0.0,0.00083160400390625,0.0,4.9591064453125e-05,0.0004520416259765625,9.918212890625e-05,0.0,0.0003108978271484375,0.0002689361572265625,0.000885009765625,0.0,0.000347137451171875,0.0,0.0,0.0,0.000263214111328125,6.103515625e-05,0.000507354736328125,0.0,0.0,0.0,0.00116729736328125,0.0025882720947265625,0.0024471282958984375,0.0,0.0014400482177734375,0.00201416015625,0.0,0.0012264251708984375,0.0,0.0,0.0001373291015625,0.0
X32,0.000202178955078125,0.0,0.0,0.0,0.0,0.0,0.00031280517578125,0.0003452301025390625,0.0,0.0,0.0001468658447265625,0.0005817413330078125,0.0007171630859375,0.00128173828125,9.5367431640625e-05,0.0012664794921875,0.00028228759765625,6.103515625e-05,0.0,0.0,0.0001583099365234375,0.0,0.0020599365234375,0.0,0.0,0.0,0.012645721435546875,0.0,0.003078460693359375,0.0014324188232421875,0.01003265380859375,0.010229110717773438,0.0001125335693359375,0.00101470947265625,0.0,0.0001068115234375,0.0,0.0,0.0002956390380859375,0.0,0.0,0.0,0.0009002685546875,0.0,0.0,0.0,0.000209808349609375,0.0,0.0001068115234375,0.0,0.00086212158203125,0.000507354736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.000484466552734375,0.0,0.0010013580322265625,0.0,0.0,0.0
