,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.37379270792007446,0.37673431634902954,0.3760475814342499,0.3740002512931824,0.3746339678764343,0.37398749589920044,0.37679997086524963,0.37534964084625244,0.385304719209671,0.3781014382839203,0.38333189487457275,0.3755922317504883,0.37448039650917053,0.38064754009246826,0.3865344524383545,0.3947635889053345,0.3983879089355469,0.39793840050697327,0.3984166085720062,0.39788639545440674,0.39707621932029724,0.39674803614616394,0.398162841796875,0.39813318848609924,0.38155168294906616,0.37996813654899597,0.38051044940948486,0.3730911314487457,0.3749084770679474,0.3746713697910309,0.3754024803638458,0.3761431872844696,0.3798251152038574,0.3830101191997528,0.3790588676929474,0.38570117950439453,0.37819623947143555,0.3751344382762909,0.38328102231025696,0.38367176055908203,0.37752658128738403,0.3878324031829834,0.3845919966697693,0.38096854090690613,0.3777235746383667,0.38433408737182617,0.38576948642730713,0.37875857949256897,0.39077264070510864,0.3759084641933441,0.38946017622947693,0.3747238516807556,0.3830319046974182,0.3942560851573944,0.37627509236335754,0.3879532814025879,0.37939900159835815,0.3795555531978607,0.384905070066452,0.38342657685279846,0.38562121987342834,0.3843764364719391,0.38162070512771606,0.3789618909358978
ROI24,0.3854232728481293,0.380843847990036,0.38615989685058594,0.38030168414115906,0.38957473635673523,0.3869117200374603,0.37792617082595825,0.3793151378631592,0.3750963509082794,0.3878386914730072,0.3807009160518646,0.38330885767936707,0.3798673152923584,0.3770383894443512,0.3746992349624634,0.37527233362197876,0.3744220733642578,0.3765520751476288,0.37406882643699646,0.3748524487018585,0.377479612827301,0.3776188790798187,0.3761664628982544,0.37416255474090576,0.3975496292114258,0.3902773857116699,0.39379340410232544,0.39818331599235535,0.3982192873954773,0.39740511775016785,0.39881208539009094,0.3902343213558197,0.3771522641181946,0.3815143406391144,0.3873957097530365,0.3836347460746765,0.3790842890739441,0.3772861957550049,0.38936328887939453,0.38748762011528015,0.38182467222213745,0.3778684735298157,0.3752157688140869,0.3767562508583069,0.38622206449508667,0.3775769770145416,0.3745766878128052,0.37794357538223267,0.37736183404922485,0.3773958683013916,0.38047167658805847,0.3753076493740082,0.3754936456680298,0.3752761781215668,0.374885231256485,0.37628117203712463,0.3846605718135834,0.3862453103065491,0.380829781293869,0.38880690932273865,0.3795316517353058,0.37883540987968445,0.38341155648231506,0.3809344172477722
ROI25,0.37976163625717163,0.3819086253643036,0.393020361661911,0.38162124156951904,0.3866606056690216,0.3835511803627014,0.3835238516330719,0.38324084877967834,0.38953885436058044,0.3764059245586395,0.3762211203575134,0.3780316710472107,0.38190096616744995,0.37453731894493103,0.3812260925769806,0.3914715349674225,0.3803097605705261,0.3778827488422394,0.3732072412967682,0.3756040930747986,0.3754858374595642,0.3769766092300415,0.3729950487613678,0.37573063373565674,0.3953937888145447,0.39840537309646606,0.39899566769599915,0.3985145092010498,0.39748260378837585,0.39517828822135925,0.3986072838306427,0.39211729168891907,0.38724276423454285,0.3886185884475708,0.3875369429588318,0.37966039776802063,0.38615065813064575,0.3848806321620941,0.383596271276474,0.3831910490989685,0.376211553812027,0.38856422901153564,0.39059415459632874,0.37718209624290466,0.3856741487979889,0.3827019929885864,0.38335591554641724,0.38098564743995667,0.3733491897583008,0.37462228536605835,0.37723273038864136,0.3741188049316406,0.37510034441947937,0.37431561946868896,0.37567993998527527,0.37319710850715637,0.38469845056533813,0.39892053604125977,0.3975379168987274,0.3974030911922455,0.3841896653175354,0.38847723603248596,0.39849308133125305,0.3901757299900055
ROI26,0.3804630935192108,0.3787704110145569,0.39155930280685425,0.37977731227874756,0.3923453092575073,0.3876098692417145,0.3887251019477844,0.3835524916648865,0.39060574769973755,0.376615047454834,0.3757607042789459,0.37540149688720703,0.3771713376045227,0.3748566806316376,0.3835146725177765,0.3886619806289673,0.37537097930908203,0.37587472796440125,0.3741184175014496,0.37589746713638306,0.38169053196907043,0.37456080317497253,0.3758213520050049,0.3730025291442871,0.39880862832069397,0.3989223539829254,0.39911773800849915,0.39676350355148315,0.39721423387527466,0.39611169695854187,0.3989582061767578,0.3897605240345001,0.37710705399513245,0.39573636651039124,0.3823234438896179,0.37630242109298706,0.3815836012363434,0.37729430198669434,0.37909722328186035,0.3851340115070343,0.3741453289985657,0.37806153297424316,0.3814350664615631,0.38241028785705566,0.3949853181838989,0.3743894100189209,0.3772186040878296,0.37508058547973633,0.37515395879745483,0.3776414096355438,0.3775492310523987,0.3760218024253845,0.37529197335243225,0.3880554735660553,0.3730715215206146,0.3747641146183014,0.37981486320495605,0.3986792266368866,0.39209893345832825,0.39682281017303467,0.3784862160682678,0.38324645161628723,0.39637935161590576,0.37705740332603455
ROI27,0.38162413239479065,0.3814948499202728,0.3857068717479706,0.39243564009666443,0.39138269424438477,0.384677916765213,0.3803020715713501,0.38372212648391724,0.3764766752719879,0.38708212971687317,0.3868676722049713,0.374788761138916,0.37714460492134094,0.3746461272239685,0.3768201470375061,0.37546035647392273,0.3760199248790741,0.3749385476112366,0.37399232387542725,0.3759215176105499,0.3769308030605316,0.3743186295032501,0.37661212682724,0.37449830770492554,0.399077445268631,0.39797016978263855,0.3985424339771271,0.3994060158729553,0.3976731598377228,0.39703670144081116,0.3991476893424988,0.39459168910980225,0.37642911076545715,0.387815922498703,0.3845347464084625,0.3769172132015228,0.3771281838417053,0.38056209683418274,0.379931777715683,0.3785151541233063,0.37710508704185486,0.3765517473220825,0.3735145926475525,0.3747645318508148,0.388246089220047,0.373588502407074,0.37838423252105713,0.37749168276786804,0.37540021538734436,0.3741614818572998,0.3810754418373108,0.37609976530075073,0.37677469849586487,0.3787538409233093,0.3759056329727173,0.37388479709625244,0.3815683126449585,0.3858599364757538,0.3777894675731659,0.3858327567577362,0.3913724422454834,0.3763296902179718,0.3829827904701233,0.3757586181163788
ROI28,0.37979212403297424,0.3757328987121582,0.3779832720756531,0.3769535422325134,0.3875546157360077,0.3752409517765045,0.37705957889556885,0.375508576631546,0.37425172328948975,0.3830869495868683,0.3774924576282501,0.38132959604263306,0.3817003667354584,0.3832969069480896,0.37739941477775574,0.3756873309612274,0.3751920461654663,0.3876388370990753,0.3752668499946594,0.3764010965824127,0.3734377920627594,0.38250458240509033,0.37955397367477417,0.3742973506450653,0.392144113779068,0.3820413053035736,0.3833855390548706,0.3760833144187927,0.3984435498714447,0.39793503284454346,0.39647799730300903,0.37999820709228516,0.3745418190956116,0.38438713550567627,0.3797960579395294,0.3772728145122528,0.37813493609428406,0.38238218426704407,0.37618303298950195,0.3859889507293701,0.3807641267776489,0.37512415647506714,0.37559863924980164,0.389442503452301,0.3905993402004242,0.3859775960445404,0.37398624420166016,0.3934052586555481,0.3805263936519623,0.3916873037815094,0.38227134943008423,0.3769960105419159,0.37582868337631226,0.37716296315193176,0.3787476718425751,0.384723037481308,0.3809592127799988,0.37433135509490967,0.38106366991996765,0.38041263818740845,0.3863071799278259,0.3745740056037903,0.3776610791683197,0.37879112362861633
ROI29,0.38015082478523254,0.3784025013446808,0.3791196346282959,0.3803119957447052,0.3780099153518677,0.37833625078201294,0.3779333233833313,0.37756556272506714,0.38022226095199585,0.38626959919929504,0.3782219886779785,0.3823510408401489,0.38608577847480774,0.3870090842247009,0.3786503076553345,0.3774663805961609,0.37590351700782776,0.38422447443008423,0.3740597069263458,0.37965473532676697,0.374490350484848,0.3781585395336151,0.38319864869117737,0.3746483623981476,0.39742234349250793,0.37885844707489014,0.3809802234172821,0.3804844319820404,0.39844810962677,0.3983919620513916,0.3977701663970947,0.381619393825531,0.3793112337589264,0.38182416558265686,0.3857356309890747,0.38105764985084534,0.3855948746204376,0.38288918137550354,0.3838587701320648,0.38285502791404724,0.37785130739212036,0.37430891394615173,0.38011378049850464,0.3824005424976349,0.3789912462234497,0.3826965391635895,0.37375229597091675,0.3860622048377991,0.38177362084388733,0.38152220845222473,0.38454508781433105,0.37579649686813354,0.373777836561203,0.3862836956977844,0.3763696849346161,0.37970656156539917,0.37625327706336975,0.3739059567451477,0.3760301470756531,0.38181453943252563,0.37486833333969116,0.37450850009918213,0.37559983134269714,0.38333916664123535
ROI30,0.3767816722393036,0.37683549523353577,0.3760172128677368,0.37430539727211,0.38803133368492126,0.37807056307792664,0.3821074962615967,0.37668976187705994,0.3794691860675812,0.3868088126182556,0.378652960062027,0.38338398933410645,0.378670334815979,0.3846777677536011,0.3778713047504425,0.38500678539276123,0.38492804765701294,0.3826572597026825,0.3752715289592743,0.38198158144950867,0.37635087966918945,0.3899056017398834,0.375003844499588,0.3763364553451538,0.3950587809085846,0.3847666382789612,0.38383740186691284,0.3827771842479706,0.39826035499572754,0.39787814021110535,0.39850249886512756,0.3798307776451111,0.38149741291999817,0.37878409028053284,0.37959524989128113,0.38388457894325256,0.3800811469554901,0.37834975123405457,0.3830296993255615,0.387262761592865,0.37963610887527466,0.38061654567718506,0.37796393036842346,0.38667795062065125,0.39307260513305664,0.39066410064697266,0.37560054659843445,0.38604599237442017,0.38301074504852295,0.3801001012325287,0.3770584464073181,0.37886738777160645,0.37661194801330566,0.38887959718704224,0.37693139910697937,0.388802170753479,0.3915586769580841,0.37535423040390015,0.3782894015312195,0.3818569779396057,0.37426474690437317,0.37433817982673645,0.37682628631591797,0.38068822026252747
ROI31,0.3812510669231415,0.3902004063129425,0.38140732049942017,0.3764568567276001,0.3852159082889557,0.38502779603004456,0.3913901746273041,0.3770671486854553,0.3786357641220093,0.38490763306617737,0.3790419399738312,0.3764066696166992,0.37431493401527405,0.3755277097225189,0.37588950991630554,0.37463653087615967,0.3782094419002533,0.37458470463752747,0.3751915693283081,0.37462708353996277,0.3910124599933624,0.37431633472442627,0.37411895394325256,0.37465330958366394,0.39840954542160034,0.3967237174510956,0.39736101031303406,0.39930999279022217,0.3987402319908142,0.3980468511581421,0.3991381824016571,0.3992641866207123,0.3833118677139282,0.37468990683555603,0.38492974638938904,0.3811291456222534,0.39085379242897034,0.38094234466552734,0.3858605623245239,0.39010384678840637,0.38038650155067444,0.37552380561828613,0.37504053115844727,0.3788817524909973,0.37941986322402954,0.3761550188064575,0.3751082718372345,0.3753338158130646,0.3769164979457855,0.379619300365448,0.38167625665664673,0.3749357759952545,0.37659865617752075,0.3766423463821411,0.37473064661026,0.37385866045951843,0.37577730417251587,0.3753266930580139,0.3806418776512146,0.3902949094772339,0.37348729372024536,0.3742218613624573,0.3803640902042389,0.374709814786911
ROI32,0.3960844576358795,0.3814482092857361,0.39286261796951294,0.38758260011672974,0.3869105279445648,0.39691099524497986,0.3868691623210907,0.3906937539577484,0.37504324316978455,0.39011308550834656,0.3805319368839264,0.38080134987831116,0.3821108341217041,0.375942200422287,0.38182786107063293,0.3738834261894226,0.3763698935508728,0.3927026093006134,0.38984593749046326,0.3819497227668762,0.38507694005966187,0.3950716555118561,0.3888455629348755,0.38187962770462036,0.3778228461742401,0.3747354745864868,0.3845187723636627,0.3803965151309967,0.37597039341926575,0.37800952792167664,0.37465083599090576,0.3814210295677185,0.3974880874156952,0.39339932799339294,0.38853585720062256,0.3902309536933899,0.38354721665382385,0.3976559638977051,0.38261938095092773,0.3796071410179138,0.3951130509376526,0.3738136291503906,0.37661826610565186,0.3899565637111664,0.3866281509399414,0.3744318187236786,0.37543386220932007,0.37574777007102966,0.37794366478919983,0.3792564272880554,0.38837847113609314,0.37662824988365173,0.37846216559410095,0.38037237524986267,0.3743276000022888,0.39600685238838196,0.3776989281177521,0.3814280927181244,0.3846617341041565,0.38543087244033813,0.37619659304618835,0.3753853738307953,0.3818874955177307,0.3746455907821655
ROI33,0.38581329584121704,0.38969069719314575,0.3811351954936981,0.3980754017829895,0.3928488492965698,0.3823722302913666,0.3791748583316803,0.39772409200668335,0.3775937855243683,0.378385066986084,0.38073810935020447,0.3812112808227539,0.37997815012931824,0.3757005035877228,0.37834733724594116,0.37554022669792175,0.3741505444049835,0.3864019215106964,0.3751004934310913,0.37437301874160767,0.37571272253990173,0.39477458596229553,0.3828474283218384,0.3769882321357727,0.381684273481369,0.3811284899711609,0.38473471999168396,0.38726910948753357,0.3739302158355713,0.3803875148296356,0.39098474383354187,0.3941265046596527,0.39354291558265686,0.3961055874824524,0.3964957594871521,0.3863687515258789,0.3896414041519165,0.3982371687889099,0.3895777463912964,0.39527031779289246,0.3802543878555298,0.37573307752609253,0.37333399057388306,0.38672497868537903,0.393535315990448,0.3791773319244385,0.37800294160842896,0.37351781129837036,0.3771063983440399,0.37835073471069336,0.3762144446372986,0.3741875886917114,0.37538930773735046,0.3769860565662384,0.37445756793022156,0.39175647497177124,0.3905628025531769,0.3805055320262909,0.39298519492149353,0.3942982256412506,0.38164466619491577,0.387776255607605,0.38991987705230713,0.3905350863933563
ROI34,0.38232770562171936,0.3957091271877289,0.38177359104156494,0.3973408341407776,0.3950728178024292,0.38017570972442627,0.3825318515300751,0.3979865312576294,0.37928205728530884,0.3822946846485138,0.38861072063446045,0.3859100937843323,0.38910189270973206,0.3817717134952545,0.377959281206131,0.3830532729625702,0.37424716353416443,0.3751586973667145,0.3770986795425415,0.3767452836036682,0.38391152024269104,0.3782646656036377,0.37532758712768555,0.38275617361068726,0.3845442831516266,0.38580983877182007,0.37976735830307007,0.3850022852420807,0.37472259998321533,0.37914392352104187,0.3887503147125244,0.3942180871963501,0.3958330452442169,0.39897868037223816,0.3982187509536743,0.3912951350212097,0.3930269181728363,0.3979406952857971,0.3955437242984772,0.3969459533691406,0.3856121003627777,0.38373681902885437,0.3820400536060333,0.38366541266441345,0.38395413756370544,0.3897008001804352,0.379096657037735,0.38105344772338867,0.3749241530895233,0.37567561864852905,0.37475356459617615,0.3747292160987854,0.3750327527523041,0.37635502219200134,0.37382885813713074,0.3790484070777893,0.3828068971633911,0.38560107350349426,0.3868195712566376,0.3881171941757202,0.3784649968147278,0.3842545449733734,0.3914945721626282,0.37738531827926636
ROI35,0.3860741853713989,0.387418270111084,0.3837440013885498,0.3812808394432068,0.38748377561569214,0.3797457218170166,0.38125109672546387,0.38575461506843567,0.3761245012283325,0.38737568259239197,0.39185187220573425,0.3872743248939514,0.38373830914497375,0.38349559903144836,0.38136544823646545,0.3749728798866272,0.37636011838912964,0.39083871245384216,0.3778861463069916,0.37508144974708557,0.3752954304218292,0.3831062316894531,0.37844616174697876,0.3785494863986969,0.3752477467060089,0.3810666799545288,0.3740156590938568,0.37921005487442017,0.37440961599349976,0.3799702823162079,0.37422850728034973,0.3800581097602844,0.39825406670570374,0.39819246530532837,0.39731448888778687,0.3962498903274536,0.39693400263786316,0.3984529376029968,0.3969281315803528,0.3976897895336151,0.3853990137577057,0.37493011355400085,0.37462836503982544,0.38095685839653015,0.383274108171463,0.3761226236820221,0.37568187713623047,0.3748908042907715,0.37765416502952576,0.37534767389297485,0.39157846570014954,0.3742067217826843,0.3796990215778351,0.3778439462184906,0.37325555086135864,0.3832769989967346,0.3797818422317505,0.3773984909057617,0.3809533715248108,0.37828296422958374,0.3827797770500183,0.38327157497406006,0.3761849105358124,0.37611401081085205
ROI36,0.38116058707237244,0.37412315607070923,0.3768637478351593,0.3755033612251282,0.37901410460472107,0.3803756535053253,0.3793126046657562,0.3756396472454071,0.37572240829467773,0.3903125524520874,0.3882649540901184,0.3786379098892212,0.38934507966041565,0.38221079111099243,0.3785291314125061,0.37327760457992554,0.3762887120246887,0.3855384588241577,0.3808932602405548,0.3762958347797394,0.374854177236557,0.3881922960281372,0.3763924837112427,0.37826937437057495,0.37377938628196716,0.37934720516204834,0.379837304353714,0.3761250972747803,0.37723198533058167,0.3766673803329468,0.37631601095199585,0.37726104259490967,0.39841344952583313,0.3942874073982239,0.3943038880825043,0.3973425030708313,0.3988337814807892,0.3986968696117401,0.394907146692276,0.39567530155181885,0.3787296414375305,0.3738054633140564,0.37444570660591125,0.37512847781181335,0.38029709458351135,0.3757860064506531,0.3754798471927643,0.3765803575515747,0.3815290629863739,0.37645581364631653,0.3913899064064026,0.37518203258514404,0.37896525859832764,0.3786976933479309,0.3768346607685089,0.38430726528167725,0.3770577609539032,0.377190500497818,0.38335394859313965,0.37819376587867737,0.38098686933517456,0.3843234181404114,0.37916696071624756,0.3746466040611267
ROI37,0.3849067986011505,0.37935540080070496,0.38328468799591064,0.3779720962047577,0.3766680359840393,0.3842480480670929,0.3858565092086792,0.382043719291687,0.37488797307014465,0.3799619674682617,0.37908369302749634,0.37723469734191895,0.37949150800704956,0.3779944181442261,0.3790549635887146,0.3747904598712921,0.378524512052536,0.39242058992385864,0.38905394077301025,0.37847188115119934,0.3880563974380493,0.3861009478569031,0.3853495419025421,0.3808574676513672,0.3913938105106354,0.3778529763221741,0.3883461058139801,0.3847699463367462,0.38198116421699524,0.38562729954719543,0.37843799591064453,0.3882453739643097,0.3970297574996948,0.38223060965538025,0.38827845454216003,0.3874160349369049,0.39007851481437683,0.39826107025146484,0.3851729929447174,0.38423964381217957,0.3915363550186157,0.373287171125412,0.3732551336288452,0.3821089267730713,0.38872790336608887,0.37563556432724,0.37259870767593384,0.3815913498401642,0.37756288051605225,0.3754575848579407,0.3800148665904999,0.3749348223209381,0.38004428148269653,0.3803732693195343,0.376304566860199,0.39177459478378296,0.3785240948200226,0.37706172466278076,0.37962356209754944,0.38083600997924805,0.37766581773757935,0.37997445464134216,0.3787994086742401,0.3765662610530853
ROI38,0.3810941278934479,0.37435945868492126,0.38062846660614014,0.3747243881225586,0.37844032049179077,0.3779449164867401,0.3759644627571106,0.3747159540653229,0.3752458691596985,0.389180451631546,0.3949574828147888,0.3913317620754242,0.39350807666778564,0.3933715522289276,0.38777515292167664,0.3741178512573242,0.3799710273742676,0.3824125826358795,0.37734881043434143,0.3783327341079712,0.37542724609375,0.3803490996360779,0.3748088777065277,0.38163015246391296,0.37462735176086426,0.37462446093559265,0.37628644704818726,0.3767750561237335,0.37593981623649597,0.37705403566360474,0.37689515948295593,0.37890729308128357,0.3989414572715759,0.39686912298202515,0.3933313488960266,0.3978191018104553,0.39817145466804504,0.39884164929389954,0.39896443486213684,0.3987337648868561,0.3800722360610962,0.3754308223724365,0.3749978840351105,0.38236573338508606,0.3779012858867645,0.37785184383392334,0.3778066337108612,0.37606459856033325,0.37925615906715393,0.374625563621521,0.3806383013725281,0.3742499053478241,0.37772828340530396,0.376699298620224,0.37672048807144165,0.3784267008304596,0.37426531314849854,0.37874069809913635,0.37915119528770447,0.3745158612728119,0.3746994137763977,0.37388870120048523,0.3748323917388916,0.3747740685939789
ROI39,0.3849860727787018,0.37518033385276794,0.3831745386123657,0.37597209215164185,0.3778682053089142,0.3842197060585022,0.3795604407787323,0.3775296211242676,0.37420719861984253,0.38160690665245056,0.39149507880210876,0.37771469354629517,0.3907642066478729,0.38464710116386414,0.3759818375110626,0.37448492646217346,0.3847329914569855,0.3785727322101593,0.3824600577354431,0.3827161490917206,0.3754970133304596,0.3879995048046112,0.3765808045864105,0.38224515318870544,0.3787461221218109,0.3753871023654938,0.37462562322616577,0.3760613799095154,0.3756939470767975,0.37937432527542114,0.37821727991104126,0.3804340958595276,0.39854371547698975,0.3974182605743408,0.3947693109512329,0.39784836769104004,0.39824268221855164,0.3990437686443329,0.3989145755767822,0.3991599380970001,0.3839144706726074,0.37629494071006775,0.3736967444419861,0.38534849882125854,0.384981244802475,0.38331806659698486,0.3756905794143677,0.38477498292922974,0.3806833028793335,0.3746756613254547,0.3834898769855499,0.3739725649356842,0.38003766536712646,0.37934795022010803,0.3779873549938202,0.378461092710495,0.3738669753074646,0.3767944276332855,0.3821648955345154,0.375092476606369,0.37524017691612244,0.37667128443717957,0.37427282333374023,0.37606802582740784
ROI40,0.3857673108577728,0.37804171442985535,0.37848249077796936,0.37501493096351624,0.3759801387786865,0.38033923506736755,0.3781154155731201,0.3785804212093353,0.3919198215007782,0.39335161447525024,0.38264894485473633,0.3804935812950134,0.3933396637439728,0.3834192156791687,0.3818241357803345,0.3904304504394531,0.38364213705062866,0.38388699293136597,0.3903898596763611,0.3836166560649872,0.38719505071640015,0.3822786509990692,0.3751477599143982,0.38613513112068176,0.3749912977218628,0.38917481899261475,0.3860015869140625,0.38656899333000183,0.376750648021698,0.3742751479148865,0.3765321373939514,0.38298600912094116,0.3856673836708069,0.3916122317314148,0.3911967873573303,0.3902193605899811,0.390550822019577,0.38022273778915405,0.39226770401000977,0.381843626499176,0.39910197257995605,0.3965001404285431,0.3964781165122986,0.3988513946533203,0.39755767583847046,0.3970280885696411,0.3985089063644409,0.3987997770309448,0.3921256959438324,0.3911306858062744,0.39224034547805786,0.38068312406539917,0.38368773460388184,0.38041815161705017,0.39345645904541016,0.381967157125473,0.3776389956474304,0.37761905789375305,0.3859853744506836,0.3869287967681885,0.380927175283432,0.39431315660476685,0.38072848320007324,0.38994792103767395
ROI41,0.38740506768226624,0.3778740465641022,0.3913383185863495,0.37546536326408386,0.37607482075691223,0.38060519099235535,0.38524824380874634,0.3740409016609192,0.3979019522666931,0.3799390196800232,0.3842635452747345,0.38015273213386536,0.38973191380500793,0.38699477910995483,0.38092708587646484,0.3979578912258148,0.38461610674858093,0.37991365790367126,0.38494664430618286,0.3860880732536316,0.3791273236274719,0.3756764233112335,0.37380892038345337,0.39309975504875183,0.3745127022266388,0.38129764795303345,0.381841242313385,0.3891650438308716,0.38040441274642944,0.373186320066452,0.37533536553382874,0.38166654109954834,0.37719812989234924,0.38739970326423645,0.39103907346725464,0.3915717899799347,0.3815770149230957,0.37439149618148804,0.3930351138114929,0.3849518299102783,0.39529159665107727,0.39814916253089905,0.3973940908908844,0.39524826407432556,0.3828904926776886,0.39722126722335815,0.3995620310306549,0.3893219828605652,0.38766059279441833,0.392893522977829,0.39262789487838745,0.37986913323402405,0.39157548546791077,0.38344186544418335,0.3925575911998749,0.3787801265716553,0.3825778663158417,0.3749760389328003,0.37441256642341614,0.3741033375263214,0.3824889063835144,0.38647350668907166,0.3749423921108246,0.38278618454933167
ROI42,0.37696951627731323,0.37602588534355164,0.3766660690307617,0.37610796093940735,0.37693649530410767,0.3754575252532959,0.3811660706996918,0.3776952624320984,0.3765796422958374,0.38065606355667114,0.3812371790409088,0.3769645690917969,0.3867665231227875,0.3932470381259918,0.37482836842536926,0.38293391466140747,0.384990394115448,0.37833940982818604,0.3830419182777405,0.3895036280155182,0.38604336977005005,0.3738030791282654,0.37421464920043945,0.3886772096157074,0.37903380393981934,0.3754577040672302,0.37856435775756836,0.3793202340602875,0.3785591423511505,0.3750557601451874,0.37488916516304016,0.38526561856269836,0.3814411759376526,0.38421371579170227,0.3761707842350006,0.3813180923461914,0.3828289210796356,0.38303104043006897,0.39030125737190247,0.39065951108932495,0.38588476181030273,0.38847121596336365,0.3973603844642639,0.3805660307407379,0.3914616107940674,0.38791680335998535,0.39189380407333374,0.38311076164245605,0.389141708612442,0.3923553228378296,0.39058178663253784,0.3779183626174927,0.3911234736442566,0.3895449936389923,0.37769564986228943,0.38482123613357544,0.3772442638874054,0.3731670379638672,0.37472328543663025,0.37521329522132874,0.3821677565574646,0.3836970627307892,0.37678542733192444,0.37469837069511414
ROI43,0.3764592409133911,0.3789719045162201,0.3769424855709076,0.377095103263855,0.37649300694465637,0.37908366322517395,0.38291311264038086,0.37859871983528137,0.38512787222862244,0.38647735118865967,0.37745431065559387,0.3771822452545166,0.3873492181301117,0.3816154897212982,0.3810156583786011,0.38908588886260986,0.38567039370536804,0.38948917388916016,0.3849705159664154,0.3895605206489563,0.38877275586128235,0.3881557583808899,0.3753066062927246,0.38277900218963623,0.3786672353744507,0.38592350482940674,0.38736847043037415,0.3869529962539673,0.375599205493927,0.3747890889644623,0.37628036737442017,0.38218384981155396,0.38938337564468384,0.3930657207965851,0.3915192186832428,0.38313621282577515,0.38661739230155945,0.38034486770629883,0.38870692253112793,0.3872861862182617,0.39726337790489197,0.39454519748687744,0.3977459967136383,0.39664849638938904,0.3969714641571045,0.3956564664840698,0.39346393942832947,0.39514777064323425,0.38305574655532837,0.3927064538002014,0.3924572169780731,0.3801068365573883,0.38670170307159424,0.38152915239334106,0.38365438580513,0.39139309525489807,0.37788549065589905,0.3740096688270569,0.3852936029434204,0.3846818506717682,0.3768080472946167,0.39170464873313904,0.38782835006713867,0.3837730288505554
ROI44,0.39072492718696594,0.381498783826828,0.39180099964141846,0.3794746696949005,0.38748201727867126,0.39048925042152405,0.37766218185424805,0.38309526443481445,0.3808456063270569,0.3932928442955017,0.38071227073669434,0.37838733196258545,0.38658174872398376,0.37772849202156067,0.3762226104736328,0.38266173005104065,0.38783934712409973,0.38490456342697144,0.39173397421836853,0.3939899802207947,0.3877253234386444,0.38580623269081116,0.3771062195301056,0.3933930993080139,0.37747877836227417,0.3807212710380554,0.3895823657512665,0.37974679470062256,0.38287603855133057,0.37917616963386536,0.3794805407524109,0.3828776478767395,0.3728916645050049,0.3774429261684418,0.38192543387413025,0.3899034857749939,0.38151809573173523,0.3750380277633667,0.3876602053642273,0.3836083710193634,0.398750364780426,0.38846033811569214,0.38814765214920044,0.3987908661365509,0.39692428708076477,0.3975186347961426,0.3907831311225891,0.3978281319141388,0.3862648904323578,0.3921286463737488,0.38936421275138855,0.3789364695549011,0.3894623816013336,0.39280274510383606,0.3939771354198456,0.38325729966163635,0.3754532039165497,0.37482455372810364,0.3822290003299713,0.3833669126033783,0.3864494264125824,0.39493969082832336,0.37950316071510315,0.3911752998828888
ROI45,0.3827670216560364,0.37496548891067505,0.38473719358444214,0.37565603852272034,0.37664055824279785,0.37797245383262634,0.3834805488586426,0.3762003779411316,0.3973676860332489,0.38365137577056885,0.383669376373291,0.3784485459327698,0.38776707649230957,0.38250717520713806,0.3861702084541321,0.3970121443271637,0.3879950940608978,0.39064180850982666,0.39443492889404297,0.39064306020736694,0.3863324224948883,0.392154335975647,0.3894157409667969,0.3955160677433014,0.3776342570781708,0.39208611845970154,0.3913120627403259,0.3868589997291565,0.39052408933639526,0.383717805147171,0.37571439146995544,0.37669044733047485,0.37680986523628235,0.3910263478755951,0.3921372592449188,0.3900745213031769,0.38407379388809204,0.3746306598186493,0.3877947926521301,0.3886708617210388,0.3984721004962921,0.39693108201026917,0.3987715244293213,0.39835497736930847,0.3918054401874542,0.39840245246887207,0.3980591595172882,0.3964707553386688,0.3785199224948883,0.3855096399784088,0.38201799988746643,0.38441202044487,0.38818371295928955,0.3829926550388336,0.39513570070266724,0.37833768129348755,0.38435614109039307,0.37795472145080566,0.3751550018787384,0.38066643476486206,0.37696248292922974,0.3885696828365326,0.38065075874328613,0.37661150097846985
