,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.2803391528427557,0.26115596365376126,0.20413226899517617,0.8123661040486094,0.1370217580647679,0.29840613751917977,0.27190326815326704,0.3793309760429873,0.0758360384806795,0.03356100400648797,3.2588208693967204e-211,0.09167257196356189,0.12217416810890475,0.008455084163025562,0.269553194884125,0.16380368502248238,0.3333971536554865,0.12139067446322963,0.020605512498731837,0.07985837003839485,0.18148203699324647,0.00011467065500247846,0.5344949091627369,0.2670235180758672,0.5244415653024658,0.1235429966386725,0.042681268910670915,0.29336379684232106,0.24768634431445247,0.20004487549526498,0.048077159237146526,0.2713866914270621,0.03422249900476338,0.12617220220901856,0.36938002519932495,0.3059283728498783,0.3044874829995476,0.6766500804554043,0.14422600013081685,0.0852667656840013,0.2353118230783796,0.03225561048108988,0.06271207251330763,0.04570301118494253,0.6112585466055689,0.2963427124610807,0.15251269499039274,0.41311616328259787,0.16390560452161287,0.317817343813681,0.4181650254940947,0.0027631541996352834,0.08717155205629196,0.7439040100202652,0.43773978610075526,0.2867014957941773,0.47202281768879945,0.3858962403120177,0.40065779965819165,0.3443178727535215,0.710041431403705,0.14640579001252235,0.08503936806642809,0.24675343678100958
X13,0.28369280117717005,0.1487001247043871,0.695619254327067,0.4926060466351608,0.5504717419218482,0.8226889261405856,0.17719477697179767,0.00977014590843826,0.04335823418102721,0.34501227504360027,0.10072875916913819,2.0641145032277087e-231,0.004157018211461125,0.21504007017602522,0.19884892951607885,0.548749275173492,0.18155326591285512,0.20446568693314449,0.19316760298058977,0.2944325011314957,0.055866203445033555,0.19112780014220454,0.3493008411079783,0.6239621818411223,0.013171141747728229,0.06153712236349808,0.3264998421108964,0.27691033703915485,0.6144622720465263,0.16561323001394548,0.11649628329732825,0.5964892845059178,0.22320629168082984,0.5382422124844213,0.3088894527835363,0.6256036701793173,0.2343885507896043,0.6808031423799937,0.33849034845092435,0.0603432960082132,0.25254136102911756,0.04847273198951559,0.4619014561145659,0.33602254307887375,0.3965147972672797,0.3529422618615061,0.3039694284428096,0.2232788418060756,0.19617500507994154,0.027584660273734015,0.2807366943545861,0.19365661794606098,0.1371813154719222,0.0419405956044259,0.2062559203891549,0.23893182919122855,0.49279776423621163,0.3318138919304055,0.4861955357553375,0.11130205312853753,0.35589593970516376,0.2003346313592791,0.06623593817745373,0.08771311486412524
X14,0.00013833356102279192,0.831414729325284,0.25312854290478987,0.01712141298684149,0.007911085658259253,0.1519886479534549,0.2922175431880994,0.208169304283338,0.21385953809784192,0.3335857262234517,0.16448580444818117,0.2934119766776644,2.7133871954030706e-241,0.1502345151462611,0.11308112450982491,0.4591620196045175,0.00889520056646212,0.11403397411739634,0.07614923740071255,0.21488170163020429,0.1519976451326438,0.008225338589305603,0.5308847563047473,0.07518815863533934,0.10170441340946718,0.45446351146519426,0.31146808457044256,0.05749946656730313,0.030324229662498786,0.059476245393834726,0.16415758890665705,0.6447508137760415,0.2732846102986646,0.11515875953564889,0.3086203201903151,0.18700141094399564,0.17851173738127019,0.1996352933941196,0.5601856072502895,0.18096698975813794,0.10330853238632724,0.07400933846857115,0.3173286685464247,0.3289955430371452,0.11286361198529185,0.6285774667913632,0.6270922042914022,0.021231009622345906,0.11790304041518461,0.21689019713345128,0.2794958374434446,0.15738083720708826,0.2542460314880278,0.12687377891620835,0.002791858119406333,0.09039193269758335,0.6190130131315544,0.479443654103248,0.2086828900385005,0.3707228816554436,0.47767228538390416,0.013483919264188975,0.13746317801754862,0.18664424114642045
X15,0.43018934247203466,0.11754541712091035,0.09190439551816441,0.29541806049982283,0.016055909628515788,0.1121520805736351,0.5726300605563536,0.06206651051114843,0.21670416219159827,0.5908690265499363,0.10050178756737152,0.47403302207205816,0.04398223851726175,9.835146559116174e-213,0.26945915928793823,0.129173264142896,0.41077405952045254,0.5135726902373302,0.5643232413255216,0.0988995611823233,0.3594868200036828,0.3381321760461168,0.3612306428476954,0.29333111634378767,0.3591727151352759,0.5201245805568367,0.09309782322744113,0.14734565935048058,0.1736413271858649,0.18306803596030935,0.289637998049031,0.31923083666214186,0.12248031014182954,0.21406975792267946,0.1848660641371658,0.37682284944284244,0.31055957568955606,0.0810806912635087,0.530237207389356,0.21041253270652058,0.16428209056933846,0.183712246345805,0.2423131783140643,0.05581515598107238,0.3266111630275312,0.49852512997194687,0.031874971825640135,0.5655237843527308,0.3486754578416853,0.7405397741582574,0.2425942267281452,0.06416313420210565,0.24595190093575972,0.07396922991202091,0.47157702586520367,0.3352208171469681,0.1467349413883848,0.1687640175286838,0.36095345529441847,0.0035460115527602373,0.157776317361931,0.004662578959458724,0.2194727083516947,0.17077644810776893
X16,0.4712806598976277,0.02498835633293938,0.020390736887226365,0.16528159175328677,0.24844127741693142,0.1459014084225067,0.030867251445634045,0.20858729069596638,0.26874935135243844,0.31457683782707696,0.19365558408559194,0.4346018860401753,0.1467197226029379,0.09209012670038269,7.409614570399959e-207,0.07228944644629054,0.18000587015703418,0.26599363586862274,0.8464871208217098,0.08450426676320986,0.24261331217336865,0.04505227560643936,0.09516917529221533,0.4211740921250526,0.32043082790146715,0.20476233689096918,0.31242971375720174,0.047189406835170394,0.4863432705984511,0.015375491854084966,0.20975277306041978,0.40541557003566786,0.46278177756550415,0.6465439344884575,0.2078559632215291,0.2619887152996641,0.3133193780038243,0.05837712582076309,0.2170903872157203,0.40547860185616064,0.16670557508808473,0.06907607432755788,0.22558761919001727,0.7101332953572379,0.5424930835991882,0.06851147663441343,0.17358382767907754,0.34689094851257807,0.05547245528179737,0.44617439789552893,0.09757110505120341,0.02111674400235366,0.359873358397019,0.19344059213223616,0.008077870509313748,0.5846600540297667,0.26823250670009086,0.22065080197448272,0.1300810584767137,0.2800325696672229,0.09849844805688962,0.20872784311170395,0.16869556744222383,0.0037788572333782335
X17,0.06036207965336644,0.18484935749444173,0.06832515879608923,0.5728207628642457,0.12213030153360574,0.14744545007162282,0.32233059388792895,0.19872669526999398,0.09271781718638333,0.3289077381766249,0.5944008497104987,0.10307077208681073,0.21165096119636073,0.018489102635827454,0.45799376531747904,4.277199161216833e-240,0.059071723135166045,0.2673563134210481,0.007942816327791634,0.008790292658091841,0.6199375087766366,0.1260312613742116,0.47342062951080577,0.2688549313289563,0.2864916279224621,0.11010956691012327,0.1795066099081892,0.013446475979550655,0.20175337579215016,0.025512430871234337,0.5828584007722772,0.17423216283764492,0.0796012494847067,0.4220431867750837,0.4454130234318302,0.004622634576446102,0.4047226049191636,0.40476858206176053,0.22791192265919555,0.4025328953647479,0.2815918899527193,0.0018314572960523017,0.07123296268436946,0.5838772520971732,0.3522841211555303,0.2741726028756168,0.02787253598416149,0.1735347639869837,0.2688682929852004,0.4697466093708606,0.2822186926825486,0.21286779938360845,0.2111645494740837,0.4277802352400871,0.10341944965760987,0.1733277130310768,0.10479711719339829,0.028579662802913106,0.2154163997531074,0.052597251480743526,0.15496443311712463,0.0021120521305241155,0.20644427179594813,0.17575654512464298
X18,0.1908545872929779,0.298040111507784,0.22948318382990968,0.08284033595998111,0.11973931852985498,0.30261139899698114,0.1608173781390042,0.6210777535476963,0.09543079829541859,0.187800422611751,0.12071767104013628,0.022189522053759268,0.453989142538773,0.24138938725326592,0.0030282108803549295,0.05812178841936362,1.3166384184329287e-232,0.19088018810630616,0.04468865850947534,0.12639785698691297,0.13953835118579297,0.2020211593233056,0.2747157168167909,0.2288422337508964,0.5052249634108985,0.26205659532573394,0.06189050794799192,0.4078901063397956,0.1253953253485545,0.11553963331147778,0.6101977082658372,0.331768854095928,0.18987165005265133,0.4767680658167707,0.055473308821321475,0.3243741871746789,0.2728701720710375,0.3668778940911543,0.10699550301348935,0.7441159116967369,0.22351299415162965,0.08075156857251373,0.3983812298538579,0.3500363268406031,0.08547617343125485,0.3930414537535738,0.2114650335830559,0.046404064036832414,0.21013242240804095,0.6952198009997238,0.08120460880605561,0.06791211987830878,0.2467124319401655,0.38427081827204446,0.5298647408157026,0.44631855930092895,0.11336373286558722,0.5416493632729859,0.13031641022032162,0.5334760217440606,0.3570539034658334,0.26323034794098205,0.06000307438262709,0.242692466442042
X19,0.05184083131500251,0.08647309658482656,0.08579892677347785,0.09790308730724198,0.445551730050114,0.05599813790976086,0.49491079088675377,0.33501286054354007,0.253487379303645,0.373963054808477,0.043543471845975616,0.036808185179014595,0.1648844541203905,0.19127193279399884,0.26955134078259246,0.13697019270176994,0.06293871956480736,1.2652768617264163e-213,0.0025949246943857353,0.17140869562393296,0.003971587116707039,0.09950493047088012,0.5019705127378358,0.3032758460510136,0.13253522947608085,0.6451610488086557,0.10517346577624298,0.2633895562310995,0.23239329686006327,0.534756263262443,0.5029444739364057,0.27295178550119764,0.7237799455724632,0.04808539090579879,0.2970748072217556,0.1358751911234804,0.2141368738536927,0.3273144875380791,0.27151123145838224,0.07752653544535901,0.3504757293160049,0.012073027806776035,0.10530730387291092,0.10235708199706439,0.17350831424086058,0.047300342055134434,0.41911516254943776,0.005150150388594912,0.38970914721680033,0.012938291339940641,0.19018993799492165,0.10301087704230051,0.29027357633634054,0.334542163386379,0.6857228469688307,0.3581860770947441,0.22195078575275132,0.164576750793519,0.0695387074575613,0.1451070391881459,0.24284293891884626,0.207814180733408,0.25470419324122645,0.01767390923178565
X20,0.2110648298851013,0.30784098523443615,0.040247624770095844,0.44539609131326796,0.1929477411929595,0.1644495241147822,0.17773484764605996,0.07218106638439357,0.06860580615568299,0.3442646752538715,0.3296884752619052,0.19626082567071712,0.3948289862638889,0.025819082571239618,0.06216393793186835,0.2291517161990662,0.0894762016202516,0.3391459297194215,4.1113066775876905e-216,0.6565535913115673,0.3228972330477427,0.029618736583046715,0.3314931000605975,0.040205798096375256,0.14613055803028466,0.07267802307178092,0.2339483487799351,0.15384007588426069,0.1485676789773601,0.672749306293846,0.3855780394095883,0.20054162723101604,0.16431178450593203,0.7073072881980843,0.3009581264286996,0.013392507748008795,0.37095527631383507,0.1319706218700237,0.2714252113400819,0.19080755066513816,0.0217331301175221,0.08375118618453696,0.13990937252283592,0.06364674186485982,0.5378194669182969,0.15643421629748133,0.23425134955946908,0.14706947631969908,0.1010061056664703,0.17127664537503998,0.5138751067567974,0.14654032322155763,0.3701949479303007,0.01810151527930015,0.22702434063732685,0.22370939028955206,0.04684631966407023,0.4443031165066405,0.11688396066128418,0.25735967991700476,0.012099593306448669,0.03295446546264152,0.00343274439445546,0.033283715032705614
X21,0.06693324933319669,0.029310374881347863,0.6053948040123823,0.10057686602477477,0.24000615403958264,0.028175015839690298,0.24638182174544457,0.238149554738411,0.06802326185894404,0.41828691519838934,0.29755203411595316,0.018997604771360158,0.002690311166905774,0.23098586018035522,0.010117065745418595,0.12364348326881548,0.3651451896562458,0.0005613885236896516,0.016417388608739564,3.2912102584714105e-220,0.5600125726030808,0.026278095077932547,0.1504695488599378,0.4003612273021711,0.7284041761944412,0.12481007047712163,0.29553124293280486,0.04931684406285739,0.10434439707481452,0.25455053795646354,0.07813871690559276,0.3287253872040429,0.5271912282680212,0.33322978612670573,0.7024547866945847,0.6611215059974059,0.1256377839885483,0.05957578642667173,0.4508353756684499,0.1935460122973468,0.08049544044114676,0.343043800595435,0.3889292830255857,0.05491085659977734,0.3688663071630354,0.11209854612940268,0.05754882184608369,0.12815083900195304,0.07776382933646121,0.22803938854681494,0.20623402299131477,0.113535718499661,0.5359491054428486,0.4718953479371594,0.33804274310325344,0.11742490995515872,0.5717304475403104,0.2877639846774919,0.030958294275173732,0.27949267608325823,0.35867949612704686,0.20701912635197778,0.06767504212826936,0.46742500545989946
X22,0.25955309633059215,0.2295297678368144,0.1695508652623539,0.06442662917551188,0.09117556904299266,0.5914403731862612,0.07273615107987635,0.3459902449234843,0.13330780612058465,0.3652336133488145,0.5723698930038377,0.17345946941128498,0.4148005733151179,0.04048713221749833,0.052193416299318944,0.0028196918675186663,0.06667259765323824,0.17027578379055142,0.15312923554677654,0.31470258058781253,2.743554445790088e-258,0.16374315454719576,0.21090161432023616,0.37945111310372737,0.020512540289512382,0.11916522594798044,0.38005202630575696,0.08371062603431514,0.3069571396611627,0.5664481899985758,0.2760978782478333,0.09840697488069251,0.45346657711115307,0.07784515234547223,0.22599335680636862,0.1539193326307044,0.5760854656004816,0.10062134851193147,0.2873890205843666,0.04769097324198304,0.0854325979255164,0.11458628128402513,0.1930705907533376,0.21381665543458164,0.00962811232042076,0.1292484224735641,0.0695152528946701,0.17989774435754874,0.2846584731501481,0.12459304499184803,0.5978989352764562,0.02691909170602993,0.4851337228813515,0.4649279794766138,0.27255094687481635,0.380917489214011,0.02092475663437605,0.40744107968716975,0.12119455463344868,0.09390302416527418,0.17576051097380624,0.3455760475370193,0.309273787170885,0.25878155334648056
X23,0.11386036933070756,0.40837796807022625,0.08311044087552633,0.06417973808267752,0.090493169562079,0.049211524563099955,0.2776253647042217,0.12190983445938439,0.36023937733179573,0.13452417595244281,0.11832556692758636,0.09247721070199927,0.04489506752173076,0.03237272493668388,0.2992060575970228,0.12107578511982842,0.07075572830012475,0.30834116828705355,0.0837948407952668,0.4578538423211392,0.08833101226092502,2.583494529208792e-265,0.9203406228585729,0.47166420555784877,0.1418559277963636,0.15390303038961453,0.15829294457190493,0.15475822279021378,0.15229996429677756,0.16800965449350594,0.22124042980128306,0.24589000662570684,0.10676531955018669,0.30542694361367734,0.19941739889615373,0.09452403787772135,0.4075921638449058,0.04082611187803767,0.29049975501416864,0.08550952080307485,0.7900317563957869,0.4372212428754305,0.24654041012829378,0.1055261210248648,0.16672200810894416,0.18786943789475002,0.174476076223826,0.210466280841134,0.46383977255641595,0.24074954075924973,0.3999114705525965,0.6016660220332412,0.16943760954405215,0.07163601518917032,0.7107883204243008,0.4248574936720629,0.681640527048275,0.21000845276860292,0.17599674208041155,0.2470940298842386,0.30292274126266083,0.4001597340796005,0.045949264350986424,0.41036637808242776
X24,0.24781158271524004,0.4801320258572702,0.5548003660285564,0.2048253072569835,0.1964137918910062,0.08912370342733919,0.0834729933389754,0.11533889602545781,0.5265045047558664,0.10173963416407046,0.3511732969330063,0.8369573226536494,0.42944889193739244,0.6919822882836117,0.1191549901611799,0.07125799341424162,0.13219571821652967,0.35391767528623813,0.31058162092152924,0.304467812398914,0.16611509754309225,0.05979045716079438,3.1532526784394307e-257,0.2716663125788473,0.009698648976710533,0.5133902283824314,0.7037768336035407,0.45719434082486354,0.7117458197998563,0.4331668255830565,0.41720639421368605,0.08787138108852566,0.15942323076006054,0.013997203236751361,0.17916381570629336,0.2128947443594374,0.22703992943453707,0.28802923666969393,0.05432718374892265,0.22268915847856482,0.2006801548377422,0.13499681885494647,0.09719702266141897,0.01802713907585792,0.02909506039531284,0.531522731414789,0.2209254083800932,0.4855657988272074,0.0717567490328105,0.48132948880379955,0.5374547527693734,0.050790524294363794,0.24649809940228068,0.2002250311777769,0.08232395882147635,0.04364017857040353,0.13393067940813613,0.4130112464178055,0.03477996180267717,0.10373509580638192,0.6745294952964059,0.4065633533385346,0.34010964434648966,0.5360524603750507
