,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.5523162433881119,0.5831000523376199,0.6900883370830222,0.09024820581345994,0.8632104645430305,0.5251922486816051,0.5655855723595394,0.42098169150429327,1.1201243617316576,1.474165055353609,210.4869395111429,1.0377605839230324,0.9130206094263894,2.0728820650200346,0.569355516321626,0.7856763323257343,0.47703811223744524,0.9158146755731409,1.6860165792659032,1.0976795582858707,0.7411663547643975,3.9405477067808716,0.2720564269062053,0.5734504864977006,0.28030289504043965,0.9081818686948117,1.369762677515831,0.5325934821823121,0.6060979367018594,0.698872569366885,1.3180612016558977,0.5664114535867675,1.4656882804655107,0.8990363167005283,0.4325265934119162,0.5143802431829577,0.5164305558257165,0.16963586220789395,0.8409564407574857,1.0692202102456307,0.6283562514525272,1.4913947340812115,1.2026488463906517,1.3400551850959546,0.21377505552854636,0.5282057482861219,0.8166940046135508,0.38392781280090715,0.7854061960866341,0.4978224063198052,0.37865229354154933,2.5585948783183485,1.0596252214976138,0.12848310021757636,0.3587839786353366,0.5425700412235097,0.32603700696587945,0.41352945262761454,0.3972263983727346,0.4630404334766437,0.14871630916116146,0.83444174758934,1.0703799757458476,0.607736789764167
X13,0.5471516844674466,0.8276886672655073,0.15762840549010057,0.3075002615911758,0.2592649703205686,0.08476434850443516,0.7515490836101287,2.010098950431029,1.3629284133020474,0.4621654530749427,0.9968465158884647,230.68526621463172,2.381218072891007,0.66748060689889,0.7014767426539189,0.2606260403960375,0.7409959342742287,0.6893795640670749,0.7140657093209039,0.531014251797225,1.2528508414176456,0.7186761388463352,0.4568003685904842,0.2048417319769345,1.8803765763483336,1.2108628163575537,0.4861170244053944,0.5576608317760211,0.21150477761888958,0.7809049725478332,0.93368793016766,0.2243973537065488,0.6512935677821504,0.2690222450149445,0.5101969206921149,0.20370071209982354,0.6300636061792757,0.1669784483477609,0.47045371006381065,1.2193709719355526,0.5976674833050859,1.3145025021560406,0.33545066866593604,0.47363158568650815,0.4017406009022043,0.4522963354220393,0.5171700931222825,0.6511524292896462,0.7073563274726993,1.5593323603432256,0.5517008181664804,0.712967657013321,0.8627050368802313,1.3773654063485274,0.6855935765698508,0.6217259920611529,0.30733127118064135,0.479105435483383,0.31318903316385494,0.9534968243969141,0.44867696668483364,0.6982439687884071,1.178906307883886,1.056935466071955
X14,3.8590724431820704,0.080182285810043,0.5966588808112032,1.7664603969564137,2.1017639130841825,0.8181888483399922,0.5342937148867235,0.6815833092307637,0.6698713755175965,0.47679254063326093,0.7838715768376832,0.5325221628210844,240.56648822878594,0.8232302802776105,0.9466098814171876,0.3380340425577154,2.0508442551207264,0.9429657401236022,1.1183344415639307,0.6678005655201017,0.8181631404356264,2.084846215634466,0.2749997447055134,1.1238505509544425,0.9926602006879746,0.34250098022081343,0.5065864478974509,1.2403361843182186,1.5182102228628844,1.225656455351941,0.7847390352977128,0.19060810104233775,0.5633848244015796,0.9387030218915954,0.5105754824984297,0.7281551166566567,0.748333223180186,0.6997626776210699,0.25166805362040656,0.7424006376907029,0.9858638080518091,1.130713477708358,0.49849069049307904,0.4828099854770319,0.947446055074487,0.20164119160283792,0.20266859813115748,1.6730293528435227,0.9284749954264383,0.6637600765107379,0.5536246557160346,0.8030481487359307,0.5947458172303971,0.8966281245457037,2.5541066560791723,1.0438703277244463,0.2083002209769392,0.31926242530233284,0.680513157386302,0.43095060773894556,0.3208699558152558,1.8701838565086888,0.8618136198367491,0.7289854055604235
X15,0.36634035304413737,0.9297942985500907,1.0366637170836008,0.5295629574477371,1.7943650849617374,0.9501926652529481,0.24212585716829235,1.2071426707311357,0.6641327471966362,0.2285087752107371,0.9978262136291504,0.32419140346485464,1.3567226705879136,212.0072191640272,0.569507049549481,0.888827365882374,0.3863969900086375,0.2893980783865759,0.24847206319518256,1.0048056353645833,0.4443170276861092,0.47091350059065706,0.4422154160130315,0.5326418649443732,0.4446966623061331,0.28389262142620075,1.0310604733834543,0.831662653488306,0.760346903394874,0.7373874777511806,0.5381444629842616,0.4958951638583804,0.9119337225978862,0.6694446820516116,0.7331428049610355,0.4238627707250406,0.5078550753219229,1.091082557331673,0.27552980056195403,0.6769283960620917,0.7844097791751491,0.7358618924523022,0.6156229659143106,1.253247857241438,0.48596897588101573,0.302312944607958,1.496550190431696,0.24754912514006364,0.45757862015780926,0.13045161069636782,0.6151195387124107,1.1927144300506638,0.6091498164763899,1.1309489026810964,0.3264473608776394,0.47466901960221364,0.8334664570820101,0.772720144526408,0.4425487964656377,2.450259853819182,0.801958184972684,2.331373800466504,0.658619477012623,0.767572023354909
X16,0.3267203821628761,1.6022623096603084,1.6905670792599414,0.7817755133078753,0.604776246397594,0.8359405157338922,1.510502040266466,0.6807121568335642,0.5706525752787444,0.5022732574730878,0.7129699755558012,0.36190839330527,0.8335115027763391,1.035786929514281,206.13020438234483,1.1409251008339119,0.7447133319231459,0.5751287541215775,0.07237964523208516,1.073121362234503,0.6150853731115701,1.3462832677623897,1.0215036941391233,0.3755383516204169,0.49426570812012693,0.6887499226211996,0.5052476690741068,1.3261554816490277,0.3130570889633286,1.8131709824729791,0.6782922888216587,0.39209957618883007,0.3346237501061021,0.1894019582428285,0.6822375114173068,0.5817174147437383,0.5040127442824213,1.2337572911724382,0.6633594067233637,0.39203205967970145,0.7780498759398135,1.1606723518562305,0.64668473919669,0.14866012451372476,0.2656057943897646,1.1642366719892059,0.7604907392799665,0.459807032133513,1.2559226112666932,0.35049535375567364,1.0106787763370735,1.6753730449839932,0.4438503031926867,0.7134523870820981,2.09270311298099,0.23309657763027405,0.5714885917901562,0.6562944897329476,0.8857859378575892,0.5527914543572405,1.006570612199229,0.680419614646924,0.7728963285589086,2.422639515578953
X17,1.219235805900714,0.7331820546234873,1.1654193502802317,0.24198124867166282,0.9131765706482612,0.831368624531479,0.49169847163276703,0.701743789509598,1.0328368013225842,0.4829259087980535,0.22592057841249288,0.98686447071071,0.6743797548709178,1.733084166708092,0.33914043401937344,239.36884052701612,1.2286203604918158,0.5729095559004684,2.100025480098079,2.0559966655771316,0.20765208624577355,0.8995217171175867,0.3247528214227744,0.570481993297656,0.5428880647967744,0.9581749455534793,0.7459195549196487,1.8713915196145658,0.6951791898121507,1.593248159043424,0.234436939636366,0.7588716722124575,1.09908011517622,0.3746431063405583,0.3512370887795501,2.3351104365869233,0.39284253833763433,0.3927932045841207,0.6422329551633714,0.39519862289454644,0.5503798573406559,2.737203203292124,1.1473189923293674,0.23367844456566586,0.45310693175474115,0.5619759449309114,1.554823515182563,0.7606135105252505,0.5704604100990338,0.32813634595194935,0.5494142242456476,0.6718900295324819,0.675378989831688,0.36877928503905955,0.9853977776382009,0.7611319932338815,0.9796506639574398,1.5439428995372826,0.6667212367336763,1.279036949723334,0.8097679681100216,2.675295366574042,0.6851971629802409,0.7550884930018056
X18,0.7192973970872442,0.5257252827888588,0.6392491333835953,1.0817581484885068,0.9217632178753662,0.5191147166689227,0.7936670226144409,0.2068540265176254,1.0203114432080247,0.7263034347656218,0.9182291518290051,1.6538520520559785,0.3429545334686299,0.6172818276879743,2.518813884460764,1.2356610308380351,231.88053347670103,0.7192391456902331,1.3498026820520317,0.8982602892391407,0.8553064130405672,0.6946031409687405,0.5611164933586603,0.64046382169577,0.29651519888520034,0.5816049056903387,1.208375952949378,0.3894568286719779,0.9017186534029811,0.9372690151142745,0.214529427780747,0.47916438723623556,0.7215398754147786,0.32169284157323397,1.2559159289474824,0.4889537130725736,0.5640439352459974,0.43547845549250525,0.9706344751883279,0.12835940868888557,0.6506972236537114,1.0928490328882419,0.39970113200268276,0.45588688214188433,1.0681549284229055,0.40556164253294474,0.6747614343284911,1.3334439825597733,0.6775069329032273,0.15787786696437897,1.0904193214701947,1.1680527128099063,0.6078089656826233,0.4153625948347042,0.2758349791055106,0.35035505348123824,0.9455258619822358,0.2662817630449384,0.8850008918899881,0.27288509612380046,0.4472662146704193,0.579664042172384,1.2218264970629553,0.6149437046463527
X19,1.2853280427735831,1.0631189887447015,1.0665181445437364,1.009203612799944,0.35110186565388696,1.251826414225249,0.30547307685871455,0.4749385208560257,0.5960436585603481,0.4271713012363171,1.3610769463689512,1.4340555948372098,0.7828202892190209,0.7183487535847402,0.5693585035940794,0.8633739332347867,1.2010820966880529,212.89781443388424,2.58587524100908,0.7659671499408337,2.4010359067668126,1.0021553994226624,0.29932179387365215,0.5181621770433659,0.8776686656258648,0.19033186074697753,0.9780938145595663,0.5794014494240659,0.6337764028680661,0.2718441201096121,0.29847995926638876,0.5639140604319114,0.14039345445229756,1.3179868490461562,0.527134176026964,0.8668598320220096,0.6693085418026639,0.48503477159820557,0.5662122004784127,1.1105496236221657,0.45534205184595417,1.9181837990931003,0.9775415061013437,0.9898821035061953,0.7606797096776434,1.3251357186253965,0.3776666271822944,2.288180089020303,0.40925940036805203,1.8881230737934576,0.720812463155043,0.9871169151973149,0.5371924962855105,0.47554913896618,0.16385138043517447,0.44589129944299355,0.6537433131415207,0.7836315161178837,1.1577733859746713,0.8383115192892271,0.6146745198753762,0.6823248205702792,0.5939639051088808,1.7526673797508188
X20,0.6755841279398114,0.511673559695574,1.3952597446048998,0.3512535985469912,0.7145603012759247,0.7839673789440091,0.7502274137441983,1.14157670607484,1.1636391281027292,0.4631075376478483,0.4818962339840527,0.7071663784074961,0.40359097121933796,1.5880591935694772,1.206461481853374,0.6398768858204895,1.0482924605429822,0.46961339077941777,215.3860201263779,0.18272981875808647,0.4909356764979999,1.5284334706869762,0.47952550688754747,1.3957113125949885,0.8352589572605376,1.1385968945270963,0.6308800157348627,0.8129305145463086,0.8280756614269549,0.17214674138718827,0.413887709299368,0.6977954654363858,0.7843312876765433,0.15039186686042932,0.5214939254227831,1.873138093701305,0.43067844731469207,0.8795227368225818,0.5663498153448252,0.7194044433252119,1.6628777198428681,1.0770090332493165,0.8541531911650202,1.196223823374495,0.26936348210121325,0.8056682492049624,0.6303178983930461,0.832477453998978,0.9956523729786402,0.7663018517235216,0.2891424199875448,0.8340428548798295,0.4315695123820448,1.7422850687830822,0.6439275770017385,0.6503157858392499,1.329324522436158,0.35232064044607514,0.9322450805765228,0.5894594922458326,1.9172292270168976,1.4820857284330913,2.464358533367236,1.4777682049727128
X21,1.1743580912788327,1.532978626875124,0.2179613108297833,0.9975019011206591,0.6197776223251993,1.5501358311261093,0.6083913379316228,0.6231502261399274,1.1673425465671463,0.3785257207552949,0.5264370764786206,1.7213011516869132,2.5701974857021814,0.6364146046688912,1.9949454277484444,0.9078287685463204,0.43753441628642037,3.2507364697728316,1.7846959216993514,219.48264437198182,0.2518022227244277,1.5804061203575905,0.8225513811344641,0.3975479880959621,0.13762757290869107,0.9037503715750999,0.5293965996691324,1.3070047230321047,0.981530866050561,0.594225980805874,1.107133724483079,0.4831667544006708,0.278031824412695,0.4772561856196889,0.15338162376589481,0.17971871519709393,0.9008797323342836,1.2249302160648516,0.3459820135335975,0.7132157721884695,1.0942287189778643,0.4646504247314529,0.4101293569871357,1.2603417813196747,0.4331310121124109,0.9504000199837276,1.2399635629287529,0.8922785461498446,1.1092223615238261,0.6419901321614165,0.6856396863924613,0.9448674873083442,0.27087644962583973,0.3261543040200084,0.4710283827985368,0.9302397641742446,0.24280867879038553,0.5409635614577357,1.5092229758730944,0.5536295680219265,0.4452934490095505,0.6839895285266734,1.1695714652054912,0.33028805821942436
X22,0.585773785851711,0.6391609825933413,0.7706999895620562,1.1909345905032684,1.0401215174963805,0.22808903277989714,1.138249683883405,0.4609361458188568,0.8751444188094402,0.4374292601077862,0.2423232184590437,0.7608019863908935,0.38216065202402844,1.392682984066953,1.2823842756414767,2.5497983482579185,1.1760526238531381,0.7688471119548941,0.8149418855622313,0.502099695820647,257.561686416816,0.785836847088983,0.6759200959945706,0.4208441688512583,1.6879805529226055,0.923850459211579,0.420156947617644,1.0772194101649555,0.5129222607056261,0.24683980658912527,0.5589369308065847,1.0069741185925998,0.34345471722816906,1.1087684270928069,0.6459043269797693,0.8127068283327098,0.23951308170653215,0.9973098666230097,0.541529827679549,1.32156381471627,1.0683763869466334,0.9408673746835302,0.7142838745699251,0.6699584680626915,2.0164588519393414,0.8885747489319478,1.1579198929466394,0.7449742820085961,0.5456758844412761,0.9045062001003316,0.22337221995996626,1.5699395980035604,0.3141385354084769,0.3326143170850189,0.5645523048423257,0.4191690869484834,1.679339584372322,0.3899351859837565,0.9165168929236321,1.0273204209698645,0.7550786934977539,0.4614563668383902,0.5096568875282187,0.5870666845928241
X23,0.9436274117942047,0.38893769607490986,1.080344413883831,1.1926020595914024,1.0433842001699152,1.3079331804021006,0.5565408579295499,0.9139612584573705,0.44340881671578447,0.8711996596078244,0.9269214060407623,1.0339652779179092,1.3478013709290961,1.4898207428230297,0.5240296181794694,0.9169427060757358,1.1502383944124535,0.5109684864111101,1.0767827198317992,0.3392731368515209,1.0538867925811515,264.5877924537765,0.03605140825274635,0.32636708096981465,0.8481525114334386,0.8127528287160812,0.800538442066105,0.810346266265571,0.8173001984742944,0.7746657612932868,0.6551355065030698,0.609259121344665,0.971569795752481,0.515092653767489,0.7002369527698737,1.0244577344523145,0.389774174105333,1.3890619786446752,0.5368542295250776,1.0679855273532326,0.10235545130415968,0.3592987455341919,0.6081118858903547,0.9766400255528305,0.7780070674221882,0.726143864035778,0.7582641141275556,0.676817473308792,0.33363201494509215,0.6184345326392074,0.39803613893661227,0.22064451378694336,0.7709901842972053,1.1448685801301859,0.14825971707516486,0.3717567172209081,0.16644459642475146,0.6777632247094998,0.7544953714449151,0.6071377475953056,0.5186681217343245,0.3977666142176323,1.3377214372890713,0.3868282288207778
X24,0.6058783985582038,0.3186393246719266,0.2558632610736449,0.6886163849860212,0.7068280199510112,1.0500067752152298,1.078454012432741,0.9380242097861096,0.2785979086527669,0.9925098283403151,0.4544785150767247,0.07729668658088837,0.3670885134864572,0.15990502143794402,0.9238877648652977,1.1471664113056876,0.8787826113030925,0.4510977473721136,0.5078242477978285,0.5164586131671286,0.7795908944499519,1.223368125930054,256.50124122669735,0.5659642120354635,2.0132887588084216,0.2895524017338701,0.15256503304464195,0.33989915396298703,0.14767507485636638,0.3633448115525074,0.3796490440843381,1.0561525476693874,0.7974483940076758,1.8539587314777413,0.7467496968271414,0.6718350596695613,0.6438977568680844,0.5405634265467804,1.2649828076481033,0.6523009258826495,0.6974955725578247,0.8696764653569986,1.0123470381757884,1.7440731907570488,1.5361807369643365,0.27447815744941995,0.6557543335414261,0.31375191069661756,1.144137245397264,0.317557530318376,0.26965809224906856,1.2942173040650062,0.6081864249558545,0.6984816300393097,1.0844737532482673,1.3601134809988604,0.8731199280552275,0.3840381222160115,1.4586708992998285,0.9840742876184275,0.1709990550885898,0.3908717702137777,0.46838105278625497,0.2707927063211595
