,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.3751815855503082,0.46305063366889954,0.46175169944763184,0.4739103317260742,0.4647384285926819,0.43876469135284424,0.47736290097236633,0.4541296064853668,0.47498518228530884,0.47426876425743103,0.4802068769931793,0.4134562611579895,0.35718435049057007,0.3827414810657501,0.3844197392463684,0.33771470189094543,0.38426557183265686,0.36518755555152893,0.41886135935783386,0.3552505373954773,0.3578498363494873,0.33542248606681824,0.3482482135295868,0.33028826117515564,0.34817934036254883,0.32518264651298523,0.33633559942245483,0.3553749620914459,0.34058937430381775,0.3270035982131958,0.36017248034477234,0.34036219120025635,0.35328811407089233,0.4315231144428253,0.33798515796661377,0.35693395137786865,0.3329087197780609,0.4065537750720978,0.3479613959789276,0.37166449427604675,0.3706057667732239,0.433152437210083,0.37034863233566284,0.357023686170578,0.3614768981933594,0.41687193512916565,0.3676333427429199,0.34898003935813904,0.33403632044792175,0.3483824133872986,0.33673614263534546,0.3556227385997772,0.35746780037879944,0.32268810272216797,0.3252776861190796,0.3349759876728058,0.33424586057662964,0.33836260437965393,0.3770926892757416,0.352663516998291,0.33349189162254333,0.3593216836452484,0.34972241520881653,0.3445400297641754
X13,0.36790913343429565,0.399851530790329,0.416180819272995,0.39707666635513306,0.42032915353775024,0.38180309534072876,0.3553943932056427,0.3853626251220703,0.37025153636932373,0.3580326735973358,0.3645232617855072,0.48461610078811646,0.4682944118976593,0.40788158774375916,0.43859604001045227,0.4343563914299011,0.4647896885871887,0.44952788949012756,0.453874796628952,0.4340604245662689,0.33507293462753296,0.33746975660324097,0.33625200390815735,0.34911826252937317,0.3473716974258423,0.3421069383621216,0.3513830006122589,0.38113337755203247,0.35078927874565125,0.33543989062309265,0.40710896253585815,0.3525088131427765,0.3342757523059845,0.37054094672203064,0.39870473742485046,0.34454262256622314,0.3629816770553589,0.3758014142513275,0.3775853216648102,0.34343379735946655,0.3473493754863739,0.43408694863319397,0.44361963868141174,0.4186556935310364,0.4486371576786041,0.4016140103340149,0.45395806431770325,0.3915669322013855,0.43615642189979553,0.4360138773918152,0.3713369071483612,0.44179239869117737,0.37601155042648315,0.3511574864387512,0.32785582542419434,0.39081236720085144,0.3397219181060791,0.3483247458934784,0.38805249333381653,0.38242509961128235,0.3800106346607208,0.4052399694919586,0.35425129532814026,0.37626004219055176
X14,0.3451366126537323,0.3584505021572113,0.3584917187690735,0.33368557691574097,0.3432677090167999,0.37406906485557556,0.31764495372772217,0.3877525329589844,0.32491031289100647,0.34564974904060364,0.31580930948257446,0.45002642273902893,0.4801047146320343,0.4458518922328949,0.45585063099861145,0.4745199978351593,0.4641474485397339,0.4692113995552063,0.4396320581436157,0.4652513265609741,0.3341935873031616,0.32163044810295105,0.3438447415828705,0.3453579843044281,0.3658320903778076,0.3606608808040619,0.3457818925380707,0.3579278886318207,0.37653544545173645,0.33689308166503906,0.3777874708175659,0.38920655846595764,0.35330066084861755,0.38796094059944153,0.3339225947856903,0.3910290002822876,0.37518227100372314,0.36151784658432007,0.3597056567668915,0.3890303671360016,0.44614025950431824,0.3630032241344452,0.4606318175792694,0.4496608376502991,0.4602797031402588,0.4117605686187744,0.44383901357650757,0.4479871690273285,0.3913763165473938,0.3687048852443695,0.4050905704498291,0.3512354791164398,0.33260905742645264,0.3352028429508209,0.34272611141204834,0.33786407113075256,0.3390520513057709,0.3362831175327301,0.3803030550479889,0.3738167881965637,0.3805589973926544,0.36768287420272827,0.3336298167705536,0.3498251736164093
X15,0.3460022211074829,0.34549224376678467,0.35779157280921936,0.33746102452278137,0.43829700350761414,0.4118293225765228,0.3387916088104248,0.33480674028396606,0.3677307069301605,0.34069839119911194,0.3429149091243744,0.43114912509918213,0.46689045429229736,0.48602619767189026,0.4597257673740387,0.44728711247444153,0.45842456817626953,0.4526517987251282,0.4664655029773712,0.4582553803920746,0.3280032277107239,0.34470152854919434,0.33929309248924255,0.3463449776172638,0.38002195954322815,0.33941271901130676,0.3509344458580017,0.37566328048706055,0.41157078742980957,0.3345874547958374,0.37342244386672974,0.407998651266098,0.3515927195549011,0.363978773355484,0.3274075984954834,0.339928537607193,0.32502707839012146,0.3351565897464752,0.38176223635673523,0.3375400900840759,0.4427889883518219,0.39932531118392944,0.4190448522567749,0.413385272026062,0.36184999346733093,0.381450891494751,0.36972683668136597,0.4282699227333069,0.3648209869861603,0.3863588273525238,0.4189285933971405,0.369907945394516,0.3597712814807892,0.316742479801178,0.33734819293022156,0.35713446140289307,0.3412032127380371,0.3420872092247009,0.39657291769981384,0.34593281149864197,0.3332715332508087,0.36226963996887207,0.3427734673023224,0.3641989529132843
X16,0.413051962852478,0.3286704123020172,0.3460911810398102,0.3322874903678894,0.3941071331501007,0.3458813726902008,0.32271531224250793,0.4314928948879242,0.35026198625564575,0.40089932084083557,0.3199984133243561,0.44375666975975037,0.45179158449172974,0.46410128474235535,0.48242560029029846,0.45828893780708313,0.4597715735435486,0.44791778922080994,0.44163864850997925,0.462952196598053,0.33116766810417175,0.346278578042984,0.3433723747730255,0.34440797567367554,0.38692495226860046,0.3395191729068756,0.3574155569076538,0.37002938985824585,0.37534815073013306,0.37333160638809204,0.41525998711586,0.3670754134654999,0.4045390784740448,0.4066729247570038,0.45716363191604614,0.3684815764427185,0.37978431582450867,0.4164629280567169,0.38924601674079895,0.38012757897377014,0.42628368735313416,0.37037399411201477,0.4528988003730774,0.4402329921722412,0.4394092261791229,0.38228416442871094,0.37359097599983215,0.4579820930957794,0.3753120005130768,0.36179694533348083,0.44489622116088867,0.3779750466346741,0.34616920351982117,0.32678651809692383,0.35970327258110046,0.3537050783634186,0.3351658880710602,0.3436557650566101,0.39788100123405457,0.4095322787761688,0.3712084889411926,0.345703125,0.3230394721031189,0.3891395330429077
X17,0.4258333146572113,0.358801931142807,0.32777878642082214,0.38088786602020264,0.3505248427391052,0.3703709542751312,0.3188055753707886,0.40446192026138306,0.3393001854419708,0.35118234157562256,0.32505619525909424,0.45779579877853394,0.472744882106781,0.453506201505661,0.46172288060188293,0.48446229100227356,0.4642219543457031,0.46656158566474915,0.44358518719673157,0.4724240303039551,0.3403606116771698,0.3527987003326416,0.33598461747169495,0.35771653056144714,0.4000401794910431,0.34915730357170105,0.3429487347602844,0.365504652261734,0.3956499695777893,0.3382297158241272,0.42225632071495056,0.35753297805786133,0.3645098805427551,0.37122049927711487,0.3698919117450714,0.34894564747810364,0.339528888463974,0.35090118646621704,0.3482963442802429,0.35536423325538635,0.4158895015716553,0.3822639286518097,0.41090354323387146,0.43582212924957275,0.3725716471672058,0.41979822516441345,0.41583123803138733,0.4221278131008148,0.357449471950531,0.3734186291694641,0.4407420754432678,0.4272460341453552,0.3436964750289917,0.3392163813114166,0.34343063831329346,0.36009421944618225,0.34215816855430603,0.3545646369457245,0.36425989866256714,0.35976019501686096,0.3514625132083893,0.37253737449645996,0.34469184279441833,0.3743860423564911
X18,0.3849037289619446,0.3403140902519226,0.327759712934494,0.32452526688575745,0.34987613558769226,0.3425757586956024,0.3241771161556244,0.3865235149860382,0.3241924047470093,0.33570632338523865,0.33347588777542114,0.47548753023147583,0.4737476110458374,0.4583234190940857,0.4471268951892853,0.462599515914917,0.48057642579078674,0.47296905517578125,0.4696264863014221,0.4307515621185303,0.32756122946739197,0.3208160400390625,0.33023518323898315,0.3199090361595154,0.34101080894470215,0.3498242497444153,0.3335743546485901,0.38033974170684814,0.3830275237560272,0.3403332233428955,0.36045923829078674,0.371210515499115,0.34155771136283875,0.37028953433036804,0.35210949182510376,0.34784311056137085,0.388946533203125,0.3439635634422302,0.3973519802093506,0.32536476850509644,0.4364229440689087,0.41284534335136414,0.4557551443576813,0.43812060356140137,0.47210556268692017,0.35498958826065063,0.42001351714134216,0.44125106930732727,0.461868017911911,0.4215647280216217,0.4104360044002533,0.41911500692367554,0.33920377492904663,0.32541927695274353,0.3370415270328522,0.34783899784088135,0.3410016596317291,0.3384797275066376,0.39692723751068115,0.3492598235607147,0.33456718921661377,0.3526301383972168,0.34048718214035034,0.362313449382782
X19,0.40705054998397827,0.3493354022502899,0.34179699420928955,0.31859251856803894,0.35387954115867615,0.392425537109375,0.3181213140487671,0.3708839416503906,0.36688217520713806,0.3313100337982178,0.32733651995658875,0.4709133803844452,0.47344642877578735,0.4331851601600647,0.43112313747406006,0.46872106194496155,0.4748533070087433,0.48109468817710876,0.47134310007095337,0.4407327473163605,0.33233001828193665,0.34895646572113037,0.33848607540130615,0.32426443696022034,0.36762815713882446,0.3308141529560089,0.3479289710521698,0.36903128027915955,0.3875449299812317,0.3334433138370514,0.3794235289096832,0.38143211603164673,0.34971508383750916,0.4240732789039612,0.3302934467792511,0.3423808217048645,0.4306579530239105,0.39272740483283997,0.41098836064338684,0.3613165318965912,0.41642045974731445,0.41129210591316223,0.4526914656162262,0.3983210325241089,0.43503832817077637,0.4171784818172455,0.353804349899292,0.3871733248233795,0.4349983334541321,0.41332268714904785,0.4089650809764862,0.4112755060195923,0.34331798553466797,0.32341551780700684,0.3294091820716858,0.3453153371810913,0.33505988121032715,0.3587048649787903,0.3928566873073578,0.3668672442436218,0.3418232798576355,0.38219183683395386,0.34820032119750977,0.37029749155044556
X20,0.4017268419265747,0.4151588976383209,0.37309056520462036,0.35415932536125183,0.38400474190711975,0.3661922812461853,0.42972904443740845,0.3431711196899414,0.4220067262649536,0.32739609479904175,0.40108898282051086,0.4321615397930145,0.43816572427749634,0.4681243896484375,0.4391205906867981,0.421033650636673,0.4689878523349762,0.4677722752094269,0.48788148164749146,0.45926547050476074,0.3327341079711914,0.35680460929870605,0.3634881377220154,0.3360210657119751,0.36732184886932373,0.3865499794483185,0.3385748565196991,0.34425488114356995,0.3601476848125458,0.34044650197029114,0.38465791940689087,0.3628687262535095,0.38705551624298096,0.38536056876182556,0.39091798663139343,0.35074523091316223,0.3967503011226654,0.37907105684280396,0.421688437461853,0.35028138756752014,0.379488080739975,0.36359262466430664,0.4468691349029541,0.421493262052536,0.42434272170066833,0.3601135015487671,0.39672601222991943,0.41167083382606506,0.40339261293411255,0.4138708710670471,0.3758353590965271,0.34029853343963623,0.34956732392311096,0.33897775411605835,0.3388327956199646,0.38215339183807373,0.33763355016708374,0.3674718141555786,0.4098629355430603,0.3736216425895691,0.35562148690223694,0.370065838098526,0.3705327808856964,0.35687771439552307
X21,0.3845974802970886,0.3526049852371216,0.37011346220970154,0.39493831992149353,0.3311116695404053,0.3657535910606384,0.3257575035095215,0.3978489339351654,0.3563927412033081,0.36828044056892395,0.34485942125320435,0.4052850008010864,0.47583743929862976,0.44414183497428894,0.4532299041748047,0.4715096354484558,0.42121297121047974,0.442573606967926,0.4645492434501648,0.48210278153419495,0.36027902364730835,0.3333528935909271,0.36854779720306396,0.36516958475112915,0.36569592356681824,0.36144426465034485,0.3526221215724945,0.3538590371608734,0.3994009494781494,0.3748810589313507,0.37337836623191833,0.4014551341533661,0.3782549202442169,0.39590704441070557,0.3372650444507599,0.33625227212905884,0.33062943816185,0.3489724397659302,0.3556463122367859,0.3704747259616852,0.39806511998176575,0.41056716442108154,0.39880433678627014,0.4345496892929077,0.4257549047470093,0.40875670313835144,0.35606473684310913,0.3808578848838806,0.3385814130306244,0.4017012119293213,0.4329153001308441,0.432740718126297,0.3610140085220337,0.33857262134552,0.33459901809692383,0.361407607793808,0.3464301526546478,0.3193465769290924,0.39060094952583313,0.34793105721473694,0.36745187640190125,0.3309468626976013,0.374935507774353,0.34855884313583374
X22,0.37803077697753906,0.3273630142211914,0.32407379150390625,0.32434189319610596,0.38426876068115234,0.3488157093524933,0.32320159673690796,0.3836503028869629,0.3209145963191986,0.36700472235679626,0.31841954588890076,0.3428455591201782,0.3363209068775177,0.3653428554534912,0.3504076898097992,0.39050808548927307,0.3177768886089325,0.3448728024959564,0.3562917709350586,0.3741571009159088,0.4811969995498657,0.4723346531391144,0.4678175449371338,0.4763040244579315,0.46836021542549133,0.47491195797920227,0.34883183240890503,0.40774640440940857,0.3755228519439697,0.3610115051269531,0.37111642956733704,0.3788779079914093,0.3392718434333801,0.34076976776123047,0.3523203134536743,0.34839147329330444,0.34923455119132996,0.3728632926940918,0.3268180191516876,0.36790305376052856,0.3528226315975189,0.3377542197704315,0.312250554561615,0.3239746391773224,0.32502299547195435,0.34637176990509033,0.335737407207489,0.3340996503829956,0.332003653049469,0.34236082434654236,0.37142667174339294,0.3360973000526428,0.4089895188808441,0.3973691761493683,0.3798597753047943,0.44405966997146606,0.3800349533557892,0.39342328906059265,0.33276987075805664,0.32531851530075073,0.34128183126449585,0.34769201278686523,0.3545171916484833,0.34965428709983826
X23,0.36869749426841736,0.34926530718803406,0.333639532327652,0.32688838243484497,0.34227684140205383,0.34755510091781616,0.32508090138435364,0.35630255937576294,0.32694369554519653,0.3648793399333954,0.32117873430252075,0.342542439699173,0.32503417134284973,0.36669832468032837,0.35509616136550903,0.3287576138973236,0.3214414417743683,0.3687058985233307,0.3721916675567627,0.3398756682872772,0.46838027238845825,0.48128432035446167,0.47296327352523804,0.47076597809791565,0.4761331081390381,0.4739680290222168,0.3473097085952759,0.4022345244884491,0.35654157400131226,0.3471886217594147,0.3487911820411682,0.3674825131893158,0.32110312581062317,0.34067419171333313,0.35657036304473877,0.3228427767753601,0.3192771077156067,0.3622000515460968,0.35382792353630066,0.35063686966896057,0.35597750544548035,0.3676126003265381,0.3188621699810028,0.3247963488101959,0.3176926076412201,0.3474779427051544,0.33106788992881775,0.3245946168899536,0.3208497166633606,0.3344542980194092,0.3332427144050598,0.325100302696228,0.42509129643440247,0.38576680421829224,0.4045112729072571,0.4315618574619293,0.44230231642723083,0.3885161280632019,0.3428134322166443,0.348354697227478,0.37731900811195374,0.32842808961868286,0.3533012866973877,0.3272530734539032
X24,0.38232144713401794,0.341331422328949,0.3319685161113739,0.333406925201416,0.3516121804714203,0.3557256758213043,0.3197724521160126,0.3506009876728058,0.33766111731529236,0.36700910329818726,0.3332878649234772,0.326567679643631,0.3482460081577301,0.34025412797927856,0.3233025074005127,0.39359936118125916,0.33578747510910034,0.3487109839916229,0.33746421337127686,0.34348610043525696,0.47030848264694214,0.4646924138069153,0.4826321005821228,0.4668732285499573,0.4642888307571411,0.475651353597641,0.3307729661464691,0.4093206226825714,0.3772226572036743,0.3318401575088501,0.3533511757850647,0.3726674020290375,0.32495296001434326,0.3243938386440277,0.33983442187309265,0.3517642915248871,0.3488873243331909,0.35571983456611633,0.3506806492805481,0.33288517594337463,0.397436261177063,0.3911094069480896,0.338889479637146,0.33352014422416687,0.3262478709220886,0.3617232143878937,0.3449271023273468,0.3456571400165558,0.33813029527664185,0.3281611204147339,0.3262248635292053,0.35985898971557617,0.38993901014328003,0.4293694496154785,0.41044312715530396,0.463004469871521,0.42189595103263855,0.39622822403907776,0.32184621691703796,0.3485572636127472,0.35983166098594666,0.349161833524704,0.3930290937423706,0.3508792221546173
