,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0027713775634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045185089111328125,0.0,0.0,0.0,0.001323699951171875,0.0,0.0,0.0007686614990234375,9.5367431640625e-06,0.0,0.0,0.0018367767333984375,0.0,0.0025043487548828125,0.0,5.7220458984375e-06,0.0,0.0009937286376953125,0.00011444091796875,0.0006313323974609375,0.002742767333984375,0.0,0.0,0.0016002655029296875,0.0012493133544921875,0.00334930419921875,0.004970550537109375,0.001247406005859375,0.0003681182861328125,0.0,8.392333984375e-05,0.0,0.000568389892578125,0.0014743804931640625,0.0,0.00251007080078125,0.002201080322265625,0.0,0.0008487701416015625,0.00012969970703125,0.000904083251953125,0.0,0.0009765625,0.0010967254638671875,0.0005664825439453125,0.0,0.000858306884765625,0.0,0.00092315673828125,0.000278472900390625,0.0
X13,0.0,0.0,0.0005626678466796875,0.0,0.0026302337646484375,0.0001983642578125,0.0011615753173828125,0.0,0.0,0.0,0.000934600830078125,0.015874862670898438,0.008563995361328125,0.0,0.0,0.012994766235351562,0.0,0.0,0.00121307373046875,0.006610870361328125,0.001811981201171875,0.0042133331298828125,0.0009517669677734375,0.0028324127197265625,0.0009403228759765625,0.0016536712646484375,0.0002727508544921875,0.0001201629638671875,0.0,0.0039424896240234375,0.0,0.0,0.0,0.0,0.000885009765625,0.0,0.0,0.0,0.003772735595703125,0.0,0.004314422607421875,0.000762939453125,0.0,0.0027408599853515625,0.0,0.0022602081298828125,0.0,0.0,0.0,9.918212890625e-05,0.0062351226806640625,0.0,0.0010833740234375,0.0,0.000141143798828125,0.00162506103515625,0.001155853271484375,0.0,0.0008869171142578125,0.0045452117919921875,0.0,0.0009822845458984375,0.0,0.0
X14,0.0030994415283203125,0.0,0.0,0.0,7.62939453125e-05,8.392333984375e-05,0.0,0.0,0.0003566741943359375,0.0,0.000152587890625,0.0,0.02503204345703125,0.004962921142578125,0.0,0.019163131713867188,0.0,0.000396728515625,0.001590728759765625,0.026220321655273438,0.0,0.000213623046875,0.0,0.0004711151123046875,0.000713348388671875,0.0003681182861328125,0.0,0.0013713836669921875,0.0,0.000858306884765625,6.103515625e-05,0.000431060791015625,0.0,0.0,0.00041961669921875,0.0,0.0001697540283203125,0.0,0.0055027008056640625,0.00029754638671875,0.0070667266845703125,0.0,0.000659942626953125,0.002887725830078125,0.000820159912109375,0.0004482269287109375,0.00035858154296875,0.00408935546875,0.0,0.0013446807861328125,0.00742340087890625,0.0021762847900390625,0.0,0.0,0.0,0.0,0.0,0.0012359619140625,0.0,0.0,0.0003070831298828125,0.0,0.0,0.0009098052978515625
X15,0.0,0.0,0.0,0.0,0.0022182464599609375,0.00447845458984375,0.003292083740234375,0.0015869140625,0.0,0.0,0.0,0.020130157470703125,0.002506256103515625,0.017629623413085938,0.003780364990234375,0.013256072998046875,0.006591796875,0.0,0.0,0.015422821044921875,0.0003833770751953125,0.0,0.0013599395751953125,0.0,0.0016727447509765625,0.000335693359375,0.0,0.0001735687255859375,0.00257110595703125,0.0012760162353515625,0.0006771087646484375,0.0018405914306640625,0.00118255615234375,0.0,0.001934051513671875,0.002971649169921875,0.0011310577392578125,0.0041790008544921875,0.001033782958984375,0.007785797119140625,0.00768280029296875,0.0036640167236328125,0.0,0.0009670257568359375,0.0060062408447265625,0.00258636474609375,0.0007953643798828125,0.0,0.0060710906982421875,0.0074253082275390625,0.009206771850585938,0.0046100616455078125,0.001773834228515625,0.0005168914794921875,0.0019474029541015625,0.0005054473876953125,0.001209259033203125,0.00324249267578125,0.0010662078857421875,0.0,0.0007877349853515625,0.0007419586181640625,0.00098419189453125,0.0004215240478515625
X16,0.0049285888671875,0.0,0.0,0.0013065338134765625,0.0057353973388671875,0.00115203857421875,0.0007495880126953125,0.0,0.002445220947265625,0.0017566680908203125,0.00193023681640625,0.029619216918945312,0.01177215576171875,0.00061798095703125,0.021135330200195312,0.0011310577392578125,0.0,0.0065765380859375,4.1961669921875e-05,0.025403976440429688,0.0002193450927734375,0.000934600830078125,0.000820159912109375,0.000995635986328125,0.000843048095703125,0.0029544830322265625,0.0,7.82012939453125e-05,0.00026702880859375,0.002532958984375,0.0019207000732421875,0.0007781982421875,0.0010700225830078125,0.0028820037841796875,0.0,0.0029544830322265625,0.0026264190673828125,0.007965087890625,0.0047512054443359375,0.003726959228515625,0.00982666015625,0.0023365020751953125,0.016134262084960938,0.0,0.0008544921875,0.000492095947265625,0.0,0.0,0.0067996978759765625,0.0,0.015443801879882812,0.0013980865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063018798828125,0.0023250579833984375,0.0018711090087890625,0.0
X17,0.0012969970703125,0.0001373291015625,0.0,0.0018787384033203125,0.002048492431640625,0.0015430450439453125,0.000568389892578125,0.00354766845703125,0.0,0.002349853515625,0.00226593017578125,0.027658462524414062,0.013715744018554688,0.0009822845458984375,0.0064296722412109375,0.0019130706787109375,0.0065174102783203125,0.0,0.0,0.015958786010742188,0.00333404541015625,0.0,0.001583099365234375,0.0,0.0037136077880859375,0.003650665283203125,0.0,0.0,0.0,5.340576171875e-05,0.0005970001220703125,0.001033782958984375,5.340576171875e-05,0.0057125091552734375,0.0,0.0019245147705078125,0.0022068023681640625,0.000732421875,0.0025691986083984375,0.0007190704345703125,0.007656097412109375,0.0,0.0002651214599609375,0.0,0.0,0.0,0.0,0.0,0.0015430450439453125,0.002094268798828125,0.0,0.0,0.0,0.0,0.0,2.288818359375e-05,0.0,0.000518798828125,0.0,0.0,0.0003643035888671875,0.00084686279296875,0.00074005126953125,0.00035858154296875
X18,0.0029449462890625,0.0,0.0014095306396484375,0.0,0.0,0.000347137451171875,0.0,0.0,0.0,0.0,0.0,0.025541305541992188,0.024410247802734375,0.00791168212890625,0.0052318572998046875,0.015308380126953125,0.008333206176757812,0.00186920166015625,0.0,0.017803192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.002536773681640625,0.0010128021240234375,0.00121307373046875,0.0011272430419921875,0.000453948974609375,0.000743865966796875,0.0025348663330078125,0.00138092041015625,0.0011081695556640625,0.0009288787841796875,0.0,0.0006656646728515625,0.0071659088134765625,0.0009212493896484375,0.010824203491210938,0.000469207763671875,0.005710601806640625,0.0,0.0,0.0028839111328125,0.0,0.0,0.0004634857177734375,0.0,0.004863739013671875,0.0,0.002613067626953125,0.0006198883056640625,0.001689910888671875,0.0,0.00032806396484375,0.0,0.0,0.0,0.001399993896484375,0.0,0.0,0.0
X19,0.0053863525390625,0.0,0.0004787445068359375,0.0002231597900390625,0.0003070831298828125,0.0009746551513671875,0.0,0.001529693603515625,0.0,0.0,0.0,0.0075588226318359375,0.024982452392578125,0.011495590209960938,0.0,0.016094207763671875,0.0,0.00902557373046875,0.0,0.029237747192382812,0.0012493133544921875,0.0004444122314453125,0.002902984619140625,0.0,0.0014476776123046875,7.43865966796875e-05,0.0,0.0002193450927734375,0.000759124755859375,0.0015773773193359375,0.0006542205810546875,0.001617431640625,0.0,0.0,0.0,0.000804901123046875,0.0,0.0,0.0049266815185546875,0.000972747802734375,0.005519866943359375,0.0006771087646484375,0.003719329833984375,0.0023326873779296875,0.001567840576171875,0.0,0.0,0.0,0.00018310546875,0.002094268798828125,0.010156631469726562,0.0,0.0011196136474609375,0.0007686614990234375,0.000507354736328125,0.0011348724365234375,0.0,0.0001735687255859375,0.0,0.0,0.0001201629638671875,0.002651214599609375,0.0030002593994140625,0.0
X20,0.0,0.0,0.0,0.0044879913330078125,0.0,0.0,0.0,0.004276275634765625,0.0069370269775390625,0.009057998657226562,0.005168914794921875,0.0020885467529296875,0.0,0.006999969482421875,0.0047054290771484375,0.0030975341796875,0.00399017333984375,0.0004444122314453125,0.01668548583984375,0.0017719268798828125,0.0010967254638671875,0.0001316070556640625,0.0,0.0,0.0,0.000400543212890625,0.0003490447998046875,0.0,0.0005588531494140625,0.001560211181640625,0.00045013427734375,0.0,0.001728057861328125,0.009191513061523438,0.0010833740234375,0.0021419525146484375,0.0046844482421875,0.0043773651123046875,0.0,0.0,0.0,0.0003414154052734375,0.003513336181640625,0.0021572113037109375,0.001705169677734375,0.0,0.0,0.0013027191162109375,0.0012760162353515625,0.0001468658447265625,0.0029296875,0.0022106170654296875,6.67572021484375e-05,0.0,0.0017719268798828125,0.0,0.0011272430419921875,0.002910614013671875,0.00031280517578125,0.0003509521484375,0.0017871856689453125,0.000133514404296875,0.0,0.001483917236328125
X21,0.000110626220703125,0.0,0.0,0.0,0.0020771026611328125,0.0,0.0,0.000186920166015625,0.0,0.000568389892578125,0.0,0.006046295166015625,0.008241653442382812,0.0042095184326171875,0.0,0.005123138427734375,0.0,0.0,0.0,0.012228012084960938,0.0,0.0,0.0034656524658203125,0.0,0.0,0.0,0.0010128021240234375,0.000415802001953125,0.0,0.001129150390625,0.0004520416259765625,0.0,0.0,0.000232696533203125,0.001190185546875,0.0,0.0,0.0,0.0051403045654296875,0.0,0.003448486328125,0.0026073455810546875,0.0,0.00262451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-05,0.0,0.0,0.00049591064453125,0.0,0.000675201416015625,0.0,0.0,0.0,0.000415802001953125,0.0,0.0
X22,0.0008029937744140625,0.001094818115234375,0.0006465911865234375,0.001277923583984375,0.000949859619140625,0.0014095306396484375,0.0026111602783203125,0.001583099365234375,0.0011043548583984375,0.000392913818359375,0.0018253326416015625,0.000751495361328125,0.0,0.0017414093017578125,0.0,0.0041656494140625,0.0,0.0,0.0,0.000152587890625,0.029596328735351562,0.020570755004882812,0.013471603393554688,0.03520965576171875,0.031871795654296875,0.03341102600097656,0.0004978179931640625,0.00787353515625,0.001247406005859375,0.006061553955078125,0.00321197509765625,0.0,0.0,0.0,0.0,0.0012969970703125,0.0002193450927734375,0.0,0.00041961669921875,0.0,0.00029754638671875,0.00206756591796875,0.0,0.00026702880859375,0.0,0.000301361083984375,0.0057735443115234375,0.0,0.0,0.0006999969482421875,0.0011749267578125,0.0009517669677734375,0.0,0.0,0.0,7.82012939453125e-05,0.0,0.0,1.9073486328125e-05,0.0007877349853515625,0.0002994537353515625,0.000476837158203125,0.0,0.00028228759765625
X23,0.0,0.0,0.000804901123046875,0.0,0.0009212493896484375,0.0012683868408203125,0.00054931640625,0.0014896392822265625,0.0,0.0,0.0,0.0017490386962890625,0.0002689361572265625,0.000438690185546875,0.0008869171142578125,0.0022945404052734375,0.000186920166015625,0.00083160400390625,0.0,0.000873565673828125,0.0059642791748046875,0.03842926025390625,0.024074554443359375,0.03784370422363281,0.026937484741210938,0.024435043334960938,0.0038585662841796875,0.0074558258056640625,0.0026226043701171875,0.0048542022705078125,0.0011577606201171875,0.0035419464111328125,0.0005340576171875,0.0,0.0021572113037109375,0.0,0.0,0.0015239715576171875,6.67572021484375e-05,0.0,0.0,0.0010662078857421875,0.001251220703125,0.0,0.000415802001953125,0.0,0.010404586791992188,5.14984130859375e-05,0.0,0.0,0.00061798095703125,0.0,0.0,0.0,0.0,0.001071929931640625,0.0,0.0016880035400390625,0.0006313323974609375,0.0006275177001953125,0.0009822845458984375,0.0014286041259765625,0.0,0.0007476806640625
X24,0.0,0.0,0.0,0.0003452301025390625,0.0,3.814697265625e-06,0.0,0.0005207061767578125,0.0,0.0,0.000690460205078125,0.004180908203125,0.0003452301025390625,0.0015125274658203125,0.0010089874267578125,0.0008602142333984375,9.72747802734375e-05,0.0019741058349609375,0.0,0.000469207763671875,0.022125244140625,0.019199371337890625,0.030780792236328125,0.012777328491210938,0.018697738647460938,0.026094436645507812,0.0031681060791015625,0.00341796875,0.0006618499755859375,0.0034027099609375,0.0023136138916015625,0.0014801025390625,0.00043487548828125,0.0004863739013671875,0.0005512237548828125,0.000232696533203125,0.0009593963623046875,0.0,0.00067901611328125,0.0,0.0004138946533203125,3.24249267578125e-05,0.0018520355224609375,0.0,0.0,0.0,0.009082794189453125,0.0,0.0,0.0,0.00201416015625,0.0,0.0,0.0027904510498046875,0.001129150390625,6.67572021484375e-05,0.0,0.0053958892822265625,0.0002613067626953125,0.0011444091796875,0.0,0.00023651123046875,0.0008563995361328125,0.00165557861328125
X25,0.0003490447998046875,0.0,0.0002994537353515625,0.0013713836669921875,0.001583099365234375,0.0,0.0,0.0,0.0015201568603515625,0.000186920166015625,0.00049591064453125,0.00177001953125,0.0,0.0002727508544921875,1.71661376953125e-05,0.002376556396484375,0.0,0.0,0.0,0.000156402587890625,0.024715423583984375,0.022047042846679688,0.01807403564453125,0.026885986328125,0.008573532104492188,0.014019012451171875,0.0011234283447265625,0.00470733642578125,0.0022678375244140625,0.0048427581787109375,0.00220489501953125,0.001987457275390625,0.0,0.0004730224609375,0.0015888214111328125,0.0,0.0,0.0,0.0022487640380859375,0.0005779266357421875,0.0,0.000690460205078125,0.0,2.86102294921875e-05,0.0,0.0,0.01493072509765625,0.0,0.0,0.0,0.0008335113525390625,0.0,0.0,0.0,0.001178741455078125,0.0,0.00470733642578125,0.0,0.0005016326904296875,0.0009326934814453125,0.0,0.00040435791015625,3.814697265625e-05,0.0
X26,0.000598907470703125,0.0,0.0005817413330078125,0.0,6.866455078125e-05,0.0005207061767578125,0.0003719329833984375,0.0,0.0,0.0,0.0,0.00194549560546875,0.0,0.0,0.0,0.0032863616943359375,0.0,0.00041961669921875,0.0,0.0002899169921875,0.010999679565429688,0.014520645141601562,0.029584884643554688,0.017026901245117188,0.0296783447265625,0.016256332397460938,0.0017108917236328125,0.0022258758544921875,0.0005645751953125,0.0060272216796875,0.001789093017578125,0.0,0.0,0.0003147125244140625,0.0,0.0003719329833984375,0.0,0.0,0.0,0.0,0.0,0.0026874542236328125,0.0009002685546875,0.0,0.0,0.0004863739013671875,0.016653060913085938,0.0,0.0,0.00029754638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002002716064453125,0.0,0.0,0.000988006591796875,0.0,0.0
X27,0.001880645751953125,0.0,0.0004367828369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001712799072265625,0.0007839202880859375,0.0,0.000530242919921875,0.005100250244140625,0.0,0.0,0.0,0.000339508056640625,0.019910812377929688,0.0,0.033123016357421875,0.01080322265625,0.04428291320800781,0.016551971435546875,0.0025234222412109375,0.005619049072265625,0.0012264251708984375,0.0041522979736328125,0.00240325927734375,0.0027141571044921875,0.0,0.0,0.0,7.2479248046875e-05,0.0001468658447265625,0.000701904296875,0.00160980224609375,0.001804351806640625,0.0006866455078125,0.002094268798828125,0.0012950897216796875,0.0,0.0,0.0,0.011081695556640625,0.0007724761962890625,0.0,0.000804901123046875,0.0,0.000476837158203125,0.0,0.0040283203125,2.6702880859375e-05,0.0056896209716796875,0.0,0.0025844573974609375,0.00023651123046875,0.0005702972412109375,0.0002651214599609375,0.0003604888916015625,0.00023651123046875,0.0007648468017578125
X28,0.000637054443359375,0.0,0.00197601318359375,0.0,0.0,0.0,5.91278076171875e-05,0.000152587890625,0.0,0.0,0.0,0.000118255615234375,0.0,0.0,0.000316619873046875,0.0,0.001018524169921875,0.0,0.001529693603515625,0.0,0.00148773193359375,0.0017490386962890625,0.002838134765625,0.001922607421875,0.0010013580322265625,0.002666473388671875,0.0,0.001434326171875,0.0,0.0025081634521484375,0.0014495849609375,0.001308441162109375,0.0,0.0,0.0001888275146484375,0.0,0.0,0.0001220703125,0.0002460479736328125,0.0,0.0,0.0,0.0006656646728515625,0.0,0.0,0.0,0.0010700225830078125,0.0,0.0,0.0,0.0,0.0,0.00197601318359375,0.0001926422119140625,0.0002899169921875,0.0008411407470703125,0.00030517578125,0.0002460479736328125,0.0007076263427734375,0.0,0.0015354156494140625,0.0,0.0001964569091796875,0.0
X29,0.0016021728515625,0.0,0.0,0.0011997222900390625,0.0009326934814453125,0.0,0.0014476776123046875,1.9073486328125e-05,0.0015010833740234375,0.002655029296875,0.001598358154296875,0.0,0.001041412353515625,0.0,0.0,0.0,0.000530242919921875,0.00234222412109375,0.0,0.0,0.0113372802734375,0.0036525726318359375,0.004329681396484375,0.004241943359375,0.008571624755859375,0.0053501129150390625,0.0,0.006900787353515625,0.0,0.0,0.0,0.00341033935546875,0.001064300537109375,0.0,0.0012950897216796875,0.0,0.0,0.0,0.0,0.0024242401123046875,0.0,0.0,0.0,0.0,0.0001316070556640625,0.0022335052490234375,0.0,0.0,0.00030517578125,0.000423431396484375,0.0,0.000213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373291015625,0.0,0.0,0.0013141632080078125,0.0015277862548828125,0.0
X30,6.4849853515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005855560302734375,0.001255035400390625,0.0,0.0,0.0023937225341796875,0.0028324127197265625,0.0015048980712890625,0.0,0.0030422210693359375,0.00652313232421875,0.0013179779052734375,0.0,0.002471923828125,0.00308990478515625,0.000881195068359375,0.0026454925537109375,0.0,0.0016994476318359375,0.002460479736328125,0.0,0.0,0.00341033935546875,0.0,0.0009002685546875,0.0054187774658203125,0.0004444122314453125,0.000244140625,0.0,0.0001888275146484375,0.0,0.0,0.000125885009765625,0.0,0.0009212493896484375,0.0003757476806640625,0.001056671142578125,0.0,0.0,0.00061798095703125,0.0003795623779296875,0.0,0.0008335113525390625,0.0,0.0031833648681640625,0.0,0.0008182525634765625,0.0,0.0011539459228515625,0.0,0.0,0.0001239776611328125,0.0001163482666015625,2.09808349609375e-05,0.0,0.0004673004150390625,0.0,0.0
X31,0.0036067962646484375,0.0,0.0007648468017578125,0.00189971923828125,0.0,0.0,0.0,0.001392364501953125,0.0009212493896484375,0.001049041748046875,0.0009708404541015625,0.0033054351806640625,0.0021228790283203125,0.0,0.0003490447998046875,0.003719329833984375,0.0,0.0,0.0,0.0018291473388671875,0.0057506561279296875,0.0055789947509765625,0.0056629180908203125,0.007366180419921875,0.002651214599609375,0.009119033813476562,0.0,0.001041412353515625,0.0016574859619140625,0.0,0.0058002471923828125,0.0003108978271484375,0.0,0.0,0.000217437744140625,0.0,0.0,0.0002994537353515625,0.0,0.0,0.0,0.0,0.0009593963623046875,0.0,8.0108642578125e-05,0.0,0.00055694580078125,0.0,0.0,0.000125885009765625,0.000247955322265625,0.00032806396484375,0.0,0.0,0.0007266998291015625,0.000255584716796875,0.0005741119384765625,0.0003509521484375,0.0,0.0016498565673828125,0.0004596710205078125,1.9073486328125e-05,0.0001773834228515625,0.0004482269287109375
