,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.059775371104478836,0.0650097131729126,0.06742813438177109,0.055438075214624405,0.06359166651964188,0.05646380037069321,0.06637924164533615,0.07844867557287216,0.06866750121116638,0.07075563818216324,0.05742277204990387,0.06389085203409195,0.06847932934761047,0.061221472918987274,0.08303524553775787,0.06052626296877861,0.06711524724960327,0.055088356137275696,0.07004517316818237,0.06849659234285355,0.068451426923275,0.0745139867067337,0.062279798090457916,0.06993379443883896,0.06946095079183578,0.07107354700565338,0.06177918612957001,0.07082611322402954,0.0710216835141182,0.06545167416334152,0.06278619915246964,0.07854937762022018,0.07030630111694336,0.05181415006518364,0.06847435981035233,0.05648864433169365,0.06140350177884102,0.06863967329263687,0.07755006849765778,0.07607997953891754,0.06126043200492859,0.053791146725416183,0.06786450743675232,0.05829700455069542,0.06037229299545288,0.06755947321653366,0.0742085874080658,0.07573117315769196,0.05940445885062218,0.0590180829167366,0.07619192451238632,0.07341168075799942,0.07183296233415604,0.06828849017620087,0.07875791937112808,0.05994176119565964,0.06867951154708862,0.06146502494812012,0.06195646896958351,0.06499028205871582,0.08624927699565887,0.0655175969004631,0.0593300499022007,0.06733635812997818
X1,0.052667587995529175,0.06529697775840759,0.06631366163492203,0.06415238231420517,0.06255577504634857,0.07861100882291794,0.05841036140918732,0.06969524174928665,0.062303729355335236,0.06863291561603546,0.05882182717323303,0.06138942763209343,0.0614222027361393,0.05875132977962494,0.06609877198934555,0.07219067960977554,0.06717879325151443,0.07651369273662567,0.05433261767029762,0.05716432258486748,0.0710199698805809,0.07030083984136581,0.06772268563508987,0.07225354015827179,0.0758969709277153,0.07569020241498947,0.07290913164615631,0.07786431163549423,0.04204046353697777,0.05863137170672417,0.06476595997810364,0.074215367436409,0.059112999588251114,0.0726674497127533,0.08127689361572266,0.07364687323570251,0.07000463455915451,0.06336721032857895,0.07215989381074905,0.0700131356716156,0.05994725599884987,0.06216956675052643,0.07256757467985153,0.06200416758656502,0.0584091879427433,0.07451344281435013,0.059378959238529205,0.06149919331073761,0.06163395941257477,0.0642920508980751,0.06213624030351639,0.06525072455406189,0.06278949975967407,0.0622943639755249,0.07684963196516037,0.06595699489116669,0.0692480131983757,0.061736125499010086,0.075487419962883,0.06992340087890625,0.06488601863384247,0.06283266842365265,0.06569352746009827,0.06555591523647308
X2,0.07573961466550827,0.08614178001880646,0.06915361434221268,0.0638420581817627,0.07704125344753265,0.057495132088661194,0.07476960867643356,0.060239825397729874,0.06263528019189835,0.07825323939323425,0.08159472793340683,0.05914430320262909,0.07204641401767731,0.05660074204206467,0.0684206485748291,0.0665397197008133,0.05432065576314926,0.07303807139396667,0.06531724333763123,0.07397031784057617,0.06506893783807755,0.07199019938707352,0.070760577917099,0.0637786015868187,0.06882230192422867,0.058417730033397675,0.06654984503984451,0.06987806409597397,0.07722712308168411,0.0693499892950058,0.06258421391248703,0.06465400755405426,0.07226015627384186,0.07419932633638382,0.06266556680202484,0.07349926233291626,0.07254459708929062,0.06424573808908463,0.07134603708982468,0.05962250754237175,0.07562089711427689,0.06876324862241745,0.07189328968524933,0.06348317116498947,0.06516588479280472,0.07154083251953125,0.06955256313085556,0.05645785480737686,0.05910045653581619,0.05777320638298988,0.0654691606760025,0.0744437426328659,0.06052883714437485,0.06985283643007278,0.05985794588923454,0.0742710754275322,0.06471381336450577,0.08031418174505234,0.05867517739534378,0.07950818538665771,0.07619941234588623,0.06120413541793823,0.06141577288508415,0.06993062049150467
X3,0.06541181355714798,0.08201557397842407,0.0627412274479866,0.07108153402805328,0.06830945611000061,0.06641446799039841,0.06925468891859055,0.07141537219285965,0.07522805035114288,0.06500840932130814,0.0705798864364624,0.08509230613708496,0.06471026688814163,0.07021898776292801,0.054788682609796524,0.07147056609392166,0.07348202168941498,0.06341593712568283,0.07506296783685684,0.06617831438779831,0.08180659264326096,0.08191830664873123,0.07093947380781174,0.08460726588964462,0.07000525295734406,0.07011432200670242,0.062325745820999146,0.070648692548275,0.062340009957551956,0.06990906596183777,0.07257506996393204,0.06966012716293335,0.058312565088272095,0.06506232172250748,0.06799909472465515,0.07494273781776428,0.06615056842565536,0.0564042404294014,0.05831519886851311,0.0813303142786026,0.06879904121160507,0.06695405393838882,0.05397564172744751,0.07458896934986115,0.0659736841917038,0.06643366813659668,0.06760400533676147,0.07565975189208984,0.06370066106319427,0.07600345462560654,0.06290997564792633,0.06891442835330963,0.06754399836063385,0.06879523396492004,0.07040896266698837,0.07385195791721344,0.07196702063083649,0.05460676923394203,0.08405186235904694,0.07222280651330948,0.06629934161901474,0.06630580127239227,0.07623030245304108,0.06262420117855072
X5,0.06337058544158936,0.0593954361975193,0.06203802675008774,0.07054618000984192,0.07338294386863708,0.06349463015794754,0.0648248940706253,0.07364807277917862,0.07731258869171143,0.08057931810617447,0.07108089327812195,0.07779081165790558,0.08749734610319138,0.07281328737735748,0.08448031544685364,0.08141323924064636,0.06471394002437592,0.06695523858070374,0.07450356334447861,0.05104575306177139,0.06403825432062149,0.07617556303739548,0.06345668435096741,0.06902767717838287,0.07539324462413788,0.07458324730396271,0.06143147870898247,0.06834704428911209,0.06252610683441162,0.07728920876979828,0.06328961253166199,0.06740041077136993,0.06823541969060898,0.0591588169336319,0.06555584073066711,0.06432361155748367,0.06019211187958717,0.07913761585950851,0.06044600158929825,0.0790887102484703,0.06357597559690475,0.07866615056991577,0.08298885077238083,0.0764441192150116,0.06303006410598755,0.054096516221761703,0.06580705940723419,0.07918032258749008,0.06154201179742813,0.07318762689828873,0.07643047720193863,0.0632736012339592,0.06384839862585068,0.07492343336343765,0.06480483710765839,0.060596443712711334,0.06523901969194412,0.06991429626941681,0.07905229926109314,0.07160811871290207,0.09162629395723343,0.06697876006364822,0.05631450563669205,0.072147898375988
X6,0.07363801449537277,0.07830888777971268,0.07513099163770676,0.07138077914714813,0.0681147351861,0.060390736907720566,0.06999150663614273,0.07231789082288742,0.07122802734375,0.07132044434547424,0.07246244698762894,0.07833460718393326,0.07040102779865265,0.050341419875621796,0.08150175958871841,0.06333479285240173,0.057227667421102524,0.06624019145965576,0.06843400001525879,0.05775831639766693,0.07085040211677551,0.07257213443517685,0.06960706412792206,0.0745389312505722,0.06525636464357376,0.06562720984220505,0.06219899281859398,0.0665283352136612,0.06602142751216888,0.07135608792304993,0.07770348340272903,0.07670275121927261,0.0685410350561142,0.07352463155984879,0.07102496176958084,0.05303167179226875,0.06860377639532089,0.05649566277861595,0.059665460139513016,0.0643300861120224,0.06456500291824341,0.05523330718278885,0.06482809036970139,0.06984203308820724,0.05920371040701866,0.07876147329807281,0.06642958521842957,0.07273977249860764,0.07377976924180984,0.061162639409303665,0.06854145973920822,0.056070249527692795,0.060749199241399765,0.060671959072351456,0.06362190842628479,0.059735894203186035,0.05711406096816063,0.05820399522781372,0.06139495596289635,0.07377167046070099,0.0580265149474144,0.07749693095684052,0.07075401395559311,0.06559287756681442
X7,0.060403451323509216,0.06088206171989441,0.07126408070325851,0.06491395086050034,0.056875962764024734,0.07386575639247894,0.06566059589385986,0.06769535690546036,0.07684839516878128,0.07693512737751007,0.06782468408346176,0.059364449232816696,0.053382765501737595,0.05137117579579353,0.08327679336071014,0.07432029396295547,0.060880422592163086,0.07432951033115387,0.08180621266365051,0.07891836017370224,0.05057762935757637,0.0650271326303482,0.07472219318151474,0.06295274198055267,0.07015861570835114,0.06962727755308151,0.0527881383895874,0.05902688577771187,0.07095706462860107,0.07042596489191055,0.06584291160106659,0.07313064485788345,0.054985154420137405,0.07002027332782745,0.06286012381315231,0.07000921666622162,0.07071974128484726,0.0707593634724617,0.06324797123670578,0.06601088494062424,0.06329909712076187,0.06249137222766876,0.0827283188700676,0.07210291177034378,0.07127628475427628,0.06925641745328903,0.06915275007486343,0.07857029139995575,0.06312468647956848,0.056020162999629974,0.07854253053665161,0.0697162002325058,0.06981135159730911,0.06263761967420578,0.06810262799263,0.05869192257523537,0.05833320692181587,0.06612896174192429,0.053863853216171265,0.0756356418132782,0.0664120689034462,0.06447041034698486,0.0581950768828392,0.05692284181714058
X8,0.049815136939287186,0.07714895904064178,0.06999839097261429,0.06201605871319771,0.06884347647428513,0.06464283913373947,0.08297740668058395,0.05941338837146759,0.06197209656238556,0.059045374393463135,0.06365661323070526,0.06840351223945618,0.06511811167001724,0.08386629074811935,0.06950316578149796,0.05764327570796013,0.07402962446212769,0.0807589590549469,0.06912284344434738,0.06019365042448044,0.06191718578338623,0.06518462300300598,0.06168318912386894,0.07249905914068222,0.061647430062294006,0.07734380662441254,0.06779886782169342,0.0817580446600914,0.0635618045926094,0.06607277691364288,0.07497547566890717,0.07375658303499222,0.06506317853927612,0.06499908864498138,0.06108541786670685,0.06567668914794922,0.06813820451498032,0.07221705466508865,0.0716639906167984,0.06413459032773972,0.062314555048942566,0.06851881742477417,0.07586861401796341,0.06041378527879715,0.07219566404819489,0.06374106556177139,0.058182403445243835,0.06048785522580147,0.0631975308060646,0.0657070204615593,0.06658279150724411,0.07459723204374313,0.06720469892024994,0.0714845061302185,0.07387544214725494,0.05311301350593567,0.0675208792090416,0.06667838990688324,0.08198272436857224,0.07722610235214233,0.07671638578176498,0.05418127775192261,0.0593336820602417,0.06245000660419464
X9,0.06170574203133583,0.0726432353258133,0.06099419668316841,0.0807143822312355,0.06016615405678749,0.07366213202476501,0.0762743353843689,0.08058618009090424,0.061267390847206116,0.06729570776224136,0.07715447247028351,0.06605571508407593,0.08124258369207382,0.07710529863834381,0.06564585119485855,0.06624353677034378,0.06712691485881805,0.07378041744232178,0.05566411837935448,0.06558416038751602,0.061080556362867355,0.07159986346960068,0.06972885131835938,0.06446070224046707,0.06678199023008347,0.06307698041200638,0.07477879524230957,0.0855867937207222,0.06367713958024979,0.06082501634955406,0.06608407944440842,0.06838499754667282,0.06811072677373886,0.076873280107975,0.058961737900972366,0.08276637643575668,0.05987239256501198,0.06152977794408798,0.07650870084762573,0.07749195396900177,0.07292264699935913,0.0644126757979393,0.07203038036823273,0.06514087319374084,0.06788787990808487,0.062763512134552,0.07451947778463364,0.06023075059056282,0.07028006762266159,0.0770755261182785,0.06865619868040085,0.08124170452356339,0.0730804055929184,0.06428061425685883,0.07323063164949417,0.07509645074605942,0.06363462656736374,0.07727629691362381,0.06846209615468979,0.07316085696220398,0.07204723358154297,0.07899416238069534,0.060170978307724,0.05689085274934769
X10,0.07682116329669952,0.07453153282403946,0.06144680082798004,0.05831972882151604,0.05346683785319328,0.05972396209836006,0.06278098374605179,0.06391553580760956,0.07735270261764526,0.06475991010665894,0.07620657235383987,0.07405603677034378,0.06974764913320541,0.0674174353480339,0.06272760033607483,0.0728544220328331,0.07050655037164688,0.0767754465341568,0.07162252813577652,0.06341253966093063,0.06234840676188469,0.0637248307466507,0.06701447814702988,0.06458432227373123,0.058242082595825195,0.06969818472862244,0.06884827464818954,0.06561846286058426,0.07199948281049728,0.07030889391899109,0.06238451600074768,0.07717833667993546,0.07066222280263901,0.0746663510799408,0.0631830096244812,0.07601427286863327,0.06798822432756424,0.08129046857357025,0.07803446799516678,0.06844893097877502,0.07098649442195892,0.062186822295188904,0.06904572993516922,0.059488095343112946,0.07212017476558685,0.0653594508767128,0.0655270665884018,0.07091651111841202,0.08347709476947784,0.06607134640216827,0.05961446836590767,0.06994892656803131,0.07052641361951828,0.05053146928548813,0.06393563002347946,0.0657040923833847,0.07221145927906036,0.07113534957170486,0.0597795806825161,0.06421929597854614,0.055617716163396835,0.07916273921728134,0.07218131422996521,0.06918153911828995
