,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06905977427959442,0.0703650712966919,0.06715380400419235,0.05258026719093323,0.07748454809188843,0.07152438163757324,0.0577370747923851,0.057530518621206284,0.05909241735935211,0.08258949220180511,0.06489215046167374,0.05958084762096405,0.07162275910377502,0.05514678359031677,0.06230514124035835,0.05569427087903023,0.053721796721220016,0.07147687673568726,0.06755349785089493,0.07407291978597641,0.06393233686685562,0.06608690321445465,0.07471077889204025,0.08258979022502899,0.08551295101642609,0.06807377934455872,0.06960225105285645,0.07568530738353729,0.06614166498184204,0.061305999755859375,0.07368703931570053,0.05991917476058006,0.06633391231298447,0.08306077122688293,0.06968345493078232,0.07254409044981003,0.06191757693886757,0.06413902342319489,0.08436943590641022,0.0744074210524559,0.05967916175723076,0.06772228330373764,0.06734638661146164,0.07540931552648544,0.08297913521528244,0.06294037401676178,0.06478848308324814,0.06974155455827713,0.06527815014123917,0.05963538959622383,0.06236879527568817,0.06232726573944092,0.07109154015779495,0.0668213814496994,0.06559322774410248,0.07081814110279083,0.07785934954881668,0.06376097351312637,0.06677521765232086,0.06115950271487236,0.07373244315385818,0.06038922443985939,0.05694476515054703,0.06818361580371857
X1,0.07916928082704544,0.07667669653892517,0.07900851219892502,0.08660712093114853,0.06606843322515488,0.05604731664061546,0.06843676418066025,0.07191604375839233,0.06307502090930939,0.0726311132311821,0.07471394538879395,0.06574765592813492,0.07440058141946793,0.062396373599767685,0.06235983222723007,0.06676682829856873,0.0709189921617508,0.061241500079631805,0.0636541023850441,0.06683134287595749,0.06733600050210953,0.08462493121623993,0.06494391709566116,0.05699918419122696,0.05775294080376625,0.06833329051733017,0.07399576157331467,0.07056956738233566,0.07829072326421738,0.07354845851659775,0.07512015849351883,0.0819949135184288,0.06829427927732468,0.06281539797782898,0.06198359280824661,0.07243905961513519,0.06337089091539383,0.07602998614311218,0.07066237926483154,0.0635741576552391,0.0668615847826004,0.056028496474027634,0.0807059034705162,0.08087367564439774,0.06260961294174194,0.06681601703166962,0.0645485371351242,0.05629100650548935,0.0668463483452797,0.07714368402957916,0.06957431137561798,0.09799045324325562,0.068415567278862,0.06889116019010544,0.053863875567913055,0.06562521308660507,0.06457526981830597,0.07404827326536179,0.06893832981586456,0.057616591453552246,0.0683162659406662,0.0738755390048027,0.05796006694436073,0.08360172063112259
X2,0.0656266063451767,0.06589656323194504,0.05441925302147865,0.06756836175918579,0.0807383805513382,0.07066787034273148,0.07862558215856552,0.07624385505914688,0.07543108612298965,0.06804876029491425,0.07453633099794388,0.055742427706718445,0.06961827725172043,0.0673641636967659,0.06284018605947495,0.06700287014245987,0.06335130333900452,0.07367101311683655,0.06755717843770981,0.06663459539413452,0.06297488510608673,0.07410145550966263,0.0730852484703064,0.055813152343034744,0.06665370613336563,0.06878283619880676,0.06637614965438843,0.0648159384727478,0.06787677854299545,0.06538502871990204,0.07293310016393661,0.06990706920623779,0.06953711062669754,0.07158299535512924,0.07304531335830688,0.07290539890527725,0.06600682437419891,0.05889277160167694,0.07604652643203735,0.06554310768842697,0.0676116794347763,0.06505846977233887,0.06909763067960739,0.0730726346373558,0.059395041316747665,0.06650187820196152,0.0724027156829834,0.06366942077875137,0.07703715562820435,0.06592962145805359,0.08176257461309433,0.06947650760412216,0.07874713838100433,0.06627491861581802,0.07362009584903717,0.06600527465343475,0.06853063404560089,0.07266771793365479,0.0787435844540596,0.05814899131655693,0.06789086014032364,0.06592418253421783,0.06750962883234024,0.06748050451278687
X3,0.06614454090595245,0.06245351582765579,0.07091522216796875,0.0808689072728157,0.07043008506298065,0.06542420387268066,0.0594378337264061,0.06576873362064362,0.06057482585310936,0.06719129532575607,0.0728549063205719,0.06497602164745331,0.058082740753889084,0.06871391832828522,0.0737120509147644,0.06981208920478821,0.07268631458282471,0.07551142573356628,0.07622063159942627,0.06251096725463867,0.0553513802587986,0.06930346041917801,0.06223494932055473,0.08094199746847153,0.0495227575302124,0.059835758060216904,0.06606912612915039,0.06868359446525574,0.05809905007481575,0.07054805755615234,0.06795590370893478,0.07291313260793686,0.07640314847230911,0.059440139681100845,0.05740296095609665,0.0677603930234909,0.061973392963409424,0.07071004807949066,0.06960791349411011,0.07710842788219452,0.07047966122627258,0.05199082940816879,0.07371611148118973,0.056137289851903915,0.08378658443689346,0.0705379843711853,0.0698988288640976,0.06920088827610016,0.06451238691806793,0.07004526257514954,0.071146659553051,0.06756539642810822,0.06995770335197449,0.05626692250370979,0.06310206651687622,0.07305678725242615,0.06677768379449844,0.07521146535873413,0.06519200652837753,0.07235994935035706,0.07866581529378891,0.0690724328160286,0.07501578330993652,0.06516134738922119
X5,0.0741218626499176,0.06653117388486862,0.08170630037784576,0.06606617569923401,0.07546570897102356,0.06671856343746185,0.07882285863161087,0.06879761070013046,0.061221007257699966,0.07618982344865799,0.0689307376742363,0.05582257732748985,0.06754779815673828,0.06546364724636078,0.06707874685525894,0.07635914534330368,0.0854145810008049,0.07805564999580383,0.0751095563173294,0.057057127356529236,0.06566273421049118,0.07619761675596237,0.06333711743354797,0.06781991571187973,0.06630615144968033,0.05758189037442207,0.057888343930244446,0.06017059460282326,0.06612580269575119,0.060998719185590744,0.06614062190055847,0.08181643486022949,0.06851936876773834,0.06503049284219742,0.06523716449737549,0.07037930190563202,0.07149896025657654,0.058841317892074585,0.06424717605113983,0.05125192552804947,0.07204512506723404,0.07079032063484192,0.07900213450193405,0.06303606182336807,0.06353654712438583,0.06009572371840477,0.057630669325590134,0.06902599334716797,0.06254485249519348,0.06114969030022621,0.0602826252579689,0.06416536867618561,0.0746888518333435,0.069810651242733,0.07293454557657242,0.0713125616312027,0.0706285759806633,0.060020215809345245,0.07188311964273453,0.0705396756529808,0.07233630120754242,0.06387612968683243,0.07102073729038239,0.06298550963401794
X6,0.05729617178440094,0.06621573120355606,0.07783021032810211,0.06625483185052872,0.07002873718738556,0.07574290782213211,0.06466034799814224,0.0648072138428688,0.07647372782230377,0.0671437531709671,0.07266034185886383,0.07230377942323685,0.07011386007070541,0.06590920686721802,0.06760608404874802,0.07175198197364807,0.07658237963914871,0.08010552823543549,0.06705871969461441,0.06340490281581879,0.051840104162693024,0.06459099054336548,0.07021503895521164,0.06446868181228638,0.06887565553188324,0.06588845700025558,0.06430615484714508,0.06749413162469864,0.0642290785908699,0.06312296539545059,0.0641975924372673,0.0695137083530426,0.08013509213924408,0.0643700659275055,0.0706985667347908,0.06165909022092819,0.07175227999687195,0.07103265821933746,0.06906355917453766,0.08605875074863434,0.07500790804624557,0.06927943229675293,0.08209449797868729,0.06758368760347366,0.07322496175765991,0.0709855780005455,0.06881240755319595,0.06744681298732758,0.0647960975766182,0.07828764617443085,0.07069986313581467,0.07970387488603592,0.07543347775936127,0.0748315304517746,0.06123681366443634,0.057223860174417496,0.07731317728757858,0.05879708379507065,0.06973542273044586,0.0736389011144638,0.0587327741086483,0.07339835911989212,0.07097440958023071,0.061290089040994644
X7,0.07241028547286987,0.07088162750005722,0.0612664557993412,0.06410498172044754,0.07030954211950302,0.06104826182126999,0.06135286018252373,0.080711230635643,0.07333765178918839,0.08494172245264053,0.07282295823097229,0.05714989826083183,0.07100169360637665,0.0646691843867302,0.07392852008342743,0.07182367146015167,0.06914786249399185,0.06427226960659027,0.0691717341542244,0.049065351486206055,0.06543096154928207,0.06191255524754524,0.07099573314189911,0.0636923685669899,0.06327924132347107,0.07423774152994156,0.07127177715301514,0.05853281170129776,0.07428153604269028,0.057011235505342484,0.07638320326805115,0.07661576569080353,0.08154585212469101,0.07364138215780258,0.06869754195213318,0.07155651599168777,0.05653953552246094,0.06343121081590652,0.06347598880529404,0.06671136617660522,0.0751340463757515,0.07404976338148117,0.07267030328512192,0.07284223288297653,0.0757913887500763,0.06252908706665039,0.08232574164867401,0.058689963072538376,0.058177459985017776,0.07465985417366028,0.07041960954666138,0.0814131572842598,0.07313154637813568,0.060187339782714844,0.07941615581512451,0.07472256571054459,0.07587800174951553,0.06824243068695068,0.06965584307909012,0.06762043386697769,0.07123331725597382,0.06332658231258392,0.07396618276834488,0.06768801808357239
X8,0.06877687573432922,0.06946902722120285,0.07286305725574493,0.06526569277048111,0.0654420480132103,0.06755441427230835,0.056811850517988205,0.07727078348398209,0.05712573975324631,0.06717875599861145,0.06884530931711197,0.05782834812998772,0.07419183850288391,0.07109956443309784,0.056959494948387146,0.07163631916046143,0.05883663520216942,0.07367926836013794,0.06398390978574753,0.05588862672448158,0.06423485279083252,0.0654141753911972,0.07413388043642044,0.0701879933476448,0.05222337320446968,0.07005251944065094,0.057572491466999054,0.059737659990787506,0.07315275818109512,0.06773126125335693,0.05808083713054657,0.06004796177148819,0.07206610590219498,0.07225781679153442,0.06539193540811539,0.06715690344572067,0.07743114233016968,0.0694516971707344,0.0706644058227539,0.05799427255988121,0.06032320111989975,0.07190242409706116,0.06347285956144333,0.0499960258603096,0.05570172891020775,0.0742497369647026,0.07292194664478302,0.07804998755455017,0.0646757110953331,0.06617498397827148,0.07779967784881592,0.06297197937965393,0.06544837355613708,0.07133163511753082,0.07476396858692169,0.06697899848222733,0.06473227590322495,0.07443249970674515,0.07788615673780441,0.06530560553073883,0.07971236109733582,0.06608057767152786,0.05436375364661217,0.07911255955696106
X9,0.07201608270406723,0.06140381470322609,0.05348014086484909,0.06515137106180191,0.07054568827152252,0.06723611801862717,0.06260930001735687,0.06763961166143417,0.07315070927143097,0.06691718101501465,0.07644090801477432,0.06906838715076447,0.061948735266923904,0.057210832834243774,0.07253582030534744,0.06787130981683731,0.07368969917297363,0.054722100496292114,0.06813778728246689,0.07299241423606873,0.07868755608797073,0.06978914886713028,0.06313803791999817,0.07896985113620758,0.06771788746118546,0.08107328414916992,0.07728226482868195,0.06232788786292076,0.049882709980010986,0.06527041643857956,0.07070450484752655,0.07348654419183731,0.05740019306540489,0.06468138843774796,0.07152584940195084,0.0671054869890213,0.0651797354221344,0.06296275556087494,0.06245090812444687,0.07041546702384949,0.05870652571320534,0.0650729238986969,0.06165876239538193,0.06213757023215294,0.06532563269138336,0.06322674453258514,0.06448093801736832,0.08295801281929016,0.06278236210346222,0.07394684851169586,0.07421166449785233,0.07265332341194153,0.06604686379432678,0.061334189027547836,0.06615696102380753,0.06569354981184006,0.06439170241355896,0.07045995444059372,0.072869211435318,0.06244255602359772,0.0625464916229248,0.06834778189659119,0.052869763225317,0.06756908446550369
X10,0.0879095047712326,0.0655660331249237,0.06961092352867126,0.059543855488300323,0.06894272565841675,0.06107643246650696,0.06897924095392227,0.0696176290512085,0.08655910938978195,0.0580739825963974,0.06537621468305588,0.06375150382518768,0.060477398335933685,0.06626938283443451,0.06298064440488815,0.07942527532577515,0.057642437517642975,0.07143045216798782,0.0657970979809761,0.06046855077147484,0.06884729117155075,0.06617894023656845,0.07074414938688278,0.06551440060138702,0.06160762161016464,0.07445245236158371,0.06853030622005463,0.06496302038431168,0.07300759106874466,0.06220964714884758,0.05906085669994354,0.06970938295125961,0.0647021234035492,0.06134750694036484,0.07914897054433823,0.061292897909879684,0.0756448358297348,0.07449799031019211,0.06044138967990875,0.07461578398942947,0.0600433312356472,0.06933886557817459,0.06491212546825409,0.05783721059560776,0.06562979519367218,0.0717654749751091,0.07752978801727295,0.06333848834037781,0.06254618614912033,0.06449443101882935,0.0675463154911995,0.06425469368696213,0.06365972757339478,0.07530682533979416,0.06259188055992126,0.051559846848249435,0.07164648175239563,0.062327608466148376,0.06597714126110077,0.06452418863773346,0.06330440193414688,0.05735614895820618,0.06548883020877838,0.07306000590324402
