,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.0661248043179512,0.06289533525705338,0.07062613219022751,0.07164037972688675,0.07070212066173553,0.072177454829216,0.07843289524316788,0.07047761976718903,0.06723244488239288,0.06873088330030441,0.07224375009536743,0.05917976424098015,0.07344801723957062,0.05557055026292801,0.058899130672216415,0.0837455689907074,0.07223613560199738,0.07814405858516693,0.07460115104913712,0.06323942542076111,0.062055762857198715,0.06680702418088913,0.06609129160642624,0.06967844069004059,0.06837858259677887,0.07208973169326782,0.06058657541871071,0.06263475865125656,0.06647589057683945,0.06063726544380188,0.07974264770746231,0.06975987553596497,0.07398241758346558,0.07109786570072174,0.06886179745197296,0.07533980160951614,0.0673355907201767,0.06919005513191223,0.07199466973543167,0.06316429376602173,0.06831903010606766,0.0678028017282486,0.07153991609811783,0.060904890298843384,0.0702347680926323,0.05357781797647476,0.08106046915054321,0.07241377234458923,0.053662415593862534,0.07083006948232651,0.06384068727493286,0.06895159929990768,0.07269743829965591,0.06152934581041336,0.06905795633792877,0.07175533473491669,0.06292133778333664,0.07188689708709717,0.06999503076076508,0.08066258579492569,0.07961869984865189,0.06796097010374069,0.07496554404497147,0.052469536662101746
X1,0.05747203156352043,0.062299344688653946,0.07615289092063904,0.05970848351716995,0.06653685867786407,0.0731818825006485,0.06491652876138687,0.06127975508570671,0.056740645319223404,0.07299662381410599,0.05858717858791351,0.05477171018719673,0.07099664956331253,0.06846872717142105,0.06417838484048843,0.06216532737016678,0.06647830456495285,0.0628354400396347,0.06416834890842438,0.07894380390644073,0.06817150861024857,0.07042523473501205,0.07005297392606735,0.07543258368968964,0.06721712648868561,0.08061954379081726,0.06200423464179039,0.06532968580722809,0.07404813915491104,0.0637795478105545,0.0730891227722168,0.07312893867492676,0.0561491958796978,0.06530968099832535,0.06340881437063217,0.07658908516168594,0.054405443370342255,0.06773795187473297,0.07561542093753815,0.0788705125451088,0.07424653321504593,0.07038181275129318,0.08003349602222443,0.06989359855651855,0.07067403942346573,0.06794822216033936,0.07281066477298737,0.06279966980218887,0.061097193509340286,0.06063719466328621,0.06566594541072845,0.06792200356721878,0.06509314477443695,0.06001972779631615,0.06666052341461182,0.06605991721153259,0.07272528856992722,0.07768043875694275,0.06165163218975067,0.06422778964042664,0.0715406984090805,0.06408204138278961,0.07379034906625748,0.06728541105985641
X2,0.07194184511899948,0.06412649154663086,0.07442057877779007,0.06350747495889664,0.07886616140604019,0.057759277522563934,0.06306944042444229,0.07094298303127289,0.06692896783351898,0.0767856016755104,0.0677809789776802,0.062117092311382294,0.061407145112752914,0.0675441101193428,0.07085283100605011,0.07166323810815811,0.06918280571699142,0.06150856241583824,0.0694783478975296,0.07047139108181,0.06826561689376831,0.06416121870279312,0.06299514323472977,0.06517843157052994,0.0552462562918663,0.065625861287117,0.06307915598154068,0.05351211875677109,0.06364986300468445,0.06952232122421265,0.06285722553730011,0.06848625093698502,0.07112376391887665,0.06758160889148712,0.06021871045231819,0.06462134420871735,0.07678936421871185,0.07407235354185104,0.07581529766321182,0.08014439791440964,0.07645435631275177,0.07172524183988571,0.05421227961778641,0.05825739726424217,0.07625781744718552,0.07253966480493546,0.06960847228765488,0.07738987356424332,0.06839042156934738,0.07761518657207489,0.07667908817529678,0.07067392766475677,0.0747256875038147,0.07016413658857346,0.06790178269147873,0.06383004784584045,0.07124731689691544,0.060519684106111526,0.08702215552330017,0.06585811078548431,0.062256649136543274,0.07573766261339188,0.07902655750513077,0.07186851650476456
X3,0.06519292294979095,0.060281917452812195,0.06861726939678192,0.059462446719408035,0.0715361088514328,0.06870164722204208,0.06060412526130676,0.061025213450193405,0.06735321879386902,0.05359715595841408,0.06532695889472961,0.06774144619703293,0.07930615544319153,0.06877663731575012,0.056712981313467026,0.06234996020793915,0.08390466868877411,0.07095751166343689,0.07422154396772385,0.06151445955038071,0.0695013776421547,0.07088034600019455,0.06500344723463058,0.05781588330864906,0.06310628354549408,0.06809945404529572,0.06671681255102158,0.07265236973762512,0.06331188231706619,0.06911584734916687,0.06378223747015,0.06392890214920044,0.0700230598449707,0.06403575092554092,0.05088618025183678,0.05983883515000343,0.07007583230733871,0.0770433321595192,0.06597764790058136,0.07600654661655426,0.0632973164319992,0.05727318301796913,0.06343475729227066,0.06373538076877594,0.0805203840136528,0.06929134577512741,0.06518296152353287,0.05886974185705185,0.06361211091279984,0.07260757684707642,0.07518217712640762,0.07851489633321762,0.07858890295028687,0.06851626187562943,0.06495189666748047,0.07253061234951019,0.07123862206935883,0.08351108431816101,0.07589589804410934,0.07493868470191956,0.07367968559265137,0.051101431250572205,0.060732223093509674,0.0629083439707756
X5,0.07263348996639252,0.07736039161682129,0.062092822045087814,0.06604056060314178,0.07758744806051254,0.061219822615385056,0.07264925539493561,0.06446067243814468,0.06758929044008255,0.06731057912111282,0.05832390859723091,0.0883275717496872,0.06504229456186295,0.06039775162935257,0.08327851444482803,0.06391628086566925,0.07184448838233948,0.07699538767337799,0.07267498970031738,0.06240957975387573,0.08093300461769104,0.06829119473695755,0.0725104883313179,0.0681798979640007,0.08488547801971436,0.0707489550113678,0.06814534962177277,0.0709550753235817,0.06334161013364792,0.07344827800989151,0.06792676448822021,0.07315515726804733,0.06811349093914032,0.05559331178665161,0.06657307595014572,0.06696886569261551,0.072573222219944,0.0747433751821518,0.061469197273254395,0.0612555667757988,0.06655008345842361,0.056970685720443726,0.0724736899137497,0.07404734939336777,0.0727636069059372,0.05568648874759674,0.06074588745832443,0.06552489101886749,0.07513371109962463,0.06955642253160477,0.062202293425798416,0.07332070916891098,0.06654422730207443,0.06874614208936691,0.07190363109111786,0.06365746259689331,0.06802461296319962,0.06237070634961128,0.07883436232805252,0.0654161348938942,0.05549893155694008,0.07133335620164871,0.06822283565998077,0.07669445127248764
X6,0.06358794867992401,0.06307733803987503,0.0665462464094162,0.06407851725816727,0.05769248306751251,0.0681721642613411,0.05647924542427063,0.07521089166402817,0.051591720432043076,0.06831933557987213,0.06737290322780609,0.07310691475868225,0.06546556949615479,0.07221533358097076,0.05578477308154106,0.07387275993824005,0.07022767513990402,0.06775455176830292,0.06900057196617126,0.072683185338974,0.06665277481079102,0.07231497019529343,0.07950286567211151,0.08066918700933456,0.06519459933042526,0.06931404769420624,0.07792641222476959,0.050177644938230515,0.0703418180346489,0.056508272886276245,0.08084020018577576,0.07390245050191879,0.06071053072810173,0.05829700082540512,0.0800480842590332,0.06810174882411957,0.06211203709244728,0.06652604788541794,0.07614335417747498,0.06661329418420792,0.0725507140159607,0.06764985620975494,0.0764857605099678,0.06286589801311493,0.07012273371219635,0.06255350261926651,0.06692581623792648,0.06732898950576782,0.06927125155925751,0.07254362851381302,0.06788172572851181,0.06722943484783173,0.07165475189685822,0.07299917936325073,0.06330972909927368,0.06344516575336456,0.08221711218357086,0.06707454472780228,0.05815702676773071,0.06599260866641998,0.07278991490602493,0.073542021214962,0.06411121040582657,0.06608012318611145
X7,0.06237001717090607,0.06206459179520607,0.05641398951411247,0.06613834202289581,0.0627567246556282,0.06703543663024902,0.07046735286712646,0.07456068694591522,0.06854359060525894,0.06401366740465164,0.07708309590816498,0.06038039177656174,0.08236493915319443,0.06625192612409592,0.06208254396915436,0.0803411602973938,0.06248860061168671,0.056159984320402145,0.06673787534236908,0.06987939029932022,0.0716869980096817,0.06484300643205643,0.06425096839666367,0.06781713664531708,0.054129306226968765,0.06695526093244553,0.07061205059289932,0.06503908336162567,0.06858117878437042,0.0625334084033966,0.06379834562540054,0.05467994511127472,0.07862876355648041,0.06863739341497421,0.06776072084903717,0.0744166225194931,0.07057719677686691,0.07407233864068985,0.06434428691864014,0.05856723710894585,0.07438600808382034,0.0551733523607254,0.07704659551382065,0.07420644909143448,0.06396454572677612,0.06515220552682877,0.061712149530649185,0.06596405804157257,0.07323826849460602,0.07283103466033936,0.06311245262622833,0.07363816350698471,0.06861165910959244,0.06414394080638885,0.06169429421424866,0.07399192452430725,0.060477133840322495,0.08348330110311508,0.06466709077358246,0.06791424006223679,0.06539978832006454,0.07836086302995682,0.07707756012678146,0.05974798649549484
X8,0.07098041474819183,0.0632764995098114,0.06676964461803436,0.0672549158334732,0.07900364696979523,0.053971242159605026,0.06369267404079437,0.08156690746545792,0.062360212206840515,0.0663502886891365,0.06036188080906868,0.05906842648983002,0.05631083995103836,0.05622771009802818,0.07766366750001907,0.06771493703126907,0.059409163892269135,0.07773277163505554,0.07784632593393326,0.06333225220441818,0.07631590962409973,0.06912675499916077,0.06104835122823715,0.0667392909526825,0.06961848586797714,0.058012258261442184,0.05841147527098656,0.06967427581548691,0.07546871900558472,0.06213896721601486,0.07031474262475967,0.0738944485783577,0.06277471780776978,0.07399643212556839,0.07136835157871246,0.06741172075271606,0.06766563653945923,0.07028945535421371,0.062401991337537766,0.0676196962594986,0.0595209077000618,0.0677388459444046,0.06975123286247253,0.06494729220867157,0.0627523884177208,0.06898841261863708,0.07860168814659119,0.06484507769346237,0.05793001130223274,0.06439918279647827,0.06424468010663986,0.06138947233557701,0.06237628683447838,0.06415127217769623,0.060213275253772736,0.07373783737421036,0.06490921229124069,0.07524152100086212,0.07524387538433075,0.0670316219329834,0.05302273854613304,0.0657019093632698,0.05054933950304985,0.07064057886600494
X9,0.05961167812347412,0.05715245380997658,0.06777441501617432,0.06610110402107239,0.06651151925325394,0.06909970194101334,0.07982083410024643,0.07009909301996231,0.06382212042808533,0.07512854784727097,0.07177110016345978,0.07363203912973404,0.06864441931247711,0.06434469670057297,0.06183046102523804,0.06297732889652252,0.0713384598493576,0.06705265492200851,0.07116439193487167,0.06989181041717529,0.07403450459241867,0.07414454221725464,0.062268029898405075,0.08116400986909866,0.074394091963768,0.06496455520391464,0.078824482858181,0.06907791644334793,0.0691724643111229,0.07209228724241257,0.06990445405244827,0.054573994129896164,0.07280222326517105,0.06545133888721466,0.06596071273088455,0.06005735695362091,0.07241948693990707,0.06814365088939667,0.05403750017285347,0.0643344521522522,0.0715232640504837,0.06312272697687149,0.07369787245988846,0.06704472005367279,0.06581354886293411,0.058459386229515076,0.06653843820095062,0.06844466179609299,0.07790025323629379,0.0699036717414856,0.0674382746219635,0.07058333605527878,0.06324741244316101,0.08131124079227448,0.07061229646205902,0.06362520903348923,0.06891137361526489,0.07104116678237915,0.07194451987743378,0.06491297483444214,0.06886541098356247,0.05972208082675934,0.06194531172513962,0.06744007021188736
X10,0.06948833912611008,0.05748894065618515,0.05528789386153221,0.07331250607967377,0.07436113804578781,0.06049085408449173,0.06938491016626358,0.0650128647685051,0.06847061216831207,0.060447826981544495,0.0597764290869236,0.06842874735593796,0.06993212550878525,0.07207456231117249,0.08292268216609955,0.07261160016059875,0.07173749059438705,0.06565096229314804,0.06412002444267273,0.06630575656890869,0.070685014128685,0.07970842719078064,0.06363526731729507,0.0654432401061058,0.07421818375587463,0.06417679786682129,0.07184448093175888,0.0724201574921608,0.06503824144601822,0.05830664560198784,0.07213101536035538,0.06671551614999771,0.0653955340385437,0.07784022390842438,0.06705770641565323,0.06866256147623062,0.059344012290239334,0.07644803076982498,0.06530456990003586,0.05603426694869995,0.06808507442474365,0.07169216871261597,0.06531523913145065,0.06049979478120804,0.06275220215320587,0.0758809745311737,0.07031908631324768,0.07794740051031113,0.06580351293087006,0.07808270305395126,0.05634954571723938,0.07235798239707947,0.06752563267946243,0.0675748884677887,0.07431858032941818,0.06720161437988281,0.06310071796178818,0.06490472704172134,0.05432005971670151,0.06430593878030777,0.07521241158246994,0.07268674671649933,0.05995184928178787,0.06980667263269424
