,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.2203889402178397,0.14167073265655658,0.00029150258808900763,0.2466436687990813,0.22944061077808195,0.12498087145516973,0.2635300053238217,0.12830280057283544,0.06740672689784388,0.36899526922609965,5.573459478240955e-226,0.38360000197857935,0.26040939504708166,0.07319004450640183,0.19130322451990134,0.3604500764349949,0.4991740915750445,0.0726603122447707,0.0732664686249495,0.3324317398781403,0.002936761088954241,0.02003595724928202,0.2953973034568091,0.5751820943447988,0.813997191622155,0.5645939371629186,0.5215016350600524,0.22243636716570167,0.41487636060432576,0.3457031249358437,0.5276288124794067,0.1464404037913691,0.0017758860613269604,0.05078024747693601,0.3141068594915436,0.13022994810206043,0.5997516446138111,0.24693058734203333,0.26721982218792284,0.34240236977387273,0.0868164774741988,0.21644356251317404,0.19059304669516255,0.1141743523556656,0.13208769972813267,0.2166366680356698,0.8092057606879487,0.16326566710997595,0.04655355741912493,0.06591378719307689,0.6894200549396321,0.03433565474836007,0.14568903156559498,0.37114464115762663,0.3121917196143652,0.1573979086829092,0.6450844565834181,0.0031667358313375972,0.0370504818378968,0.06438374330773892,0.0199809035756707,0.6603038671774877,0.4782844931933701,0.21254336404397514
X13,0.3224145567134806,0.7869752320433371,0.6675723008399959,0.6249759023411677,0.11438217557122488,0.434607854768483,0.27038555235055195,0.13210115322576654,0.5702759050237638,0.03631031326473454,0.40920176937005615,1.0274575960593592e-221,0.06281515401469481,0.44951939741814173,0.22392384075794258,0.07566259867445171,0.006894836923348252,0.46923418012581036,0.0026527905606814994,0.0019815108804548307,0.10393459775691437,0.03910849593819118,0.3994446871770616,0.12987213921457252,0.19349154930097037,0.2575148967293228,0.21589926128754405,0.041192549810984296,0.12234273599518558,0.22678585041482496,0.5181620655778355,0.10515204718955615,0.11316860713974415,0.03952970335260355,0.31568868934429234,0.1710668954093964,0.019779637104176025,0.29856595394874585,0.05402850717957283,0.07477627609273843,0.003457769933025416,0.30457208778120404,0.0763682173589618,0.4096218378172538,0.27385177612950823,0.1105857715740274,0.43303241150496713,0.2031509055771058,0.06516081259230638,0.4170748344641821,0.07822419251312383,0.580702985100187,0.5254624219188568,0.040630174348024066,0.29111937523416315,0.060231477404251325,0.41375359791192906,0.05249999393171594,0.6433951805696335,0.7029437613909577,0.49408402864369494,0.0690396532962647,0.6042367194976301,0.26677847384078784
X14,0.7445919588908438,0.3220664666656272,0.2982961441933616,0.20260831746022337,0.32783306020790676,0.1566294650035852,0.2921125163079099,0.42545872542518737,0.28750246668612717,0.15471218534204287,0.12867435216597684,0.05647458774232322,7.38792474468804e-216,0.256449437147022,0.024126897555887924,0.016202575761448148,0.009671534980896486,0.32332000211358386,0.050019564807751625,0.11855841774420864,0.0036861724284741335,0.1734355444316213,0.3089831108179974,0.006279853851996457,0.5581363960664512,0.6402044073326367,0.4223638107767502,0.23359597980685903,0.022807465162322165,0.03449684313338435,0.037280478334927154,0.699421966877642,0.3069837902525662,0.044345213223199384,0.25320308617741316,0.5406948825230375,0.03639004929576481,0.20932496584941626,0.1270837075180104,0.6294626248115516,0.38340997607099647,0.5683130172903683,0.31486259076852374,0.19132103233089404,0.26403144285308705,0.05157696647180357,0.0035623699953899394,0.40243265621992047,0.23557795900067674,0.06970575111006795,0.28280511361786836,0.060005699759454155,0.013358386370682832,0.07182771239565836,0.9470217485284842,0.3355273897724167,0.16388001406405053,0.11705945291705226,0.14779447173281152,0.0625987373328045,0.3463564102498088,0.17484735186997544,0.06424898407202576,0.1530993624683647
X15,0.7221834668290927,0.246512170470828,0.16956145000549133,0.03531997089122985,0.457825871164129,0.46169374584199285,0.01640116101791098,0.17566232195533557,0.2310141403538306,0.8515701929495322,0.33767434629834636,0.34015547462833906,0.16077711722234977,2.1779818448450778e-215,0.11330472783349663,0.03348528658571064,0.03911696984925201,0.05433646215030576,0.1309453710544903,0.18479703576116793,0.06217166180882429,0.16606433606062904,0.3480487318732819,0.32687960757186524,0.5034368204321653,0.45604467847187885,0.3780334766461317,0.03045996650878432,0.09252866508359715,0.38535337026564803,0.04152884401616537,0.12278273011034616,0.13938216330503322,0.15244528585113704,0.19463026985922913,0.27535851319058513,0.19124916647765197,0.4649798278208731,0.017404178987143814,0.4170377210621899,0.4505703940805408,0.6840832827603249,0.21497923728951943,0.6214634629746769,0.021385982382476177,0.3990523299925227,0.13925858829823662,0.4682956689402939,0.3401006009263706,0.12209747607763151,0.17073530481432184,0.09450738987020313,0.5611291434663352,0.1128949998750104,0.14922687266550141,0.22754034995290007,0.27298026555883903,0.13979240638291515,0.06263001407129333,0.7165736524429109,0.046821814827633305,0.4090176173304566,0.3150722107427735,0.21067461993961026
X16,0.21351426577404106,0.1291379004687905,0.08620484224888456,0.16819235072496883,0.34552906515689985,0.3689661549533858,0.41674119975466256,0.03503906266122164,0.250171241576456,0.2180157237109725,0.2323465686430043,0.38598508105253715,0.2667652108887942,0.20686353286701117,1.3126294011618286e-217,0.06397258948923114,0.22919546583475356,0.5241301633125969,0.309702320733246,0.12422254350583635,0.25741439857821075,0.24598127740815326,0.1397490662345574,0.5989452447455852,0.4011695765094921,0.033097966440103155,0.3262599688560421,0.08076278983443622,0.2152332608009732,0.3722801293774226,0.050655151897494845,0.25354630816673335,0.009753066275681179,0.7869092063571033,0.4368887987421475,0.7598864761421982,0.125392945050604,0.13389615522363624,0.4000866347385004,0.2962251064719975,0.07316437196787308,0.25452475452426804,0.4900002756890774,0.4125784547971565,0.1592799021023291,0.07817283320261174,0.017293539599890478,0.2950659484046143,0.22119507357106985,0.10941360219492585,0.034030169201923796,0.46130188646692327,0.4446279048415649,0.6559060058444153,0.19709533860509618,0.8203859043786244,0.2931325866309836,0.5246255132936333,0.26233611984179256,0.0395092914336974,0.01035331309860404,0.061319089088414304,0.11504935950033383,0.22558090701591682
X17,0.017952274105423147,0.20133836162359486,0.18035299980864375,0.752291681066274,0.19701076243824514,0.22586167197906482,0.0177510711824435,0.27460453906754334,0.05104430762571155,0.690207004165573,0.022361586641025933,0.2606093517019981,0.03142663782765286,0.16649808225057103,0.017281287456459737,8.585025127524854e-241,0.4583490173665408,0.5494841689668406,0.5540500198730999,0.026659597250966567,0.3327976832194459,0.7362643353762801,0.43588619237938225,0.3999993350850868,0.17833825364130534,0.18520922814973398,0.06731139636223428,0.5693117181873892,0.1571291999150338,0.3836729018191859,0.6698411179442414,0.25586376423836404,0.1429812728566861,0.4495475174491968,0.004593730446687415,0.5667290404010964,0.12114678050031343,0.6259722484811858,0.1315064153990523,0.06068722320756153,0.2514042456433089,0.3090051539489414,0.23766191150947039,0.06346625934942329,0.09560147690816687,0.27332029974922806,0.3208578453816379,0.41490193764372396,0.36653219510635676,0.08085964999886992,0.5370501213831831,0.025526983509569105,0.06690802060327783,0.5364120514889922,0.12483119433725488,0.00023873012054631714,0.0009421622065062824,0.24055418537796258,0.21356650399074512,0.28824167846355575,0.07107733393763248,0.056049586645171075,0.04177049979994537,0.25668613099468335
X18,0.4661599110675738,0.5871850882235302,0.17224970579365428,0.6092923947557743,0.07625772470453182,0.17560028507088046,0.1328456348931647,0.420618122657697,0.14885498952530332,0.03688431779635999,0.31839155166560307,0.023943480912884382,0.4749241075308015,0.02919744892180712,0.5308524290989571,0.07127636448449015,1.229106499432752e-226,0.02759633860880938,0.49985739327431716,0.17055018721081514,0.12866717099019487,0.12784521304495325,0.13611553996701872,0.3436915700367241,0.04197452658046894,0.13078064612056547,0.6472860894346156,0.2660101610684797,0.27722410288287125,0.36231541344934287,0.13264152185993858,0.3260807180333401,0.2210835955283653,0.3579327717609217,0.29408026128239806,0.2154808933238677,0.24678278305217816,0.11375523673900706,0.10357870761341272,0.4449462586240939,0.3682035103988696,0.5051860636780433,0.5285752963853065,0.1537932956523635,0.1320030206424242,0.6162918088734934,0.0640699015118631,0.21015844485869684,0.22971403665359383,0.09033407627286912,0.026911336186095026,0.21518413076924878,0.4509617472634012,0.21079049323547844,0.6672502604092252,0.3745697289280242,0.1188820404902144,0.13161113078822095,0.2980201841627998,0.09324118615106175,0.44586094585660996,0.2447617632964897,0.21506581848505246,0.2036944983005219
X19,0.30102749093809916,0.04355623747284387,0.032765476993154886,0.5622194082020247,0.2872692563361703,0.29017821553538437,0.7841566295537316,0.21336300285726795,0.04578405221890075,0.4548787948784816,0.7444237743564937,0.5224257795431682,0.040823383234651615,0.47094133779815306,0.15230211675095928,0.250553080986021,0.5462871376556379,4.7480651057587325e-226,0.4874490739926378,0.4619325466742291,0.25354670511168037,0.10784066574377475,0.03121712998393869,0.32463536278701416,0.5771106018328012,0.043129012030607046,0.3966978654209505,0.27626359975244286,0.3569389016296245,0.48200855268326376,0.6577278575837169,0.3118656267328766,0.09933170812358842,0.03957218159566156,0.042295734013013904,0.1670734154351078,0.5618958419575577,0.07785980225896083,0.19199478758702743,0.2566972993589052,0.3882450078868485,0.03234333825160195,0.36875701421334334,0.0494399743817477,0.070321667021966,0.20205796868388318,0.9426589079470271,0.07413369328039104,0.1108570154652274,0.023946181074822194,0.2020630473119545,0.05792537626317175,0.2582811546226374,0.08362630330437248,0.16303071505578823,0.0908363462706377,0.6275859360204178,0.27738048165269996,0.08741680279423561,0.2331265823341106,0.037090521760314715,0.05766167049406282,0.259127167511096,0.004724086108447418
X20,0.44540890802116573,0.18426263009847757,0.2091227498732259,0.14820189962280686,0.20876669162018438,0.1098760650728922,0.581076998747397,0.5538268142643088,0.19572531951774716,0.23486966388075267,0.3111039830047395,0.3578527267220378,0.1884614270551576,0.021076640880822325,0.5747628600947469,0.2605422265873133,0.04296714174342146,0.28988937738299864,2.4767532686362262e-203,0.37600945067154606,0.3809684241760578,0.0610832855914743,0.0012682450193646547,0.5518032110439994,0.6111053720132562,0.16052600359442906,0.07885435320411191,0.07694274054486548,0.018295403654656768,0.012826563790134379,0.21749944780728186,0.2552552073897087,0.24426322692429092,0.1196769868254906,0.21369991134537497,0.4827575878363771,0.39619284211176403,0.07643553083802408,0.6754408663957635,0.09468227237483512,0.18383798929167122,0.43931772095854005,0.13930033408840262,0.03561438893986354,0.25104353288867587,0.8104361831058814,0.43930074929170637,0.06851488236952735,0.06643507582009979,0.13918436440731782,0.6496707767138556,0.00801707561960049,0.10206005876412615,0.42492160292764125,0.27340519881877545,0.5828229067963516,0.057945922359285085,0.11139848956557648,0.16054764275929342,0.022749490437144842,0.04935495139030485,0.5329806705162676,0.12551692847622764,0.2175246278081
X21,0.16837654372021113,0.2172363287459283,0.07608283750688279,0.043971755238557925,0.27016628319564384,0.31988727340728823,0.4464653958949166,0.6243817198412294,0.11788122709819147,0.2286847238717429,0.04539949554293043,0.08304313303039364,0.10383818804414997,0.528433268563269,0.08017151530197439,0.0523530103223462,0.08016425463076546,0.1633001746210295,0.14563851362481647,2.3649247090077185e-229,0.44863916923359815,0.1023659614665487,0.08487163520870675,0.09746606319626361,0.3208447744266404,0.5158438857725,0.7338860963623449,0.6654914237832861,0.5539322621254588,0.13015804188404345,0.11361814861837417,0.42641276929808525,0.32620750263059517,0.03114102001242252,0.044396180377395254,0.5161298784284395,0.02991360870331492,0.31527882064846735,0.2867491264185262,0.35703693741976045,0.03668966781604438,0.14149081091121776,0.15282973453901863,0.2137063113184466,0.5183523980183806,0.00808869968994451,0.1378974814161084,0.02119842780582869,0.12727013673368046,0.02483694629444992,0.1487044551807747,0.36692187355165157,0.11504474616761796,0.48472386521901806,0.42347791673116747,0.004766331321846459,0.35443152501580816,0.6910048437399584,0.027429431919257032,0.5968031472918524,0.3336378369609224,0.17112759335577896,0.07952115873047412,0.3039162703947121
X22,0.4876777498011554,0.7069665804905075,0.0027321695560005806,0.34584887928718283,0.08310682097323313,0.25097663239438794,0.10106624783117248,0.05675760631393143,0.12891178731711989,0.17579429171419625,0.38956123870005926,0.19672745503164626,0.09134626718703759,0.32450242029228493,0.08182304503986666,0.1872681853912487,0.014345041338954095,0.2697495482352867,0.22032007756626157,0.32418794301942855,1.9467209225420636e-261,0.005966980327885417,0.4374150764204946,0.2097376609573236,0.32594330815538786,0.04688233369961007,0.31079636764785895,0.5895699624441405,0.08844396388763358,0.5497923912532624,0.8472727384280909,0.053163312439824154,0.05204768396841884,0.38760364797854285,0.25846408784779185,0.2264086252076687,0.34700565437644726,0.22090951485494553,0.20171197150381762,0.5021239603979781,0.250675579852745,0.4067250947987517,0.3592538876142113,0.40485151159301497,0.08036738799427015,0.20820077302333984,0.5036646914366815,0.35297933302909207,0.03477608885233602,0.03653036749782034,0.2510705690465702,0.13674141252607,0.09220652505018796,0.5391648446957774,0.05873813782991833,0.10150029384149178,0.24731751516315073,0.2767406718158305,0.4767401196074826,0.05530786011919554,0.16305577080039654,0.7067407787068964,0.05624321411849416,0.052082835530243975
X23,0.09210653472424016,0.43134896453727434,0.12246536087164026,0.18015020904759058,0.18234452830035075,0.7141639281848511,0.13335119396467626,0.15616440812821517,0.045908959611502057,0.10667390799624406,0.6799807138310202,0.6211192308196214,0.03869486151381165,0.03967607743954001,0.41065483181338513,0.4569741864327528,0.4173955761580503,0.2354273753812695,0.13216313793994947,0.34905457222084046,0.41965340100871074,1.0878554442027334e-258,0.45610659660000147,0.048097881064503197,0.12516860842451244,0.41374020446293175,0.29153878797120897,0.31698637734572505,0.12657304162545954,0.12115370474635273,0.16732430488044336,0.6253724870052769,0.2336662682888394,0.14696495299396145,0.1562161347561032,0.15120144983069916,0.0016803757064520974,0.20548766180714906,0.2229423747634686,0.2108143378095079,0.007100406469564732,0.15348689261217513,0.09828407419876295,0.29758876808853335,0.20976226523507707,0.4694625762107673,0.10346839606097252,0.39465553561642824,0.5858126220591452,0.2582254267478681,0.1739987208446653,0.4712271323756605,0.18422088659377137,0.1980972674127334,0.1334807753755544,0.27112431260626807,0.48350028618138413,0.2358727897329103,0.6324771720877125,0.5935467193375379,0.35355485509777484,0.08551315515421949,0.04928614872285504,0.02953364223711879
X24,0.6300947530512732,0.14849033922699528,0.021975469674393455,0.36857123606293724,0.2776475845337204,0.26680273502576185,0.5158783492992364,0.6239160787431856,0.1792179174985061,0.3311078421029264,0.11996381764640805,0.0625443964325861,0.14790232111608653,0.21976026690632494,0.15649422078132785,0.3052545768518438,0.15372473441466844,0.14016162340234178,0.6185910313739669,0.27776199434451565,0.08377280222039205,0.34365439605037873,4.454925357113603e-256,0.45200797519259506,0.17821004578567487,0.0030466682090123944,0.24480573655362683,0.5855625321974058,0.043505944838798424,0.1908288765003412,0.1191155550630424,0.6758389081830465,0.058064931313685314,0.0043751484062826175,0.037932341289322866,0.46312980739473913,0.018323364224302682,0.5848690639159827,0.09707913405535583,0.21683111993909032,0.04332676608367886,0.080250447913461,0.16576828077915987,0.7318306508810656,0.23250418222677832,0.2281282036389755,0.16345072783272105,0.02478370785050325,0.3554483028391487,0.41447815388293413,0.25372246641584445,0.15046083616055217,0.021217272358177743,0.25436072167039775,0.04585123041298535,0.014404190417597494,0.26981646022128936,0.2300391026739418,0.11368193776336892,0.28867685432349527,0.015811803865326966,0.4410520255718103,0.1321929962011095,0.027765245229655577
