,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,212.20533138564429,1.0879532560269138,1.3473985372633093,1.1428471201182366,0.6275150639744473,0.6743422369613041,0.2788272066326448,0.5540084909019931,0.9851539300498651,0.8461863949607653,1.2085674600755127,0.8518733335488835,0.2845657041853456,0.5495554858429792,1.1511280188129673,1.7381933273094194,0.879191688362081,1.4616686668861383,0.56378884361848,1.51341837685145,0.7450085069776312,0.6738646391832563,1.9272322564687883,0.7792490077722365,0.9375571130663076,1.176034200192341,0.9605726153366085,0.37934734401074577,0.9234958244869496,0.9708787724788681,1.3183332453021699,0.5978825393739972,1.0724110301836647,0.2657157463020852,1.121052424621523,0.5207716293439107,0.3935273417350946,0.9089630792234487,0.49991724252848446,0.8576365825662564,0.8862102596901834,0.675465874149425,0.5587997352461378,1.328985796030789,0.30329437777030516,0.672633044176371,0.37272894081334285,0.782501523403954,0.14431045506493193,0.6220997636180751,0.825914372214942,0.46648158071115325,0.6839353921593561,0.7241067171528005,1.3967555930384397,0.6352944377114259,1.170471964454187,0.2660073767761792,1.1341720546686496,0.8775452334659275,0.16883654292405179,1.5208944185387971,0.18103403178217478,0.5315801319797108
X1,0.9395015597137409,217.09496393206126,0.4837097045719812,1.136215913556918,1.4225769664503252,0.9234135559603326,0.8493645158592726,0.2608978041518604,0.6639749882671863,0.3751683601232071,1.5153289939576091,1.0924834996175574,0.22119539533832897,0.8574501009099469,1.1231375833081043,0.23143530893750722,0.8714828159271112,0.647441739087861,1.4979032880804377,1.0878496938750684,1.3907640103837657,0.08152751641773161,1.8312174588444523,0.6301277597232267,0.9893078450711422,0.983089764381953,0.3454469767945795,0.8648009736481985,0.39588028273662934,0.683855237475779,0.5294622203099159,1.6502104407200333,0.34817646545535336,0.7271418031796248,0.44321525107399395,0.5946868539228412,0.8843898152134932,1.9363599307144943,0.6339993645310138,1.4834005944482798,0.4178492491106467,0.6724846185157791,0.4537894691659381,0.6480423729933799,0.533282840042546,0.8827777415455315,0.5156335510894939,1.4273966948639294,1.6297155540539257,0.44442063715725594,1.1478291036081951,0.996109589178628,0.8572257651104076,2.1811155951780745,1.5338149246664412,0.961628892720276,0.5464058963498996,1.3301220755238783,0.19368258470097321,0.34472262023007644,1.0902304367335314,0.4272006609270882,0.05478807387433999,0.6026554523340292
X2,1.066948027193609,0.4750056660412624,197.80206602276235,1.0130721782955399,1.2401278371080802,0.18239386248766493,0.5223307944282872,0.9906137607599861,1.0507304986611277,2.636479257409555,0.5457695594838593,0.3561278220035176,1.5894388604698326,0.24287828903131853,0.5550023988376189,0.7107404712304562,0.6177127890845738,1.0564272465321474,0.9408683390561731,0.36983152735821,0.6000362021413201,1.137713160552264,1.5614341919578048,0.7084615854877189,1.0978529332057727,1.1677283879521112,0.5034178632828574,0.6894052657452602,0.47203078599169823,0.3467935847322951,1.6866531909093152,0.28129309309874445,0.4106957984417574,0.40355620728404556,0.5883888182195062,0.6583153663202408,0.6540981133607322,1.3535838792565609,0.7127548596489537,1.114194389838886,0.632593070946418,1.136169428614712,0.18800351963764653,1.1096748993730705,0.876211424969878,1.9503897239377623,0.6115965682164569,1.8016959929129932,1.4654875545336812,1.1239345356121428,0.359372185469137,0.39331392403452986,1.5278111473475497,1.625177411134461,0.6558029394565033,0.300621446060086,1.6909175507378797,1.2137680513329554,2.415570869390356,0.6621011598093509,0.3303827021542121,1.6830151187278102,0.3967246689473617,0.2285567306085399
X3,0.6474067956524843,1.0710026582046075,1.3236066027590374,212.57443151340496,0.2511325605999534,2.416038333090368,2.0816309715167374,0.778444059367726,2.1243101903634125,1.2334697203464298,0.9180019262581015,0.6981763390391946,1.861124613466622,0.28247503076833014,0.7451066218653668,0.7502045673589763,0.20308110883341127,0.20330602274638546,0.23862471879283187,0.25996780918422535,1.035693895665142,0.42369619188418395,0.3867688879822313,1.0022630019422705,0.6702221500796802,1.5903482997439984,0.8208484964080145,0.9219103355572242,1.6243822680803646,0.3550537362887729,0.6594524434864363,0.8588095168007955,1.5828920887330666,0.41581802002613155,3.051709196915453,1.1228576319666188,0.7568711414433733,1.052014052773858,0.5874194634478725,0.25275094061246667,1.1911220356919805,0.5668606669738798,1.260952214937762,1.4998313247798074,0.6397852420433796,0.45548816932818653,1.2003566193372803,0.25400548240859555,0.30264616065615135,0.6517397421909146,0.2302722310296425,0.7036290245129908,1.12676657764252,1.6265362822811176,0.8165799447491948,1.127595838187678,1.2702417304542952,0.40928375065380707,0.5607307795079355,0.8239520882828973,2.7792903164179514,0.45602854585911623,0.9588166865817507,1.8310920937951716
X5,2.270342542653952,0.9430665678110959,0.10304398653481676,1.7927807662157245,215.69103291644765,0.20212303104362028,0.6935166666278576,2.2008079861807652,0.44897536050290865,0.264978179167608,1.588819472911102,0.8082605641114382,0.34952592948812594,0.6956196076467276,0.5479488879876304,1.8728877186562976,0.7101889973385029,1.079298877776636,0.29854075391543194,0.04943392603531275,0.09935250508498951,1.0858090707188959,1.104421862526147,0.21107556315262513,0.820359494838353,1.0989130946644887,0.9333604849968932,0.18824940559857195,0.1607666182338459,0.4108746749892015,0.8865945851486803,1.2250601214360988,0.46151126353563043,0.7392901254448765,0.5255844570967145,0.4569837904292307,0.3118004547466306,0.34549537418741916,0.3750276064560495,0.13390232371419378,1.2026669467874296,1.3397244875358245,0.7970242591867046,0.362508562063145,0.17830562341973563,0.6813273517595958,0.6547761261055047,0.3444373358631251,2.4283503082791285,0.6503331872727695,1.1117706527128624,0.958890437262442,0.7459001918889697,0.7246327654407376,1.2550164944002946,0.8328259504779135,1.2582376656042344,1.590212664454351,1.0933391218417112,0.3591823998682806,0.7140876528411281,1.149600477824544,0.940306839911299,0.7941139173544698
X6,1.4075479879959332,0.32502356103090296,0.6959440005106654,0.6567481636805363,0.9485262043068782,212.39909202259267,1.5836556242777284,0.888314935966422,1.4220464656800496,0.7333307923351391,0.8231732993535655,0.7465825239688434,0.655790660377188,0.8825977083396153,0.4825761468114791,0.5300944192982726,0.5146598318238037,1.3727516965866324,0.5923205164932143,0.5734614441126165,0.5472363168581544,0.48957135672977264,1.4286618457839564,1.2454686122756657,0.9151900989171873,0.49912508927272886,1.565926353630457,0.6906410353784503,0.1561572235481011,1.1659485722668395,0.8999467908206107,0.5340402357825557,1.0662456654683772,0.8101429958514287,0.4128327837579966,0.7451942502115435,1.405266965902839,0.4436061388099449,1.2513689001968578,0.5207826509444724,1.1446312273023296,1.0288268879563902,0.4805452049677521,0.40349256762418206,1.7568476672260798,1.0245877593369634,0.4303719067082258,0.6182732711305158,1.0752178735849027,0.6449853609216898,0.35025003499893287,0.3808683186778964,0.4746056496359953,0.3193329627206227,0.5650957667671861,0.3483670401444326,1.91794536276245,1.38254540784971,1.4976178622890326,1.125133716309029,0.3237519598621749,0.579380353216448,0.3816524650740586,0.15767369828826286
X7,1.1599445464701397,0.30629631502283766,0.6471413451164671,1.2788163530612309,0.5644545575582496,0.718007085396294,231.33619807635716,0.7185253936208456,1.4685174385862685,0.6937419060721751,1.5038716222205737,0.6816802127822089,0.21756064371819286,0.4295788013602698,0.6789796929037951,0.9336945755740477,1.6747715692272598,0.22366260648777922,0.856132076300574,1.1785708052136719,0.5689536440282209,1.0373623647619556,0.6350570860646362,0.46890203452500284,0.5452965587822503,1.131545855793086,1.2599044657479341,1.2896359490691476,0.728859342068186,0.63057122968175,1.5300914694106738,0.6282404711865727,0.6357097167631367,0.49200602657685194,1.5425193871227958,0.4579938959032191,1.2602320960345632,0.3190605997332668,0.3623270721982981,1.0754932715704284,0.9804761332327459,0.06379306708894494,0.4679063295637921,0.6194813966356528,0.43386096128324514,1.3428336668072314,0.48886286330948586,0.8280929278486722,0.8701124267708985,0.5305932095408002,2.0073002923552217,3.191113928742757,0.28225598072406405,0.34678421427905554,0.8198289519938793,1.3191309396338768,0.650162525243135,0.4090631337232576,0.4895019184986527,0.5958058006246845,0.7294072958945863,1.2672167458090013,1.3366620585476254,0.4186253215681725
X8,1.3403973394426887,0.9077675973621738,0.5061831837610615,1.50281545255694,0.2831146683588586,0.6127020810445148,0.6854904511946918,204.19590637002796,0.6598544753670101,0.19647201185961538,0.9227081922626396,0.6408464201225594,0.6339659283275075,1.3161271307824858,0.29628568776607866,0.4999306586144471,0.26979787192737764,0.7866460841641395,0.3291251427993904,0.598728653129638,0.7493677255931632,0.33573916553554217,1.2010038660181137,0.8427265955685087,0.6021066652887219,1.9367112326869624,0.6043791994246289,0.3226667599806382,0.21571660769449622,0.38523893167907736,0.5857439131571023,1.0901266157013543,0.30588893734518674,1.3280841515912771,0.13246537809440206,0.24110757901287413,0.8583777306821512,0.11180491961426911,0.4236602537705017,0.4170381202199904,0.8791853196233697,0.6954328671482763,0.24139760161421872,0.1347768239638735,1.5028962290117998,1.73515899382642,0.688750852105829,1.5792738992653717,0.6942723516476189,0.8743609318598041,1.9176294873359836,0.40647393008083427,0.5978655037699938,1.5200673089449266,1.938884159780708,1.0422646730048408,1.3600901260026594,0.9628554633338807,0.6995138672735027,0.5652263551844372,0.35693847066222484,0.4234105308533691,0.58798188193636,0.6801053984129197
X9,1.3244581935032593,0.9456229940340516,0.549269784676274,0.6368740266300867,0.6878667885607912,0.4102535833881672,0.14197516403883634,0.8565735403843253,207.6246858276445,0.46280027054422346,0.6715923845682059,0.3744117151627334,0.6899581596598418,1.1612517330530512,0.1937288324949218,0.11234872079834637,0.4198914076946432,0.2773054572539764,1.5173431355234375,0.4715138196799904,1.086271488670565,0.8949616495041031,0.9986672223902584,1.2299653329592255,0.973103881854014,0.5782072253076622,0.3715799385519424,0.4600398037408987,0.3213993034694687,0.15385520368304154,0.08644161685300993,1.0241698778220043,0.4998915057778147,0.5180070277230588,0.5840118148600895,0.40940800159012347,1.4782089407253332,0.9844953288867484,0.30018620078127384,0.4073649679080615,0.44655245061462895,1.5270190581339445,0.6368985817737014,0.4006934436530128,0.31154705135679245,0.6890801044766679,1.1535315723396147,0.5215250749127258,1.5714789056233949,0.5526591387573047,0.791025345864011,0.4689600417560071,1.6986612108694599,0.5083806711476629,0.45457801539577947,2.8883616848583675,0.42911637974753203,0.6693382162590027,0.38304038697922116,0.381247057032667,0.5459402694906544,0.9742470773171146,0.950237559656884,0.7597953008152365
X10,1.3813789855440672,0.4006556324086882,0.5116622078611773,1.0687476076444182,0.3709802593826593,1.2113516594965756,0.6873123588906546,3.2822168895825934,0.3556948250801099,220.87148755163145,0.7673996208327141,0.17253918247851763,0.7391123245367915,1.0414726911504149,0.686429513846738,0.3314691863359709,2.3465439247576567,0.19496668923315122,1.1980144846125098,0.4181719601452548,0.27365167135039303,0.5608469382057975,0.5789944659875694,0.2638961236689606,0.6386347563981508,0.17674858189986697,0.9275976621660248,0.2690065143342848,1.170060307630782,0.5386659758427111,0.45306801672910896,0.40188536121370205,0.2361890955316305,1.4283235113871895,0.7409421005045627,0.6347026887692011,0.2674078157339843,1.063089432227947,1.4936458071061336,1.6202052583519946,0.8915794467866676,0.37921182133147413,0.17916236760300494,0.657298791472243,0.19034805196772486,0.9550326553433919,0.6820053390982255,0.42586904737125286,1.149965208764171,0.413962366155604,1.23801253550605,1.1281131480341027,0.7480970911340854,1.3447532113562173,0.7390461319542162,1.3933708585715583,0.4009081960274014,0.9059686084044501,2.569794987879262,0.8352978807726275,0.9636274243444759,0.6129296454219785,2.1517246788091846,0.5746286786189136
