,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.38758566975593567,0.37518569827079773,0.3910498023033142,0.3746209740638733,0.39109858870506287,0.3777369558811188,0.3774469196796417,0.37611353397369385,0.3973656892776489,0.378754198551178,0.380315363407135,0.38104093074798584,0.3799178898334503,0.38130491971969604,0.379894495010376,0.3807990550994873,0.39618003368377686,0.3947577476501465,0.39811453223228455,0.3979750871658325,0.3971335291862488,0.39702317118644714,0.3966809809207916,0.39922675490379333,0.3872247040271759,0.37864407896995544,0.3795011043548584,0.37419596314430237,0.3798491060733795,0.38012152910232544,0.37878260016441345,0.3767072260379791,0.3794362545013428,0.37795504927635193,0.37996429204940796,0.3930688500404358,0.37751638889312744,0.38372623920440674,0.39166831970214844,0.3939637243747711,0.3804636597633362,0.3903457224369049,0.38537871837615967,0.3740413188934326,0.3750617206096649,0.39298951625823975,0.39404192566871643,0.37578994035720825,0.3734389841556549,0.3739399313926697,0.37534961104393005,0.3779984712600708,0.3750433027744293,0.37594181299209595,0.37796804308891296,0.39672523736953735,0.3872710168361664,0.3768915832042694,0.38508644700050354,0.385271281003952,0.38697296380996704,0.3928249180316925,0.3856475353240967,0.3871244192123413
ROI24,0.3807390630245209,0.387724906206131,0.3810174763202667,0.3785228133201599,0.3814694285392761,0.3842902183532715,0.3789042830467224,0.38370028138160706,0.3739706575870514,0.3777160346508026,0.38077110052108765,0.3756807744503021,0.38257431983947754,0.3780064284801483,0.3760242164134979,0.3809334635734558,0.3796881139278412,0.3880012631416321,0.38207584619522095,0.3746115267276764,0.37951692938804626,0.3830527067184448,0.37573185563087463,0.3879516124725342,0.3985307216644287,0.39056429266929626,0.3965022563934326,0.3977484107017517,0.3973363935947418,0.3983386754989624,0.3967185616493225,0.3971238136291504,0.3806381821632385,0.39254382252693176,0.3927958607673645,0.37720367312431335,0.3881913423538208,0.376952201128006,0.38922762870788574,0.38396361470222473,0.37788960337638855,0.37528878450393677,0.3764498829841614,0.3791746199131012,0.3817306458950043,0.38653111457824707,0.3809039890766144,0.38029056787490845,0.3792355954647064,0.37503406405448914,0.37980589270591736,0.3771052658557892,0.3762497901916504,0.3781594932079315,0.3781836926937103,0.3815460205078125,0.3762361705303192,0.37827208638191223,0.3840547800064087,0.3886858820915222,0.3865256905555725,0.37998321652412415,0.38154807686805725,0.38439327478408813
ROI25,0.38633137941360474,0.38992440700531006,0.38018304109573364,0.3913973271846771,0.3775048851966858,0.38163283467292786,0.3786143362522125,0.3860263228416443,0.37721607089042664,0.38750413060188293,0.3910476267337799,0.3830755949020386,0.3887970745563507,0.38746583461761475,0.37596654891967773,0.3767579197883606,0.38312357664108276,0.37668684124946594,0.37837672233581543,0.3815164268016815,0.37830299139022827,0.37906867265701294,0.37908604741096497,0.3750399947166443,0.39525580406188965,0.39696362614631653,0.3977001905441284,0.39779168367385864,0.39655518531799316,0.39523687958717346,0.39533719420433044,0.395540326833725,0.37973299622535706,0.3940865993499756,0.3955194652080536,0.3804786801338196,0.3753435015678406,0.3870110511779785,0.38168102502822876,0.3863147497177124,0.3751395344734192,0.3748455047607422,0.3787577748298645,0.37349364161491394,0.384113073348999,0.3780970573425293,0.38787636160850525,0.3793582022190094,0.38637426495552063,0.37804552912712097,0.373047411441803,0.3762282133102417,0.3772665560245514,0.37644433975219727,0.3797716200351715,0.37677958607673645,0.3802907466888428,0.3967708945274353,0.3969331383705139,0.3976231515407562,0.3818049132823944,0.3836536407470703,0.39817070960998535,0.38380053639411926
ROI26,0.38157132267951965,0.38608306646347046,0.38278135657310486,0.38211315870285034,0.3775336742401123,0.3830967843532562,0.38243818283081055,0.38027653098106384,0.3736513555049896,0.3826964199542999,0.39042848348617554,0.37588000297546387,0.3883722722530365,0.3797917664051056,0.3737697899341583,0.3746734857559204,0.3782554268836975,0.3867916464805603,0.37657302618026733,0.3764895498752594,0.3762434720993042,0.3817053735256195,0.3832663297653198,0.37340059876441956,0.39616167545318604,0.3985406458377838,0.39898681640625,0.39772701263427734,0.3981083035469055,0.39654847979545593,0.3966415822505951,0.39694803953170776,0.3756299316883087,0.3914271891117096,0.39586201310157776,0.3749525249004364,0.37608543038368225,0.38387253880500793,0.38436785340309143,0.38083839416503906,0.3760894238948822,0.3759945034980774,0.37672150135040283,0.3768846094608307,0.37861084938049316,0.37954723834991455,0.3755788207054138,0.3803037405014038,0.37490689754486084,0.376320481300354,0.3851127028465271,0.3751327097415924,0.3799303472042084,0.39151984453201294,0.37401890754699707,0.37573421001434326,0.37813007831573486,0.39644259214401245,0.3961748778820038,0.3949436843395233,0.3812921345233917,0.37978529930114746,0.39761704206466675,0.38119760155677795
ROI27,0.37855085730552673,0.3895874619483948,0.3798060715198517,0.38206425309181213,0.3744667172431946,0.3816651999950409,0.3785678446292877,0.38087907433509827,0.3779146671295166,0.37746694684028625,0.3786940276622772,0.3763149380683899,0.3868978023529053,0.3764883279800415,0.37739136815071106,0.3799173831939697,0.37830862402915955,0.3829658031463623,0.3835071921348572,0.3768790066242218,0.3770112991333008,0.3811613917350769,0.374572217464447,0.3755587935447693,0.39797478914260864,0.397333562374115,0.3973817825317383,0.3983871638774872,0.39829275012016296,0.39798787236213684,0.3970276415348053,0.3987117409706116,0.37958118319511414,0.3932916820049286,0.3959890305995941,0.3850370943546295,0.38255903124809265,0.38559672236442566,0.38930144906044006,0.38938966393470764,0.3750823140144348,0.38350632786750793,0.3782432973384857,0.37659752368927,0.3749675154685974,0.39158353209495544,0.3811674118041992,0.3787837326526642,0.3743523955345154,0.37349483370780945,0.3809458613395691,0.37323278188705444,0.37882357835769653,0.38277414441108704,0.37447604537010193,0.37592241168022156,0.3753114342689514,0.3928757905960083,0.3903815746307373,0.3884524405002594,0.37800002098083496,0.3811626434326172,0.391162246465683,0.3823627829551697
ROI28,0.3779126703739166,0.3918907642364502,0.3788814842700958,0.3785463869571686,0.37546971440315247,0.38436049222946167,0.37911298871040344,0.38184884190559387,0.3778732419013977,0.3762514591217041,0.3774643540382385,0.3782411813735962,0.3792895972728729,0.37611615657806396,0.37758663296699524,0.3821566700935364,0.38727495074272156,0.38934943079948425,0.38275036215782166,0.37700173258781433,0.3846719563007355,0.3826691806316376,0.373125821352005,0.3868734836578369,0.39763733744621277,0.38782650232315063,0.3964155316352844,0.3966788351535797,0.3988245129585266,0.39805537462234497,0.39704689383506775,0.3959906995296478,0.3879714012145996,0.38940468430519104,0.39076486229896545,0.38776934146881104,0.3929377794265747,0.3824966549873352,0.3935936391353607,0.39405423402786255,0.37630653381347656,0.38510823249816895,0.37828168272972107,0.3773079514503479,0.3798240125179291,0.38914939761161804,0.3800327479839325,0.3756089210510254,0.38404467701911926,0.3798317015171051,0.3794354200363159,0.37788695096969604,0.38070911169052124,0.3814328908920288,0.3860175311565399,0.37669461965560913,0.38268864154815674,0.37576770782470703,0.3785043954849243,0.38138917088508606,0.381694495677948,0.3786317706108093,0.37434205412864685,0.384931743144989
ROI29,0.3816063404083252,0.38308486342430115,0.3838275969028473,0.379026859998703,0.38525980710983276,0.39097464084625244,0.3781009912490845,0.3814637064933777,0.3802661597728729,0.37555792927742004,0.37429091334342957,0.3747866451740265,0.375649094581604,0.3747272193431854,0.3758094608783722,0.3801843225955963,0.3761460781097412,0.3821602761745453,0.3777286112308502,0.37312260270118713,0.3744305968284607,0.383318692445755,0.37322017550468445,0.38362154364585876,0.3977150022983551,0.38899219036102295,0.39423856139183044,0.3970080614089966,0.3982944190502167,0.3985583484172821,0.39733242988586426,0.397420197725296,0.3809656798839569,0.3926953971385956,0.3937390148639679,0.3863724172115326,0.3863164484500885,0.3868151605129242,0.394394189119339,0.3929479718208313,0.3745441436767578,0.3823530375957489,0.3760682940483093,0.37461692094802856,0.3743690252304077,0.3886221945285797,0.3803265690803528,0.375022292137146,0.3873789310455322,0.3866339325904846,0.3828715682029724,0.37770363688468933,0.38364410400390625,0.3821501135826111,0.37914738059043884,0.38036689162254333,0.3791276514530182,0.37592318654060364,0.38056647777557373,0.3824925720691681,0.38688239455223083,0.3781511187553406,0.375336229801178,0.3889048099517822
ROI30,0.3782939016819,0.39148539304733276,0.38127896189689636,0.3772878348827362,0.3773674964904785,0.3874737024307251,0.38951897621154785,0.3839244842529297,0.38347938656806946,0.3856961131095886,0.38611075282096863,0.3801071345806122,0.3888968825340271,0.3809777796268463,0.37614908814430237,0.3809988796710968,0.3817031681537628,0.388042151927948,0.3846551775932312,0.3782215714454651,0.3853321075439453,0.37960395216941833,0.3730127215385437,0.38065212965011597,0.39813676476478577,0.38600942492485046,0.3937622010707855,0.39681366086006165,0.39787086844444275,0.398345410823822,0.39821141958236694,0.39796900749206543,0.37641531229019165,0.3899381756782532,0.3937501609325409,0.37826406955718994,0.3919523358345032,0.37850886583328247,0.39355742931365967,0.38878509402275085,0.3786711096763611,0.3815491497516632,0.37882915139198303,0.38854077458381653,0.37532487511634827,0.3881484568119049,0.37395554780960083,0.3819238543510437,0.3791852295398712,0.3802326023578644,0.3788703680038452,0.3759026527404785,0.38119399547576904,0.38340622186660767,0.37936118245124817,0.3838382363319397,0.37390783429145813,0.37504658102989197,0.3789267838001251,0.37846121191978455,0.3748146891593933,0.37589403986930847,0.3762286603450775,0.3774349093437195
ROI31,0.38321617245674133,0.3893013000488281,0.38532891869544983,0.3853422999382019,0.37408116459846497,0.38786137104034424,0.37723982334136963,0.38329216837882996,0.38973137736320496,0.3768710792064667,0.3763042688369751,0.3777894973754883,0.388403058052063,0.3786078691482544,0.3783089518547058,0.3848341703414917,0.38397839665412903,0.38253989815711975,0.38704946637153625,0.3838259279727936,0.3879578411579132,0.3793134093284607,0.374036580324173,0.3849790394306183,0.3984866738319397,0.39560192823410034,0.3970763087272644,0.39682817459106445,0.3982204496860504,0.3980419933795929,0.39806830883026123,0.3981212377548218,0.37774622440338135,0.3922446072101593,0.3888697028160095,0.3876378536224365,0.38780736923217773,0.3793741762638092,0.3940553665161133,0.393727570772171,0.3750150501728058,0.38771486282348633,0.3834112286567688,0.37522220611572266,0.37306883931159973,0.3928532302379608,0.3796180188655853,0.378296822309494,0.37696102261543274,0.37530046701431274,0.37987929582595825,0.373837947845459,0.3774532973766327,0.38223370909690857,0.37841328978538513,0.375742107629776,0.3762175142765045,0.3855944573879242,0.38659119606018066,0.3893338441848755,0.38508838415145874,0.3876156508922577,0.3864384591579437,0.38785070180892944
ROI32,0.37456855177879333,0.3816450536251068,0.37770289182662964,0.3802339434623718,0.37432941794395447,0.3758314847946167,0.38835832476615906,0.38125330209732056,0.37639641761779785,0.3790518641471863,0.37938183546066284,0.38257086277008057,0.38480499386787415,0.37684017419815063,0.38134869933128357,0.375059574842453,0.3921448290348053,0.38821354508399963,0.37845107913017273,0.37736448645591736,0.37853768467903137,0.38263747096061707,0.38466596603393555,0.37867501378059387,0.3746985197067261,0.38973352313041687,0.38450103998184204,0.3815179765224457,0.37370234727859497,0.3754430115222931,0.37654417753219604,0.37429484724998474,0.3968082666397095,0.39406856894493103,0.3929835557937622,0.3967064917087555,0.3981975317001343,0.3973081707954407,0.39038917422294617,0.39403870701789856,0.38712310791015625,0.3871059715747833,0.3767947554588318,0.3747631013393402,0.3787497282028198,0.3887154161930084,0.3771280348300934,0.38013753294944763,0.373813271522522,0.378434956073761,0.3796599805355072,0.3761723041534424,0.3806212544441223,0.3748904764652252,0.3794095814228058,0.3845517635345459,0.39098817110061646,0.3778921067714691,0.381597101688385,0.3772355914115906,0.3785160183906555,0.3756312131881714,0.37863513827323914,0.380266010761261
ROI33,0.3872688114643097,0.39212319254875183,0.3832157552242279,0.3974405825138092,0.3872521221637726,0.3871786594390869,0.3926143944263458,0.398296594619751,0.3785618543624878,0.39033451676368713,0.38901200890541077,0.3826259672641754,0.38957875967025757,0.38664305210113525,0.38785651326179504,0.37288907170295715,0.39309003949165344,0.3895271420478821,0.390007346868515,0.38824811577796936,0.38789254426956177,0.383663147687912,0.37562671303749084,0.392532616853714,0.37392115592956543,0.38216733932495117,0.3750460147857666,0.3754326403141022,0.3767695426940918,0.3747289180755615,0.3758343756198883,0.37487509846687317,0.39544588327407837,0.396355003118515,0.39790141582489014,0.39643463492393494,0.39727088809013367,0.3967103362083435,0.3920060992240906,0.39216136932373047,0.3846816420555115,0.37485042214393616,0.3737731873989105,0.3781624436378479,0.3833496868610382,0.37723207473754883,0.3737224042415619,0.3779931366443634,0.37453997135162354,0.3747504949569702,0.37541869282722473,0.3734593391418457,0.37636280059814453,0.37516656517982483,0.37414419651031494,0.38060760498046875,0.3752687871456146,0.37657448649406433,0.3792861998081207,0.3802931606769562,0.3816370666027069,0.3860601484775543,0.3747140169143677,0.38811907172203064
ROI34,0.3932703137397766,0.3981954753398895,0.39311328530311584,0.3978746235370636,0.3943087160587311,0.39448752999305725,0.3885496258735657,0.39847272634506226,0.3748873174190521,0.3811381757259369,0.3853845000267029,0.3804177939891815,0.37877920269966125,0.37719446420669556,0.37696558237075806,0.3740481734275818,0.3913184702396393,0.39026644825935364,0.39077213406562805,0.3897365629673004,0.38785651326179504,0.38460931181907654,0.3902529180049896,0.393107533454895,0.3805384933948517,0.3777160942554474,0.3790205419063568,0.37589675188064575,0.3905894458293915,0.37603747844696045,0.375235378742218,0.3744252622127533,0.3963467478752136,0.39834827184677124,0.39750656485557556,0.3980388045310974,0.39687421917915344,0.3960994780063629,0.39542168378829956,0.39208316802978516,0.3821912407875061,0.37796393036842346,0.3752235472202301,0.37367698550224304,0.38192054629325867,0.37983787059783936,0.3740968108177185,0.37472212314605713,0.37495502829551697,0.37984344363212585,0.38415291905403137,0.3761027753353119,0.3849512040615082,0.38206830620765686,0.3743599057197571,0.37577828764915466,0.37727731466293335,0.38273754715919495,0.3769296407699585,0.3831103444099426,0.3759462535381317,0.384834349155426,0.37522590160369873,0.3750673234462738
ROI35,0.3799954950809479,0.396577924489975,0.38477253913879395,0.3830784559249878,0.3792612850666046,0.38708245754241943,0.3905409872531891,0.39015400409698486,0.37785595655441284,0.3816593289375305,0.3862214684486389,0.3896179497241974,0.3852776288986206,0.38219591975212097,0.38785749673843384,0.3739781677722931,0.3914684057235718,0.3928670585155487,0.37583252787590027,0.3845221996307373,0.3809606432914734,0.3847799003124237,0.39110279083251953,0.3853471279144287,0.37809932231903076,0.38405299186706543,0.3796907365322113,0.37801024317741394,0.3744959235191345,0.37519022822380066,0.37488073110580444,0.3749534785747528,0.3992719054222107,0.3974214196205139,0.39617133140563965,0.3985126316547394,0.39895549416542053,0.398092120885849,0.39793989062309265,0.39608800411224365,0.3823281228542328,0.37584516406059265,0.3737385869026184,0.3748755156993866,0.37793511152267456,0.3791511356830597,0.3728232681751251,0.37712177634239197,0.37764373421669006,0.3769662082195282,0.3769646883010864,0.3750034272670746,0.37894830107688904,0.3835282027721405,0.3796386420726776,0.38816750049591064,0.38089945912361145,0.37902989983558655,0.3840416967868805,0.3800346553325653,0.37986037135124207,0.3765500485897064,0.3792387843132019,0.37733539938926697
ROI36,0.37980201840400696,0.3915420174598694,0.3816935420036316,0.3778763711452484,0.3801019787788391,0.3841419517993927,0.39053699374198914,0.3835321068763733,0.37629425525665283,0.37846338748931885,0.3805675804615021,0.3867743909358978,0.3830024302005768,0.37578266859054565,0.37545305490493774,0.3736085593700409,0.39079540967941284,0.393639475107193,0.3798083961009979,0.3788699805736542,0.3786834180355072,0.38871264457702637,0.3881796598434448,0.3783106803894043,0.3746757507324219,0.3903236389160156,0.39001262187957764,0.38365715742111206,0.3763952851295471,0.37706294655799866,0.3777904808521271,0.37755826115608215,0.3986259698867798,0.39649999141693115,0.3922157287597656,0.39725545048713684,0.3980109393596649,0.3983369767665863,0.3974778354167938,0.3971937596797943,0.3834707736968994,0.37683403491973877,0.3736065626144409,0.37729594111442566,0.381425142288208,0.38932308554649353,0.37444770336151123,0.37499409914016724,0.38495776057243347,0.3929334580898285,0.3773612678050995,0.3854086101055145,0.37842193245887756,0.3776456415653229,0.384876012802124,0.3909921646118164,0.3794611990451813,0.3815005421638489,0.3794603645801544,0.37657630443573,0.38107573986053467,0.37466365098953247,0.3789847195148468,0.3771322965621948
ROI37,0.38593414425849915,0.387346088886261,0.38604605197906494,0.3754494786262512,0.384944885969162,0.38538187742233276,0.38918337225914,0.37978053092956543,0.3768012523651123,0.3816443681716919,0.3841952979564667,0.3788451850414276,0.38341209292411804,0.38096874952316284,0.37516647577285767,0.37355268001556396,0.38910555839538574,0.3927936553955078,0.38106465339660645,0.3776435852050781,0.3801099956035614,0.3852124810218811,0.39017030596733093,0.3811006247997284,0.37512943148612976,0.3864745795726776,0.38602057099342346,0.3826521635055542,0.3829840421676636,0.37510964274406433,0.37561753392219543,0.3783923089504242,0.3964890241622925,0.395692378282547,0.38705310225486755,0.39669156074523926,0.3970927596092224,0.3983961045742035,0.3930130898952484,0.39098697900772095,0.38250523805618286,0.3761608600616455,0.3734334409236908,0.37773072719573975,0.37608903646469116,0.3835149109363556,0.3766191899776459,0.37646061182022095,0.3800911605358124,0.3807326853275299,0.38038867712020874,0.3799997866153717,0.37681472301483154,0.37600523233413696,0.38344621658325195,0.38750073313713074,0.3823089599609375,0.37566497921943665,0.3820088803768158,0.3760533630847931,0.38032057881355286,0.37754353880882263,0.37473925948143005,0.37632161378860474
ROI38,0.37793564796447754,0.39137011766433716,0.3800215721130371,0.38190412521362305,0.38045671582221985,0.38435330986976624,0.39190855622291565,0.38692471385002136,0.3759831488132477,0.3792847990989685,0.3808557689189911,0.38365548849105835,0.3839963674545288,0.3751218020915985,0.3773106634616852,0.37515759468078613,0.3933914601802826,0.38896045088768005,0.3904789686203003,0.3914889991283417,0.39105474948883057,0.3913766145706177,0.38418591022491455,0.3933061361312866,0.3764118254184723,0.3789048492908478,0.3772178292274475,0.386587530374527,0.3777342736721039,0.3743492364883423,0.3784303069114685,0.37499329447746277,0.39894288778305054,0.39740827679634094,0.39757654070854187,0.39765027165412903,0.3991925120353699,0.39791274070739746,0.398855984210968,0.39754924178123474,0.37695372104644775,0.3832668662071228,0.37407660484313965,0.3752017319202423,0.3793259859085083,0.38440150022506714,0.3772273063659668,0.38156628608703613,0.3811133801937103,0.3779023587703705,0.3836778402328491,0.38107264041900635,0.3801754415035248,0.37982314825057983,0.39042431116104126,0.3926580548286438,0.38598793745040894,0.3730239272117615,0.37988847494125366,0.38177424669265747,0.3840179741382599,0.3748214542865753,0.3744633197784424,0.3787923753261566
ROI39,0.3771303594112396,0.39202091097831726,0.379558801651001,0.3783329427242279,0.37535780668258667,0.38108089566230774,0.3860263228416443,0.3885582983493805,0.37773510813713074,0.38101691007614136,0.38327014446258545,0.38718950748443604,0.37992310523986816,0.37948542833328247,0.3775036931037903,0.37388408184051514,0.39228853583335876,0.3920779526233673,0.3928682804107666,0.3917328417301178,0.391090989112854,0.38877132534980774,0.38684332370758057,0.3929310142993927,0.376088410615921,0.38374775648117065,0.3808939754962921,0.3811109960079193,0.37936267256736755,0.3745778799057007,0.3798508048057556,0.3748140335083008,0.3992249369621277,0.39791882038116455,0.3978291451931,0.39774003624916077,0.3990177810192108,0.3982384204864502,0.3989033102989197,0.3977886438369751,0.3831290602684021,0.38459280133247375,0.37620997428894043,0.3747064173221588,0.3772483170032501,0.3908609449863434,0.38108354806900024,0.37785109877586365,0.3792617619037628,0.3748948574066162,0.3751821219921112,0.3755958378314972,0.37423011660575867,0.37521079182624817,0.37576693296432495,0.39010506868362427,0.39072099328041077,0.37396878004074097,0.37693071365356445,0.37602558732032776,0.38016608357429504,0.3735319972038269,0.3743673264980316,0.37754836678504944
ROI40,0.3950778543949127,0.39413002133369446,0.3930964767932892,0.38559645414352417,0.3922300934791565,0.3952963352203369,0.3954072892665863,0.384289026260376,0.3867931663990021,0.38219165802001953,0.37965601682662964,0.3802091181278229,0.3807653486728668,0.3779052495956421,0.3844766318798065,0.3899598717689514,0.38485968112945557,0.392563134431839,0.388973593711853,0.3849637508392334,0.38571590185165405,0.3858412206172943,0.37681710720062256,0.3796071708202362,0.3834942877292633,0.3782264292240143,0.3766278624534607,0.39108580350875854,0.3830001950263977,0.3767721354961395,0.3792707324028015,0.37572911381721497,0.38240957260131836,0.38489386439323425,0.3859865963459015,0.37379705905914307,0.37615257501602173,0.3746687173843384,0.380643755197525,0.3750022053718567,0.3980674147605896,0.39650776982307434,0.398392915725708,0.39894166588783264,0.398966521024704,0.39851537346839905,0.3978082537651062,0.39731329679489136,0.3885853886604309,0.392499178647995,0.39205625653266907,0.3801726698875427,0.3932906687259674,0.3958193361759186,0.3879977762699127,0.38182899355888367,0.3780653774738312,0.3747730851173401,0.3778911232948303,0.37850895524024963,0.38188254833221436,0.39232558012008667,0.37649279832839966,0.3801717162132263
ROI41,0.38871344923973083,0.3906712234020233,0.3894408941268921,0.384757936000824,0.3803999423980713,0.39264336228370667,0.394256591796875,0.38967785239219666,0.39679235219955444,0.388439416885376,0.3828633427619934,0.3785042464733124,0.3753983974456787,0.37785226106643677,0.3940737843513489,0.39702245593070984,0.3820662498474121,0.38677850365638733,0.3907199501991272,0.38229435682296753,0.38869625329971313,0.38512349128723145,0.3880673348903656,0.38181447982788086,0.3765750229358673,0.3813660144805908,0.38354700803756714,0.3750297427177429,0.37460124492645264,0.37872999906539917,0.3800104856491089,0.37440943717956543,0.3785910904407501,0.3873584270477295,0.3893595337867737,0.37599778175354004,0.3766976296901703,0.37321165204048157,0.37657925486564636,0.37920308113098145,0.39724791049957275,0.3971408009529114,0.39895984530448914,0.3896405100822449,0.38807764649391174,0.398729145526886,0.39868462085723877,0.3960398733615875,0.3794579803943634,0.3769627809524536,0.3803488612174988,0.3750464916229248,0.375924289226532,0.37876006960868835,0.3834717869758606,0.37863174080848694,0.38860684633255005,0.37428832054138184,0.377117395401001,0.3766289949417114,0.3777133524417877,0.39061006903648376,0.3793444037437439,0.39244264364242554
ROI42,0.3845707178115845,0.3870559334754944,0.38560107350349426,0.3896719217300415,0.38055238127708435,0.3923407196998596,0.39303451776504517,0.3934878408908844,0.39727258682250977,0.3782106935977936,0.37995120882987976,0.3793831765651703,0.3769078254699707,0.3752061724662781,0.39285796880722046,0.3979571461677551,0.3788529634475708,0.3785976767539978,0.3878965377807617,0.38633906841278076,0.3771657943725586,0.3793538212776184,0.3784472942352295,0.39063531160354614,0.3728068470954895,0.37345823645591736,0.3726738691329956,0.37516799569129944,0.3764445185661316,0.38390210270881653,0.3774898052215576,0.37378376722335815,0.37479567527770996,0.3891207277774811,0.3885946273803711,0.3777044713497162,0.37882182002067566,0.37405630946159363,0.3779872953891754,0.3768135607242584,0.3873620629310608,0.3979739546775818,0.3987261652946472,0.38125818967819214,0.3916635811328888,0.3973167836666107,0.3975779712200165,0.39725372195243835,0.37811052799224854,0.37666696310043335,0.37999865412712097,0.37648481130599976,0.38491377234458923,0.3791123926639557,0.37868815660476685,0.381059467792511,0.38842377066612244,0.37418457865715027,0.37938448786735535,0.37858307361602783,0.3806966543197632,0.37767139077186584,0.37337809801101685,0.38878747820854187
ROI43,0.39313173294067383,0.39421650767326355,0.3918737769126892,0.38783374428749084,0.3929454982280731,0.39592698216438293,0.3980121612548828,0.3868512213230133,0.3860454857349396,0.38978955149650574,0.3883780241012573,0.3870885372161865,0.385484904050827,0.38204988837242126,0.39075422286987305,0.38796505331993103,0.38014963269233704,0.3820308744907379,0.3842286765575409,0.3804219663143158,0.3777662217617035,0.38117489218711853,0.37682440876960754,0.38292521238327026,0.37499240040779114,0.38101980090141296,0.3791443705558777,0.3909178674221039,0.3777540326118469,0.3739769458770752,0.37532252073287964,0.3760533630847931,0.38571885228157043,0.38978248834609985,0.3873717784881592,0.3755638301372528,0.38508138060569763,0.37681129574775696,0.3795955777168274,0.38189801573753357,0.39824745059013367,0.3972015678882599,0.39816492795944214,0.3979513943195343,0.3969382047653198,0.39734384417533875,0.39655601978302,0.39847713708877563,0.3809225261211395,0.3922165036201477,0.39226680994033813,0.3813595771789551,0.3924209773540497,0.3929208815097809,0.3913484811782837,0.37930533289909363,0.3805508017539978,0.3733205199241638,0.381427139043808,0.3827437162399292,0.38190779089927673,0.3925498425960541,0.37591856718063354,0.3821486830711365
ROI44,0.39203810691833496,0.3879762589931488,0.3912602663040161,0.3781481385231018,0.389841228723526,0.3944357931613922,0.3962186276912689,0.3770163059234619,0.3798730671405792,0.38738206028938293,0.38082605600357056,0.3875626027584076,0.3885782063007355,0.3803011178970337,0.38584664463996887,0.3788762092590332,0.38965389132499695,0.3885703384876251,0.39198124408721924,0.39067596197128296,0.39089810848236084,0.38383492827415466,0.37702569365501404,0.3907676935195923,0.3745805621147156,0.37966978549957275,0.38870689272880554,0.38457566499710083,0.38109278678894043,0.37463802099227905,0.37493178248405457,0.37470903992652893,0.37961509823799133,0.37578755617141724,0.37884658575057983,0.37456807494163513,0.3764412999153137,0.37474530935287476,0.38704338669776917,0.37872087955474854,0.3980500102043152,0.3961394131183624,0.3929128050804138,0.3988802134990692,0.39717671275138855,0.39787280559539795,0.39148056507110596,0.39843103289604187,0.3793078362941742,0.3892603814601898,0.3843175768852234,0.3822695314884186,0.3925410211086273,0.39578452706336975,0.3861438035964966,0.3830285966396332,0.3821693956851959,0.3828674256801605,0.3844154477119446,0.38175538182258606,0.3830832540988922,0.3956766724586487,0.3811092972755432,0.3892257809638977
ROI45,0.3814042806625366,0.38256627321243286,0.3901669681072235,0.37838003039360046,0.37953123450279236,0.3954184055328369,0.39687269926071167,0.38232365250587463,0.3979628384113312,0.38150930404663086,0.3802921175956726,0.37842345237731934,0.38464292883872986,0.3803151249885559,0.3943341374397278,0.3974568545818329,0.38278770446777344,0.3879826068878174,0.391642302274704,0.3877520263195038,0.39088863134384155,0.3888247013092041,0.38477569818496704,0.38880276679992676,0.3817557692527771,0.37997308373451233,0.38305047154426575,0.37881284952163696,0.3768847584724426,0.37643149495124817,0.3753877878189087,0.3781033456325531,0.3902552127838135,0.37759387493133545,0.3749966323375702,0.38041451573371887,0.37625908851623535,0.37636229395866394,0.38391467928886414,0.38678592443466187,0.3982780873775482,0.3972548544406891,0.39899343252182007,0.39847153425216675,0.3956949710845947,0.3989865481853485,0.398263543844223,0.39917388558387756,0.38004809617996216,0.3749336302280426,0.3779095709323883,0.381184846162796,0.3753960430622101,0.3838624954223633,0.3921283185482025,0.3839161992073059,0.3909308910369873,0.3793966770172119,0.37759172916412354,0.37541234493255615,0.38411468267440796,0.3954278528690338,0.3814883530139923,0.3857085108757019
