,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0,0.0,0.0,0.0,0.0,0.0014629364013671875,0.0,0.0,0.0,0.0,0.0,0.0028476715087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9591064453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004596710205078125,0.00553131103515625,0.0044841766357421875,0.0,0.0002593994140625,0.0017070770263671875,0.0071468353271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011768341064453125,0.00080108642578125,0.002777099609375,0.00066375732421875,0.001186370849609375,0.001102447509765625,0.0,0.0002803802490234375,0.0,0.0,0.0018787384033203125
X13,0.0,0.001312255859375,0.0,0.0019092559814453125,0.0,0.000823974609375,0.0,0.0,0.005046844482421875,0.00330352783203125,0.0,0.014780044555664062,0.007871627807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032596588134765625,0.0,0.001483917236328125,0.0,0.0,0.0,0.0007534027099609375,0.0,0.0,0.0,0.0,0.0,0.0015659332275390625,0.0,0.0,0.0,0.0,0.001583099365234375,4.00543212890625e-05,0.0,0.0,0.0,0.0029087066650390625,0.000423431396484375,0.0043392181396484375,0.0011272430419921875,0.005725860595703125,0.0,0.0031719207763671875,0.0005340576171875,0.00206756591796875,0.0006008148193359375,0.0,0.0002765655517578125,0.001567840576171875,0.00274658203125,0.0014896392822265625,0.0,0.0,0.0,0.00038909912109375,0.0022144317626953125,0.0005588531494140625
X14,0.0,0.000102996826171875,0.0,0.0040531158447265625,0.0,0.0040760040283203125,0.0027446746826171875,0.0,0.0053882598876953125,0.000911712646484375,0.0,0.0027637481689453125,0.01950836181640625,0.0,0.0,0.0008068084716796875,0.0,0.0,0.0,0.003498077392578125,0.0,0.0003757476806640625,0.0,8.96453857421875e-05,0.0,0.0,0.000102996826171875,0.0,0.0,0.0,0.0,0.00119781494140625,0.0014057159423828125,0.0,0.0002346038818359375,0.0,0.00028228759765625,0.0,0.00296783447265625,0.003505706787109375,0.008207321166992188,0.0057315826416015625,0.0,0.0074367523193359375,0.0043048858642578125,0.0025310516357421875,0.003147125244140625,0.013607025146484375,0.0003833770751953125,0.006927490234375,0.0053882598876953125,0.005893707275390625,0.0,0.000476837158203125,0.0002880096435546875,0.0,0.000213623046875,0.002109527587890625,0.001361846923828125,0.0021419525146484375,0.0003871917724609375,0.0017452239990234375,0.0014858245849609375,0.0
X15,0.0,0.0030155181884765625,0.0044193267822265625,0.0,0.0,0.0041790008544921875,0.0019969940185546875,0.00853729248046875,0.0,0.00284576416015625,0.0,0.022119522094726562,0.001369476318359375,0.019647598266601562,0.012180328369140625,0.008584976196289062,0.0146026611328125,0.0,0.0,0.00323486328125,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-05,0.0005970001220703125,0.0,0.00031280517578125,0.0,0.0007305145263671875,0.0,0.0,0.0,0.0,0.0025081634521484375,0.00276947021484375,0.0,0.0,0.0,0.0029888153076171875,0.0,0.00234222412109375,0.0033512115478515625,0.0,0.0024089813232421875,0.00177764892578125,0.0032405853271484375,0.00091552734375,0.0,0.0,0.0023708343505859375,0.002887725830078125,0.002719879150390625,0.0,0.0019207000732421875,0.0023899078369140625,0.0,0.0,0.0,0.00127410888671875,0.0,0.0
X16,0.0040130615234375,0.0,0.0074443817138671875,4.38690185546875e-05,0.0,0.003265380859375,0.00048065185546875,0.003124237060546875,0.0,0.005931854248046875,0.0058231353759765625,0.028797149658203125,0.012325286865234375,0.0042743682861328125,0.019794464111328125,0.00093841552734375,0.010478973388671875,0.015316009521484375,0.0,0.0087738037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037384033203125,0.0023479461669921875,0.001194000244140625,0.0,0.0006122589111328125,0.001438140869140625,0.0,0.001186370849609375,0.0,0.001068115234375,0.010217666625976562,0.003498077392578125,0.0,0.0,0.00199127197265625,0.018163681030273438,1.52587890625e-05,0.0,0.0,0.0,0.0061969757080078125,0.008600234985351562,0.0017910003662109375,0.0,0.0009593963623046875,0.000408172607421875,0.0,0.000247955322265625,0.0012569427490234375,0.0,0.000286102294921875,0.0005168914794921875,0.0,0.0,0.0,0.001438140869140625,0.0
X17,0.000644683837890625,0.0014553070068359375,0.0016498565673828125,0.0036106109619140625,0.0,0.0037174224853515625,0.000850677490234375,0.002956390380859375,0.0,0.003997802734375,0.007656097412109375,0.024812698364257812,0.008993148803710938,0.0011386871337890625,0.0,0.0,0.006504058837890625,0.0,0.0,0.0029354095458984375,0.0028705596923828125,0.00215911865234375,0.00102996826171875,0.0021610260009765625,0.00025177001953125,0.0002422332763671875,0.0012302398681640625,0.0,0.0017795562744140625,0.0,0.0,0.0003795623779296875,0.00205230712890625,0.0018405914306640625,0.0,0.0019550323486328125,0.0023136138916015625,0.001628875732421875,0.002410888671875,0.002170562744140625,0.0039539337158203125,0.0038700103759765625,0.0,0.003856658935546875,0.0020008087158203125,0.00203704833984375,0.0,0.0037822723388671875,0.0,0.0034160614013671875,0.0018367767333984375,0.0034160614013671875,0.0,0.0010204315185546875,0.0,0.00072479248046875,0.0,0.0021114349365234375,0.00201416015625,0.0,0.0002651214599609375,0.0002384185791015625,4.9591064453125e-05,0.001903533935546875
X18,0.0,0.0,0.0,0.0,0.0,0.009374618530273438,0.0,0.0063381195068359375,0.002529144287109375,0.001476287841796875,0.0,0.019115447998046875,0.022298812866210938,0.0,0.0,0.0028591156005859375,0.004764556884765625,0.0,0.0,0.0056362152099609375,0.0,0.000713348388671875,0.0,0.0,0.0,0.0,0.0016002655029296875,0.0002880096435546875,0.0,0.0001068115234375,0.0,0.0,0.001010894775390625,0.000591278076171875,0.0037822723388671875,0.003261566162109375,0.0,0.0,0.009517669677734375,0.0,0.000762939453125,0.008344650268554688,0.0004405975341796875,0.009412765502929688,0.00310516357421875,0.00562286376953125,0.000759124755859375,0.008495330810546875,0.0,0.0038433074951171875,0.0,0.0009937286376953125,0.0,7.43865966796875e-05,0.0007801055908203125,0.0,0.0,0.0,0.0,0.0012378692626953125,0.0,0.0,0.00188446044921875,0.0026264190673828125
X19,0.00562286376953125,0.000507354736328125,0.0,0.003780364990234375,0.0041713714599609375,0.0047607421875,0.0,0.0066986083984375,0.0,0.001483917236328125,0.0052547454833984375,0.0033168792724609375,0.016592025756835938,0.001232147216796875,0.0,0.010272979736328125,0.0,0.0059642791748046875,0.0,0.008661270141601562,0.0,0.00026702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127410888671875,0.0,0.0,0.0012969970703125,5.7220458984375e-05,0.0,0.001888275146484375,0.00795745849609375,0.0016765594482421875,0.0,0.0006122589111328125,0.0028018951416015625,0.00791168212890625,0.00554656982421875,0.0048465728759765625,0.0,0.004169464111328125,0.0,0.009912490844726562,0.001346588134765625,0.0,0.000385284423828125,0.00078582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031528472900390625,0.00287628173828125,0.0
X20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098876953125,0.004634857177734375,0.027162551879882812,0.02451324462890625,0.030063629150390625,0.018899917602539062,0.012481689453125,0.019351959228515625,0.0,0.00165557861328125,0.000858306884765625,0.0,0.0,0.0,0.0,0.0,0.0001068115234375,0.0031337738037109375,0.0,0.00122833251953125,0.0010013580322265625,0.002857208251953125,0.0043964385986328125,0.0001850128173828125,0.0013408660888671875,0.0028228759765625,0.01203155517578125,0.0,0.0,0.0,0.00363922119140625,0.0020084381103515625,0.001773834228515625,0.00040435791015625,0.0,0.0002899169921875,0.000152587890625,0.002803802490234375,0.001216888427734375,0.0,0.0014209747314453125,0.0014743804931640625,0.0002803802490234375,0.0,0.0,0.0010204315185546875,0.0005340576171875,0.0,0.0013103485107421875,0.0,0.00090789794921875,0.00101470947265625,0.004032135009765625
X21,0.00164794921875,0.0007476806640625,0.00075531005859375,0.0020351409912109375,0.0,0.000896453857421875,0.0038776397705078125,0.0048656463623046875,0.0,0.0015163421630859375,0.0,0.003753662109375,0.0075130462646484375,0.0,0.0,0.001186370849609375,0.0,0.0,0.001758575439453125,0.011110305786132812,0.0031414031982421875,0.002597808837890625,0.0005950927734375,0.004718780517578125,0.0014743804931640625,0.00128173828125,7.43865966796875e-05,0.0,0.0,0.0002765655517578125,0.0,0.0005016326904296875,0.000270843505859375,0.0,0.0014705657958984375,0.0,0.0,0.0,0.001277923583984375,0.0,0.0002956390380859375,0.0,0.0,0.016607284545898438,0.000301361083984375,0.00930023193359375,0.0034847259521484375,0.006359100341796875,0.0,0.0063648223876953125,0.0002651214599609375,0.0,0.0,0.0020389556884765625,0.0020389556884765625,0.0004100799560546875,0.0,0.0008182525634765625,0.000263214111328125,0.0003204345703125,0.0,0.0,0.00133514404296875,0.000995635986328125
X22,0.001377105712890625,0.0,0.0,0.0,0.0015964508056640625,0.0,0.000514984130859375,0.0004138946533203125,0.000881195068359375,0.00081634521484375,0.0,0.0002460479736328125,0.0,0.0,0.0,0.0025959014892578125,0.0,0.0,0.0,0.000522613525390625,0.025690078735351562,0.01682281494140625,0.0073223114013671875,0.03076934814453125,0.025768280029296875,0.02651214599609375,0.0,0.002735137939453125,0.000705718994140625,0.0015735626220703125,0.002994537353515625,0.0004863739013671875,0.000209808349609375,0.0,0.00061798095703125,0.0,0.0,0.0,4.76837158203125e-05,0.001338958740234375,0.0,0.0014858245849609375,0.00113677978515625,0.00048828125,0.002124786376953125,0.0008487701416015625,0.0039196014404296875,0.0002880096435546875,0.0,0.0,0.0,0.0002918243408203125,0.0,0.0,0.0,0.003047943115234375,0.0,0.0,0.0,0.00130462646484375,0.0006694793701171875,0.0,0.001018524169921875,0.0
X23,0.000217437744140625,0.0,0.0,0.0,0.0,0.0,0.0017986297607421875,0.0,0.0012989044189453125,0.0,0.0,0.001926422119140625,0.0008544921875,0.0003528594970703125,0.0,0.0,0.0,0.0,0.0,0.001300811767578125,0.0060367584228515625,0.03774833679199219,0.02433013916015625,0.03534698486328125,0.023487091064453125,0.024623870849609375,0.0023956298828125,0.0066967010498046875,0.0018482208251953125,0.004344940185546875,0.00185394287109375,0.0028667449951171875,0.0005130767822265625,0.0,0.0016689300537109375,0.0016460418701171875,0.0,0.0,0.0009784698486328125,0.0003299713134765625,0.0007991790771484375,0.0,0.000461578369140625,0.0,4.76837158203125e-05,0.0,0.0057468414306640625,0.0,0.0,0.0,0.0,0.0011043548583984375,0.0,0.0019931793212890625,0.000274658203125,0.008031845092773438,0.002422332763671875,0.005523681640625,0.0,0.0020656585693359375,0.000621795654296875,0.0011005401611328125,0.0,0.0003452301025390625
X24,0.0,0.0,0.0,0.0,0.0,0.0018558502197265625,0.0,0.00251007080078125,0.0,0.0,0.000141143798828125,0.0037097930908203125,0.0006256103515625,0.0,7.82012939453125e-05,0.000324249267578125,0.00199127197265625,0.0009613037109375,0.0,0.000732421875,0.020288467407226562,0.0129241943359375,0.029016494750976562,0.013071060180664062,0.020084381103515625,0.027185440063476562,0.0,0.0025482177734375,0.000278472900390625,0.0019283294677734375,0.0,0.0006580352783203125,0.0004711151123046875,0.0,6.29425048828125e-05,0.00054931640625,0.00035858154296875,0.0010814666748046875,0.00125885009765625,0.00095367431640625,0.002796173095703125,0.00278472900390625,0.001163482666015625,0.0015125274658203125,0.0015277862548828125,0.001132965087890625,0.006931304931640625,0.0005359649658203125,0.0,0.000324249267578125,0.0001068115234375,0.0008144378662109375,0.00128936767578125,0.001995086669921875,0.0,0.0008220672607421875,0.0,0.0040454864501953125,0.0013713836669921875,0.000118255615234375,0.000797271728515625,0.0,0.00042724609375,0.0007915496826171875
X25,0.0004673004150390625,0.0,0.0,0.0,0.0004291534423828125,0.0,0.0010356903076171875,0.0001964569091796875,0.000972747802734375,0.0014591217041015625,0.00075531005859375,0.002044677734375,0.0020160675048828125,0.0,0.0003948211669921875,0.0027179718017578125,0.000598907470703125,0.0,0.0,0.001842498779296875,0.024200439453125,0.019193649291992188,0.017580032348632812,0.02472686767578125,0.007875442504882812,0.0142669677734375,0.00057220458984375,0.0033702850341796875,0.0020542144775390625,0.0041408538818359375,0.0021877288818359375,0.00122833251953125,0.0002346038818359375,0.0,0.00205230712890625,0.0,0.0,0.0,0.0,8.7738037109375e-05,0.00191497802734375,0.000255584716796875,0.0,7.62939453125e-06,0.000415802001953125,0.000640869140625,0.011877059936523438,0.00018310546875,0.0001068115234375,0.0001220703125,0.001743316650390625,0.0012760162353515625,0.0,0.0,0.00203704833984375,0.008853912353515625,0.0,0.0,0.000270843505859375,0.0015773773193359375,0.0,0.0008087158203125,0.0,0.0
X26,0.0,0.0018520355224609375,0.0014896392822265625,0.001102447509765625,0.0,0.0011005401611328125,0.00243377685546875,0.0,0.0,0.0,2.47955322265625e-05,0.00168609619140625,0.0,0.000110626220703125,0.000202178955078125,0.001678466796875,0.0003299713134765625,0.0,0.0,0.0018138885498046875,0.008960723876953125,0.012636184692382812,0.033100128173828125,0.0154266357421875,0.025629043579101562,0.014108657836914062,2.86102294921875e-05,0.0011997222900390625,0.0001850128173828125,0.002101898193359375,0.0021820068359375,0.000118255615234375,0.0,0.0004291534423828125,0.0,0.0,0.0,0.0004558563232421875,0.0,0.00099945068359375,0.0,0.000659942626953125,0.0001697540283203125,0.0,0.0,0.0,0.006923675537109375,0.0,0.0,0.0002079010009765625,0.0025119781494140625,0.0,0.0,0.0025634765625,0.0003070831298828125,0.00205230712890625,0.0027370452880859375,0.0051174163818359375,0.001003265380859375,0.00060272216796875,0.0,0.0,0.0,0.0004520416259765625
X27,0.000751495361328125,0.0,0.00057220458984375,0.0009002685546875,0.0021305084228515625,0.0,0.0,0.00045013427734375,0.0002994537353515625,0.0,0.0001220703125,0.0016193389892578125,0.0026798248291015625,0.0003376007080078125,0.0,0.00211334228515625,0.000476837158203125,0.0,0.0,0.0027256011962890625,0.018693923950195312,0.0020008087158203125,0.03249359130859375,0.011228561401367188,0.039825439453125,0.015764236450195312,0.0004291534423828125,0.003787994384765625,0.000988006591796875,0.0024623870849609375,0.002368927001953125,0.00354766845703125,0.0,0.0,0.0002155303955078125,0.0016040802001953125,0.0,0.0,0.0013294219970703125,0.000736236572265625,0.0,0.00045013427734375,0.0,0.001003265380859375,0.000461578369140625,4.1961669921875e-05,0.00731658935546875,7.62939453125e-06,0.0,0.00090789794921875,0.0013179779052734375,0.0,0.0,0.0,0.0,0.006824493408203125,0.0,0.005519866943359375,1.33514404296875e-05,0.0007476806640625,0.000995635986328125,0.000202178955078125,0.0,0.0
X28,0.0001392364501953125,0.0001583099365234375,0.0010013580322265625,0.0,0.00040435791015625,0.00055694580078125,0.0016002655029296875,0.0015354156494140625,0.0,0.000339508056640625,0.0003604888916015625,0.0,0.0006389617919921875,0.0,0.0,0.00080108642578125,0.0,0.0001392364501953125,0.0,0.0001430511474609375,0.0006847381591796875,0.0010547637939453125,0.0009860992431640625,0.001220703125,0.0003814697265625,0.0019130706787109375,0.0,0.0,0.0059757232666015625,0.0028362274169921875,0.003971099853515625,0.009517669677734375,0.0,0.0,0.0001125335693359375,0.0011692047119140625,0.0,0.0,0.0007266998291015625,0.000644683837890625,0.0,0.0,0.0003223419189453125,0.0,0.00119781494140625,0.0002651214599609375,0.0,0.0,7.82012939453125e-05,0.0,0.0,0.0,0.0012645721435546875,0.0,0.0,0.0,0.000446319580078125,0.0009918212890625,0.0011196136474609375,0.0,0.0,0.0,0.0,0.001346588134765625
X29,0.000278472900390625,0.000518798828125,0.003063201904296875,0.000782012939453125,0.0004634857177734375,0.0,0.002368927001953125,0.0024318695068359375,0.0,0.0,0.0001068115234375,0.0004177093505859375,0.0009441375732421875,0.0,0.0007228851318359375,0.0,0.000751495361328125,0.0007228851318359375,0.0,0.0,0.008754730224609375,0.0025272369384765625,0.0032291412353515625,0.00334930419921875,0.006256103515625,0.003360748291015625,0.0,0.010679244995117188,0.0,0.000347137451171875,0.0,0.006008148193359375,0.001247406005859375,0.0,0.001071929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.000225067138671875,0.0,0.0,0.0004177093505859375,1.9073486328125e-05,0.000179290771484375,0.0,0.0,0.001064300537109375,0.0,0.0,0.0,0.0017223358154296875,0.0,0.0009098052978515625,0.0005741119384765625,0.0012645721435546875,0.0002384185791015625,0.00103759765625,0.0032558441162109375,0.00011444091796875,0.0,0.0
X30,0.000652313232421875,0.0014705657958984375,0.000148773193359375,0.0,0.000331878662109375,0.00086212158203125,0.0,0.0012454986572265625,0.00058746337890625,0.0,0.00029754638671875,0.0004444122314453125,0.000942230224609375,0.0,0.0,0.0008106231689453125,0.0,0.0005035400390625,0.0,0.0007724761962890625,0.0034008026123046875,0.0001163482666015625,0.0024662017822265625,0.0027103424072265625,0.0014286041259765625,0.0030155181884765625,0.0,0.0004901885986328125,0.00127410888671875,0.0,0.0011138916015625,0.008199691772460938,1.9073486328125e-05,0.0,0.0006542205810546875,0.0,0.0,0.0003757476806640625,0.0009670257568359375,0.00048065185546875,0.00048065185546875,0.001117706298828125,0.000560760498046875,0.0004730224609375,0.000339508056640625,0.0,0.000827789306640625,0.000774383544921875,0.0,0.0,0.0,0.0010318756103515625,0.0,8.20159912109375e-05,0.0,0.0,5.7220458984375e-06,0.0,0.0038013458251953125,9.918212890625e-05,0.00194549560546875,5.53131103515625e-05,0.0005168914794921875,0.0012912750244140625
X31,0.0,0.0,0.0,0.0,0.0,0.000152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112152099609375,0.0,0.0,0.0050754547119140625,0.0037555694580078125,0.004772186279296875,0.00856781005859375,0.003101348876953125,0.007228851318359375,0.000431060791015625,0.0011138916015625,0.002696990966796875,0.0,0.0023174285888671875,0.0,0.0,0.0011157989501953125,0.0,0.0005779266357421875,0.0,0.0,0.0002841949462890625,0.0,0.0,0.0006771087646484375,0.0,0.00238037109375,0.0015087127685546875,0.0014362335205078125,0.000316619873046875,0.0023326873779296875,0.000629425048828125,0.000640869140625,0.000476837158203125,0.0013885498046875,0.0,0.0,0.0,0.000751495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0013427734375,0.0
