,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X14,0.05642175301909447,0.07360684126615524,0.07724474370479584,0.07689093053340912,0.07297184318304062,0.07486656308174133,0.07219746708869934,0.06942451000213623,0.06564366072416306,0.0657465010881424,0.06490236520767212,0.06834014505147934,0.07178619503974915,0.0676669105887413,0.06304166465997696,0.07970171421766281,0.06526847928762436,0.06674005091190338,0.06493602693080902,0.06418866664171219,0.07306759059429169,0.059402547776699066,0.06166711077094078,0.06366028636693954,0.061235927045345306,0.06948085874319077,0.05140850320458412,0.06433575600385666,0.06787177175283432,0.058429863303899765,0.06234793737530708,0.06800957024097443,0.07520052790641785,0.06459897011518478,0.06699349731206894,0.07878070324659348,0.05211504176259041,0.0646757036447525,0.07329602539539337,0.07491254061460495,0.06900188326835632,0.06946467608213425,0.06047326698899269,0.07423080503940582,0.07107582688331604,0.07012788206338882,0.07845187932252884,0.06767380237579346,0.0748751237988472,0.06403505802154541,0.06654428690671921,0.05695480480790138,0.06574349850416183,0.06899320334196091,0.06819320470094681,0.06515104323625565,0.06994020193815231,0.06884802132844925,0.06269065290689468,0.0646679624915123,0.06871046870946884,0.06563529372215271,0.07099852710962296,0.05847635492682457
X15,0.07459262758493423,0.08005974441766739,0.07034803926944733,0.06284574419260025,0.07790397107601166,0.0697847455739975,0.07419198006391525,0.06384507566690445,0.06280229985713959,0.0686151385307312,0.05690866708755493,0.06336845457553864,0.062413573265075684,0.07461734116077423,0.06352484971284866,0.0740417018532753,0.07166271656751633,0.06982023268938065,0.054121267050504684,0.09085013717412949,0.06775909662246704,0.061506081372499466,0.06545387953519821,0.07585316151380539,0.05871615558862686,0.06510636955499649,0.07918640226125717,0.0688939243555069,0.059985753148794174,0.07708168774843216,0.067878857254982,0.05540457367897034,0.058563608676195145,0.06676702946424484,0.0633314996957779,0.06516249477863312,0.06975739449262619,0.0723424032330513,0.06296941637992859,0.07802228629589081,0.06545580178499222,0.07300928980112076,0.07913268357515335,0.07210568338632584,0.06988874822854996,0.06599512696266174,0.074140764772892,0.08468511700630188,0.0749443843960762,0.06265464425086975,0.06748056411743164,0.061996109783649445,0.06006902456283569,0.07864683866500854,0.07017170637845993,0.07129514962434769,0.06885350495576859,0.06560830026865005,0.07004756480455399,0.06043460965156555,0.06045825406908989,0.06996209919452667,0.07211009413003922,0.06618031114339828
X16,0.05856168270111084,0.060792215168476105,0.07634208351373672,0.06035622954368591,0.07393913716077805,0.07565420866012573,0.059153083711862564,0.07028333097696304,0.08297962695360184,0.08372143656015396,0.07020877301692963,0.06531721353530884,0.07260847836732864,0.07262041419744492,0.06700359284877777,0.07495377212762833,0.06453623622655869,0.06677403301000595,0.07598354667425156,0.06977491080760956,0.06902363896369934,0.06888241320848465,0.06323961168527603,0.06621681153774261,0.069864921271801,0.0743819996714592,0.07075265794992447,0.07995354384183884,0.07316594570875168,0.059299781918525696,0.07002942264080048,0.05575266480445862,0.07857005298137665,0.0718078762292862,0.05065673962235451,0.06285616755485535,0.07601714134216309,0.05476655066013336,0.053581926971673965,0.07340927422046661,0.07796197384595871,0.07506319880485535,0.07211066782474518,0.062044546008110046,0.06645169109106064,0.07201682031154633,0.06402693688869476,0.07110240310430527,0.06856973469257355,0.0703362375497818,0.07415183633565903,0.06880266964435577,0.058715708553791046,0.07180352509021759,0.06923821568489075,0.07075396925210953,0.07330625504255295,0.059621021151542664,0.07669700682163239,0.06794950366020203,0.060926202684640884,0.06465858966112137,0.06771411001682281,0.061996474862098694
X17,0.06161460652947426,0.07136765867471695,0.06427785009145737,0.06518013775348663,0.07520938664674759,0.07908014208078384,0.05898907035589218,0.07607902586460114,0.06742064654827118,0.06858858466148376,0.06794968992471695,0.06592206656932831,0.05869268253445625,0.061083048582077026,0.06489327549934387,0.07203219085931778,0.06988955289125443,0.06204023212194443,0.06353382766246796,0.07363083213567734,0.06698884814977646,0.05955333262681961,0.06297209858894348,0.07674697041511536,0.07302149385213852,0.06618048250675201,0.0692308247089386,0.05993879213929176,0.06196236610412598,0.06548422574996948,0.07414516806602478,0.07494737207889557,0.053470246493816376,0.07126021385192871,0.057495370507240295,0.06158306449651718,0.05944529175758362,0.06425728648900986,0.06412918120622635,0.06217977777123451,0.06145559251308441,0.07011329382658005,0.07924379408359528,0.06473712623119354,0.06241372600197792,0.06644397974014282,0.05986332520842552,0.05660608410835266,0.06196600943803787,0.07570628076791763,0.05858965963125229,0.07551796734333038,0.05992776155471802,0.07201330363750458,0.0745411142706871,0.0737910121679306,0.07148429751396179,0.07579103112220764,0.0643017366528511,0.08391111344099045,0.06674136221408844,0.055387020111083984,0.05757153779268265,0.06661595404148102
X18,0.073586605489254,0.07688726484775543,0.0694049522280693,0.06363093107938766,0.08041093498468399,0.07537567615509033,0.0720820501446724,0.0700923502445221,0.06803061813116074,0.05535662919282913,0.06011808663606644,0.060756124556064606,0.06827057152986526,0.06549104303121567,0.06758776307106018,0.07436248660087585,0.06914669275283813,0.061774153262376785,0.06520991772413254,0.05341862514615059,0.06928621232509613,0.07305772602558136,0.06971914321184158,0.06831295788288116,0.07353393733501434,0.062055621296167374,0.07359650731086731,0.05217839032411575,0.06534067541360855,0.06242572143673897,0.069464311003685,0.06116000562906265,0.0706205740571022,0.05870002508163452,0.07713668793439865,0.07926078140735626,0.054441288113594055,0.07413674145936966,0.06583180278539658,0.0582909882068634,0.06561511754989624,0.07130752503871918,0.0698835477232933,0.05379273742437363,0.06850163638591766,0.06390376389026642,0.05724459886550903,0.06242332607507706,0.06076286360621452,0.07211709767580032,0.06285452097654343,0.059413112699985504,0.06888139247894287,0.07467370480298996,0.07044558227062225,0.06616264581680298,0.05874643847346306,0.06797074526548386,0.0712517723441124,0.07186616957187653,0.061999134719371796,0.07011282444000244,0.07866227626800537,0.06264042109251022
X19,0.05805918201804161,0.059932101517915726,0.08358369022607803,0.07677337527275085,0.06884819269180298,0.06161721795797348,0.08220822364091873,0.0679498016834259,0.06753087788820267,0.06649371981620789,0.06871260702610016,0.06113697960972786,0.07024653255939484,0.0774640440940857,0.07260164618492126,0.06296277046203613,0.07913558930158615,0.07150080800056458,0.07491567730903625,0.0610651932656765,0.08456233888864517,0.05339647829532623,0.07201512157917023,0.05309515446424484,0.06199851259589195,0.06865909695625305,0.07008630037307739,0.07001785188913345,0.06534438580274582,0.07289717346429825,0.0841822475194931,0.06815605610609055,0.06728766113519669,0.060500163584947586,0.05910912901163101,0.055446624755859375,0.06622257828712463,0.06875412911176682,0.06994857639074326,0.06675901263952255,0.07170508056879044,0.07452987879514694,0.06990222632884979,0.07850757986307144,0.06394954770803452,0.07767634838819504,0.08082152903079987,0.06681092828512192,0.061768922954797745,0.074018694460392,0.048813145607709885,0.058074355125427246,0.07603894174098969,0.0708417072892189,0.06850704550743103,0.06003464013338089,0.06457605957984924,0.050848182290792465,0.07449282705783844,0.06487241387367249,0.06558123975992203,0.06966376304626465,0.07328541576862335,0.0673971027135849
X20,0.06875939667224884,0.06917713582515717,0.07327184081077576,0.053293559700250626,0.0684056505560875,0.06565073132514954,0.06810078769922256,0.059201229363679886,0.07143676280975342,0.06130214035511017,0.06995236128568649,0.06566531956195831,0.06260533630847931,0.05454634875059128,0.06853659451007843,0.06099771708250046,0.06728840619325638,0.0591902993619442,0.06973232328891754,0.06631247699260712,0.06446806341409683,0.069145567715168,0.06308317929506302,0.06310293078422546,0.06478650867938995,0.06357978284358978,0.05760696530342102,0.07388544082641602,0.06788808852434158,0.06955365836620331,0.07768403738737106,0.07406461238861084,0.06235440820455551,0.06508491933345795,0.06701044738292694,0.07149215042591095,0.0667259618639946,0.06495242565870285,0.05974836274981499,0.06486525386571884,0.06838812679052353,0.07252553105354309,0.06975064426660538,0.06976239383220673,0.06269652396440506,0.06902442872524261,0.06637831777334213,0.06801733374595642,0.0681423544883728,0.0675012618303299,0.0624476820230484,0.06308179348707199,0.05540407821536064,0.07438920438289642,0.07236606627702713,0.06918079406023026,0.06551235914230347,0.06743035465478897,0.04919815436005592,0.06778623163700104,0.08482667803764343,0.07596662640571594,0.0631241723895073,0.06992232799530029
X21,0.07173790782690048,0.0704120472073555,0.057951610535383224,0.07971791923046112,0.062435220927000046,0.07199140638113022,0.0636482983827591,0.07280790060758591,0.06917933374643326,0.06567995995283127,0.06034845858812332,0.07451090961694717,0.07125486433506012,0.06122119352221489,0.061535775661468506,0.07084733992815018,0.06607930362224579,0.0647922083735466,0.07046912610530853,0.0706770047545433,0.06315628439188004,0.06862479448318481,0.08161090314388275,0.05549278482794762,0.06334546953439713,0.07077430933713913,0.06621155887842178,0.06400979310274124,0.07167315483093262,0.061403874307870865,0.07279861718416214,0.09131938219070435,0.06510826200246811,0.07132195681333542,0.06851664930582047,0.06496274471282959,0.07189466804265976,0.055133845657110214,0.07096093147993088,0.06549059599637985,0.07909402996301651,0.06849190592765808,0.06317798048257828,0.08052041381597519,0.05056208372116089,0.06844592094421387,0.06568963080644608,0.06960935145616531,0.0568685382604599,0.07902593910694122,0.06630312651395798,0.05659623444080353,0.06669439375400543,0.07061729580163956,0.06700929999351501,0.06999248266220093,0.06583671271800995,0.07979977130889893,0.062022726982831955,0.07274022698402405,0.07154500484466553,0.07164241373538971,0.06697585433721542,0.06242886185646057
X22,0.06532061100006104,0.0702148973941803,0.06448788940906525,0.06872667372226715,0.06653988361358643,0.06138437241315842,0.06390579789876938,0.07534179091453552,0.07139090448617935,0.05939871445298195,0.062296394258737564,0.07112080603837967,0.07968085259199142,0.07493014633655548,0.07182126492261887,0.06870301812887192,0.05333257466554642,0.06594068557024002,0.06236611679196358,0.07196146994829178,0.07436183840036392,0.06510062515735626,0.08111564815044403,0.06388919800519943,0.07658491283655167,0.06658521294593811,0.07099422067403793,0.07144663482904434,0.06312094628810883,0.06573304533958435,0.07024242728948593,0.06606065481901169,0.06674298644065857,0.0599428154528141,0.0655977800488472,0.061412397772073746,0.06279750168323517,0.06958775967359543,0.05545424669981003,0.06855078786611557,0.0676494836807251,0.07199904322624207,0.07143256068229675,0.06516570597887039,0.06897200644016266,0.06204766035079956,0.06287693977355957,0.06873805075883865,0.0662812888622284,0.064197838306427,0.055831409990787506,0.06854748725891113,0.055097222328186035,0.06786662340164185,0.07862957566976547,0.06445737928152084,0.0677025094628334,0.07789929956197739,0.06882091611623764,0.054327934980392456,0.06202300637960434,0.07183119654655457,0.0748671218752861,0.06720434129238129
X23,0.062167469412088394,0.06571660190820694,0.04780840501189232,0.06479860097169876,0.06419596821069717,0.06908823549747467,0.056602843105793,0.07342978566884995,0.08351901918649673,0.07295648008584976,0.07683224231004715,0.06433390080928802,0.06840797513723373,0.06807465851306915,0.06332676857709885,0.06575421243906021,0.07568422704935074,0.06360552459955215,0.06538347899913788,0.05742215737700462,0.05477643758058548,0.06403931230306625,0.06770350784063339,0.06729640066623688,0.0707029476761818,0.06844959408044815,0.06871690601110458,0.053513407707214355,0.07351601868867874,0.05862777680158615,0.07395277172327042,0.07360412925481796,0.06067677214741707,0.06367179751396179,0.07328402996063232,0.04914552718400955,0.05523238703608513,0.07015451788902283,0.06405442208051682,0.0768798291683197,0.06991834193468094,0.07436767965555191,0.05852978676557541,0.0708407536149025,0.06439409404993057,0.05418553203344345,0.0631726086139679,0.0704222097992897,0.06519637256860733,0.05525940656661987,0.07947641611099243,0.07610699534416199,0.05587811768054962,0.06563488394021988,0.06825855374336243,0.08049583435058594,0.0808575376868248,0.06668304651975632,0.06547928601503372,0.06378374248743057,0.07146351039409637,0.06564931571483612,0.0586363710463047,0.07430446892976761
X24,0.07969451695680618,0.061834629625082016,0.07427764683961868,0.0688849613070488,0.05502573028206825,0.0779804065823555,0.05871612951159477,0.07875442504882812,0.06545034050941467,0.07275104522705078,0.06081300228834152,0.06624464690685272,0.06831742078065872,0.07220721989870071,0.06806178390979767,0.062071532011032104,0.0661713108420372,0.07381269335746765,0.08129368722438812,0.07311569899320602,0.07674603909254074,0.060774628072977066,0.0749187096953392,0.07851634919643402,0.06804177910089493,0.07215271145105362,0.07148685306310654,0.0696774497628212,0.05176369473338127,0.06788589060306549,0.06267494708299637,0.0658695325255394,0.07468914985656738,0.07373694330453873,0.06778296828269958,0.0644582211971283,0.0735592469573021,0.05932289734482765,0.061401281505823135,0.07374823838472366,0.07018519937992096,0.06146290525794029,0.07126504182815552,0.07312816381454468,0.07140204310417175,0.07084542512893677,0.05878537893295288,0.0593147799372673,0.07218044996261597,0.07723650336265564,0.07127078622579575,0.0708695650100708,0.08211104571819305,0.06694085896015167,0.08223237097263336,0.0685141310095787,0.06535647064447403,0.06616882979869843,0.06818252056837082,0.0722665786743164,0.0626496896147728,0.06374068558216095,0.08037058264017105,0.06518370658159256
