,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.0597299188375473,0.06666290760040283,0.06797591596841812,0.05659343674778938,0.06481967121362686,0.05724656954407692,0.0648176446557045,0.07768143713474274,0.07060156762599945,0.07067651301622391,0.05794787034392357,0.06408272683620453,0.06860123574733734,0.06134578585624695,0.08363104611635208,0.061454202979803085,0.06867857277393341,0.05503803864121437,0.06979315727949142,0.06804769486188889,0.06821013242006302,0.07533780485391617,0.06245499104261398,0.06999333202838898,0.06876712292432785,0.07077375054359436,0.061431530863046646,0.07096022367477417,0.07106545567512512,0.06533240526914597,0.06292927265167236,0.07906677573919296,0.07017410546541214,0.052000533789396286,0.06836054474115372,0.05644747614860535,0.06254607439041138,0.06846385449171066,0.07732357829809189,0.07628976553678513,0.06070432439446449,0.05378909781575203,0.06806525588035583,0.05745256692171097,0.060460321605205536,0.06709306687116623,0.07428565621376038,0.07597438246011734,0.05947086215019226,0.05860113725066185,0.07856367528438568,0.07382162660360336,0.07179254293441772,0.0683940052986145,0.0785730704665184,0.059681180864572525,0.06921591609716415,0.06158905476331711,0.06174062564969063,0.06487050652503967,0.08643871545791626,0.06624024361371994,0.059640564024448395,0.06686744838953018
X1,0.05280231684446335,0.06535372138023376,0.06626997143030167,0.06413152813911438,0.062483131885528564,0.07907290011644363,0.060067299753427505,0.06898761540651321,0.06178848445415497,0.06823678314685822,0.058747611939907074,0.06164129450917244,0.061008673161268234,0.058479394763708115,0.06587874889373779,0.07257939875125885,0.06765102595090866,0.07639337331056595,0.05430099740624428,0.05735082924365997,0.0706104189157486,0.07097621262073517,0.06767111271619797,0.07225105911493301,0.07577794045209885,0.07575433701276779,0.07260569930076599,0.0782322883605957,0.04186192899942398,0.058821242302656174,0.06471741199493408,0.07447878271341324,0.060188136994838715,0.07137932628393173,0.0814475417137146,0.0731886476278305,0.06916730850934982,0.06286610662937164,0.07154546678066254,0.07081974297761917,0.05969619005918503,0.0626332014799118,0.07237160950899124,0.061988674104213715,0.05824373662471771,0.07528398185968399,0.05932765081524849,0.06161424517631531,0.0610196590423584,0.0642644390463829,0.06231518089771271,0.0652027502655983,0.06216331571340561,0.062299322336912155,0.0764777660369873,0.06600560247898102,0.06913404166698456,0.06236850097775459,0.07504966109991074,0.06996016204357147,0.06477341800928116,0.06283775717020035,0.06568591296672821,0.06563521921634674
X2,0.0751376748085022,0.0856427401304245,0.06859865039587021,0.06299097836017609,0.07509296387434006,0.056633111089468,0.07531673461198807,0.06061159446835518,0.06220192462205887,0.07804223150014877,0.08103244751691818,0.06001554802060127,0.07188601791858673,0.05629338324069977,0.06715519726276398,0.06637945026159286,0.05407671630382538,0.07310929149389267,0.06480427831411362,0.07393690943717957,0.06524919718503952,0.07226501405239105,0.07054077088832855,0.06397320330142975,0.0687311515212059,0.058250825852155685,0.06598956137895584,0.0701880156993866,0.07764104753732681,0.06892501562833786,0.06223810091614723,0.06493473052978516,0.07162251323461533,0.07372289896011353,0.06261339038610458,0.07257950305938721,0.07218093425035477,0.06383154541254044,0.07175160199403763,0.05998862162232399,0.07504482567310333,0.06821265071630478,0.0720352977514267,0.06320076435804367,0.06443227827548981,0.0712200254201889,0.06933043152093887,0.05652368813753128,0.05888801068067551,0.0574340857565403,0.06522838026285172,0.07439549267292023,0.06070437282323837,0.0691101923584938,0.059098243713378906,0.07413925975561142,0.06527279317378998,0.08024534583091736,0.05807844176888466,0.07920973747968674,0.07650787383317947,0.0613989420235157,0.061125513166189194,0.06983832269906998
X3,0.06489928811788559,0.08188537508249283,0.06285891681909561,0.07106003910303116,0.0682883933186531,0.06759918481111526,0.06971529126167297,0.07035207748413086,0.07448866218328476,0.06472986936569214,0.06988246738910675,0.0847669318318367,0.06448259949684143,0.07029449939727783,0.055311281234025955,0.07155948132276535,0.07293304055929184,0.06318753212690353,0.0752919465303421,0.06538262218236923,0.0815364345908165,0.08195877075195312,0.07073415070772171,0.085306316614151,0.06946147233247757,0.07002711296081543,0.06181710958480835,0.0710601657629013,0.06283571571111679,0.07022445648908615,0.07271242886781693,0.06969376653432846,0.058466825634241104,0.06456495821475983,0.06749705225229263,0.07461417466402054,0.06643759459257126,0.05600416660308838,0.05829451233148575,0.08167897164821625,0.0687444657087326,0.06611772626638412,0.0545281246304512,0.07416709512472153,0.06541836261749268,0.06582754850387573,0.06778288632631302,0.07505997270345688,0.06321479380130768,0.07545959204435349,0.06257198750972748,0.06842689216136932,0.06705663353204727,0.06872150301933289,0.0699785128235817,0.07419954240322113,0.07223404198884964,0.05443380028009415,0.08421485126018524,0.07223084568977356,0.06642458587884903,0.06588534265756607,0.07660709321498871,0.06229999288916588
X5,0.06280943006277084,0.05926138907670975,0.062127966433763504,0.0702352225780487,0.07316967844963074,0.06369801610708237,0.06528565287590027,0.07320568710565567,0.07648970186710358,0.0800829604268074,0.07085661590099335,0.07757971435785294,0.0892227292060852,0.07275179773569107,0.08546487987041473,0.08143596351146698,0.06502990424633026,0.06748480349779129,0.0749426931142807,0.051103536039590836,0.06352940201759338,0.07609918713569641,0.06314265727996826,0.06886798143386841,0.0748853012919426,0.07413749396800995,0.06121786683797836,0.06771145761013031,0.06280434876680374,0.0777655839920044,0.06297025829553604,0.06695815920829773,0.06935282051563263,0.058166444301605225,0.06583860516548157,0.06417129933834076,0.061117202043533325,0.07934188097715378,0.060312896966934204,0.0789710283279419,0.0645197182893753,0.07834848016500473,0.08293714374303818,0.07631062716245651,0.06337905675172806,0.05414526164531708,0.06550552695989609,0.07828515022993088,0.06269169598817825,0.07380247116088867,0.07585650682449341,0.0638057217001915,0.06361314654350281,0.0747608169913292,0.06476879119873047,0.06094493716955185,0.06583099812269211,0.07053825259208679,0.07850736379623413,0.07125718146562576,0.09103622287511826,0.06727832555770874,0.05612848326563835,0.07259068638086319
X6,0.07446075975894928,0.07772517949342728,0.07563474774360657,0.07138733565807343,0.06923319399356842,0.060374654829502106,0.06895548105239868,0.0722426176071167,0.07088273018598557,0.07068965584039688,0.07156448811292648,0.07843049615621567,0.06995688378810883,0.050406407564878464,0.08160854130983353,0.06381621211767197,0.05610809475183487,0.06622369587421417,0.06757606565952301,0.05767323076725006,0.07086274772882462,0.07218649238348007,0.06953182071447372,0.07407592236995697,0.06646587699651718,0.06587306410074234,0.06252225488424301,0.06643165647983551,0.06597727537155151,0.07188273221254349,0.07689812034368515,0.07705140113830566,0.06859554350376129,0.07291059195995331,0.07101352512836456,0.052894227206707,0.06834740936756134,0.05657307803630829,0.06039118021726608,0.06445381045341492,0.06412838399410248,0.05520808324217796,0.06450528651475906,0.06866849958896637,0.05824299156665802,0.07766123861074448,0.06620717793703079,0.07168945670127869,0.07397524267435074,0.06020617112517357,0.06803544610738754,0.05591731145977974,0.06023577228188515,0.060586560517549515,0.06401446461677551,0.06096377968788147,0.057541072368621826,0.058081455528736115,0.061175063252449036,0.07265724241733551,0.057876698672771454,0.07746940106153488,0.07096147537231445,0.06535962969064713
X7,0.06083882600069046,0.061354126781225204,0.07079412788152695,0.06442087888717651,0.056528348475694656,0.07451126724481583,0.06613777577877045,0.06629514694213867,0.07605265080928802,0.07553844898939133,0.06798116117715836,0.059276554733514786,0.05350516736507416,0.051863715052604675,0.08396846801042557,0.07459644973278046,0.06103535369038582,0.07458239793777466,0.08188841491937637,0.0795239806175232,0.05028713867068291,0.06541375815868378,0.07455524057149887,0.06276793032884598,0.06963421404361725,0.06962678581476212,0.05259548872709274,0.05917234346270561,0.07105886936187744,0.07033348828554153,0.06516628712415695,0.07289969176054001,0.05490027368068695,0.06995780766010284,0.06323128938674927,0.06995604932308197,0.07089399546384811,0.07131735235452652,0.0638158768415451,0.0661073550581932,0.06341841071844101,0.06290560960769653,0.08283965289592743,0.07226704061031342,0.07110033929347992,0.06898251920938492,0.0690247192978859,0.0785144791007042,0.06305672228336334,0.05618393421173096,0.0784217119216919,0.07030182331800461,0.06999668478965759,0.06283346563577652,0.06779954582452774,0.058775633573532104,0.0583178885281086,0.06603042036294937,0.05396106839179993,0.07551725208759308,0.06676045805215836,0.06462563574314117,0.05815863981842995,0.05752433091402054
X8,0.04990788921713829,0.0770479217171669,0.07009418308734894,0.06206703931093216,0.06820132583379745,0.06448394805192947,0.0835188552737236,0.05945942923426628,0.06186993792653084,0.05946899205446243,0.06314345449209213,0.06799014657735825,0.06500309705734253,0.08333805203437805,0.06930634379386902,0.057243846356868744,0.07405892014503479,0.08046796172857285,0.0688694566488266,0.0603598952293396,0.0623469315469265,0.06448004394769669,0.062271323055028915,0.07262775301933289,0.062245264649391174,0.07718516141176224,0.06746934354305267,0.08210278302431107,0.06324546784162521,0.06622160226106644,0.07465378940105438,0.07399191707372665,0.06467260420322418,0.06474823504686356,0.06165953725576401,0.06586167216300964,0.06747981905937195,0.07228152453899384,0.07194593548774719,0.06443678587675095,0.06265956163406372,0.06840179115533829,0.07582017779350281,0.06082428619265556,0.07256976515054703,0.06433926522731781,0.058334872126579285,0.061118949204683304,0.06294696033000946,0.06534621119499207,0.06618817150592804,0.07479788362979889,0.06745020300149918,0.07165133208036423,0.07387546449899673,0.05318544805049896,0.06778939068317413,0.06717120110988617,0.0819343701004982,0.07780475169420242,0.07611551880836487,0.054408300668001175,0.05959997698664665,0.06265788525342941
X9,0.06081601604819298,0.07232127338647842,0.06077328324317932,0.08060228824615479,0.0596962496638298,0.07411924749612808,0.0759570524096489,0.08065827190876007,0.06135300174355507,0.06738769263029099,0.07759981602430344,0.06603990495204926,0.08043912053108215,0.07665826380252838,0.06638780981302261,0.06654565781354904,0.06808292865753174,0.07263367623090744,0.05681893602013588,0.06583547592163086,0.06106485426425934,0.07178948074579239,0.07003197073936462,0.06453171372413635,0.06675070524215698,0.06328251957893372,0.07482356578111649,0.0862274095416069,0.06435906887054443,0.06083625182509422,0.06618895381689072,0.0684390738606453,0.06810684502124786,0.07642529904842377,0.05896170437335968,0.08303050696849823,0.059218112379312515,0.06144397705793381,0.07597095519304276,0.07786308974027634,0.07238157093524933,0.06453722715377808,0.07172811031341553,0.06552806496620178,0.06807850301265717,0.06400619447231293,0.07454250007867813,0.06033460423350334,0.07042931765317917,0.07671424001455307,0.06816580146551132,0.08077283948659897,0.0735979750752449,0.06440317630767822,0.07298523187637329,0.07453232258558273,0.06403487175703049,0.07655761390924454,0.0682760700583458,0.07340480387210846,0.07225523144006729,0.07919763028621674,0.059867724776268005,0.05702092498540878
X10,0.07528207451105118,0.0738663524389267,0.061262693256139755,0.05816514045000076,0.05416279658675194,0.05932421237230301,0.06251799315214157,0.06380739063024521,0.07681257277727127,0.0647846981883049,0.07614019513130188,0.073884516954422,0.0697927176952362,0.06710349768400192,0.0625789538025856,0.0731874480843544,0.0711410865187645,0.07710681110620499,0.07104866951704025,0.06354238837957382,0.062070153653621674,0.06278403848409653,0.06709440797567368,0.0643865317106247,0.05873860791325569,0.06974649429321289,0.06859959661960602,0.06634797900915146,0.07260394841432571,0.07047681510448456,0.06286311149597168,0.07730095088481903,0.07073856145143509,0.07486369460821152,0.06338556110858917,0.07602356374263763,0.06814669072628021,0.08201783150434494,0.07821917533874512,0.06887520104646683,0.07111731171607971,0.06198546662926674,0.07003670185804367,0.059589121490716934,0.07229603081941605,0.06494180113077164,0.06602969765663147,0.07112753391265869,0.08282749354839325,0.06564553081989288,0.060313668102025986,0.06964539736509323,0.07028629630804062,0.05089128389954567,0.06427653133869171,0.0659046322107315,0.07233187556266785,0.07147105783224106,0.06043914705514908,0.06431528925895691,0.0558215007185936,0.07968747615814209,0.07219398766756058,0.0694710835814476
