,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.0687430277466774,0.07120577991008759,0.06827228516340256,0.055224861949682236,0.07846882939338684,0.07178710401058197,0.05944879725575447,0.05905023589730263,0.0593118742108345,0.08232623338699341,0.06445728242397308,0.05934067443013191,0.07145530730485916,0.054124489426612854,0.06207074970006943,0.05540873110294342,0.054032083600759506,0.07145807147026062,0.06795186549425125,0.07373445481061935,0.06389914453029633,0.066348135471344,0.07493342459201813,0.08315679430961609,0.08568631112575531,0.0684499517083168,0.06995682418346405,0.07569500803947449,0.06610696762800217,0.06197125464677811,0.0735941007733345,0.06054319813847542,0.06660991162061691,0.0828019380569458,0.07038265466690063,0.07276216149330139,0.062086187303066254,0.06384073197841644,0.08390585333108902,0.07476907968521118,0.05894813686609268,0.06791088730096817,0.06737423688173294,0.07556916773319244,0.08287594467401505,0.06275388598442078,0.06537962704896927,0.06836798787117004,0.06649273633956909,0.059896815568208694,0.06259018927812576,0.06250692903995514,0.07127062231302261,0.06646370142698288,0.06507047265768051,0.07086233049631119,0.07740095257759094,0.0641796812415123,0.06634034961462021,0.062229156494140625,0.073917455971241,0.060486141592264175,0.05708447843790054,0.06837072968482971
X1,0.07953999936580658,0.07670476287603378,0.07884909212589264,0.08647181838750839,0.0660179853439331,0.05430890992283821,0.06758211553096771,0.07193455100059509,0.0617133304476738,0.07206083834171295,0.07372839748859406,0.06615526974201202,0.07456442713737488,0.062309373170137405,0.06203915923833847,0.06739909946918488,0.07107659429311752,0.060844723135232925,0.0631101205945015,0.06685769557952881,0.06828130781650543,0.08483263105154037,0.06487347185611725,0.05707012489438057,0.05776079744100571,0.06827879697084427,0.07343598455190659,0.07028280943632126,0.07883560657501221,0.07360547035932541,0.07449393719434738,0.08163917809724808,0.06862854957580566,0.06349457800388336,0.06206883117556572,0.07194705307483673,0.06190798431634903,0.07625418901443481,0.07077024132013321,0.0626981109380722,0.06705404818058014,0.05570196732878685,0.08123328536748886,0.08006639778614044,0.06361572444438934,0.06729498505592346,0.06477760523557663,0.056248970329761505,0.06673777103424072,0.07702918350696564,0.06968554854393005,0.09755415469408035,0.06850194185972214,0.06870263069868088,0.05411076918244362,0.06506526470184326,0.06437145918607712,0.07405180484056473,0.06936225295066833,0.057469628751277924,0.06799756735563278,0.07388348877429962,0.057509977370500565,0.08329546451568604
X2,0.06657712906599045,0.06560301780700684,0.054234012961387634,0.06730818003416061,0.0805080458521843,0.069296695291996,0.07898984849452972,0.07638882100582123,0.07532491534948349,0.06810487806797028,0.0742153525352478,0.05612237751483917,0.06917844712734222,0.0675782784819603,0.06308525055646896,0.06743772327899933,0.06305082142353058,0.0740194320678711,0.06713651120662689,0.06681264936923981,0.06321448087692261,0.07358898222446442,0.07294472306966782,0.05579761415719986,0.06650770455598831,0.0687628909945488,0.06698308140039444,0.06466471403837204,0.06812217086553574,0.06542327255010605,0.07247721403837204,0.07002352923154831,0.06981971114873886,0.07049895823001862,0.0727967619895935,0.07328836619853973,0.06619482487440109,0.05885086581110954,0.07593715935945511,0.06551601737737656,0.06759432703256607,0.06490332633256912,0.0690157413482666,0.07256204634904861,0.05958282947540283,0.06592667102813721,0.07214806973934174,0.06378888338804245,0.07699386775493622,0.065682053565979,0.08171910792589188,0.06960040330886841,0.07855618000030518,0.06609172374010086,0.07319536060094833,0.06578683853149414,0.06859706342220306,0.07280246168375015,0.07811740040779114,0.05828093737363815,0.06821791082620621,0.06584074348211288,0.06736399978399277,0.06754391640424728
X3,0.06610162556171417,0.06249343231320381,0.0709262564778328,0.08094443380832672,0.06996893137693405,0.06471675634384155,0.059666719287633896,0.0654471218585968,0.06033411994576454,0.06713571399450302,0.07257026433944702,0.06449546664953232,0.05840979889035225,0.06865409016609192,0.07309665530920029,0.06887780129909515,0.0719444751739502,0.07538100332021713,0.07609700411558151,0.06228545308113098,0.0555577352643013,0.06919524818658829,0.062180958688259125,0.08068300783634186,0.04955591633915901,0.059906236827373505,0.0658576712012291,0.06882621347904205,0.05829257890582085,0.07112997770309448,0.06774452328681946,0.07257082313299179,0.07622098922729492,0.0592353381216526,0.05704367905855179,0.06751452386379242,0.06158074364066124,0.07143619656562805,0.06949041038751602,0.07753147184848785,0.07170426845550537,0.05229748412966728,0.0740818902850151,0.05553930997848511,0.08368810266256332,0.06950918585062027,0.0693671777844429,0.06924901157617569,0.06401930749416351,0.06965567171573639,0.07077319175004959,0.06712590157985687,0.0696912407875061,0.056542351841926575,0.06300238519906998,0.07322826236486435,0.06699633598327637,0.07515184581279755,0.06534317880868912,0.07214079052209854,0.07873012870550156,0.06906194984912872,0.0757499560713768,0.06477618217468262
X5,0.07442040741443634,0.06647804379463196,0.08198464661836624,0.06549420207738876,0.0755360871553421,0.06687688827514648,0.07915249466896057,0.06803184002637863,0.06052675098180771,0.07552038878202438,0.06859850138425827,0.05633193999528885,0.06603796780109406,0.06584754586219788,0.06841988861560822,0.07684247195720673,0.08626385033130646,0.07832639664411545,0.07513052970170975,0.05718701332807541,0.06589247286319733,0.07533645629882812,0.06378177553415298,0.067897729575634,0.06628452986478806,0.0575239323079586,0.05749906972050667,0.05992821604013443,0.06625760346651077,0.06107937917113304,0.06575735658407211,0.08104335516691208,0.06837558001279831,0.06422551721334457,0.06574976444244385,0.07064562290906906,0.07172286510467529,0.05832372233271599,0.06450912356376648,0.050090640783309937,0.0723014622926712,0.0715312510728836,0.07864447683095932,0.06250284612178802,0.06359969824552536,0.06024612858891487,0.05779154971241951,0.06961044669151306,0.0642838180065155,0.06120277941226959,0.06026298552751541,0.06520052254199982,0.0744849294424057,0.06955026090145111,0.07282036542892456,0.07152772694826126,0.07105434685945511,0.060183875262737274,0.07179313153028488,0.07059714943170547,0.07263711094856262,0.0642276480793953,0.07093680649995804,0.06343653053045273
X6,0.058455388993024826,0.06565165519714355,0.07752897590398788,0.06586270034313202,0.06901957094669342,0.07621806859970093,0.06346851587295532,0.06422311812639236,0.07612252235412598,0.06621360033750534,0.07236946374177933,0.07273051887750626,0.07011699676513672,0.06577851623296738,0.06780456751585007,0.07220708578824997,0.07665219902992249,0.08042769134044647,0.06681276857852936,0.06318935006856918,0.05174336954951286,0.06493702530860901,0.07026828080415726,0.0640435591340065,0.06867636740207672,0.06571343541145325,0.06479287147521973,0.0680006816983223,0.06431343406438828,0.0634486973285675,0.06479685008525848,0.06930290907621384,0.08001012355089188,0.06442428380250931,0.06970846652984619,0.06167875975370407,0.07106734067201614,0.07117058336734772,0.06896226853132248,0.08474943786859512,0.07456845045089722,0.06889014691114426,0.08188492059707642,0.06721320748329163,0.0728895366191864,0.0703192949295044,0.06886044889688492,0.06736505776643753,0.06508145481348038,0.07828839868307114,0.071001335978508,0.0795159563422203,0.0748210996389389,0.0749133750796318,0.06125769764184952,0.05764316767454147,0.07740148901939392,0.058498624712228775,0.06902012228965759,0.0737982988357544,0.05886560305953026,0.07332276552915573,0.0710359513759613,0.06117739528417587
X7,0.07318432629108429,0.07159029692411423,0.06117642670869827,0.06365611404180527,0.06821095198392868,0.05983765423297882,0.06142159178853035,0.07980002462863922,0.07270494103431702,0.083775594830513,0.0731070339679718,0.05758054181933403,0.07096374779939651,0.06517033278942108,0.07360958307981491,0.07201160490512848,0.06950517743825912,0.06464384496212006,0.06855648756027222,0.04850363731384277,0.06526315957307816,0.06261592358350754,0.07099248468875885,0.06361391395330429,0.06337474286556244,0.07425464689731598,0.07187359035015106,0.058165982365608215,0.07438363879919052,0.05684865638613701,0.07624783366918564,0.07652556151151657,0.08143314719200134,0.07401600480079651,0.06834233552217484,0.07186287641525269,0.05738357454538345,0.06379107385873795,0.06348927319049835,0.06711214035749435,0.07521141320466995,0.07446625828742981,0.07265780121088028,0.07330596446990967,0.07618435472249985,0.06354641169309616,0.08213863521814346,0.05849077180027962,0.05862509831786156,0.0754336267709732,0.07102537900209427,0.08240839093923569,0.07306016981601715,0.0602739118039608,0.07934623211622238,0.07456764578819275,0.07652396708726883,0.0686040073633194,0.06983010470867157,0.06767430901527405,0.07145459204912186,0.06276000291109085,0.0743652954697609,0.06757378578186035
X8,0.0688767358660698,0.06943033635616302,0.0734911784529686,0.06501477211713791,0.06523111462593079,0.06778880208730698,0.05714096873998642,0.07692499458789825,0.05722999572753906,0.06689625233411789,0.06795890629291534,0.057668063789606094,0.07435252517461777,0.07014276832342148,0.05562876909971237,0.07163487374782562,0.05875975638628006,0.07328250259160995,0.06202268227934837,0.054754581302404404,0.06531418859958649,0.06504317373037338,0.07420749962329865,0.0699009820818901,0.0529591403901577,0.07002366334199905,0.057781923562288284,0.06022397801280022,0.0735514760017395,0.06723897904157639,0.05805240944027901,0.05941452831029892,0.0725177600979805,0.07172995060682297,0.06499236822128296,0.06770294904708862,0.07711279392242432,0.06930520385503769,0.0707349181175232,0.058415379375219345,0.06034896895289421,0.0734807476401329,0.0638638436794281,0.05086291953921318,0.055011238902807236,0.0741792619228363,0.07330455631017685,0.07771027833223343,0.06464623659849167,0.06586076319217682,0.07552674412727356,0.0635821595788002,0.06590057164430618,0.07098186761140823,0.07438457757234573,0.06762798875570297,0.0647214874625206,0.07476525008678436,0.07803323864936829,0.06613560020923615,0.08007241040468216,0.06575440615415573,0.05463100224733353,0.07901587337255478
X9,0.07096002995967865,0.061248574405908585,0.0532618910074234,0.06511875987052917,0.07020433992147446,0.06670454144477844,0.06238223984837532,0.06731852144002914,0.07337033748626709,0.06674652546644211,0.07618305832147598,0.0687638446688652,0.06183275207877159,0.05655891075730324,0.07347647845745087,0.06690380722284317,0.07317954301834106,0.05443141236901283,0.06833228468894958,0.07301528751850128,0.07827959954738617,0.07008154690265656,0.06318747997283936,0.07904928177595139,0.06784475594758987,0.08100958168506622,0.07763384282588959,0.06361167132854462,0.050222765654325485,0.06505175679922104,0.0708233043551445,0.0732271820306778,0.05776277929544449,0.0642787367105484,0.07189357280731201,0.06715492159128189,0.06447124481201172,0.06262608617544174,0.062222376465797424,0.071646548807621,0.05903690680861473,0.06480739265680313,0.06114475429058075,0.06277185678482056,0.0650927945971489,0.0636022537946701,0.0644797682762146,0.08315696567296982,0.06233373284339905,0.07427943497896194,0.07394323498010635,0.07291246205568314,0.06586004048585892,0.061408549547195435,0.06655829399824142,0.06594886630773544,0.06447092443704605,0.07018231600522995,0.07334772497415543,0.06246741861104965,0.06209797412157059,0.06812161207199097,0.05341646075248718,0.0672999769449234
X10,0.08701764792203903,0.06504689157009125,0.06944973766803741,0.058849457651376724,0.06884541362524033,0.060146015137434006,0.06986270844936371,0.06979206949472427,0.08605953305959702,0.05850484222173691,0.06520705670118332,0.06549305468797684,0.06075001507997513,0.06594013422727585,0.0628582313656807,0.08007597178220749,0.058302849531173706,0.0711183100938797,0.06575848907232285,0.06017623469233513,0.06884996592998505,0.06673643738031387,0.07065794616937637,0.06521525233983994,0.06176559999585152,0.07460577040910721,0.06882910430431366,0.0659584179520607,0.07328286021947861,0.061822012066841125,0.05895966291427612,0.06973768770694733,0.06523361802101135,0.06080173701047897,0.07877210527658463,0.06199214980006218,0.07507164031267166,0.07468125969171524,0.06077175587415695,0.07575786113739014,0.06028420850634575,0.06942959874868393,0.06481452286243439,0.057769399136304855,0.06507017463445663,0.07122134417295456,0.07734925299882889,0.06302712857723236,0.062326207756996155,0.06380433589220047,0.06807493418455124,0.06390319764614105,0.06378111243247986,0.07526245713233948,0.06251901388168335,0.05147543549537659,0.07156207412481308,0.06242731958627701,0.06573246419429779,0.06453680247068405,0.06334549933671951,0.056960783898830414,0.06512916088104248,0.07261399179697037
