,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X22,0.16260911757708527,0.15816371210385113,0.16157327161636204,0.22055513877421618,0.2430870499025332,0.1641453365329653,0.2497842787357513,0.18271265309304,0.12453482414130121,0.014415241254027933,0.28010423807427287,0.1379323048149672,0.22540961045306177,0.10607038784073666,0.16940024117939173,0.08237804051605054,0.17419885348936076,0.19360678687226027,0.14787911749444901,0.17428607855981681,3.1575311005115507,1.3545579701662063,1.460540722310543,1.4368169099092483,1.353212633728981,1.5619672745466233,0.2065518838353455,0.738400389906019,0.10211266396800056,0.12221232727752067,0.3584343858063221,0.3410295573528856,0.1398726558087219,0.1543666235753335,0.22159284949302674,0.1940049878321588,0.18368560910457746,0.20203637548256664,0.19647503655869514,0.16503331032581628,0.39293533586896956,0.16804309987928717,0.12976165268337353,0.15156187920365483,0.16086457408964633,0.15409267665818333,0.6094811800867319,0.16877632401883602,0.257586890750099,0.1677712250733748,0.18827136770123615,0.22739329417236148,0.13820843118592166,0.13530016909353434,0.08738952805288136,0.2793502314947546,-0.018284105192287826,-0.1169502998702228,0.18764185872860253,0.30725699923932553,0.13683792947558687,0.1917412494076416,0.13447524561779572,0.14692926174029708
X23,-0.16426626464817673,-0.25926923509687183,-0.20820386572740973,-0.11532817297602378,-0.06065844688564539,-0.16901887169806287,-0.2235323696397245,-0.15307535984320567,-0.19842241751030087,-0.3253274407819845,-0.1828967987559736,-0.2150916764003341,-0.08038541155401617,-0.20566052258946002,-0.19631639695726336,-0.28352365009486674,-0.20405262645799666,-0.12903384495875797,-0.1752663853345439,-0.14313786526909097,1.3229320034384728,3.3007838785648347,1.0366296792402863,1.3088712587952613,1.2005968324840068,1.2313699446618558,-0.10252642984269186,0.679392097517848,-0.18438070609699936,-0.16290872553363442,0.006274463087902404,0.006778536597266793,-0.2013542320113629,-0.1939549078932032,-0.18555032103322447,-0.2282562674721703,-0.18061692670307822,-0.1340680570108816,-0.26367339352946145,-0.1693202662281692,-0.09141745697706938,-0.22059652335010468,-0.22508014168124646,-0.17517243780312128,-0.2452131122816354,-0.17174443782569143,0.2680228489683941,-0.15518496021977626,-0.1900036018108949,-0.21873010555282235,-0.1922097758972086,-0.016211535001639278,-0.2471844381885603,-0.32403437520843,-0.3344834137475118,-0.0496410995721817,-0.3127983644255437,-0.37430958994664254,-0.18917712505208328,0.11544946732465178,-0.13153431878890842,-0.0979373868467519,-0.1662260668585077,-0.1541052927961573
X24,-0.11339829578064382,-0.05905525353737175,-0.04039697669213638,0.21837513705249875,0.22059789528138934,0.0976202247547917,-0.018833825999172403,0.01773450006294297,0.0012316832551732659,-0.11906370911747217,0.031210004154127093,-0.015106516543892213,0.18351220430340617,-0.02336356897139922,0.019964473214349708,-0.31997403523419055,-0.016749603627249598,0.22753434721380472,-0.0769674866925925,0.03591562210349366,1.3851444482803346,1.402155441045761,3.583125340938568,1.1273180946707726,1.3019686952233314,1.549564653635025,0.016939133312553166,0.5388849759474397,0.03823760506347753,-0.010599923611152917,0.3101089998148382,0.2440632208948955,0.06619717267167288,0.0034203952876850964,0.051688138581812385,-0.0014293166179413675,0.037348154012579474,0.05977777762454935,0.08092946429678705,0.0650251044309698,0.2835365192499012,-0.01931247136089951,-0.01662979694083333,0.040763421152951194,-0.046964037870202445,0.04794928766787052,0.5224491899833084,0.027601185406092556,0.006775571871548891,-0.028738205623812973,-0.0024486952694132923,0.158832186285872,-0.016352475597523154,0.012357305525802076,-0.14214476800043485,0.0908451764145866,-0.050243773870170115,0.05317536548245698,0.019736276019830256,0.18215452060103415,0.09911008207709529,0.06021883524954319,0.02990740854293108,0.07151587400112476
X25,0.12238721088506281,0.1684658672544174,0.11604102682322263,0.18171488577499986,0.29107215686235577,0.09856504952767864,0.13144954576855525,0.12194630425947253,0.11405865929555148,-0.005464184733682487,0.17570867827162145,0.08318105428479612,0.1681834637420252,0.09291505286237225,0.11583040736149997,-0.1017490779500804,0.13442650698125364,0.15292057765182107,0.16897420118330048,0.15078750429674984,1.4755776911973952,1.4289283901453018,1.4437050975859165,3.7066008031368254,1.4412258863449097,1.4351439088582993,0.14416529345762683,0.7791266581043601,0.08433078054804355,0.07674371078028344,0.3295996279361134,0.3114305327297188,0.11303069805144332,0.12140735822031275,0.1669767647748813,0.10947733322391287,0.10006205750396475,0.15091094160452484,0.13682902226573787,0.12127528392593376,0.330630525178276,0.10701524653704837,0.053429023106582464,0.10705625961854821,0.09902297053486109,0.11384704812662676,0.6785753429867327,0.11441523414105177,0.15391531063360162,0.09395709300879389,0.1297897315933369,0.23510610740631818,0.19183550134766847,0.21341658710152842,0.042763705051038416,0.7746033383300528,-0.08470914885401726,-0.06107719423889648,0.16424667011015118,0.30174226658418773,0.09670126833952963,0.17993171052075924,0.09112932160496712,0.13580264195334166
X26,0.006106430222280324,-0.18169550208840518,-0.055601394351106136,0.1193186913151294,-0.04460586674977094,-0.056387699604965744,-0.05420605107792653,-0.012904787843581289,-0.010626277100527659,-0.08574808570556343,-0.06576204157900065,-0.055526560498401524,0.13155517606064676,-0.08728632621932775,-0.03621248633680807,-0.2426636372692883,0.028218467871192844,-0.018873132974840702,-0.041897169899311845,0.05065124863758683,1.369866704940796,1.463517764210701,1.2646251544356346,1.0946120795793832,3.347377347946167,1.3449327018111945,0.10496354678180068,0.7003209134563804,0.030646546259958996,-0.05000232118472923,0.2736786378896795,0.23971806655463296,-0.003472952777519822,0.03457676547300252,-0.06085048095555976,-0.04767705271951854,-0.007088291758554988,0.026093913556542246,-0.04068386754952371,0.05640638193581253,0.21844438784755765,-0.06606181096285582,0.03882630214211531,-0.05149786475813016,-0.04435739415930584,-0.02980701556589338,0.4173073968384415,0.005291477165883407,-0.017006310587748884,-0.04063964959641453,-0.040588942263275384,0.21700365813449024,-0.013253759010694921,-0.024625390610890464,-0.1800612112332601,0.09602073435671628,-0.2220706860651262,-0.20326493073371238,0.06370786230545492,0.18614350624848158,0.02637432711198926,0.00818826655158773,-0.039269822675851176,-0.009231170592829584
X27,0.17984662315575406,0.18928724980214612,0.17975642468954903,0.29278683681041,0.29333289302885535,0.21167882736772298,0.1921458545490168,0.3140638303011656,0.19557270035147667,0.06488038241222967,0.20375633728690445,0.17245790140295866,0.2586238811258227,0.1798752117319964,0.19642283556750045,0.05783843449316919,0.2195689479354769,0.23733869437128305,0.16860323431901633,0.21475281403400004,1.4886580884456635,1.4535620123147965,1.395544421672821,1.2564330667257309,1.4171981930732727,3.81011803150177,0.14315866825636475,0.9972438840195537,0.2066551555530168,0.14530276263831182,0.4716697484254837,0.4560629936866462,0.20943749012221816,0.2028211520984769,0.21123253694968297,0.18836894577252677,0.20054365200921892,0.25754136089235546,0.21256996794836597,0.2140502171125263,0.3691582470200956,0.20843221014365554,0.17733719241805374,0.22264550439431333,0.19391288757324218,0.21424272237345576,0.726853995770216,0.2561015667859465,0.21661515049636365,0.18565879636444152,0.2046382812783122,0.33098252322524785,0.16700964896008372,0.12544468617998064,0.11184034099569544,0.1383459568343824,0.16203651537653058,0.23002150080283174,0.23825471261516212,0.3614716872572899,0.238970045465976,0.22140829055570066,0.20575424712151288,0.19142680617514998
X28,0.05158349859993905,-0.1385101115796715,-0.18619964289246127,0.24560261643491685,-0.012214329605922104,-0.001542491582222283,0.14398296866565943,-0.10533564189536264,-0.19123459267430007,-0.1789487299276516,0.048164698365144434,-0.14117458442342468,0.018499031849205493,0.006834799106582068,-0.08321784352883696,-0.01577469005715102,-0.10089586160611361,-0.08533159270882607,-0.04537728268333012,-0.07122536399401724,-0.06043947531434242,0.009831945602309133,-0.1283777213655412,0.047077115124557166,0.06726520450320095,-0.05190519788884558,2.9543990075588225,0.833673770353198,1.1818149829283358,0.41981299575418235,1.391806735470891,0.9862077574245631,-0.033014113214449026,-0.07872023064410313,-0.15452700470923447,-0.1516816288465634,-0.1019355290743988,-0.04630978778004646,-0.017779820025316438,0.006969070440391079,0.18945169652579352,-0.01799898117897101,-0.09631611588411033,-0.11575848236680031,-0.15506048855677362,-0.03038975237868726,-0.016679201973602176,-0.05350290883798152,-0.08284046459011733,-0.1595948020927608,-0.11341396731440909,0.023247432272182778,-0.09660394819220527,-0.03634125442476943,-0.11132162788417191,-0.19980530261527746,-0.16010851705214008,-0.0840401341971301,0.1098395595094189,0.29543481280561534,-0.009717401675879955,0.2590508136781864,0.07494982813950628,0.4188426435153815
X29,0.045003490848466755,-0.2408145717345178,-0.231123822031077,-0.091535534709692,-0.0008813086897134781,-0.11254274020902813,-0.34864849583245816,-0.17702405527234077,-0.2982246168423444,-0.4588155365083367,-0.3091056581586599,-0.1453256171240355,-0.13922800938598812,-0.0656926445197314,-0.21118936236016453,-0.08287178502941969,-0.11984330273699015,-0.25864328993484376,-0.2341517958790064,-0.19092089007608593,-0.13818227823358029,0.6229085747152567,-0.3526388867292553,0.10500883930362762,0.23079710146412252,-0.15206532360753044,1.3018607549369334,2.50321404337883,0.9411760707385838,0.48185910694301126,1.3452560484409333,0.8295464744791389,-0.12278213454701473,-0.14465271283406764,-0.09639095432357862,-0.2993433899246156,-0.28503605648875235,-0.14689950675237923,-0.07300344971008599,0.12473993808671366,0.05322565496317111,-0.08965855017304421,-0.13133355658501386,-0.016918933134002147,-0.20105122059467248,-0.1583978425245732,0.08353588627651334,-0.0967687223572284,-0.24357527289539577,-0.22431461615487933,-0.2903428775141947,0.004375602262734901,-0.10492532516364009,-0.24937694609398023,-0.28148636389523746,-0.3228278122842312,-0.28127048365131485,-0.1791801915736869,0.08630179499741644,0.17529978342354297,-0.0657069118693471,0.4112631976953708,0.05802759975194931,0.3302807916537859
X30,-0.0766805240418762,0.09216979056363925,-0.07484525159816258,-0.06561074159108102,0.17767922361381353,0.0057209673104807734,-0.15444466210901736,-0.1480720886727795,-0.07948252346832305,-0.15847785187652336,0.05766711517353542,-0.1209013357758522,0.17285749935545028,-0.08103154506534338,-0.0220890277530998,-0.006840836926130578,-0.07596457619220018,-0.08390197303378955,-0.0374989821924828,-0.14107309611863456,-0.23289049577433615,-0.14123364444822073,-0.27334974841796794,-0.18571922407718375,-0.11410280372947454,-0.10897611979162321,0.8752045040950179,0.6686029501259327,2.7333053648471832,0.2695773297920823,1.5702767819166183,1.3647836580872537,-0.0749850502004847,-0.0011613736394792795,-0.007551043397688773,0.0329395366832614,-0.07089168475940824,0.04141639331355691,-0.08491707383655012,-0.04423424704000354,0.1006926910718903,-0.04147580919961911,-0.062462255812715736,-0.05265316372097004,-0.114875851245597,0.04475517331738956,0.0954708170494996,0.006199139010277577,-0.1814126272685826,-0.04366026867646724,-0.13663867260911502,0.061228362732799725,-0.15660742249456233,-0.19919929191237315,-0.16990436657797545,-0.12139690719195642,-0.2365827257744968,0.020928563829511405,0.20158886876888574,0.23307832466671244,-0.07383580384775996,0.44329746209550647,0.0627972285845317,0.3416321213357151
X31,0.33358359050471337,0.16216940879821778,0.17732739772181957,0.020613076360314155,0.3240586314816028,0.017825376242399216,-0.021618649177253247,-0.08944387424271553,-0.0917040923894092,-0.08798465989530087,0.0881647651665844,0.05329459882341325,0.15494412471307442,0.2604364933213219,0.19769130516797304,0.21916881532670232,0.11234818360535428,0.11137327830074355,0.15835377745097504,-0.025476703367894517,0.1376997501240112,0.20037408937932924,-0.1172802401415538,1.1366966165602208,0.30554450980853287,-0.0073119135107845065,1.433136709034443,0.9444425363093615,1.0911450371146203,2.2615728974342346,1.4957010358572007,0.9805089853703975,0.019717000983655454,-0.019531476078554988,0.11395444651134312,0.14480935279279947,0.08988191573334917,0.26173380834516136,0.09422578285448253,0.11994715298642404,0.320537398790475,0.1698928174562752,0.14548303568735718,0.1853007824975066,0.0053585550980642434,0.11970199948409573,0.2941276404075325,0.16806033222346742,0.01396161112934351,0.09528167773969472,-0.015901123557705434,0.19281412916025148,0.003677274697110988,-0.07104089903878048,-0.1486104877461912,0.08031958385836332,-0.21723694670945407,0.06341500543639995,0.2162601612508297,0.548887968249619,0.09457673402503133,0.4484290311113,0.19235893459990622,0.762705248221755
X32,0.06568004295695573,-0.06453015636943746,-0.025503304786980152,0.19302888641686877,0.1949295774102211,0.09659466058947146,-0.14447577972896397,-0.1343119859113358,-0.07187157841399312,0.013408199744299054,0.13776638803537936,-0.0760077098821057,0.1097385746659711,0.03095825113123283,0.20020367838442327,0.07223445603913206,0.03949551098048687,0.06044213249988388,-0.0038580727163207485,0.02680983840255067,-0.11957500289427117,-0.10691289068199694,-0.15137612004764378,0.021228496027470102,0.04393371341866441,0.0537972548045218,1.164713528752327,1.0561597682535648,1.3969203114509583,-0.015612962935119868,3.00860316157341,1.5313614398241042,0.014340867358259856,0.022436895663850008,0.011664990853751079,0.05470849730190821,-0.09699666267842985,0.1121310523019929,0.01102668687235564,0.061722241842653604,0.15889090523123742,0.04331182048190385,0.09838584316894412,0.0856515375257004,0.02621836548205465,0.13029643485788256,0.02745576386223547,0.0025917754886904732,-0.05922298092627898,-0.08373134776484221,0.023764657764695586,0.09491330939345062,-0.13222046053269879,-0.12330475253984333,-0.13166613312787376,-0.09986570216715336,-0.12475766016868875,-0.11684872254263609,0.2877509132027626,0.45991011742444243,0.09161784714087844,0.5179225362604484,0.03418614361435175,0.24097308043856175
X33,-0.02358045391301857,0.023652930883690713,-0.2267219685483724,-0.03983588707633316,0.029890886379871518,0.054291830374859275,-0.25065797059432954,-0.13605680232867598,-0.10433222460560501,-0.20035383279900998,-0.17497134276200085,-0.13473273403942584,-0.11773712566355243,-0.015462293731980025,-0.027332421811297535,0.0320136864669621,-0.1155512031633407,-0.19563555374334102,-0.04403486145311035,-0.07610344595450443,-0.22773241195827723,0.017555454626563004,-0.1717567649204284,-0.0171530998282833,-0.048946470126975325,-0.06775002884678542,0.852872283384204,0.8670520707964897,1.340780821442604,0.019575159437954424,1.3914845392107964,2.8924967408180238,-0.08981288830400444,-0.10230779647099553,-0.08958424618467689,-0.04046006109565496,-0.10206568271387369,-0.07854578591650352,-0.016969168436480685,0.046218665962078374,-0.01117070869076997,-0.059299389575608076,-0.08327485595655162,-0.0440039036097005,-0.14039436674211175,-0.10133665218017995,-0.10746271386742592,-0.09365640438627451,-0.16519232894061134,-0.2356611166615039,-0.21399877372314222,0.026247193559538574,-0.16229315880336798,-0.13490349922794848,-0.15034179342910647,-0.19023517562891357,-0.17301916809228715,-0.19222189490683378,0.02585006970912218,0.2763075734721497,0.04344203226501122,0.2671227518119849,-0.027351471851579844,0.061827471293509004
X34,0.6962726207799278,0.31653952454216777,0.26562796961516144,0.8432508774101735,0.6346356034278869,0.203556296415627,0.10552472271374427,0.3833300289697945,0.2817899380810559,0.39291637083515524,0.1359036048874259,0.2838041460607201,0.5442331284517422,0.22439178046770394,0.2464944734238088,0.112685750098899,0.22024087811587378,0.27447721029166133,0.15251402547582985,0.29003524091094735,0.19263521118555219,0.31246309317648413,0.30365263221319766,0.29368366696871817,0.3467880171723664,0.2624249219195917,0.3355575968511403,0.22434797248570248,0.2649513476062566,0.2315952168777585,0.24376599453389644,0.34313039160333575,3.2357939302921297,0.9002897428348661,1.5369209319353103,0.7522596389986574,1.1432458575814963,0.4884672539308667,1.3943762585520745,1.3930543929338455,1.465489798784256,1.1986925018951298,0.9421290832571685,0.2692693366203457,0.16211952179437503,0.6032928187400103,0.9437080092728138,0.6143002675147727,0.4027686296729371,0.28157621892169116,0.23806718517444098,0.7126776689197868,0.26466239623114235,0.21134687503799796,0.20480153776370572,0.22540626181289553,0.2976629485900048,0.2581695940345526,0.2961160923354328,0.27151109795086087,0.23443333194591104,0.44110706298379226,0.2856038298923522,0.2721977887791581
X35,0.2748951392481104,0.2696367876371369,-0.0001055772416293621,0.5782102359691634,0.5024171009659767,-0.0636670657317154,-0.2979557756832946,0.14831174619030207,-0.11363458156120032,0.187047371128574,-0.18068014192103873,0.043621843855362386,0.4930135516449809,-0.07026871831913013,-0.03333630679699127,0.0013533335411921143,-0.02256190956104547,0.13634029971435666,-0.08328657009406015,0.07402921591419727,0.0269319446553709,0.1336434836499393,0.09849723272491247,0.0972502917284146,0.1605519377899327,0.08430339731276035,0.09342865424696356,0.04948145183734596,0.13631241414695977,0.08136216118000447,0.18047289648093284,0.1989804132375866,0.3226629349868745,3.1181142926216125,0.02683866862207651,0.12174551389180124,1.232421519421041,0.46891657589003444,1.1150008648633958,0.6222132678609341,0.871164487907663,0.909713389351964,1.3863671228289605,0.591273146122694,0.11226428989320994,0.5799065797356888,0.7069216322386638,0.07099493583227741,-0.060102447925601155,-0.20462999106384813,0.056852825451642275,0.8002995464019478,0.023814571416005494,-0.022021686119842343,0.1484895209025126,-0.006657168812671444,0.10805075543466955,0.11423523565754294,0.15700923441909254,0.10649865737650543,0.10332158480887302,0.15248427816550247,0.060873248550342395,0.09793238522252068
X36,0.5631168288178742,0.13629136104136705,0.19063700943661388,0.5683494536206126,0.5124990597425494,0.06889313932042569,0.037774680112488565,0.22218509365338832,0.14252469101920723,0.16208449246478268,-0.018735198362264782,0.11922242948785425,0.343219751410652,0.0053498059329285755,0.08668238376267254,-0.012975344969891011,0.0882583305123262,0.19029160802510886,0.09451890912023372,0.1650529122329317,0.0792885443661362,0.27067801263183355,0.10534566764254123,0.13216458107344806,0.1954927743958251,0.10371758514665999,0.1093202862655744,0.17188146703410895,0.1296658556209877,0.13065761195030062,0.15459600342437624,0.18201135350391268,0.4803983920253813,0.6718758124858141,2.9683461844921113,1.1112328346818685,1.5203817680478096,0.14167147437110544,1.1430167719721793,0.9172552485950292,0.9040770139545202,1.0826816150452943,0.7648001235444098,0.17913660428021103,0.142035890056286,0.07714071628288366,0.8104670591652393,0.2540305201895535,0.08450002067256719,0.05279085107031278,0.07083103529876097,0.5282934654504061,0.1138389736181125,0.12400818330352195,0.14621585770510137,0.149285032984335,0.16480013906257227,0.1229521751352877,0.08837475623586215,0.20447108029329683,0.15824184117664117,0.23139868453145027,0.1342837118310854,0.11896100284066051
X37,0.5331209220836172,0.09173644792172127,0.18445690148510038,0.5982547774910927,0.6310765405185521,0.15406024518888445,0.15248159820039292,0.341868534963578,0.10909750767750666,0.2873581730294973,0.09154156753793359,0.25033540320582687,0.6379304669797421,0.2110328711452894,0.21947591084754095,0.10007221802370622,0.1414227277971804,0.30362472366541626,0.19248716924339532,0.27886359859257936,0.1588611104991287,0.384554550939356,0.20333111990476027,0.3338806817308068,0.3371110563632101,0.1538018607883714,0.29470085487701,0.19493543300777674,0.23500325460918248,0.23588296072557569,0.3206266524910461,0.4308050494641066,1.475587027729489,0.4862307893577963,1.2570676416158677,2.8186466574668883,1.5451137363910674,0.4903222378809005,1.1267816174775362,1.526807540655136,0.6715517417527735,0.9215873688459396,1.260965770483017,0.42859873834531753,0.15811626855283975,0.20553542126435786,0.9421684047672898,0.09233693348942325,0.15882212620927022,0.03130414420738816,0.1792274286970496,0.6947361598722637,0.18494904635008425,0.1257156650070101,0.2768070674967021,0.20065731829963623,0.5457893321290612,0.4189852025359869,0.32894340115599335,0.3144547105999663,0.3443603601306677,0.3323862116318196,0.2679604901000857,0.2363161393092014
X38,0.41874532867223024,0.20153306744759902,0.19469309444539248,0.485430450970307,0.5683633023872972,0.08488742141053081,0.08851823196746408,0.21502532926388085,0.22030579732963815,0.35764101138338444,0.03714834935963154,0.18169178594835103,0.5808462928980589,0.06899247709661722,0.05041955619235523,0.09254816297907383,0.02590722879394889,0.2295968348160386,0.07877771540224784,0.17314257703255861,0.16533135346835479,0.30185509759467094,0.19404527586884796,0.24305196186760442,0.24523414010182024,0.20721637950919103,0.2399175540136639,0.18238394968211652,0.21518155480735005,0.2037438742816448,0.2194064678158611,0.24682030534604565,1.1485435255337506,0.5056678466964513,1.1396639451384545,0.3201073670061305,3.7237516224384306,0.46603423561900853,0.9262537230737508,1.2898012408986688,0.6516982821747661,0.9353165169246495,1.4788676470518112,1.033367109973915,0.811480556987226,0.20457987594418228,0.8220109440386295,0.19848664063028992,0.15056814327836038,0.6189762087538838,0.20231346657965332,0.8717879340052604,0.19051075122551991,0.1830162682570517,0.21185212186537683,0.2419102676678449,0.18279791225650116,0.2288752358406782,0.31689575454220176,0.26576860616914927,0.2001670111902058,0.24169989636866376,0.2013491348188836,0.17481417414965109
X39,0.5107261260971427,0.10540761600714177,0.08458766350522637,0.3433511955663562,0.3756402647122741,0.0366035676561296,-0.17063282122835516,0.15657934090704656,-0.026786103076301516,0.06082385671325028,-0.016640154551714657,0.19665514382068067,0.45490946117788555,0.11044578052824364,-0.05501247104257345,-0.1056999846099643,-0.12409439191687852,0.15099278530105947,-0.005543039483745816,0.029482623946387322,0.08692428739741445,0.16479751072620274,0.12365260270889848,0.19453506887075492,0.2626940807560459,0.035474206996150316,0.15937834419310093,0.06993549168109894,0.14204007270745933,0.06308389857877046,0.2009149621007964,0.2048618975095451,0.20525992637267337,0.6747006148565561,0.2017005673609674,-0.10089415402617305,0.5437820086255669,3.140901631116867,1.047916681971401,0.46548281610012054,0.668163688108325,1.0008887253701686,1.5344979882240295,0.8014639944769442,0.43552617002278565,0.2608641286380589,0.7651333284564317,0.13053977716481313,-0.13670325086745833,-0.15608511585742235,0.02435628722887486,0.8421387691050768,0.04185015365947038,0.38401987589895725,-0.012926913029514254,0.0051464252144796776,0.026929782843217252,0.02921376856393181,0.12153791010496207,0.30874744131288023,0.08749453853815795,0.21597471749410033,0.22206280808895826,0.11264805565588176
X40,0.3019453719258308,0.08423031825805083,0.009042823396157473,0.37435597851872443,0.27304223538376393,-0.0392307342030108,-0.20848712786100804,0.06049273256212473,-0.05741954743862152,0.04234497203724459,-0.18401233456097543,-0.0333058355958201,0.24131643157452345,0.028681392571888863,-0.018883219960844144,-0.13403369944135193,-0.13685738847125323,0.07115924959070981,-0.16006051997537724,0.09556258070515469,0.07204042045632378,0.17541109779849648,0.02244269415969029,0.15704796164063736,0.11158080459572375,0.0466819949215278,0.10564238981169183,0.023436476531787775,0.043593627959489824,0.05036412479821593,0.0560879109238158,0.1336592367035337,1.2597461560741068,0.22122938688844443,0.6287673013284802,-0.30512165305262895,0.22049927348271012,0.7818226874805987,3.232519954442978,1.2978695139288903,0.08502593573648483,0.5988938130438328,1.096162284165621,-0.046142493141815066,-0.1420415184868034,0.17735258885659277,0.5495085735805333,0.3476582637056708,-0.0075049914768896995,0.0028426365402992814,0.03282865436049178,0.5749931667000056,0.0016089925717096775,-0.04455663922708482,-0.031448130788339766,0.01043735968414694,0.1042969099828042,0.06462555389734917,0.11215468931477517,0.04460827566217631,0.004658048745477572,0.18321131579577923,0.04026697892695665,0.002484000567346811
X41,0.45103222406469284,-0.010216019360814243,0.17460398484254255,0.5161554296500981,0.46666406546719374,-0.01076842094771564,-0.07616168990498409,0.07348577757366001,0.0808711379300803,0.15063224229961633,-0.051213875121902674,0.0709759320365265,0.26392414037836714,0.03711322529707104,0.07435506951296703,-0.030474085977766664,-0.014961686707101763,0.12880176559556275,0.059435187932103874,0.12957153567112983,0.05987696065567434,0.23608124670572578,0.0954225981287891,0.11961719039827585,0.20230792628135533,0.022565912338905036,0.1717368767654989,0.1034796574153006,0.059104601363651456,0.08759020802099257,0.1416685766656883,0.3220592671073973,1.4996606826782226,0.26915822438895703,1.2404301483591553,0.008515494549646974,0.8842966113239527,0.40456103994511067,1.422890043258667,3.19560444355011,0.7640701650641859,0.9053012053482234,0.7645165050809737,0.1500031293835491,0.03533692814526148,0.042745029320940375,0.5780172862112523,0.08423465995583683,0.058235813723877074,0.04308206317946315,0.07122024548007175,0.430010328697972,0.10613365765311755,-0.022365362918935715,0.0031496009905822575,0.11579792003612965,0.12775677877943964,0.15522113130427898,0.21953038587234913,0.18323932462371886,0.11230964031419717,0.17575016304617747,0.10228414589073509,0.09090917627327144
X43,0.40974800861804395,-0.1747744247317314,-0.07420701328665018,0.36435583159909585,0.21536130723543465,-0.07640549095813184,-0.2966583164408803,-0.029210251430049537,-0.14671446615830064,-0.10915425289422273,-0.1263956230133772,-0.23622327391058207,0.5354068875312805,0.0005155971273779869,-0.07837629637215286,-0.07377146774088032,-0.10603139306185767,0.06602405677549542,-0.40616075601428747,-0.02285504740139004,-0.13253143400070258,0.07093697091331705,-0.07004867956857197,0.09520623509306461,0.16891337140259566,-0.07065199803328141,0.13327742496039718,-0.015838888799771668,-0.0550591271428857,-0.05003230719594285,-0.028160383831709622,0.10676018855301664,0.9957217898219823,0.3578067068592645,0.48822604743763803,-0.1363469240255654,0.0524607309140265,0.21835289169102906,1.1351113729178905,1.0452660181559623,3.3324342489242555,0.884017981775105,0.5278174244333058,-0.2226872098632157,-0.2025312190875411,-0.04643306916113943,0.3376629488542676,0.47297802595421673,-0.1112350845709443,-0.12884241256397216,0.25514044442679734,0.5000185802695342,-0.16179470522329212,-0.3198643001873279,-0.21705540099646897,-0.04847472768742591,0.741652493365109,0.429901414597407,0.007033875861088746,-0.061308060237206516,-0.07405284420674434,0.052266022004187104,0.0028219733969308434,0.004236513859359548
X44,0.3494235837832093,0.017038435360882433,-0.17199785505072213,0.30475574067386335,0.2559311694931239,-0.18334953829762526,-0.3849848090671003,-0.06824420698685571,-0.23521887571550906,-0.12731413207948208,-0.3463853023102274,-0.1476388032460818,0.06510755382478237,-0.12324718637391925,-0.19498844887129962,-0.3312538444064558,-0.17732011033222078,-0.12603492462076246,-0.24738781749038025,-0.17897424418479205,-0.25354597917757926,-0.1006618888117373,-0.23944038096815348,-0.09308107406832278,-0.03944748099893332,-0.2370142663945444,-0.050084367766976355,-0.12181748116854578,-0.19465612526983023,-0.12705425068270415,-0.16013322239741684,0.01912741147680208,0.4815259430557489,0.046052071801386776,0.9115069163963199,0.03520315969362855,0.5052892154315487,0.24539443044923245,0.9711644597351551,0.9013042273931205,0.5574004413560033,3.160241091251373,0.5697192469611764,-0.11216190576087684,-0.20466817882843316,-0.22655748226679862,0.34335237208943,0.01401522101368755,-0.26715965520124885,-0.30675903644878416,-0.1971272002439946,0.20905761499598158,-0.3159062667284161,-0.34021110176108776,-0.28560362476855516,0.31447469072882084,-0.11265509175136686,0.126536919712089,-0.031828795591718514,-0.10298739898134954,-0.17169939293817152,-0.04731149496510625,-0.13674188894219697,-0.13005730046425015
X45,0.19109173282049596,-0.07956639025360346,0.10016944408416747,0.43990741912275555,0.3435996207408607,0.030954157380620018,-0.00016344236209988594,0.13482469487935306,0.026618207828141748,0.17351523171528244,0.008822941593825817,0.029973985522519796,0.4719923543394543,-0.05323407325195149,-0.0018163949484005571,-0.015226478909607977,-0.11339660263620317,0.16333978874608873,-0.131584593912703,0.08483531111851335,0.08227111039450392,0.18262059455737473,0.09995206379098817,0.13495644339018326,0.155969751579687,0.12701057306258007,0.1526748269883683,0.10371790591161698,0.11112217321060598,0.12920103231444954,0.1937731116922805,0.13915097252465786,0.14652647769544275,1.17443036288023,0.003975479397922754,-0.031223166050040163,1.1116171076893806,1.11272202283144,0.7550997519865632,0.3581691360624973,0.37477246057242153,0.3483419907657662,3.4247695803642273,0.6166364987380802,-0.22055265904637053,0.33915220347698777,1.2528816498816013,1.0382663350552321,0.8204646152677014,-0.2658281993120909,0.35673073251673487,1.3899601802229882,0.11730448827147484,0.10800204696133733,0.1195054343319498,0.12351865117088892,0.16103822101140394,0.1574608178343624,0.17249040278838948,0.12367792788427323,0.15769640365615487,0.30240033359150403,0.09762004633084871,0.0957193976122653
