,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.2083352636761716,0.5622029111197613,0.4802320065656708,0.0653413062015922,0.40086479138203707,0.04313090813394294,0.39861512706030083,0.20287680775576195,0.0018993045738799016,0.48274734612514486,6.616457070691644e-227,0.17034740720030003,0.45564041675348593,0.33288333334171666,0.22441455451727332,0.48262327665757243,0.6980872025616135,0.05486869750012188,0.4569843169384321,0.09003317457407431,0.4122442907315923,0.33825580918669235,0.32074521410559603,0.13638719350378475,0.1500397284489944,0.03325634262638801,0.0767935614755137,0.3053466180173822,0.14077409085276743,0.025830067054694966,0.5686581259034927,0.20331815246683926,0.1442502953555134,0.44565501317094613,0.061253049214644834,0.40009327009651763,0.10742327506027467,0.22271258539188785,0.09076531183810825,0.08076726161206209,0.33025889451511997,0.3713916798097379,0.22088934623031145,0.5538271615391908,0.5845563459071055,0.15471428183868702,0.07247528461867987,0.3395531965189655,0.037786668278160206,0.2206607937813005,0.27969588584556415,0.07144272547691856,0.11100999743150808,0.032098464258866734,0.5075206184208382,0.11022777308361276,0.4615584456160488,0.08760324802010772,0.183010132931861,0.026987420745331003,0.12622199529346112,0.17583982926655994,0.07077683052582426,0.0754619370563271
X13,0.5030187629516499,0.10052221171587418,0.17050240591255256,0.36179837929500264,0.33013538154080385,0.4285693492135151,0.11754111362620173,0.4023162786845442,0.1700891925668699,0.6129783986362157,0.0827640132085219,8.0099011685403085e-224,0.005644406278162389,0.03338469332581777,0.1957655330274215,0.2511086552373904,0.2508604934592308,0.22948947149094942,0.13114059869847067,0.0037196159489811444,0.3633527485675161,0.5809788835479109,0.1411998685125148,0.09063834674230078,0.012044192231358506,0.2894924476588109,0.0723884072468192,0.24581536975209334,0.05226669071620624,0.5653262094246254,0.5411391228140615,0.28099503132060905,0.5524352429138849,0.014105914218875717,0.3049104430785064,0.07682026207639232,0.4816082122719125,0.4407736668578611,0.10301046726500891,0.038834538268145216,0.4938070604360549,0.02493433658892727,0.04176138229754469,0.007307308371990914,0.024310359897283515,0.33611486167675086,0.46977823456381224,0.274928896061357,0.5640192040512388,0.39573008744537463,0.6815466072665545,0.38612100482608597,0.021751651733099155,0.236242865144306,0.03881234510040684,0.06381769613642682,0.5016891909193835,0.23238459050272853,0.19458022671227934,0.537506450375478,0.31163274780250017,0.09605516593494398,0.2312957170493398,0.1202923556486322
X14,0.19404279028179547,0.17111726915688677,0.08802156479825657,0.08505474745519571,0.0016477867543396997,0.4235063007995238,0.2735293004603546,0.27787822165780157,0.03712263353096628,0.1574433775973155,0.2900139319268335,0.0010893707906900337,1.380913667655484e-215,0.029218682104983733,0.11481805610196204,0.32196826004392026,0.20624894505512284,0.007710898514130899,0.20746809989058693,0.03321597079805189,0.48804055785161604,0.0008311768239570569,0.010775968091630598,0.10240816227348505,0.009758661309133167,0.03613541067653524,0.39303688413584054,0.7950289696230467,0.6277644575652145,0.22219957452943548,0.1341690427176056,0.06733764720457076,0.06548552014802421,0.17442615817574264,0.28752794975277146,0.1076060683856949,0.08751432645357687,0.30546984033980046,0.29052997117705565,0.31139068656627644,0.6810787957380725,0.6217685677619795,0.14864017885715008,0.15505293749729515,0.14474310850303984,0.15601424354403884,0.5774633454631976,0.2402295509133507,0.10382251376468711,0.05198276664822837,0.09708227480751397,0.5641434964232809,0.15010725794564034,0.1734184480651283,0.3646819511750818,0.3057573484951575,0.45239247575172575,0.06402838318283431,0.6077488382278333,0.06917110934197611,0.18493464667471068,0.08865707718952949,0.2125456531389957,0.20689923189098022
X15,0.21449953039743394,0.17340160237207466,0.4365093084341057,0.09162266630749723,0.060597223158243375,0.016081549471808967,0.1946936912314631,0.10771214729431378,0.26964839606586816,0.11106071367112773,0.060451554927088286,0.5096215550798665,0.6175558312307367,8.066904304833901e-208,0.0992031534981031,0.16338024040392513,0.19670763576636816,0.2287640514231129,0.3545838006057579,0.5713915315477637,0.018763895810273885,0.31934346671629954,0.5080501094302361,0.11562790126639103,0.47679136845269177,0.2884762499151895,0.2825990777478116,0.2695673443077418,0.37476691552434105,0.027672045784472757,0.1226540304535815,0.016059250347267635,0.292582877002559,0.30972490533430325,0.4796913181253314,0.17426713796456325,0.3020554735123741,0.09576003072249552,0.11158095417815422,0.2927313528842539,0.43434182174480535,0.2833007934478312,0.6001575750813107,0.002451341963957794,0.2731704526314535,0.17749295178673788,0.21335703485190385,0.5892252129595713,0.4577153340956055,0.21666511448597975,0.24804212805347692,0.3660633494427384,0.04337801178040276,0.10114789152042271,0.000602672440978214,0.04604297424743517,0.4793911824385508,0.0008517735270454099,0.10357921342742087,0.03736761536820718,0.07790422582752335,0.07357490844458472,0.21503352189825867,0.09389138847964659
X16,0.2613721594164193,0.27628473996180053,0.18912995041674538,0.01171830089216546,0.22074844606458616,0.3436242885138972,0.009022650245931647,0.2152982884373323,0.12752973608645282,0.21075467821708774,0.1728448070408365,0.023422875685150824,0.27806911736303347,0.05559970085930298,1.4362007942163247e-213,0.022532883191714443,0.32581269101353605,0.4598526970385201,0.30096065417849044,0.15262018329789462,0.0021457390401833838,0.37676763949279296,0.13276472132400613,0.14464051791180715,0.42681413306646043,0.3637553439232202,0.026267586702529887,0.08729289191153053,0.3338129746610714,0.1408534357200601,0.2955860108982703,0.002352975464491915,0.3832375695551789,0.641376516498859,0.15898855558192207,0.19116435916789162,0.6925319692754847,0.22459969878657382,0.61004164932654,0.1110736655427995,0.25413769647263623,0.044057089805216255,0.17429570681071813,0.4108276044640021,0.7569099415345316,0.507077208403381,0.17542631938947084,0.4032242534746089,0.15876018203628944,0.1162240079062697,0.15741627565358726,0.05503966197359611,0.2961374328262379,0.18411917269965705,0.08436913051285284,0.6526475507104571,0.35025436720717185,0.22713498447549377,0.2325780755675235,0.42445359081055006,0.08282648530038407,0.33496159441679674,0.02836836565854998,0.039778318943513094
X17,0.3333664747030772,0.20429661057177922,0.09746845966522015,0.3159473992746596,0.1738646467107606,0.2778817669542496,0.03299081686998314,0.406778738161951,0.7062974442806688,0.27359061989792804,0.16154171084557936,0.15254850189692606,0.36012765716183304,0.16107713987905847,0.004212794084957525,6.88667645386604e-225,0.11643587688245698,0.09920211056542456,0.5072531725315984,0.0674814119349191,0.3391129716038208,0.027838929073292183,0.003480387785523456,0.4437883661172361,0.3194163416003291,0.06918310333133745,0.049636447787107345,0.05724084480824101,0.03881284187607612,0.27933293909359763,0.34177079535535576,0.4209727678633218,0.0026250182220133246,0.3842319260513823,0.32472244443426884,0.19248469626590434,0.10386354427723553,0.20002895736605497,0.42392085435713844,0.17881773526161854,0.1516663996472896,0.057827732010947853,0.05744749069454606,0.11202132156571577,0.28886081104707967,0.07071012876062487,0.5203064614932156,0.07000720188692026,0.26220154904288134,0.06575381820870871,0.09354055371276446,0.0370181367024654,0.21156490373716802,0.12833394701543482,0.013463559494540938,0.37822137492076546,0.15790947073307185,0.0820993269741371,0.053093718756482056,0.13205817614717388,0.01304258831841042,0.10865420184567748,0.011532491317064728,0.03454465575536899
X18,0.12786941399966267,0.2987393594329611,0.6642229480060665,0.14593865221483557,0.5705446157267561,0.27662583725429674,0.005294717240267367,0.12433795755240996,0.5271885982204187,0.3374400814480506,0.20219183381232464,0.02119373863202953,0.63558102117803,0.4748764808706564,0.0016714745058228795,0.17184622183724238,4.9610956697780065e-223,0.7921644816443063,0.03381584773088018,0.46196960335813775,0.24542674141196774,0.48845172185937497,0.3058410967017896,0.384381734728123,0.20339728861399842,0.03613104750903215,0.36190877541232513,0.44246838566366226,0.697075594709707,0.06201723342062178,0.1318144439026585,0.20822780772156343,0.053262124851168685,0.17051620449522278,0.21098129487193937,0.18097152931375135,0.7778555627417374,0.19650085808096826,0.19054625776731482,0.05016211695709267,0.3031964666639211,0.015598333475776806,0.03951054470075277,0.3002534866717842,0.2764006521816285,0.18614288041943616,0.4131366212281469,0.032884891877271026,0.11050002782468968,0.06551490236837221,0.002535323195009619,0.14496681304353753,0.0024102599541889025,0.20232652337894927,0.0656166357142458,0.49175472976319007,0.5088086898275206,0.5577398439888083,0.10821086072483506,0.15602078347739645,0.01127537802407987,0.0008930289429508654,0.5623609507366955,0.03438038932241361
X19,0.29992503125421704,0.18715299087319556,0.0068743467836928146,0.029522533028113744,0.364568204859637,0.01863873717018664,0.18814922806344864,0.0201739381308203,0.02193783214759906,0.02744093606923804,0.17282611612952067,0.30027913778450144,0.13958889808042896,0.1025795140605901,0.044545779072409336,0.4001629275642312,0.49691712535306687,8.853536286204681e-218,0.11024644379549485,0.16937803210709962,0.004983560165436537,0.03916520199286465,0.07458119459279047,0.08856394602128992,0.13712930140821214,0.29488537051477237,0.5243830047799086,0.27677356358385924,0.02912178134962202,0.5161761066680548,0.001726432649054926,0.15452934986934785,0.23068031269850198,0.21402440630561748,0.4903922385391446,0.25838532009805026,0.008397615728645315,0.008525066784791485,0.14847065584311236,0.12562428952275928,0.16408329352032922,0.02700906610301323,0.36492562443917126,0.34929759125491333,0.23235120609094692,0.06584163223369202,0.7372736406695906,0.2349106602393023,0.6495751451715103,0.4309363582637347,0.8741787281023108,0.05214877989490235,0.13148028860901223,0.14993072986325934,0.04766225994579078,0.17015306855539883,0.23621893045502262,0.25832187163297393,0.0409785686457356,0.03532860756695706,0.1261497771693018,0.0140492399473629,0.22062146103421937,0.7723980623995733
X20,0.11446963435964662,0.285933215451135,0.07898857394606983,0.5035529772348544,0.08654541053194222,0.4626102587144325,0.12871579299156444,0.15304292279557088,0.014297941609748387,0.23731045694743003,0.0640041809160776,0.15299241723771284,0.6714612802741763,0.641514930919457,0.11004901464923779,0.001371513397284014,0.005491228995617383,0.024582107657909254,4.442416005736357e-210,0.14603354784008868,0.48985212918522447,0.19035035957539753,0.09452520151427864,0.00531543420963039,0.48928720694035477,0.32945823613068903,0.5295910342914824,0.07706658245292691,0.5288055758876609,0.26154595374537465,0.1610871641265884,0.1901450524508571,0.08392808226583656,0.08404959514457067,0.30452156587482504,0.543941503763769,0.37036438274466693,0.536218608988902,0.20238581154473215,0.2939011138496355,0.43677066790136004,0.3390150488532654,0.07387915447855321,0.23769797676045484,0.6329170317684226,0.06461563646342,0.21372024124663505,0.1558893925554247,0.2033457531888721,0.2676761326722241,0.12142314491321661,0.23967416670271424,0.17264345995272648,0.4901978922204502,0.1353673746365659,0.41004659149888345,0.39694574326054594,0.10022321699576102,0.15756013034705088,0.04336993675045942,0.2809887868949962,0.09092054933830875,0.4119509973718844,0.24336172133029677
X21,0.645019701969753,0.44841573712608895,0.07900301946547561,0.014325403571135523,0.49994053078839024,0.07764657992704661,0.13817255469380446,0.5676570863432066,0.04634611519263523,0.16514106420305158,0.3415955700792066,0.014307795087141532,0.17572519042918974,0.3777707395791218,0.35458369575996856,0.022671743854933892,0.02300342121923957,0.08347055832486835,0.21238262491723092,6.756643408939702e-231,0.5463764815366323,0.01061274390891869,0.38267122568202916,0.03303887389279459,0.6882894458869765,0.024091082845374295,0.06282729173731752,0.5910714721055598,0.30430373159512986,0.4764629740853698,0.5655050738894732,0.5646371109102836,0.07600063276450075,0.2719670496502429,0.12757876337133192,0.3938077004440618,0.21153700201589043,0.08148028786432729,0.19417436605454874,0.027578228000486777,0.051960382261235706,0.2789374781091503,0.11071652794137164,0.047770201295209334,0.10157317559190483,0.12496292406407887,0.10947251901096706,0.1974482714055243,0.3029530532974074,0.31246071559476385,0.4056669200454899,0.2995628629530229,0.008505787564916508,0.19213585949635292,0.22607048900662197,0.4392167359169817,0.2681412965141215,0.33284537570129913,0.050887786939274524,0.12824648220204068,0.009503087822451965,0.05707558851113062,0.18550477613767707,0.184585111116061
X22,0.03918963334048345,0.3052698841976759,0.13845455278427019,0.14379320953031888,0.6988025927920014,0.4895792236088924,0.3614524799002414,0.12922775075861764,0.07073356458042496,0.30953085427207927,0.4995869953681871,0.10875038337963827,0.01895961413868654,0.845838492137774,0.35808132224895295,0.21075681356511122,0.17083013856780124,0.2817307259871566,0.06195929166284151,0.2511463359483339,1.0542733612225973e-266,0.5897183393953767,0.6961343967932184,0.010573626986985536,0.17339724073588186,0.2802828160935751,0.027540659602522517,0.4672743985934902,0.6952172444321255,0.038561413089689446,0.38119300014095847,0.4612675033265135,0.2333112065948928,0.17680585010023123,0.3694926090217994,0.4728447559704178,0.41292818292247624,0.08311470895844392,0.23935536349505693,0.05639303983224175,0.038688432067894185,0.013483772835651709,0.7333636026456881,0.22858325894889492,0.7957596638755212,0.5105784531781086,0.14127386454634724,0.4470257631936639,0.39052343063984063,0.25790018863269093,0.1683503359689788,0.25412618472427956,0.01923215380369015,0.33933667534777806,0.30244931678428155,0.21906103215563788,0.3718339688186709,0.12619915800002277,0.561805800120507,0.0175568457758675,0.5367686172755778,0.10825016185479672,0.6259953012840275,0.5780681231727648
X23,0.05443768821619307,0.06366796693598356,0.2809883486756004,0.19660810960830322,0.2580965042633034,0.16933151367032373,0.037862076746636934,0.0839734596921853,0.33642736930697204,0.04547378404328419,0.11036861820158429,0.04432386689236577,0.19134171858339352,0.018320484448613065,0.00026724896749091766,0.347922050663129,0.0910249908756385,0.15255969564320473,0.44126249898724235,0.4365932537169913,0.41937249040454344,2.198915136056404e-254,0.6224925154269741,0.2768558990668734,0.011651922816773788,0.4521911721728008,0.1848327813812869,0.026262044506327575,0.2550821011557883,0.4901033360735624,0.5476658412860905,0.2716908793633498,0.4574593610737055,0.6348528669583259,0.41962740443129576,0.04116651216155372,0.5041926842703582,0.199097801141873,0.034108811084309125,0.05952927289797601,0.07737615465470593,0.5273890173968647,0.30457442625929343,0.14885787797499284,0.4301251895455856,0.26051676825577225,0.25760408389167755,0.20339405691346485,0.09934334066860592,0.1242459052630678,0.31734120809935845,0.14113685071039556,0.09898082883918878,0.0007785340813621486,0.26543623831976787,0.25070236550908187,0.3363816301949779,0.2732756869934495,0.35432627080321905,0.6119316175039795,0.1280000975947546,0.1391882899972071,0.1763120849024189,0.22332151689687382
X24,0.5600336154497524,0.6901860498968388,0.4875494082846788,0.5042602537706932,0.18228425399313467,0.3485521957786383,0.041507612998172565,0.20098678105936096,0.11181622772570225,0.6077289457826006,0.28343035153495216,0.014374840890188666,0.04516332380261981,0.24485490269246052,0.08929401734052346,0.44745192837794284,0.06780434979400587,0.03501682485588966,0.4543275068074402,0.518766049142827,0.10866719544244742,0.15541958702171904,2.1569016667086808e-258,0.083796140227517,0.03373701399591726,5.4579375436030585e-05,0.4249211813872972,0.7237839089040907,0.036609669556468244,0.054924207811083155,0.01625080624203839,0.08990890362672657,0.6215759591193823,0.33329502147325224,0.1627744953743598,0.06102198422691716,0.10652123395951223,0.014700131368532609,0.2281231310996275,0.2742302066279167,0.39174197329599875,0.014266086263512027,0.26026888450406904,0.2742291946323386,0.38091426501555775,0.25642065863393937,0.36304045464216617,0.07767773916495833,0.03781303251383238,0.01627275485449003,0.44543538497111007,0.3749632249440786,0.49709397571262365,0.5827556777201927,0.22588498499137283,0.1394158051976651,0.015572163872997797,0.6192637057809411,0.6402300067484491,0.5027864244742425,0.36972332783700956,0.152285057894183,0.2660106326122391,0.0703397050403294
