,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.6812372133754641,0.25010690992036894,0.31854889839887585,1.1848121880351505,0.39700208687741545,1.3652113975598645,0.3994462242653367,0.6927675973204662,2.7214053858954377,0.3162801050501178,226.17937450097324,0.7686644722937666,0.3413777595830624,0.47770794836667796,0.6489489801183714,0.3163917361359711,0.15609032347164395,1.2606753491755947,0.3400987040526226,1.0455974363411444,0.38484535028850053,0.4707547361167085,0.49383981508721086,0.8652264071850484,0.8237937305331118,1.4781255141217855,1.11467519055277,0.5152068858352116,0.8514772687385168,1.5878744663994195,0.2451487505742756,0.6918238453450097,0.8408832889442355,0.3510012037367882,1.2128722869775903,0.39783875375603817,0.9689016112332502,0.6522552404791521,1.0420800959242247,1.092764641483304,0.4811454771598592,0.4301678298724745,0.6558252301899745,0.2566257488119584,0.23317362045232284,0.8104695942680298,1.1398100704458258,0.46909217677428283,1.4226613989588381,0.6562748238705154,0.553313921786178,1.1460419858523179,0.9546379073951332,1.493515745783754,0.29454630950440064,0.9577089664888336,0.33577329788527216,1.0574797914225633,0.7375248635233309,1.5688386200598787,0.8988649588618388,0.7548827466029486,1.1501088895081246,1.122272050949538
X13,0.29841581515403526,0.9977379645140753,0.7682694884182664,0.4415333829289791,0.4813079286097257,0.3679788924249308,0.9298101989421644,0.3954323944736333,0.7693232804949222,0.21255482975302153,1.0821584586532538,223.09637284249533,2.2483817337529564,1.4764526088723682,0.7082637687823454,0.6001383177249269,0.6005677277790478,0.6392372342150408,0.8822628379727777,2.4295018987870742,0.43967155025483956,0.2358396523347628,0.8501657077057154,1.0426880246720656,1.9192223215458597,0.5383627617565361,1.1403309789942533,0.6093909660800005,1.2817749965387186,0.24770087948835703,0.2666910666808822,0.5513013594156315,0.25771862315134453,1.8505987615223403,0.5158277009422576,1.1145242155496908,0.31730611619797405,0.3557843594374326,0.9871186428242961,1.4107818541193027,0.3064427048324029,1.603202182272205,1.3792251346643056,2.136242564828294,1.614208611693591,0.47351228431270115,0.32810710852010944,0.5607796117735617,0.24870610865585027,0.40260092897392197,0.16650443977564672,0.41327657228961623,1.662507758877898,0.6266412989044052,1.4110301157398353,1.1950588781947968,0.29956525590793975,0.63379267353434,0.710901294931283,0.2696163196064645,0.5063569109396928,1.0174792734185372,0.635832409075725,0.9197619703750447
X14,0.7121024889662277,0.7667061592427376,1.0554109150595148,1.070301440592829,2.7830989925211105,0.3731401239823676,0.5629961452110903,0.5561454891509104,1.4303612219090809,0.802875601991101,0.537581138605827,2.962824273649085,214.8598334719158,1.5343393766098326,0.939989810118963,0.4921869393824403,0.685608264149725,2.1128950127411494,0.6830486705496145,1.4786530499791464,0.31154408512999376,3.0803065748925147,1.967543703258463,0.9896654272560556,2.010609754662388,1.442067005190071,0.40556669180009874,0.09961704603760918,0.2022032765943434,0.6532567769869392,0.8723476788604392,1.1717420620483585,1.1838547185579067,0.7583883846586126,0.5413199324233604,0.9681632361779278,1.0579208453727649,0.5150316620845503,0.5368090589865443,0.5066943809565979,0.16680264054736968,0.20637123660702075,0.827863780768177,0.8095200015854339,0.8394021047013932,0.8068357502981329,0.2384755774415063,0.6193735705833173,0.9837084601333789,1.2841406100200012,1.0128600559415029,0.24861041414030524,0.8235983083594216,0.760904704629568,0.4380857302399207,0.5146230964419758,0.34448462692668963,1.1936274646546507,0.21627586268079854,1.1600752592029813,0.7329817180994838,1.0522865904445644,0.6725477725460793,0.6842411216403457
X15,0.6685736542765828,0.760946893606437,0.36000649065609003,1.0379970739899282,1.2175472767360744,1.7936721089061687,0.7106481209388967,0.967735316150435,0.5692021586571632,0.9544395400977687,1.2185925237929662,0.29275221125695383,0.2093237731300968,207.09329309492628,1.0034745221496835,0.7868004692384355,0.7061787813778944,0.6406122206796528,0.45028110931105536,0.2430662004764299,1.7266769872122354,0.4957419644224946,0.29409345075585897,0.936937357057872,0.3216716154056085,0.5398899362530019,0.5488292597899722,0.5693327198738796,0.42623875566958247,1.55795873243604,0.9113181761572264,1.7942747316378962,0.5337510939349085,0.5090238711224748,0.3190381417058389,0.7587845012790266,0.5199132900630271,1.0188157232678097,0.9524099290653226,0.5335307601237473,0.36216835143783854,0.5477522091381148,0.22173470794364133,2.610596100130803,0.5635662777324064,0.75081888802242,0.6708930329218756,0.22971867796155404,0.3394045378642588,0.6642110093349077,0.6054745513215486,0.43644375085506815,1.3627303576373653,0.9950431658896143,3.219918667507926,1.336836629926522,0.3193099583155038,3.0696758618400577,0.9847273913044907,1.4275046159708862,1.108438983870461,1.1332702696569805,0.6674938319885146,1.0273742384822868
X16,0.5827406740460196,0.5586431018131468,0.723239691299023,1.9311353547557588,0.6561023449098538,0.46391614636945233,2.044665877299959,0.6669594226854613,0.8943885390532432,0.6762227763648256,0.7623436638935611,1.630359786568326,0.5558472416413334,1.254927545027718,212.84278483744475,1.647183234634854,0.48703200311589867,0.33738126203221624,0.5214902777951589,0.816388029190581,2.6684230970484224,0.42392640575506707,0.8769173117884097,0.8397100317951689,0.3697612082467409,0.4391906177467415,1.5805798255739794,1.059021118600044,0.47649678714688853,0.8512325551669166,0.5293161235026845,2.628382601379579,0.4165319227388009,0.19288694547036098,0.7986341362235821,0.7185930747144591,0.15956017351338547,0.6485908305118566,0.2146405134233076,0.9543888957407479,0.5949309108811416,1.3559841935964592,0.7587133101440381,0.38634038283616035,0.12095579054128794,0.29492590924524587,0.7559052484379563,0.39445335346380883,0.7992584117974347,0.9347041522876718,0.8029503668872543,1.2593242419864394,0.5285066927715562,0.7349009851835653,1.0738164265999872,0.18532128749137664,0.45561644093254716,0.6437159684024382,0.6334312273067035,0.37216978800359013,1.081830767314678,0.4750049848706812,1.5471656837994514,1.400353574378564
X17,0.4770780775240466,0.6897388385666903,1.0111358972182218,0.5003852151862502,0.7597887175908886,0.5561399482601819,1.4816069309616575,0.39064175520912103,0.15101236522952213,0.5628987965586574,0.7917153219322193,0.8165920529910466,0.44354352430621496,0.7929660904239941,2.375429768015853,224.16199032032546,0.9339131817878572,1.0034790879550257,0.2947752280626633,1.1708158391070813,0.4696555974580847,1.5553474754733094,2.458372364176885,0.3528240869559996,0.49564286876954766,1.1599999608321108,1.304199306175284,1.242293965183927,1.411024557056106,0.5538778490354334,0.46626505091283776,0.3757459971553293,2.580867677518074,0.4154065521971515,0.4884876924116426,0.7156037939034052,0.9835368614657622,0.6989071287662456,0.3727152182290144,0.7475894097890805,0.8191106226678958,1.237863840282353,1.2407289365372702,0.9506993080704895,0.5393113736990712,1.1505183719205174,0.2837407807281729,1.1548572802877082,0.5813647468992207,1.1820790233883665,1.0290000636162424,1.4315854451239847,0.6745563752827022,0.8916584484466442,1.8708401061988802,0.42225393094358843,0.8015918220894414,1.0856604030829526,1.2749568550156196,0.8792347050539816,1.8846362137531105,0.9639534741008772,1.9380768637045034,1.4616191307927549
X18,0.8932333251046992,0.5247075545688159,0.17768612419044272,0.8358296688984984,0.24371038874565204,0.5581072585979139,2.2761572280532985,0.9053962708829609,0.27803399102311793,0.4718033327787393,0.6942363888135826,1.673792425826145,0.196829079558923,0.3234193391167142,2.776900243100657,0.76486001169827,222.30442239794746,0.10118463399899999,1.4708797207559061,0.3353865991800692,0.6100781188097963,0.311178355110433,0.5145041576692482,0.4152372575676295,0.6916548407339593,1.4421194472114482,0.4414008861735257,0.3541177541691166,0.15672012206688318,1.2074876114775526,0.880036998212993,0.6814612732231722,1.2735815117098872,0.7682343428389218,0.6757560465695894,0.7423897435534424,0.10910103813599632,0.7066355488050131,0.7199995761332961,1.2996241435612423,0.5182758641128833,1.8069217991414395,1.4032869830014043,0.5225119406826781,0.5584609365563475,0.7301535699945161,0.383906306615315,1.483003581725715,0.9566376126204301,1.183659901836982,2.5959666703099606,0.8387314085353437,2.61793611486022,0.6939471809856718,1.1829860404570476,0.30825145428574663,0.29344548007993826,0.25356832913874805,0.9657291485071215,0.8068175455664606,1.9478688888274036,3.0491344654561834,0.24998484351518463,1.4636892096844936
X19,0.5229872872183532,0.7278032280775,2.1627685632017912,1.5298463828605944,0.43822121021788524,1.7295835157265829,0.7254975591590112,1.6952093153945846,1.6588062907472543,1.5616010779955016,0.7623906297163134,0.5224748398283336,0.8551491210691424,0.9889393626040938,1.3511934411760884,0.3977631483336342,0.3037160358200196,217.0528832284173,0.9576354106120716,0.7711429172244988,2.302460294228692,1.4070996292602667,1.127370664674067,1.0527430414394865,0.86286973645605,0.530346772589965,0.2803513922106163,0.5578753944824574,1.5357820631965824,0.2872021024313972,2.7628503595180236,0.8109890225449646,0.6369894685532251,0.6695366989897289,0.30945641203428953,0.587732163980027,2.075844002375761,2.069302210088801,0.8283593730451522,0.9009263814122932,0.784935635286267,1.5684904322257276,0.4377956401656037,0.4568044092329699,0.6338550688391543,1.1814994113726547,0.13237129290604685,0.6290972745035533,0.18737060094879562,0.365586862775915,0.05839976565714772,1.2827558481408052,0.8811393512806789,0.8241093448550667,1.3218253690664181,0.769160214392677,0.6266853012071842,0.5878388213629602,1.3874432152885354,1.4518734794036507,0.8991135122825785,1.8523471701072856,0.6563522436845879,0.11215882434141154
X20,0.9413097044074796,0.5437353918639343,1.102435726824268,0.2979548319416718,1.0627559576383876,0.3347847406668492,0.8903681633652664,0.8151867487971021,1.844726480847733,0.6246831244269594,1.1937916558680528,0.8153300935838834,0.17297902580702476,0.19279323119790903,0.9584138416550636,2.862799945742206,2.2603304449339827,1.6093808836563173,209.35238077479787,0.8355473636115731,0.3099349999119514,0.7204462984584216,1.0244523881104048,2.2744612528445294,0.3104361392939016,0.4821996310473886,0.27605937589217644,1.1131338995418776,0.2767039741644815,0.5824519943505541,0.7929390639947171,0.7209149703904256,1.0760927002859197,1.0754643741567218,0.5163819456951997,0.26444780243156474,0.43137078527630857,0.27065811828869163,0.6938199374044712,0.5317987680007671,0.35974653513005805,0.46978102306868236,1.1314780835539393,0.6239745148873418,0.1986532173235285,1.1896623735211627,0.6701543442588151,0.8071834352369132,0.691764893266268,0.5723903509305661,0.915698522898021,0.6203787739057418,0.7628498688652919,0.3096285604829527,0.8684859938682621,0.38716679381378244,0.40126885095191184,0.9990316612514505,0.8025536685776615,1.3628112112140807,0.551311010652904,1.0413379489493164,0.3851544413374671,0.6137477314567342
X21,0.19042701974292203,0.3483191542682085,1.1023563098217783,1.8438931343694116,0.30108165303695583,1.1098776687380312,0.8595782125966265,0.24591393626391378,1.3339866632694228,0.7821449210479441,0.4664877700164945,1.844427288341419,0.75516597737653,0.4227716836070151,0.45028123772626893,1.6445150737222844,1.6382075680632129,1.078466681543702,0.672881015892014,230.1702690009531,0.26250800288195364,1.974172315397677,0.4171741925895356,1.4809747637269557,0.1622288897927571,1.6181436789056947,1.2018516607820513,0.2283600012434301,0.5166927219723061,0.32197084271755194,0.24756349409429165,0.24823058114146573,1.1191827918641162,0.5654837100169758,0.8942216118078312,0.40471579599965907,0.6746136549282876,1.0889474453362324,0.7118081040668784,1.5594336422331856,1.284327662577173,0.5544931298985702,0.9557875421028758,1.3208429286723828,0.9932209695182542,0.9032188210945236,0.9606948884930517,0.7045466640157043,0.518624666129876,0.5052045769531182,0.39183040522996626,0.5235120274687701,2.070285468146404,0.7163915725250691,0.6457561262794371,0.35732111988329013,0.5716362950545748,0.4777574724252722,1.2933864357637652,0.8919545387400853,2.022135257199573,1.2435496017681893,0.731644904250902,0.7338033326758381
X22,1.4068287997765463,0.5153160380593271,0.858692758830818,0.8422616225285466,0.1556454923079247,0.31017702073068626,0.4419487912426562,0.8886442146133651,1.1503744553262771,0.5092960536802709,0.3013888751684859,0.9635692033446548,1.7221705055604235,0.07271255501005477,0.4460183314755718,0.6762183761532934,0.7674355068378138,0.5501657856057027,1.207893555868895,0.6000731535148948,265.9770467668484,0.22935536607607354,0.1573069067241653,1.9757760145618204,0.7609578177174503,0.5524035276571401,1.5600256625429532,0.33042801280011774,0.15787946402079256,1.4138470596807757,0.4188550829237098,0.33604714071604364,0.6320644003171173,0.7525033692764744,0.43239424439541163,0.3252814230932523,0.3841254749116433,1.0803221115443633,0.6209568363658272,1.24877449440285,1.4124188706421497,1.8701885727525183,0.13468064818287115,0.6409555797690439,0.09921807850987713,0.29193751672193247,0.8499381745502377,0.3496674466881556,0.4083529041879096,0.5885483402113962,0.7737860125736176,0.5949505836888076,1.7159720765166413,0.4693691994754515,0.5193473922019325,0.6594348703850533,0.42965093786527536,0.8989435426922312,0.2504137814261325,1.7555535058092593,0.2702128835664538,0.9655714456203934,0.2034289265884159,0.23802097857829185
X23,1.2641003260893593,1.1960790179323075,0.5513116879625433,0.7063985725389831,0.5882178776314075,0.7712622094072992,1.4217955685320478,1.0758579535871555,0.4731086803667387,1.3422389050264854,0.9571543947164358,1.3533623580097973,0.7181903296316149,1.73706304646633,3.5730839640008054,0.45851804559031595,1.0408393559277735,0.8165601863792543,0.35530297981531844,0.35992297933718714,0.3774000613703179,253.65779153128204,0.20586586596444417,0.5577462183868417,1.933602400834643,0.34467792034993083,0.733221001133055,1.5806714670030864,0.5933200143106012,0.3097123412878023,0.2614843458040769,0.5659249405613282,0.33964748093166,0.19732691482162065,0.37713615726433103,1.3854559271039917,0.2974034601353058,0.7009335363423761,1.4671334183388003,1.2252694219724407,1.111392857113335,0.2778689184060682,0.5163065652177709,0.8272281763311136,0.36640512298808114,0.5841643179437961,0.5890472562285247,0.6916617411251518,1.0028612398557222,0.9057179152783968,0.4984735292606155,0.8503595775236539,1.0044489138429171,3.1087223708626714,0.5760397859631119,0.600841568224893,0.47316772905363647,0.5633990052421375,0.45059664658891047,0.21329710693937565,0.8927896992205127,0.856397300670263,0.7537179189737305,0.6510694308945773
X24,0.2517859041256207,0.161033822955357,0.3119813663078136,0.29734526195851957,0.7392508447802474,0.45773217698846297,1.3818722411223074,0.696832505274847,0.9514951633521287,0.21629007796191768,0.5475536445672389,1.8423969536571494,1.3452141035934435,0.6110911957463737,1.0491776376740085,0.34925361590476145,1.1687424443196883,1.4557232360390486,0.34263096846151797,0.2850284542386921,0.9639015413648061,0.8084942493742193,257.66616965396065,1.0767759851465264,1.47189335869068,4.262971438366332,0.3716916197451656,0.14039107631464168,1.4364041910979852,1.2602361983265475,1.7891250877446516,1.0461972982057404,0.20650579122081839,0.47717117347671206,0.7884136423577861,1.2145136746878693,0.9725638112651743,1.8326787841379546,0.6418306761455048,0.5618847091041823,0.40699989336344006,1.8456951542355657,0.5845777492780797,0.561886311790158,0.41917276296117,0.5910469886333285,0.44004497758391786,1.109703423193663,1.4223584918727985,1.7885389180634192,0.35121528598341434,0.4260113242377001,0.30356150004872656,0.23451348650659218,0.6461126365082216,0.8556879886409239,1.8076510346504977,0.20812437266434963,0.19366397489686057,0.2986164570312656,0.43212314658332596,0.8173427072513211,0.5751010039984948,1.1527994571681508
