,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.37926703691482544,0.3932189643383026,0.37365788221359253,0.385089635848999,0.37580573558807373,0.38071733713150024,0.38225045800209045,0.38329705595970154,0.37653496861457825,0.3764480948448181,0.37567079067230225,0.3756650388240814,0.3748108744621277,0.37547263503074646,0.37486109137535095,0.3846930265426636,0.3975936472415924,0.39726415276527405,0.39829277992248535,0.39684930443763733,0.3984917104244232,0.39751631021499634,0.39542025327682495,0.3987833559513092,0.3891453742980957,0.3857031464576721,0.3765051066875458,0.3854493498802185,0.37794727087020874,0.3886202275753021,0.38007694482803345,0.3900858163833618,0.37656962871551514,0.3809545934200287,0.3779641091823578,0.37924009561538696,0.3753008246421814,0.3767718970775604,0.3778652250766754,0.37714990973472595,0.38243189454078674,0.37793177366256714,0.37720224261283875,0.386709600687027,0.3855276107788086,0.3865858316421509,0.37538406252861023,0.3921490013599396,0.37799927592277527,0.3784175515174866,0.3896912634372711,0.3847903609275818,0.3789724111557007,0.39210715889930725,0.38160181045532227,0.39098528027534485,0.3900615870952606,0.3786007761955261,0.37522897124290466,0.381661057472229,0.3883476257324219,0.3918990194797516,0.374332070350647,0.3886392116546631
ROI24,0.38521334528923035,0.3921997845172882,0.38019609451293945,0.38146355748176575,0.38421013951301575,0.37892991304397583,0.3776324987411499,0.3854333758354187,0.38225236535072327,0.3751540184020996,0.38893160223960876,0.38238686323165894,0.37779292464256287,0.39259687066078186,0.3861119747161865,0.3746570646762848,0.37845635414123535,0.3884742259979248,0.3754427433013916,0.3774876892566681,0.37568867206573486,0.39091429114341736,0.38018524646759033,0.3872985541820526,0.3991081714630127,0.39827224612236023,0.39853769540786743,0.39770516753196716,0.3974260687828064,0.39863839745521545,0.3984932601451874,0.3985632359981537,0.3904290795326233,0.38009148836135864,0.38852041959762573,0.3838689923286438,0.39592838287353516,0.3825839161872864,0.3926732838153839,0.394134521484375,0.37604668736457825,0.3770035207271576,0.37712565064430237,0.3796909749507904,0.38890066742897034,0.3832041323184967,0.3745446801185608,0.3848226070404053,0.37478747963905334,0.38272759318351746,0.3825976848602295,0.375631719827652,0.38410934805870056,0.3780764639377594,0.3828953802585602,0.3886781930923462,0.3784697651863098,0.3836115300655365,0.39577609300613403,0.39063742756843567,0.3826257586479187,0.38039860129356384,0.38734161853790283,0.3790755569934845
ROI25,0.37488752603530884,0.3839682340621948,0.37783128023147583,0.3789237141609192,0.37733733654022217,0.3753124177455902,0.3775688707828522,0.38000982999801636,0.38276544213294983,0.37725889682769775,0.37601640820503235,0.37552812695503235,0.38445135951042175,0.3915499746799469,0.3921925127506256,0.3887387216091156,0.38153794407844543,0.37632837891578674,0.38032662868499756,0.3763667941093445,0.3784191608428955,0.3828551173210144,0.3815450370311737,0.37953200936317444,0.3978818953037262,0.3989924490451813,0.3987230360507965,0.3944217264652252,0.39744487404823303,0.3930213451385498,0.39058515429496765,0.3917337656021118,0.3932291269302368,0.38008779287338257,0.39356642961502075,0.3843381404876709,0.39461156725883484,0.38213416934013367,0.3917657136917114,0.39323610067367554,0.3767097294330597,0.377171128988266,0.3851245641708374,0.39123860001564026,0.39541563391685486,0.38929545879364014,0.37745800614356995,0.3807448744773865,0.37583303451538086,0.38155215978622437,0.3912218511104584,0.3740118443965912,0.37695419788360596,0.3908601701259613,0.3786194622516632,0.37906667590141296,0.38923922181129456,0.39865854382514954,0.3976869285106659,0.3988195061683655,0.3938523828983307,0.38809990882873535,0.399044394493103,0.38963496685028076
ROI26,0.3741862177848816,0.3916163146495819,0.3817655146121979,0.3777877688407898,0.3746091425418854,0.3757700026035309,0.3865443170070648,0.3818542957305908,0.39085695147514343,0.3794409930706024,0.38342323899269104,0.3790540099143982,0.3843795955181122,0.3920271396636963,0.3908151090145111,0.3860771656036377,0.38306593894958496,0.3844594955444336,0.38728830218315125,0.3758370876312256,0.3780747056007385,0.385903000831604,0.3789377808570862,0.3805557191371918,0.39355865120887756,0.3990049362182617,0.3983842432498932,0.3962422311306,0.3955021798610687,0.3942127823829651,0.39178404211997986,0.38995450735092163,0.3920372426509857,0.39144158363342285,0.3921792209148407,0.39302945137023926,0.3941441476345062,0.38033145666122437,0.391286700963974,0.39282554388046265,0.3806813359260559,0.38774871826171875,0.3810051679611206,0.39116814732551575,0.3979834318161011,0.39057546854019165,0.38088458776474,0.3804260790348053,0.3840300142765045,0.38943836092948914,0.3928292393684387,0.3753429651260376,0.3835830092430115,0.3906444013118744,0.3751530349254608,0.38722699880599976,0.37992164492607117,0.3986299932003021,0.39819395542144775,0.3975498378276825,0.38492506742477417,0.38083648681640625,0.39867880940437317,0.37919071316719055
ROI27,0.3805076777935028,0.39217808842658997,0.378583699464798,0.37905025482177734,0.3813961446285248,0.377388596534729,0.3826037049293518,0.38469260931015015,0.37838539481163025,0.3867456912994385,0.3929065465927124,0.3817101716995239,0.38700416684150696,0.3806409239768982,0.3904353082180023,0.37431666254997253,0.37593796849250793,0.384967178106308,0.38092657923698425,0.3763620853424072,0.375701367855072,0.3815200924873352,0.3760787546634674,0.38410037755966187,0.3988242745399475,0.39894169569015503,0.3986107110977173,0.39917561411857605,0.39780887961387634,0.3987194001674652,0.3969884216785431,0.39686205983161926,0.39120274782180786,0.38154762983322144,0.3858760595321655,0.3791753351688385,0.3944060206413269,0.3751020133495331,0.3876186013221741,0.3893306255340576,0.37656670808792114,0.37435922026634216,0.37498658895492554,0.38914403319358826,0.38865670561790466,0.3783767819404602,0.38025617599487305,0.3887469470500946,0.39054447412490845,0.38875946402549744,0.38931575417518616,0.38521483540534973,0.38900017738342285,0.3934189975261688,0.3832852244377136,0.3915155827999115,0.3768967092037201,0.38015538454055786,0.39575839042663574,0.38607025146484375,0.3765944242477417,0.3790297508239746,0.38350728154182434,0.37692299485206604
ROI28,0.38178184628486633,0.3950330913066864,0.3823314309120178,0.38167908787727356,0.37973520159721375,0.3792242705821991,0.38720425963401794,0.38757628202438354,0.38825640082359314,0.3781786859035492,0.38539209961891174,0.389519065618515,0.3785366117954254,0.38283535838127136,0.3792526423931122,0.37586069107055664,0.3804968297481537,0.38059481978416443,0.3839927315711975,0.37603774666786194,0.3755134344100952,0.3838497996330261,0.37503257393836975,0.3796035945415497,0.39759621024131775,0.3973187208175659,0.39606955647468567,0.39676231145858765,0.39857369661331177,0.3981427252292633,0.3987867534160614,0.3908712565898895,0.37469950318336487,0.383535772562027,0.38974422216415405,0.37469467520713806,0.3782519996166229,0.3759925961494446,0.37709033489227295,0.3787740468978882,0.3818839192390442,0.3791465163230896,0.388014018535614,0.38165608048439026,0.38373473286628723,0.38203731179237366,0.379770427942276,0.38299432396888733,0.3923412263393402,0.3874266743659973,0.39440497756004333,0.37392711639404297,0.39240792393684387,0.3950820565223694,0.38848575949668884,0.38813185691833496,0.37856540083885193,0.38653549551963806,0.38970574736595154,0.38231155276298523,0.3795279264450073,0.37779515981674194,0.3821280002593994,0.37967342138290405
ROI29,0.38357219099998474,0.3954930305480957,0.3887409269809723,0.3832617700099945,0.3755545914173126,0.37931299209594727,0.3914625942707062,0.3864074647426605,0.3787544071674347,0.37614354491233826,0.382769912481308,0.38334742188453674,0.3761213719844818,0.3803996443748474,0.3762238621711731,0.37566453218460083,0.38088515400886536,0.38580891489982605,0.38791877031326294,0.38565176725387573,0.38113829493522644,0.3878161311149597,0.37732768058776855,0.3868030309677124,0.38980647921562195,0.3982866406440735,0.39732882380485535,0.39323490858078003,0.3982115387916565,0.3990332782268524,0.3975204527378082,0.38309094309806824,0.373881459236145,0.38729485869407654,0.3898793160915375,0.37776824831962585,0.373759001493454,0.3746848702430725,0.3747616112232208,0.3764043152332306,0.37905725836753845,0.3753768801689148,0.37963011860847473,0.3818792998790741,0.38389092683792114,0.3811292052268982,0.37651941180229187,0.3849576711654663,0.3929217457771301,0.3825070261955261,0.39268872141838074,0.37413957715034485,0.38258132338523865,0.39051225781440735,0.3742092251777649,0.3831844925880432,0.37579160928726196,0.38683754205703735,0.3928833603858948,0.3849535584449768,0.38358932733535767,0.3787965774536133,0.384866863489151,0.380536288022995
ROI30,0.37920743227005005,0.393376886844635,0.3844431936740875,0.37575334310531616,0.38126474618911743,0.37834829092025757,0.39084070920944214,0.38402605056762695,0.3841079771518707,0.37520071864128113,0.38982781767845154,0.37815260887145996,0.3786052167415619,0.3871283233165741,0.37605223059654236,0.37709280848503113,0.3748890459537506,0.38461771607398987,0.3772163391113281,0.3743191957473755,0.3740037679672241,0.38358721137046814,0.3933974802494049,0.3802582025527954,0.3889898359775543,0.3969942629337311,0.39572909474372864,0.38634157180786133,0.3964864909648895,0.39889270067214966,0.3991447389125824,0.38481372594833374,0.3771827518939972,0.3804662525653839,0.38812926411628723,0.38254889845848083,0.38179972767829895,0.378479927778244,0.38821157813072205,0.3906003534793854,0.3798675835132599,0.3850497901439667,0.38674479722976685,0.3875727355480194,0.38716766238212585,0.38288062810897827,0.3862220048904419,0.3916262984275818,0.38909977674484253,0.38395318388938904,0.39237403869628906,0.37363436818122864,0.39222466945648193,0.3893994092941284,0.3845442831516266,0.3818991184234619,0.38132333755493164,0.39594507217407227,0.39592447876930237,0.39388924837112427,0.39279264211654663,0.38547709584236145,0.3942730128765106,0.39362743496894836
ROI31,0.383104532957077,0.39551296830177307,0.38344594836235046,0.3902505338191986,0.38572338223457336,0.38222289085388184,0.3875088095664978,0.3891843557357788,0.3829818665981293,0.3817756175994873,0.38641583919525146,0.3886352479457855,0.3792518377304077,0.386984258890152,0.38908329606056213,0.37416449189186096,0.3781736493110657,0.3897053301334381,0.382111132144928,0.389686644077301,0.37545785307884216,0.3899220824241638,0.3799913227558136,0.38722607493400574,0.398423969745636,0.3970557749271393,0.397739440202713,0.3974185585975647,0.3983200490474701,0.398444801568985,0.39828187227249146,0.39940762519836426,0.3836457431316376,0.39016690850257874,0.38970494270324707,0.3817007839679718,0.38058146834373474,0.3764353096485138,0.3804600238800049,0.3911563456058502,0.3828667104244232,0.381003737449646,0.3800058960914612,0.37765535712242126,0.38627371191978455,0.3864324390888214,0.37690818309783936,0.3816176950931549,0.38692688941955566,0.3851844370365143,0.3855133354663849,0.3824765682220459,0.38317224383354187,0.38957542181015015,0.38594311475753784,0.38719478249549866,0.3786701261997223,0.3810926675796509,0.39368847012519836,0.3874950110912323,0.3783113956451416,0.37889429926872253,0.3868245780467987,0.3768347501754761
ROI32,0.3790757954120636,0.38115954399108887,0.3869786858558655,0.38356688618659973,0.3885914385318756,0.3818362355232239,0.3918713927268982,0.38239002227783203,0.38083890080451965,0.3884240388870239,0.3903482258319855,0.3753485083580017,0.39386090636253357,0.39434677362442017,0.3731660842895508,0.3750406801700592,0.38114216923713684,0.3895401954650879,0.3774494528770447,0.39086806774139404,0.3765972852706909,0.38833552598953247,0.383922278881073,0.3775290548801422,0.38379523158073425,0.37355607748031616,0.3754937946796417,0.37695977091789246,0.3754979968070984,0.37599924206733704,0.3774724304676056,0.38453614711761475,0.3965350091457367,0.3940340280532837,0.3809625208377838,0.3977700173854828,0.398637592792511,0.39818960428237915,0.39697977900505066,0.39748257398605347,0.3870663344860077,0.3844837546348572,0.3839012086391449,0.3864908516407013,0.3777450621128082,0.3899998962879181,0.3780827224254608,0.38106444478034973,0.37543025612831116,0.38490140438079834,0.37527456879615784,0.3807038962841034,0.37595927715301514,0.3739909827709198,0.37412652373313904,0.38826286792755127,0.3784770369529724,0.3738410174846649,0.3740558326244354,0.37495073676109314,0.3788525462150574,0.3864327073097229,0.37270262837409973,0.3862176239490509
ROI33,0.38356369733810425,0.392345130443573,0.3820585608482361,0.39777666330337524,0.3786888122558594,0.3876537084579468,0.3915241062641144,0.39796847105026245,0.38623765110969543,0.3739264905452728,0.3799595236778259,0.3754202723503113,0.39432552456855774,0.37900471687316895,0.37440013885498047,0.3749827444553375,0.3879874050617218,0.3926072120666504,0.38391292095184326,0.3791545629501343,0.3808799684047699,0.39293238520622253,0.39122673869132996,0.39002525806427,0.37645071744918823,0.37577879428863525,0.3770557641983032,0.3753531277179718,0.37759533524513245,0.37479203939437866,0.37384408712387085,0.3758353292942047,0.3904688358306885,0.3980594277381897,0.39825645089149475,0.39588823914527893,0.3816295266151428,0.3978385031223297,0.3912506401538849,0.39053046703338623,0.3855840861797333,0.38295379281044006,0.38112255930900574,0.3899651765823364,0.3835037648677826,0.38548246026039124,0.3823382556438446,0.3802160322666168,0.3739930987358093,0.3764582872390747,0.3825128376483917,0.37374213337898254,0.38303422927856445,0.3924276828765869,0.3871701657772064,0.3958227038383484,0.3748757243156433,0.3816092610359192,0.386486291885376,0.38678085803985596,0.38036927580833435,0.3788018524646759,0.3806743323802948,0.3804051876068115
ROI34,0.39260366559028625,0.3974916338920593,0.3885458707809448,0.39712756872177124,0.3859282433986664,0.39052143692970276,0.3862819969654083,0.39738860726356506,0.3875139057636261,0.3743355870246887,0.3780279755592346,0.3756830394268036,0.38669252395629883,0.3787073493003845,0.37479475140571594,0.37753814458847046,0.380707710981369,0.3887149393558502,0.385402113199234,0.3824142813682556,0.3774270713329315,0.38345223665237427,0.38294458389282227,0.39208275079727173,0.3919135630130768,0.3767089545726776,0.3883170187473297,0.3808560371398926,0.3897247612476349,0.3881681561470032,0.3855192959308624,0.39562344551086426,0.3783808648586273,0.3982255160808563,0.39733660221099854,0.3919687271118164,0.38691458106040955,0.39601171016693115,0.38687238097190857,0.3898313045501709,0.37886497378349304,0.37989866733551025,0.376416951417923,0.3745674192905426,0.38068312406539917,0.3838338255882263,0.37778934836387634,0.37449783086776733,0.38797205686569214,0.381559818983078,0.38788601756095886,0.373618483543396,0.38289517164230347,0.3849720060825348,0.37745270133018494,0.39259132742881775,0.3803408741950989,0.37429001927375793,0.37693679332733154,0.3761121332645416,0.37873968482017517,0.37605902552604675,0.37662193179130554,0.37559470534324646
ROI35,0.3836817145347595,0.38607972860336304,0.3892492949962616,0.38213127851486206,0.3816707134246826,0.37985849380493164,0.38275203108787537,0.38343682885169983,0.37932124733924866,0.38627633452415466,0.38603273034095764,0.3787914514541626,0.39635565876960754,0.3949016332626343,0.37498918175697327,0.37412920594215393,0.3845036029815674,0.3879970610141754,0.37692078948020935,0.3864440619945526,0.3772282004356384,0.3842011094093323,0.37847620248794556,0.383186012506485,0.37657609581947327,0.3729378581047058,0.37597033381462097,0.3797605633735657,0.37955090403556824,0.37469393014907837,0.3746221363544464,0.3876878023147583,0.3954438269138336,0.3976980447769165,0.38704559206962585,0.39775124192237854,0.3979698717594147,0.39685317873954773,0.398691326379776,0.3973633050918579,0.38051435351371765,0.3792646825313568,0.38073843717575073,0.38140246272087097,0.3861771523952484,0.38750898838043213,0.37817466259002686,0.37662312388420105,0.37689319252967834,0.3842878043651581,0.38259056210517883,0.38101130723953247,0.39129140973091125,0.3898147940635681,0.38504642248153687,0.3882148265838623,0.3833279609680176,0.37206804752349854,0.3735860288143158,0.3748781383037567,0.38140472769737244,0.38071244955062866,0.3742912709712982,0.3794289529323578
ROI36,0.3786972761154175,0.3807878792285919,0.37688785791397095,0.37739431858062744,0.3743876814842224,0.3810938000679016,0.3798157274723053,0.38041049242019653,0.38987240195274353,0.39658164978027344,0.39241358637809753,0.3776055872440338,0.39373430609703064,0.39160212874412537,0.382821649312973,0.37656480073928833,0.385375052690506,0.38947439193725586,0.3795841634273529,0.3919100761413574,0.37877100706100464,0.3891955018043518,0.3878522515296936,0.3777311146259308,0.38912054896354675,0.37329429388046265,0.3778737783432007,0.38204655051231384,0.3760298788547516,0.37588998675346375,0.3787039518356323,0.38740307092666626,0.3986753225326538,0.3944745361804962,0.38787147402763367,0.39850229024887085,0.39899852871894836,0.3980216979980469,0.39890170097351074,0.39877352118492126,0.38480430841445923,0.38400694727897644,0.3763740062713623,0.3795608580112457,0.3923821747303009,0.3920902609825134,0.37862682342529297,0.3797137439250946,0.37338986992836,0.37816476821899414,0.38740968704223633,0.37341514229774475,0.37470757961273193,0.38249126076698303,0.37593820691108704,0.3858179450035095,0.37552958726882935,0.38001129031181335,0.3729014992713928,0.3729880750179291,0.3786243796348572,0.37372881174087524,0.3757297992706299,0.3846168518066406
ROI37,0.38202691078186035,0.3761928379535675,0.38866931200027466,0.37678927183151245,0.38260364532470703,0.3846285939216614,0.39382827281951904,0.3823261857032776,0.37667906284332275,0.3971862494945526,0.39531850814819336,0.3780447840690613,0.3901827335357666,0.3883202373981476,0.37483710050582886,0.37891528010368347,0.38055315613746643,0.3852621614933014,0.3779350221157074,0.37562239170074463,0.38175010681152344,0.3865644633769989,0.37877270579338074,0.38352692127227783,0.384456604719162,0.3730399012565613,0.3758692145347595,0.38008737564086914,0.3789554834365845,0.37625429034233093,0.37640929222106934,0.3805851638317108,0.3986116647720337,0.39583203196525574,0.3859429955482483,0.39666253328323364,0.39640364050865173,0.3979250490665436,0.39700162410736084,0.39243507385253906,0.38866135478019714,0.38020339608192444,0.3782430589199066,0.38081493973731995,0.3850642740726471,0.3880680203437805,0.3779957890510559,0.376414954662323,0.3740434944629669,0.3894765377044678,0.38508889079093933,0.375159353017807,0.3856233060359955,0.3921393156051636,0.3815973997116089,0.3819003105163574,0.37758785486221313,0.3752579092979431,0.374362587928772,0.37396010756492615,0.379016250371933,0.3772096335887909,0.3760915696620941,0.38108089566230774
ROI38,0.37515830993652344,0.3810957968235016,0.3774564564228058,0.37631314992904663,0.3771457374095917,0.38174059987068176,0.3893393278121948,0.38304805755615234,0.3865101635456085,0.3936159312725067,0.39194902777671814,0.3872666358947754,0.39369356632232666,0.39160895347595215,0.3909725248813629,0.3784571886062622,0.38363373279571533,0.38919371366500854,0.3819703161716461,0.39027827978134155,0.37783345580101013,0.38380885124206543,0.3842492401599884,0.3808835446834564,0.3890930414199829,0.3913136422634125,0.39265671372413635,0.39067015051841736,0.377771258354187,0.37576937675476074,0.3776242136955261,0.3833657503128052,0.3984539806842804,0.39587271213531494,0.38770791888237,0.3985576927661896,0.3975085914134979,0.39717376232147217,0.39897963404655457,0.3987447917461395,0.38265761733055115,0.3772619068622589,0.3762646019458771,0.3852156698703766,0.3872535228729248,0.38738924264907837,0.3819163143634796,0.38389912247657776,0.3739798367023468,0.37928739190101624,0.37815752625465393,0.37445834279060364,0.37523651123046875,0.37657058238983154,0.37550705671310425,0.37723308801651,0.3809603154659271,0.3865119218826294,0.3885992765426636,0.3814072608947754,0.38890236616134644,0.3824175000190735,0.3833386301994324,0.38010159134864807
ROI39,0.37583044171333313,0.3854689598083496,0.37885332107543945,0.3763999938964844,0.37428343296051025,0.3827645480632782,0.3821106255054474,0.3819575905799866,0.39126619696617126,0.3916664123535156,0.39468637108802795,0.38560524582862854,0.39204350113868713,0.39064282178878784,0.38048112392425537,0.3770873248577118,0.38457193970680237,0.3863465189933777,0.3828602731227875,0.39177414774894714,0.3793506622314453,0.38167843222618103,0.3781960904598236,0.3847518265247345,0.38621094822883606,0.385742723941803,0.39278560876846313,0.38035616278648376,0.37749260663986206,0.3775627911090851,0.3776410222053528,0.3837360143661499,0.3986313045024872,0.39452025294303894,0.39230668544769287,0.39875876903533936,0.39766180515289307,0.39726266264915466,0.39913156628608704,0.3993881642818451,0.3822955787181854,0.38297364115715027,0.38124021887779236,0.3780211806297302,0.3900161683559418,0.3923611342906952,0.3837006986141205,0.38910773396492004,0.37291133403778076,0.38835251331329346,0.3811217248439789,0.3745277523994446,0.3761233985424042,0.3808237314224243,0.3775719106197357,0.3769344091415405,0.3776665925979614,0.3801506757736206,0.38435253500938416,0.3765411078929901,0.37869328260421753,0.3819328844547272,0.38111376762390137,0.3747555911540985
ROI40,0.38162222504615784,0.3793686628341675,0.38994744420051575,0.3833981454372406,0.386394202709198,0.3878304362297058,0.3833905756473541,0.37558841705322266,0.3923332989215851,0.3927780091762543,0.39307257533073425,0.3886285126209259,0.38374045491218567,0.38558638095855713,0.39135798811912537,0.38023191690444946,0.3756462037563324,0.38637253642082214,0.3809243142604828,0.37880316376686096,0.37376219034194946,0.3776087760925293,0.376665860414505,0.3743567168712616,0.37826964259147644,0.3749827444553375,0.3793013095855713,0.38263046741485596,0.3760111927986145,0.3750182092189789,0.3796382546424866,0.38053321838378906,0.3812902271747589,0.38408273458480835,0.3764668405056,0.3899690508842468,0.3851858377456665,0.3771345317363739,0.39168697595596313,0.38726040720939636,0.39704620838165283,0.39687657356262207,0.3950039744377136,0.39769983291625977,0.3961099088191986,0.3950878977775574,0.39288586378097534,0.3986494243144989,0.3818480372428894,0.39085012674331665,0.37871724367141724,0.37747541069984436,0.3860233724117279,0.3907073140144348,0.3967735469341278,0.3886634111404419,0.3756245970726013,0.37390580773353577,0.37849873304367065,0.3769427537918091,0.3766607642173767,0.39028051495552063,0.3778027296066284,0.3842887580394745
ROI41,0.37898901104927063,0.37416747212409973,0.3820043206214905,0.3733128309249878,0.3786686062812805,0.3887191712856293,0.3797956109046936,0.37499091029167175,0.3978104293346405,0.37832528352737427,0.383994996547699,0.37700825929641724,0.3827489912509918,0.37703725695610046,0.3970007300376892,0.3967598080635071,0.3734482228755951,0.379639208316803,0.38054928183555603,0.3848373591899872,0.3873167932033539,0.3758126199245453,0.3837827444076538,0.3841744363307953,0.37916627526283264,0.39153581857681274,0.3947664201259613,0.3853778839111328,0.3740810751914978,0.37281814217567444,0.3769834339618683,0.377310574054718,0.3813703656196594,0.3825177550315857,0.3768942654132843,0.3801651895046234,0.3816986083984375,0.3769175410270691,0.39154019951820374,0.38560420274734497,0.3935844600200653,0.39812836050987244,0.3982466459274292,0.3919602930545807,0.3840644657611847,0.39653345942497253,0.39863312244415283,0.3913678228855133,0.3898989260196686,0.391663134098053,0.393020898103714,0.375471830368042,0.3853711485862732,0.39174988865852356,0.394492506980896,0.3775266706943512,0.38189446926116943,0.38632479310035706,0.3867531716823578,0.3917675316333771,0.3811337947845459,0.38515704870224,0.38811632990837097,0.3897828161716461
ROI42,0.3849661946296692,0.37529680132865906,0.38502585887908936,0.37329041957855225,0.3817487061023712,0.3829255998134613,0.37633344531059265,0.37466156482696533,0.39602553844451904,0.3762171268463135,0.3872756361961365,0.3811342716217041,0.37987545132637024,0.37710312008857727,0.3939249515533447,0.3984872102737427,0.37551215291023254,0.3764045536518097,0.38685211539268494,0.38134369254112244,0.3861599564552307,0.37512388825416565,0.3747933506965637,0.38190099596977234,0.3805868625640869,0.3934045135974884,0.3834286034107208,0.38597893714904785,0.37351343035697937,0.373058944940567,0.37767475843429565,0.3775363564491272,0.3840622901916504,0.3774227201938629,0.37461191415786743,0.39121443033218384,0.38499778509140015,0.37587428092956543,0.3930073380470276,0.3849754333496094,0.39285826683044434,0.39667606353759766,0.3974744379520416,0.3902886211872101,0.3829897344112396,0.39735713601112366,0.39629065990448,0.3911595940589905,0.3910098075866699,0.39064547419548035,0.3921322524547577,0.37394484877586365,0.3858545422554016,0.39235809445381165,0.39081820845603943,0.3739716410636902,0.381961464881897,0.3775733709335327,0.39055654406547546,0.39241281151771545,0.39045289158821106,0.3800361454486847,0.38230612874031067,0.38894152641296387
ROI43,0.3836822509765625,0.3774760663509369,0.3850291669368744,0.3785174489021301,0.3877260088920593,0.38771378993988037,0.38362419605255127,0.37431418895721436,0.39059117436408997,0.3830435574054718,0.38496971130371094,0.3790910243988037,0.37822225689888,0.3805866241455078,0.391845166683197,0.38148558139801025,0.38856714963912964,0.3879287540912628,0.3903072774410248,0.3855731189250946,0.38627389073371887,0.3885048031806946,0.3773951232433319,0.3927445113658905,0.3932439684867859,0.37739309668540955,0.37903234362602234,0.39466944336891174,0.37915340065956116,0.3894781172275543,0.3739509880542755,0.3897727131843567,0.377903014421463,0.3767182528972626,0.37527188658714294,0.39237189292907715,0.39056628942489624,0.37574878334999084,0.3913819193840027,0.386421799659729,0.3965966999530792,0.39158231019973755,0.3913947641849518,0.3985852301120758,0.3943527340888977,0.38926857709884644,0.3854258358478546,0.3968803882598877,0.39099350571632385,0.390695720911026,0.3878363370895386,0.37892746925354004,0.3908790349960327,0.39114734530448914,0.3965097963809967,0.3907472789287567,0.3797796964645386,0.3735120892524719,0.3778938949108124,0.3849562108516693,0.3816869556903839,0.3897014856338501,0.37863436341285706,0.3843387961387634
ROI44,0.3769221007823944,0.374696284532547,0.3768574893474579,0.3745211362838745,0.37494391202926636,0.3827975392341614,0.3783518373966217,0.37555837631225586,0.38888293504714966,0.3907947242259979,0.39335566759109497,0.3871420621871948,0.3901757597923279,0.3931855857372284,0.39733579754829407,0.3786333203315735,0.38067662715911865,0.38981544971466064,0.37453269958496094,0.38595548272132874,0.3748413026332855,0.3858366906642914,0.381103515625,0.37558314204216003,0.3788970112800598,0.37483394145965576,0.3810676634311676,0.3914839029312134,0.3793790936470032,0.3762349486351013,0.3742949962615967,0.384357750415802,0.3744608163833618,0.3807646632194519,0.3775634467601776,0.3929557502269745,0.3887351453304291,0.377735435962677,0.3940693736076355,0.3905518352985382,0.39870133996009827,0.3925500810146332,0.3898816406726837,0.39818888902664185,0.39913931488990784,0.39475300908088684,0.3908432424068451,0.3974944055080414,0.3867398202419281,0.3916645348072052,0.3844224214553833,0.3799184262752533,0.39154544472694397,0.39323702454566956,0.38907039165496826,0.3949240446090698,0.3791634440422058,0.37474778294563293,0.38179415464401245,0.3779122531414032,0.37718522548675537,0.3919638395309448,0.38046449422836304,0.38414666056632996
ROI45,0.3883782923221588,0.3748158812522888,0.38884237408638,0.3735506534576416,0.3857904076576233,0.39189860224723816,0.3799755871295929,0.3731067478656769,0.3978482484817505,0.3734559416770935,0.38683080673217773,0.377792090177536,0.38014480471611023,0.3748219609260559,0.3974253237247467,0.39788639545440674,0.37631961703300476,0.3826748728752136,0.3733896315097809,0.37774595618247986,0.37478357553482056,0.3739553987979889,0.3798927366733551,0.382040411233902,0.37891075015068054,0.3919414281845093,0.38329559564590454,0.38627007603645325,0.37452489137649536,0.37252721190452576,0.3752177953720093,0.3782781958580017,0.3808920681476593,0.3883207440376282,0.3748946189880371,0.38746923208236694,0.38465023040771484,0.37366315722465515,0.3928568363189697,0.38814347982406616,0.3978864252567291,0.39721325039863586,0.39880824089050293,0.3973008394241333,0.39688652753829956,0.39899271726608276,0.39908429980278015,0.39658066630363464,0.388211190700531,0.39185285568237305,0.39192628860473633,0.37495583295822144,0.3859446048736572,0.39220526814460754,0.3930000960826874,0.38937637209892273,0.38188281655311584,0.37627753615379333,0.38883864879608154,0.3904114365577698,0.38833296298980713,0.3928033411502838,0.38262778520584106,0.39181432127952576
