,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0726172924041748,0.074226513504982,0.06555722653865814,0.07127095013856888,0.06273992359638214,0.0680023729801178,0.061381302773952484,0.07229332625865936,0.09125247597694397,0.07309941947460175,0.07098380476236343,0.0736222118139267,0.060601454228162766,0.08025944232940674,0.06915214657783508,0.05835718661546707,0.07511173188686371,0.07211972028017044,0.06483209133148193,0.0782034620642662,0.06388501822948456,0.08092031627893448,0.06327279657125473,0.06751139461994171,0.06297924369573593,0.07332228869199753,0.06460320204496384,0.06698805838823318,0.07663793861865997,0.06267617642879486,0.058499179780483246,0.06498567759990692,0.07234501093626022,0.06331368535757065,0.07124806195497513,0.07994651049375534,0.07829185575246811,0.059913698583841324,0.06368159502744675,0.07640814036130905,0.06750189512968063,0.06842131167650223,0.057656180113554,0.06275481730699539,0.07481446862220764,0.0756421834230423,0.07991022616624832,0.07346353679895401,0.0730333998799324,0.05721760913729668,0.06326993554830551,0.06416292488574982,0.05781710892915726,0.06759385764598846,0.05697803199291229,0.06961576640605927,0.06996233761310577,0.07668223977088928,0.0740618035197258,0.06967704743146896,0.06591115146875381,0.06761907041072845,0.08006566017866135,0.07854551821947098
X13,0.08565322309732437,0.07676306366920471,0.06709973514080048,0.06777456402778625,0.057255178689956665,0.0670318678021431,0.06789775937795639,0.06252310425043106,0.06386830657720566,0.06810972094535828,0.07257811725139618,0.07074780762195587,0.07222425937652588,0.06414412707090378,0.06882787495851517,0.08528120070695877,0.04832271486520767,0.06793714314699173,0.0645991712808609,0.07129763066768646,0.06730138510465622,0.0674593523144722,0.07010610401630402,0.05884711444377899,0.06822645664215088,0.07391384243965149,0.06136837601661682,0.05983918532729149,0.07120063155889511,0.06187727674841881,0.07366032898426056,0.07388953864574432,0.07090020924806595,0.05996578186750412,0.0723009705543518,0.06781550496816635,0.051976051181554794,0.07366512715816498,0.06462591141462326,0.07532660663127899,0.06543638557195663,0.07827513664960861,0.06619483232498169,0.06385490298271179,0.0799746885895729,0.07175597548484802,0.07219569385051727,0.06732341647148132,0.07133809477090836,0.059723105281591415,0.07046771794557571,0.07394508272409439,0.06145062297582626,0.07336526364088058,0.05946911871433258,0.05787990987300873,0.06596875190734863,0.05584282800555229,0.07055028527975082,0.06358712166547775,0.05343502387404442,0.07014964520931244,0.07481244206428528,0.07520173490047455
X14,0.08255621045827866,0.07159879803657532,0.067877396941185,0.062046922743320465,0.06929772347211838,0.06314470618963242,0.06154558062553406,0.07624408602714539,0.06437801569700241,0.06349401921033859,0.07175149768590927,0.058404162526130676,0.06877627968788147,0.06573590636253357,0.07400348782539368,0.07148634642362595,0.07031801342964172,0.06917914003133774,0.07546951621770859,0.06895160675048828,0.06573614478111267,0.07162995636463165,0.0650544986128807,0.0633825957775116,0.06229785457253456,0.06036406010389328,0.06644869595766068,0.06389348208904266,0.06386395543813705,0.06813415139913559,0.07276655733585358,0.06308011710643768,0.060101862996816635,0.07397667318582535,0.05282048508524895,0.06729260087013245,0.06484588980674744,0.059810932725667953,0.06639490276575089,0.07638940215110779,0.07043173164129257,0.07098924368619919,0.07069683074951172,0.06091412529349327,0.06368858367204666,0.0627356693148613,0.06758587807416916,0.07557600736618042,0.0627480000257492,0.06554878503084183,0.06750674545764923,0.0639721006155014,0.06348086893558502,0.06880466639995575,0.06301599740982056,0.06754393130540848,0.07585762441158295,0.06432569772005081,0.05716480687260628,0.06398636102676392,0.06915920227766037,0.07394690066576004,0.05822048336267471,0.0715649276971817
X15,0.0649450346827507,0.07919811457395554,0.06893737614154816,0.06322412192821503,0.07084634900093079,0.060176655650138855,0.059585463255643845,0.05693015828728676,0.06395828723907471,0.07866747677326202,0.0702071413397789,0.06168179586529732,0.07614156603813171,0.0794588252902031,0.06699821352958679,0.0652036964893341,0.06387607008218765,0.056264497339725494,0.05493796616792679,0.07002560049295425,0.060709547251462936,0.06700655072927475,0.05648638308048248,0.07282137125730515,0.06007103994488716,0.06189108267426491,0.07697303593158722,0.07710383087396622,0.06535626947879791,0.06782642751932144,0.06639136373996735,0.06388887017965317,0.07874996960163116,0.06127718463540077,0.06576017290353775,0.07873319834470749,0.05746844410896301,0.07032442092895508,0.07110066711902618,0.0684807077050209,0.07385938614606857,0.07747498899698257,0.07090632617473602,0.06551233679056168,0.06564682722091675,0.05536479502916336,0.07432125508785248,0.07471837103366852,0.061198994517326355,0.07442185282707214,0.07805538922548294,0.07028446346521378,0.05764752998948097,0.07252652943134308,0.07355871796607971,0.06477538496255875,0.08388391137123108,0.08293390274047852,0.06177699938416481,0.07128424197435379,0.0759153813123703,0.07693974673748016,0.0654769092798233,0.060362618416547775
X16,0.06519322097301483,0.06742540746927261,0.07373463362455368,0.06359933316707611,0.07222019881010056,0.06970349699258804,0.05911887064576149,0.06570547074079514,0.07699938863515854,0.06019504368305206,0.07629693299531937,0.06176048144698143,0.061385978013277054,0.05639012157917023,0.0693475529551506,0.06742620468139648,0.07989974319934845,0.0695461556315422,0.06844577193260193,0.08196131139993668,0.06487276405096054,0.06248733401298523,0.08093523979187012,0.06905985623598099,0.08065904676914215,0.06746183335781097,0.07032227516174316,0.06999249756336212,0.06506332755088806,0.06685301661491394,0.07285898178815842,0.06072163209319115,0.06197347119450569,0.06992986798286438,0.05495397001504898,0.05755171924829483,0.07946877926588058,0.06456591188907623,0.07152701169252396,0.0722663626074791,0.07445810735225677,0.0636933445930481,0.07015521824359894,0.06565830856561661,0.06495054066181183,0.07122259587049484,0.06902731209993362,0.05861523374915123,0.05955326929688454,0.06008036434650421,0.07644805312156677,0.07130546867847443,0.05829980596899986,0.06961928308010101,0.05744139105081558,0.0652550533413887,0.0632125660777092,0.06427846848964691,0.0697617307305336,0.08251090347766876,0.07613614201545715,0.0813688263297081,0.0800539031624794,0.07042630016803741
X17,0.07000350952148438,0.0619964525103569,0.05709327757358551,0.07145348191261292,0.0731164962053299,0.05902082845568657,0.07334388047456741,0.07614839822053909,0.05584346130490303,0.07377154380083084,0.06885353475809097,0.0826273187994957,0.05421318858861923,0.06758634001016617,0.06762915104627609,0.07370111346244812,0.06278751790523529,0.05812698230147362,0.06268515437841415,0.06704133749008179,0.06291704624891281,0.07464616000652313,0.06363391876220703,0.06604265421628952,0.05944810062646866,0.06076503172516823,0.0830611139535904,0.057601556181907654,0.08217780292034149,0.06314339488744736,0.06866969168186188,0.07443775981664658,0.06544599682092667,0.05991834029555321,0.06735463440418243,0.07907223701477051,0.06341733038425446,0.05927962064743042,0.07875806838274002,0.058891523629426956,0.07391252368688583,0.07275182008743286,0.0758604183793068,0.07169944792985916,0.06703431904315948,0.057944681495428085,0.06655838340520859,0.07612106204032898,0.07717681676149368,0.07250330597162247,0.06734946370124817,0.06784431636333466,0.058385204523801804,0.06561873108148575,0.06645213067531586,0.05952893942594528,0.07370955497026443,0.07087510079145432,0.07799142599105835,0.06299475580453873,0.06590445339679718,0.06271432340145111,0.07072652876377106,0.057026609778404236
X18,0.05837374925613403,0.06519289314746857,0.05697200819849968,0.07765554636716843,0.06987074017524719,0.0778559222817421,0.07150769233703613,0.07011140137910843,0.08087281882762909,0.06130209565162659,0.06957567483186722,0.05529320612549782,0.07586123049259186,0.06449779123067856,0.0677931159734726,0.06845477968454361,0.06518494337797165,0.06647591292858124,0.06158100813627243,0.06635203957557678,0.05707746371626854,0.07332372665405273,0.0612812377512455,0.049968425184488297,0.07183612138032913,0.07389574497938156,0.07071468979120255,0.06428130716085434,0.061015620827674866,0.07842980325222015,0.06833308935165405,0.08013267815113068,0.0632413774728775,0.06568682193756104,0.06796006113290787,0.08368922024965286,0.060358334332704544,0.07138479501008987,0.06908144056797028,0.0819694921374321,0.058808181434869766,0.06361052393913269,0.05825271084904671,0.07501979917287827,0.07229048758745193,0.06264707446098328,0.06559573858976364,0.06969362497329712,0.0693342462182045,0.046125683933496475,0.06420892477035522,0.07380349189043045,0.08234274387359619,0.08032220602035522,0.07454675436019897,0.07251612097024918,0.07139787077903748,0.06877415627241135,0.07023870944976807,0.07144901901483536,0.0743708536028862,0.07573483139276505,0.06477852165699005,0.07562469691038132
X19,0.07128588855266571,0.06548187136650085,0.06527746468782425,0.05497965216636658,0.07577874511480331,0.06332771480083466,0.06990648806095123,0.06180480122566223,0.07686809450387955,0.06468399614095688,0.07207714021205902,0.07221677154302597,0.07722818851470947,0.07237891107797623,0.053744155913591385,0.06597515195608139,0.07641369104385376,0.05706747621297836,0.06383102387189865,0.06648111343383789,0.07145542651414871,0.06545858830213547,0.07954611629247665,0.0629139393568039,0.0706820860505104,0.072647325694561,0.06678543984889984,0.07521620392799377,0.058985497802495956,0.057799264788627625,0.06536649912595749,0.07042618095874786,0.06062304228544235,0.07724084705114365,0.06510983407497406,0.07546956837177277,0.06800009310245514,0.06791049242019653,0.06903401017189026,0.08015555888414383,0.07181713730096817,0.06625759601593018,0.06469322741031647,0.07247546315193176,0.05768224224448204,0.07272540032863617,0.06647621840238571,0.07155976444482803,0.056567683815956116,0.056380003690719604,0.06392321735620499,0.0746527835726738,0.059917427599430084,0.061905767768621445,0.07187344133853912,0.07150734215974808,0.06698291748762131,0.07278292626142502,0.07481743395328522,0.05726717785000801,0.07419755309820175,0.06539563089609146,0.06208714097738266,0.07199034839868546
X20,0.06224991753697395,0.05394704267382622,0.07576019316911697,0.05887547507882118,0.07538803666830063,0.06718506664037704,0.05113040283322334,0.06821165978908539,0.06524398922920227,0.06982588768005371,0.07420181483030319,0.07046154886484146,0.06992348283529282,0.08048273622989655,0.06464137136936188,0.0691860020160675,0.07273974269628525,0.06603854894638062,0.07291597127914429,0.06810513138771057,0.07313970476388931,0.080699622631073,0.05334774777293205,0.06666990369558334,0.07786401361227036,0.06498187780380249,0.06261958181858063,0.06886573135852814,0.07499480247497559,0.05709518492221832,0.08124712109565735,0.07097625732421875,0.07721998542547226,0.06323147565126419,0.06458341330289841,0.0543438121676445,0.06893888115882874,0.06695768982172012,0.07604900002479553,0.061359260231256485,0.07544911652803421,0.06011299416422844,0.06679989397525787,0.06725084036588669,0.07685376703739166,0.07020866125822067,0.06332181394100189,0.06836093217134476,0.06381303817033768,0.06065967679023743,0.053458500653505325,0.08013337105512619,0.05639874190092087,0.07257396727800369,0.06361217796802521,0.06526394933462143,0.0715489387512207,0.062230076640844345,0.07208900153636932,0.06344569474458694,0.07378996163606644,0.0692482441663742,0.06987761706113815,0.06619344651699066
X21,0.06874092668294907,0.06932270526885986,0.062438808381557465,0.05836722254753113,0.056559909135103226,0.06501301378011703,0.056054774671792984,0.07278796285390854,0.07013759762048721,0.07288403064012527,0.07390221953392029,0.0618169866502285,0.06891708076000214,0.07524427771568298,0.07030706852674484,0.06177660450339317,0.05955471470952034,0.06279359757900238,0.07574796676635742,0.05545451492071152,0.07114928960800171,0.07090122997760773,0.07228973507881165,0.0681581124663353,0.06831572949886322,0.06861159205436707,0.08002859354019165,0.05915013328194618,0.07352054119110107,0.07504754513502121,0.07102874666452408,0.06744841486215591,0.05626412853598595,0.0651547834277153,0.06744138151407242,0.07275029271841049,0.06821329146623611,0.06889218091964722,0.054159194231033325,0.06804977357387543,0.06761282682418823,0.061110954731702805,0.0740293338894844,0.06509421020746231,0.05957026779651642,0.06511065363883972,0.06987316906452179,0.06549026072025299,0.07648070156574249,0.06720763444900513,0.07933511584997177,0.06437305361032486,0.07093463093042374,0.06699266284704208,0.06965089589357376,0.06914359331130981,0.07156261056661606,0.056480005383491516,0.08108077198266983,0.06569191813468933,0.05419047921895981,0.07763771712779999,0.07364693284034729,0.07186847180128098
X22,0.08165821433067322,0.07656820863485336,0.06857605278491974,0.07308962196111679,0.060963865369558334,0.07320322096347809,0.0757758766412735,0.06953182816505432,0.06438304483890533,0.06761779636144638,0.0702793300151825,0.05791100114583969,0.08090945333242416,0.06260224431753159,0.06194435432553291,0.08402319252490997,0.0695095956325531,0.06458783149719238,0.06528741121292114,0.06929892301559448,0.07032117992639542,0.06518729031085968,0.0637926235795021,0.06344467401504517,0.0654105395078659,0.06317993998527527,0.06657768785953522,0.07109466195106506,0.06328694522380829,0.06904017180204391,0.07444515824317932,0.06936272233724594,0.06858554482460022,0.0812438577413559,0.06476801633834839,0.07043842226266861,0.0685310810804367,0.07136565446853638,0.061013296246528625,0.06617185473442078,0.06242043524980545,0.06515724956989288,0.07456807792186737,0.07227016240358353,0.06857588142156601,0.059311363846063614,0.06812815368175507,0.055511053651571274,0.07559650391340256,0.05641165375709534,0.06806350499391556,0.0567890889942646,0.060367703437805176,0.0629778727889061,0.06721572577953339,0.07165820151567459,0.06902711093425751,0.05857217684388161,0.061154723167419434,0.06258895248174667,0.06719207763671875,0.060713011771440506,0.07080583274364471,0.07517954707145691
X23,0.07515046745538712,0.058145876973867416,0.07015357911586761,0.07865267246961594,0.0696115717291832,0.06547221541404724,0.07317066192626953,0.054262660443782806,0.07470046728849411,0.06620903313159943,0.07253691554069519,0.07804740220308304,0.0733671486377716,0.06693735718727112,0.08214998990297318,0.08373226225376129,0.07402455061674118,0.06927130371332169,0.06466212123632431,0.06984834372997284,0.06336888670921326,0.07465430349111557,0.07285048812627792,0.061124030500650406,0.07534357160329819,0.05921850726008415,0.06725798547267914,0.07447077333927155,0.055355846881866455,0.07657366991043091,0.07620401680469513,0.068937286734581,0.06401866674423218,0.05273475870490074,0.07274875789880753,0.07369790226221085,0.08016134798526764,0.06297756731510162,0.06831544637680054,0.06861627846956253,0.0749904215335846,0.07938355952501297,0.06337779760360718,0.0631571114063263,0.0641021654009819,0.060247328132390976,0.06862550228834152,0.05056842043995857,0.06125989556312561,0.06720633804798126,0.07838968187570572,0.07331934571266174,0.07849347591400146,0.07272625714540482,0.07372499257326126,0.07613582164049149,0.06873706728219986,0.0665660947561264,0.06648745387792587,0.06772256642580032,0.05794629454612732,0.06762700527906418,0.06082477420568466,0.06489192694425583
X24,0.07270047813653946,0.05099700018763542,0.07034670561552048,0.0735308900475502,0.07272998988628387,0.07705356925725937,0.05790608748793602,0.07211947441101074,0.06508366018533707,0.062263548374176025,0.06417370587587357,0.06686104089021683,0.07021239399909973,0.07266122102737427,0.05626554414629936,0.058398257941007614,0.061013832688331604,0.060587603598833084,0.05935896560549736,0.07418964803218842,0.07138058543205261,0.0705077201128006,0.06804434210062027,0.06631296128034592,0.06765804439783096,0.059223923832178116,0.0760485827922821,0.07118096947669983,0.06953079253435135,0.06424763053655624,0.06495608389377594,0.07878300547599792,0.06759330630302429,0.07329041510820389,0.07133308798074722,0.06802735477685928,0.06405595690011978,0.064997598528862,0.06614688038825989,0.06478365510702133,0.07813476771116257,0.0627264454960823,0.06064801290631294,0.06982307136058807,0.06817872077226639,0.0738137885928154,0.07045531272888184,0.07167935371398926,0.06613660603761673,0.06585607677698135,0.07904515415430069,0.06388074159622192,0.07284742593765259,0.05698232725262642,0.06258037686347961,0.05951463803648949,0.07213845103979111,0.07067761570215225,0.07256834208965302,0.06828976422548294,0.06255236268043518,0.06255336105823517,0.06721900403499603,0.07848931103944778
