,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06856002658605576,0.07819725573062897,0.06496265530586243,0.06876673549413681,0.07448665052652359,0.06582603603601456,0.07087978720664978,0.065821573138237,0.06286325305700302,0.0577477402985096,0.059959378093481064,0.0739004835486412,0.06799763441085815,0.06459181755781174,0.06034277752041817,0.06500553339719772,0.07718703895807266,0.06113182380795479,0.05739196017384529,0.06054398790001869,0.05362088605761528,0.054325394332408905,0.07318073511123657,0.0666896402835846,0.07101165503263474,0.0667724534869194,0.060276709496974945,0.060579292476177216,0.06919528543949127,0.06474073231220245,0.05681578442454338,0.06106008216738701,0.06525460630655289,0.06451644748449326,0.07632023841142654,0.07999753206968307,0.07365920394659042,0.05825908109545708,0.06435111910104752,0.06695272773504257,0.0683218240737915,0.07690083980560303,0.07194612175226212,0.07284332811832428,0.07013283669948578,0.07155022025108337,0.07254362851381302,0.06854498386383057,0.06771194934844971,0.07114751636981964,0.06973472982645035,0.08153562992811203,0.05329953134059906,0.06745908409357071,0.0697297602891922,0.06546365469694138,0.05744129419326782,0.0694926530122757,0.07066261768341064,0.0727105587720871,0.05730529502034187,0.06473089754581451,0.06144525855779648,0.06447717547416687
X13,0.0551980584859848,0.05848134681582451,0.06240733340382576,0.0662870928645134,0.06746988743543625,0.05764109268784523,0.06268138438463211,0.07102170586585999,0.07783903181552887,0.06825700402259827,0.07581391930580139,0.055195752531290054,0.06376852095127106,0.06353869289159775,0.055424053221940994,0.0648755133152008,0.06803883612155914,0.07212280482053757,0.06941323727369308,0.06667286902666092,0.07307703793048859,0.06891504675149918,0.06477339565753937,0.07397351413965225,0.05467094108462334,0.07821930199861526,0.08336201310157776,0.053636956959962845,0.07608524709939957,0.06655819714069366,0.06548011302947998,0.07011673599481583,0.07084216922521591,0.07173559069633484,0.07489889115095139,0.07678992301225662,0.05877845361828804,0.0683678463101387,0.05940975993871689,0.06998381018638611,0.07333608716726303,0.06216965615749359,0.0573088712990284,0.07580263912677765,0.06692352145910263,0.0649501159787178,0.06821402907371521,0.06670035421848297,0.07498890906572342,0.07382705062627792,0.06741829961538315,0.0720033198595047,0.07121659070253372,0.05392566695809364,0.07514342665672302,0.06009330973029137,0.0776040330529213,0.08055759966373444,0.07045290619134903,0.07128538191318512,0.06723509728908539,0.06365934014320374,0.08784260600805283,0.05943538621068001
X14,0.06801891326904297,0.07502520829439163,0.06583958864212036,0.0701221451163292,0.07154180854558945,0.06813490390777588,0.07306715101003647,0.07061681151390076,0.07417890429496765,0.07706702500581741,0.07044096291065216,0.06524409353733063,0.060436904430389404,0.0697166696190834,0.06477040797472,0.057236455380916595,0.08234510570764542,0.07129018753767014,0.07303480803966522,0.060773517936468124,0.06437668204307556,0.06165531650185585,0.06115848571062088,0.07578031718730927,0.07618986815214157,0.06642355024814606,0.06680883467197418,0.0746997594833374,0.06369209289550781,0.0739331990480423,0.06621155887842178,0.07274153083562851,0.0827992632985115,0.06571836769580841,0.07070028781890869,0.07052420824766159,0.05956980213522911,0.07260780036449432,0.06050114333629608,0.06954305619001389,0.062385208904743195,0.06606793403625488,0.08109254390001297,0.06388740986585617,0.060106903314590454,0.06614411622285843,0.06417198479175568,0.06751801818609238,0.0783395767211914,0.07902447879314423,0.0746966004371643,0.06558284163475037,0.07538579404354095,0.07684650272130966,0.06932706385850906,0.06888315081596375,0.053542107343673706,0.056502606719732285,0.06721396744251251,0.06910612434148788,0.07521194964647293,0.07454942911863327,0.08135424554347992,0.0621158704161644
X15,0.061143700033426285,0.07084360718727112,0.06690575182437897,0.0645158588886261,0.05987534672021866,0.06574122607707977,0.06830411404371262,0.07676412910223007,0.0659218579530716,0.06600545346736908,0.0567580983042717,0.07106821238994598,0.06360026448965073,0.0561332143843174,0.07280182838439941,0.07168155908584595,0.06394025683403015,0.06421653926372528,0.06253616511821747,0.07182201743125916,0.06713669002056122,0.06262701004743576,0.05750894173979759,0.06886542588472366,0.06809067726135254,0.07423536479473114,0.07546423375606537,0.0760425254702568,0.07881740480661392,0.06675620377063751,0.07123825699090958,0.06472954154014587,0.06507547944784164,0.05725710093975067,0.07583282887935638,0.07124742120504379,0.07499450445175171,0.07247919589281082,0.06279683858156204,0.06118374690413475,0.06614542752504349,0.057945121079683304,0.07198378443717957,0.07520740479230881,0.07065340131521225,0.06097530946135521,0.0744761973619461,0.0607980377972126,0.07505961507558823,0.06231200322508812,0.06739534437656403,0.06498164683580399,0.06392187625169754,0.06302548199892044,0.07037696242332458,0.05758703127503395,0.06603557616472244,0.06994453072547913,0.07269205152988434,0.07001594454050064,0.06273584812879562,0.0719948261976242,0.06738690286874771,0.06873301416635513
X16,0.0781526044011116,0.06857779622077942,0.07440221309661865,0.07223697751760483,0.07406997680664062,0.07574836164712906,0.06763096898794174,0.06015074625611305,0.06710288673639297,0.0699068084359169,0.05546609312295914,0.06561578065156937,0.06548411399126053,0.06938421726226807,0.060801371932029724,0.06528683006763458,0.07232514023780823,0.05169917643070221,0.07841052860021591,0.0705806165933609,0.07346007227897644,0.06626984477043152,0.0668504536151886,0.06697868555784225,0.06648300588130951,0.07029997557401657,0.07094457745552063,0.06212043762207031,0.06912350654602051,0.06349130719900131,0.06822187453508377,0.057632844895124435,0.05632024630904198,0.060821522027254105,0.06801684945821762,0.0527791865170002,0.061695050448179245,0.06850343197584152,0.053143229335546494,0.0796908512711525,0.07884890586137772,0.05929306149482727,0.06660762429237366,0.07817202061414719,0.0741499736905098,0.07665373384952545,0.07375640422105789,0.06240216642618179,0.0593363381922245,0.0744272843003273,0.07875774055719376,0.06262070685625076,0.0666847750544548,0.08251667767763138,0.07317730039358139,0.07649443298578262,0.06600919365882874,0.052957843989133835,0.06495033204555511,0.07049263268709183,0.056472595781087875,0.06824727356433868,0.0803825780749321,0.06302518397569656
X17,0.06368511915206909,0.0646226704120636,0.06990368664264679,0.071428582072258,0.06721608340740204,0.0732000470161438,0.0654575452208519,0.06568226963281631,0.06851524114608765,0.07399000227451324,0.06378773599863052,0.056900784373283386,0.0704054981470108,0.07584843784570694,0.06404662132263184,0.05743078142404556,0.06110221520066261,0.05752428248524666,0.07487501204013824,0.05663842335343361,0.06494950503110886,0.06460978835821152,0.062339767813682556,0.0824076235294342,0.06361908465623856,0.08120634406805038,0.06776194274425507,0.06221070885658264,0.07579997926950455,0.05413176491856575,0.07590633630752563,0.06554520130157471,0.0734509751200676,0.06969573348760605,0.06552116572856903,0.06084977462887764,0.058722179383039474,0.07723759114742279,0.06319178640842438,0.06366895139217377,0.05930263549089432,0.07852042466402054,0.07523521035909653,0.065031997859478,0.05392241105437279,0.06967291980981827,0.06856291741132736,0.06574833393096924,0.06061048433184624,0.0623631626367569,0.054714057594537735,0.061470091342926025,0.07515169680118561,0.07923547923564911,0.07318379729986191,0.0762476772069931,0.07331276684999466,0.06904810667037964,0.06761423498392105,0.058647871017456055,0.06263363361358643,0.07326522469520569,0.06617778539657593,0.061022065579891205
X18,0.060403116047382355,0.07617135345935822,0.06792785227298737,0.05472211912274361,0.06977693736553192,0.07781408727169037,0.0672755315899849,0.08296320587396622,0.05166512727737427,0.06863786280155182,0.06975950300693512,0.07009860873222351,0.06879445165395737,0.05828280746936798,0.06079593300819397,0.0752951055765152,0.06540456414222717,0.05015551298856735,0.07031378149986267,0.07102200388908386,0.08188803493976593,0.06519851088523865,0.07755820453166962,0.07206876575946808,0.0726010799407959,0.06186256930232048,0.06713768094778061,0.06325957179069519,0.07021500170230865,0.06216654181480408,0.0660637840628624,0.07004156708717346,0.07310648262500763,0.06938546895980835,0.06903508305549622,0.07248521596193314,0.07017568498849869,0.07662833482027054,0.0618288516998291,0.07107637077569962,0.08610646426677704,0.06695812195539474,0.06021518260240555,0.06817763298749924,0.06066869571805,0.07092134654521942,0.066179059445858,0.06583171337842941,0.06865213811397552,0.07589118927717209,0.06645447760820389,0.0612422376871109,0.0697760283946991,0.07113679498434067,0.06388059258460999,0.0667719691991806,0.0585685670375824,0.06276622414588928,0.06822579354047775,0.07545993477106094,0.056067172437906265,0.06743418425321579,0.06049799919128418,0.05601739138364792
X19,0.04823299124836922,0.06435044854879379,0.058158572763204575,0.07299043238162994,0.06941665709018707,0.07028083503246307,0.08204067498445511,0.06351865082979202,0.07805931568145752,0.06577654927968979,0.08055146783590317,0.08536918461322784,0.057569973170757294,0.07179643958806992,0.070554718375206,0.062282487750053406,0.06885816901922226,0.06980856508016586,0.07099105417728424,0.06643558293581009,0.07491695880889893,0.06753060221672058,0.07030444592237473,0.06925059854984283,0.06887970119714737,0.05751906335353851,0.06509897857904434,0.07758310437202454,0.07601112127304077,0.0683598667383194,0.06983134150505066,0.07059651613235474,0.07465165108442307,0.06988900899887085,0.07299572974443436,0.061844997107982635,0.0635468065738678,0.05606861039996147,0.05944409221410751,0.052258916199207306,0.06772666424512863,0.057241808623075485,0.07089093327522278,0.06642895191907883,0.06510917842388153,0.07051260024309158,0.07725859433412552,0.05528027191758156,0.05501258000731468,0.06625061482191086,0.06656821072101593,0.06710401922464371,0.062264639884233475,0.06689634919166565,0.0653529018163681,0.055740054696798325,0.06575597822666168,0.06767506897449493,0.058607473969459534,0.06812039762735367,0.06830191612243652,0.07806888967752457,0.07418002933263779,0.07016284763813019
X20,0.05647997930645943,0.07767859101295471,0.06398092210292816,0.08259561657905579,0.07890966534614563,0.06388221681118011,0.06840164214372635,0.06780154258012772,0.07019440084695816,0.06222742423415184,0.07994541525840759,0.06811830401420593,0.07410918921232224,0.06204704940319061,0.07726265490055084,0.06342694163322449,0.06268656998872757,0.06256832927465439,0.06593760848045349,0.060051821172237396,0.0687088668346405,0.07642637193202972,0.072260782122612,0.07398699969053268,0.0679083988070488,0.07145459204912186,0.06073857843875885,0.07241081446409225,0.06910878419876099,0.07108816504478455,0.083240807056427,0.0627874955534935,0.07567227631807327,0.0656617283821106,0.05441638082265854,0.06658466905355453,0.06421452760696411,0.06889121979475021,0.054125238209962845,0.07329617440700531,0.06865859776735306,0.0647260844707489,0.070442795753479,0.06590738892555237,0.059892792254686356,0.06541004776954651,0.07056447118520737,0.07382923364639282,0.06691783666610718,0.07307611405849457,0.07142423838376999,0.05759661644697189,0.06930286437273026,0.07278401404619217,0.07487626373767853,0.07859884202480316,0.07862481474876404,0.06960394233465195,0.06143655255436897,0.056105006486177444,0.0700075551867485,0.06438121944665909,0.06581712514162064,0.08825938403606415
X21,0.06226149946451187,0.06820946931838989,0.06719574332237244,0.06999571621417999,0.07064371556043625,0.07335367053747177,0.06326260417699814,0.06705831736326218,0.08033780008554459,0.08280329406261444,0.08217333257198334,0.073381707072258,0.07755223661661148,0.08314312249422073,0.07706969231367111,0.07181654125452042,0.07759023457765579,0.06484992802143097,0.06392844766378403,0.07034026831388474,0.07119908928871155,0.054936159402132034,0.06609746068716049,0.06844765692949295,0.06457497179508209,0.056238334625959396,0.06764192879199982,0.07399021089076996,0.07022274285554886,0.06692727655172348,0.05814649164676666,0.07248104363679886,0.07521246373653412,0.062284890562295914,0.05776526778936386,0.07148169726133347,0.07895404100418091,0.06983964890241623,0.060480717569589615,0.06112697720527649,0.05945684015750885,0.05424570292234421,0.07789087295532227,0.06928218901157379,0.06315632909536362,0.07810962945222855,0.07601746171712875,0.055716775357723236,0.07245899736881256,0.058707285672426224,0.0697600394487381,0.07333513349294662,0.07081441581249237,0.07604868710041046,0.06822121143341064,0.05891700088977814,0.06831441074609756,0.07994869351387024,0.05614672228693962,0.06459309905767441,0.0744171142578125,0.07727833092212677,0.07958090305328369,0.07554857432842255
X22,0.07864339649677277,0.07192075252532959,0.057605452835559845,0.07106571644544601,0.06557024270296097,0.05941928178071976,0.064400315284729,0.07886630296707153,0.06805972009897232,0.0752822607755661,0.06418067961931229,0.06490299105644226,0.05374862998723984,0.074412502348423,0.06388059258460999,0.07962919771671295,0.07236918061971664,0.0798887237906456,0.06770029664039612,0.07678351551294327,0.06721986830234528,0.06877851486206055,0.059913717210292816,0.07715757191181183,0.05762675404548645,0.0627899244427681,0.07414844632148743,0.06447266042232513,0.07347797602415085,0.06803997606039047,0.0668797418475151,0.07094720005989075,0.07233459502458572,0.06395607441663742,0.06485708057880402,0.0693291649222374,0.07998895645141602,0.07979431003332138,0.0697164535522461,0.06885787844657898,0.07436225563287735,0.06458809226751328,0.07071711868047714,0.05218761786818504,0.06611491739749908,0.06539426743984222,0.06816338747739792,0.06958313286304474,0.06295434385538101,0.06187159940600395,0.06013596057891846,0.06199990585446358,0.0640769898891449,0.07461334019899368,0.07139211893081665,0.06717761605978012,0.061239760369062424,0.07641506940126419,0.0632384717464447,0.07858921587467194,0.07076451927423477,0.07048444449901581,0.067508265376091,0.07415948808193207
X23,0.05653554946184158,0.05528319627046585,0.07295437902212143,0.07195629924535751,0.0625796988606453,0.06298300623893738,0.06577993929386139,0.06901150941848755,0.07362616062164307,0.07268785685300827,0.07517167180776596,0.06632319837808609,0.06268172711133957,0.062233444303274155,0.07348425686359406,0.07414434850215912,0.06940820068120956,0.05965856462717056,0.06838544458150864,0.07543302327394485,0.05970064923167229,0.07059118896722794,0.0765456110239029,0.07057778537273407,0.06605428457260132,0.062134999781847,0.06034031882882118,0.05349358543753624,0.07037864625453949,0.06941112130880356,0.06557521224021912,0.07691986113786697,0.0657985731959343,0.06908135861158371,0.07784294337034225,0.07066527009010315,0.06463176012039185,0.06535523384809494,0.0759562999010086,0.0717586949467659,0.06721307337284088,0.06343696266412735,0.07009493559598923,0.07143929600715637,0.06831750273704529,0.08225027471780777,0.0536651685833931,0.07333710044622421,0.0632149949669838,0.07982269674539566,0.06888438761234283,0.07558122277259827,0.07078501582145691,0.05832494795322418,0.07580822706222534,0.06579308211803436,0.06769619882106781,0.07008329033851624,0.06872224807739258,0.061824556440114975,0.06939181685447693,0.07396593689918518,0.06828663498163223,0.07790569961071014
X24,0.06593235582113266,0.07427790760993958,0.06787702441215515,0.07906704396009445,0.07301792502403259,0.06789188086986542,0.06528187543153763,0.0668388307094574,0.07459279149770737,0.07441939413547516,0.07007333636283875,0.07216408103704453,0.07225821912288666,0.07029057294130325,0.07476925849914551,0.05315275862812996,0.06722558289766312,0.07308025658130646,0.07105053216218948,0.06453752517700195,0.0736437514424324,0.058345597237348557,0.0659351572394371,0.07175162434577942,0.05602525547146797,0.08093435317277908,0.07604695111513138,0.06646178662776947,0.072939433157444,0.06410903483629227,0.062190502882003784,0.06117235869169235,0.060852743685245514,0.07517731189727783,0.07002782076597214,0.08250275254249573,0.06411325186491013,0.06561898440122604,0.07186313718557358,0.06322482973337173,0.05656220763921738,0.07349341362714767,0.06372367590665817,0.0854303166270256,0.07397621124982834,0.07404456287622452,0.05899074301123619,0.0721544474363327,0.06078091636300087,0.07041284441947937,0.0714491754770279,0.05914931744337082,0.07301169633865356,0.06628574430942535,0.06490933150053024,0.0636899471282959,0.06495480239391327,0.06617124378681183,0.06790860742330551,0.05383831635117531,0.06787897646427155,0.058715708553791046,0.06889698654413223,0.07650692015886307
