,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06253302097320557,0.05868177488446236,0.058262310922145844,0.07353255897760391,0.06959432363510132,0.060847390443086624,0.07038608193397522,0.06454449892044067,0.05912879481911659,0.06319840997457504,0.05942768603563309,0.07494909316301346,0.07699918746948242,0.07899351418018341,0.06278906762599945,0.06581657379865646,0.06507717818021774,0.07549368590116501,0.0713687464594841,0.07740551233291626,0.06308499723672867,0.05512602627277374,0.0666055828332901,0.06451179832220078,0.08015201985836029,0.07303014397621155,0.06516014784574509,0.07175349444150925,0.0637577623128891,0.06327804923057556,0.06090177968144417,0.07784967869520187,0.05403871461749077,0.07940832525491714,0.0833377093076706,0.06971535086631775,0.05821346119046211,0.059720199555158615,0.06379877030849457,0.07272731512784958,0.06898565590381622,0.06888154149055481,0.07630885392427444,0.06194249540567398,0.06790231168270111,0.07386132329702377,0.053037166595458984,0.06003553792834282,0.06941516697406769,0.06888213753700256,0.07028207182884216,0.06821248680353165,0.07117139548063278,0.05879555270075798,0.08128391206264496,0.0580885075032711,0.06664010137319565,0.06957784295082092,0.07471954822540283,0.060306619852781296,0.07702771574258804,0.06884457170963287,0.06139705702662468,0.0683220699429512
X13,0.06826791167259216,0.0574164092540741,0.06345587968826294,0.057733334600925446,0.06700033694505692,0.06799405068159103,0.0679003894329071,0.07358977198600769,0.06230238825082779,0.05995721369981766,0.06841851025819778,0.0747871994972229,0.06003183871507645,0.07204416394233704,0.0551312230527401,0.07987286895513535,0.07044152170419693,0.07870049774646759,0.06258901208639145,0.061462923884391785,0.06775102764368057,0.06200466677546501,0.06972498446702957,0.06304827332496643,0.07446182519197464,0.06337906420230865,0.06104787066578865,0.06421845406293869,0.06649471074342728,0.06674234569072723,0.05770837888121605,0.05933429300785065,0.080269455909729,0.060808710753917694,0.07008440047502518,0.070384182035923,0.062356021255254745,0.06546700745820999,0.06545102596282959,0.06269190460443497,0.0714038535952568,0.06547147035598755,0.0701121911406517,0.07823392003774643,0.060412269085645676,0.06729138642549515,0.05389651283621788,0.06158026307821274,0.0626119002699852,0.07317795604467392,0.07357724756002426,0.05803938955068588,0.0695396140217781,0.07156064361333847,0.05778379738330841,0.0716831386089325,0.08225584030151367,0.06614363193511963,0.07281622290611267,0.07070726901292801,0.07347714900970459,0.07093621790409088,0.06212903931736946,0.055513929575681686
X14,0.05704847723245621,0.0736912414431572,0.07736644893884659,0.07659230381250381,0.0726337879896164,0.07449694722890854,0.07099174708127975,0.06935019046068192,0.06532333046197891,0.06547075510025024,0.06458953022956848,0.06823700666427612,0.07207151502370834,0.06802279502153397,0.062678761780262,0.07989925146102905,0.06579836457967758,0.06649430841207504,0.0638999193906784,0.06467857956886292,0.07334251701831818,0.058878496289253235,0.06153085455298424,0.0638142079114914,0.061104822903871536,0.06961696594953537,0.0513923205435276,0.06445538252592087,0.06806813180446625,0.05831274017691612,0.061876945197582245,0.06808515638113022,0.07464465498924255,0.06468182802200317,0.06684321165084839,0.07931288331747055,0.05137858912348747,0.06394586712121964,0.07289376109838486,0.07406312972307205,0.06885769218206406,0.07018525153398514,0.0604730062186718,0.07420505583286285,0.07080651074647903,0.06986862421035767,0.07859193533658981,0.06752370297908783,0.0732969269156456,0.06404294818639755,0.06721889227628708,0.056444812566041946,0.06544467061758041,0.06962435692548752,0.06741713732481003,0.06513354182243347,0.0702693983912468,0.06813208758831024,0.06203210726380348,0.06561679393053055,0.06856808811426163,0.06534770876169205,0.07006692886352539,0.05854620411992073
X15,0.07463444769382477,0.0789523795247078,0.07011646777391434,0.0618981271982193,0.07797211408615112,0.0688619390130043,0.07396429777145386,0.06347882747650146,0.06275294721126556,0.06720680743455887,0.056922655552625656,0.06335083395242691,0.0626082643866539,0.07472539693117142,0.0632469654083252,0.07434310019016266,0.07142920047044754,0.06964409351348877,0.05448368936777115,0.09103289991617203,0.06765824556350708,0.061593908816576004,0.06554120779037476,0.07596506923437119,0.0590813122689724,0.06517761945724487,0.07916978001594543,0.06884922832250595,0.05963815003633499,0.0772499069571495,0.06737541407346725,0.05498687922954559,0.05874282494187355,0.06715750694274902,0.06337252259254456,0.06557713449001312,0.07040345668792725,0.07327140122652054,0.06378810107707977,0.07912326604127884,0.06626979261636734,0.07302691787481308,0.07956156879663467,0.07159483432769775,0.06926040351390839,0.06656935811042786,0.07461082190275192,0.08409438282251358,0.0758097842335701,0.06239284202456474,0.06818139553070068,0.06117638945579529,0.059949763119220734,0.07878542691469193,0.0702817514538765,0.07082594931125641,0.06843870133161545,0.06487492471933365,0.06967176496982574,0.06094897910952568,0.06064542755484581,0.06988075375556946,0.072137251496315,0.06563608348369598
X16,0.05872039869427681,0.06128474697470665,0.07585746049880981,0.059530872851610184,0.07376187294721603,0.07619006186723709,0.05893653631210327,0.07007017731666565,0.08317987620830536,0.08306170254945755,0.06991973519325256,0.06522645801305771,0.0726267546415329,0.07250070571899414,0.06693519651889801,0.07462965697050095,0.06410615146160126,0.06630057096481323,0.075536347925663,0.07019860297441483,0.06899334490299225,0.06877128779888153,0.06382542103528976,0.06631845235824585,0.07001607865095139,0.07438063621520996,0.06990868598222733,0.07962451875209808,0.07341141253709793,0.05874652415513992,0.0698162391781807,0.05629671365022659,0.07802853733301163,0.07194860279560089,0.049162015318870544,0.06441716104745865,0.07612931728363037,0.05440274998545647,0.05350615084171295,0.07318809628486633,0.07827889174222946,0.07544467598199844,0.07183130830526352,0.06202494353055954,0.06670109927654266,0.07177849858999252,0.06352042406797409,0.0705854669213295,0.06937191635370255,0.06949765235185623,0.07370135188102722,0.06850817799568176,0.05872829630970955,0.07240963727235794,0.06891395896673203,0.07051637023687363,0.07351237535476685,0.0595371350646019,0.07662127166986465,0.06693094968795776,0.061559226363897324,0.06434375047683716,0.06748713552951813,0.06215677037835121
X17,0.06125764176249504,0.07138339430093765,0.06433455646038055,0.06557977944612503,0.07598177343606949,0.07906529307365417,0.058869313448667526,0.07609208673238754,0.06778062134981155,0.06896771490573883,0.06828667968511581,0.06591801345348358,0.058785468339920044,0.06113533675670624,0.06485529243946075,0.07219921797513962,0.06981803476810455,0.06216897442936897,0.0630791038274765,0.07419833540916443,0.06702523678541183,0.05864798650145531,0.06308872997760773,0.07609745115041733,0.07266982644796371,0.06656129658222198,0.06950369477272034,0.05934978649020195,0.0619446262717247,0.06555008888244629,0.074391208589077,0.07468258589506149,0.05346299335360527,0.07145648449659348,0.058325331658124924,0.06182941794395447,0.05931522697210312,0.06380283832550049,0.06464461982250214,0.061511535197496414,0.062012992799282074,0.06896551698446274,0.07964356988668442,0.06455663591623306,0.062497131526470184,0.06575820595026016,0.0593230202794075,0.05635160580277443,0.06342020630836487,0.0757577195763588,0.0586637482047081,0.0748264417052269,0.059703852981328964,0.07196273654699326,0.07419717311859131,0.07371208071708679,0.07149334996938705,0.0755118802189827,0.06460074335336685,0.08405894786119461,0.06651382148265839,0.055419452488422394,0.05706582963466644,0.06581403315067291
X18,0.07378878444433212,0.07738171517848969,0.06917069852352142,0.06337890774011612,0.07994098216295242,0.0742487907409668,0.07205454260110855,0.06986308097839355,0.06788542866706848,0.05584358423948288,0.0601179413497448,0.06169036775827408,0.06851755827665329,0.06550511717796326,0.06785773485898972,0.07533635944128036,0.06972189247608185,0.0618056021630764,0.0652928352355957,0.05411844700574875,0.06886448711156845,0.07289204001426697,0.06949657946825027,0.06857207417488098,0.0732119083404541,0.06204473227262497,0.07343217730522156,0.05219895765185356,0.06508993357419968,0.06244376674294472,0.0698467344045639,0.06163842976093292,0.07074719667434692,0.058174148201942444,0.07740665972232819,0.07848217338323593,0.055262450128793716,0.07451181858778,0.06443824619054794,0.05770173668861389,0.06617265939712524,0.07147491723299026,0.07004862278699875,0.05343663692474365,0.06845296919345856,0.06377337127923965,0.058035045862197876,0.06199639290571213,0.06090189516544342,0.07134519517421722,0.06435851752758026,0.05858631059527397,0.0692453384399414,0.07399781793355942,0.0703873410820961,0.06667239964008331,0.058380451053380966,0.06799739599227905,0.0714019164443016,0.07195904105901718,0.06201878935098648,0.07013595849275589,0.07844583690166473,0.061780836433172226
X19,0.057751428335905075,0.059672992676496506,0.08418933302164078,0.07670889049768448,0.06955564022064209,0.061417631804943085,0.08221984654664993,0.0685403048992157,0.06701037287712097,0.06579134613275528,0.06892281770706177,0.06164585426449776,0.07047256827354431,0.07686334103345871,0.07270783931016922,0.06334983557462692,0.07926417142152786,0.0724225789308548,0.0744408592581749,0.061567552387714386,0.08450546115636826,0.0537550151348114,0.07241405546665192,0.053108200430870056,0.06197453662753105,0.06897848844528198,0.07022803276777267,0.06993027776479721,0.06565269827842712,0.07226008176803589,0.08480250835418701,0.06833555549383163,0.06768397241830826,0.05998018756508827,0.05928686261177063,0.05548008158802986,0.06644479185342789,0.0691482275724411,0.07003949582576752,0.06590187549591064,0.07272583991289139,0.07500068843364716,0.07143820822238922,0.07816386222839355,0.063300721347332,0.07740557193756104,0.08108709752559662,0.06625823676586151,0.06397315859794617,0.07454627007246017,0.04869106039404869,0.05679965019226074,0.0757601261138916,0.07064632326364517,0.06842983514070511,0.06051982566714287,0.06490415334701538,0.05092627555131912,0.07466784864664078,0.06509164720773697,0.06572935730218887,0.06829532980918884,0.0731782391667366,0.06695205718278885
X20,0.06940910220146179,0.07005926221609116,0.0739818587899208,0.0532548651099205,0.06872187554836273,0.06609128415584564,0.06859368830919266,0.05916307494044304,0.07230374962091446,0.06264910846948624,0.06980715692043304,0.0658591240644455,0.06248164549469948,0.0551014319062233,0.06862199306488037,0.06066971644759178,0.06814274936914444,0.05981934815645218,0.0699949786067009,0.06581058353185654,0.06494563817977905,0.06916285306215286,0.06327463686466217,0.06351913511753082,0.06547505408525467,0.06394309550523758,0.057741910219192505,0.07370074093341827,0.06816215068101883,0.0698169618844986,0.07779448479413986,0.07408086955547333,0.06284680217504501,0.06509213894605637,0.06740149855613708,0.07175334542989731,0.06748980283737183,0.06466245651245117,0.05980416387319565,0.06486604362726212,0.0685160681605339,0.07267668843269348,0.06982245296239853,0.06970014423131943,0.0624660886824131,0.06902582943439484,0.06788554787635803,0.06751427799463272,0.06849591434001923,0.06740120053291321,0.0630762055516243,0.06360867619514465,0.05537427216768265,0.07418712973594666,0.0719243735074997,0.06942591816186905,0.0657111182808876,0.06770654022693634,0.04926454648375511,0.06737881153821945,0.08478526026010513,0.07630091905593872,0.06260912120342255,0.06961862742900848
X21,0.07135122269392014,0.07110798358917236,0.05740606412291527,0.08005749434232712,0.06277750432491302,0.07151540368795395,0.06465359777212143,0.07257460057735443,0.06903773546218872,0.06523358821868896,0.06076264753937721,0.07402893900871277,0.07120595127344131,0.06111997738480568,0.06126689165830612,0.07012028247117996,0.06692993640899658,0.06456079334020615,0.07021567225456238,0.07085582613945007,0.06264534592628479,0.06858779489994049,0.0813976377248764,0.05535862594842911,0.06251069903373718,0.07081060856580734,0.06639540940523148,0.06365728378295898,0.07192150503396988,0.06114837899804115,0.07267648726701736,0.09101035445928574,0.06462915241718292,0.07079841196537018,0.06847196817398071,0.06431082636117935,0.07132589817047119,0.05493905395269394,0.0691719651222229,0.0649288147687912,0.0783240795135498,0.06929754465818405,0.06426256895065308,0.07963278144598007,0.05022900551557541,0.06895828247070312,0.06541026383638382,0.06903082132339478,0.057844776660203934,0.07813122868537903,0.06518196314573288,0.057138487696647644,0.0664195865392685,0.07103367894887924,0.06692036241292953,0.06976794451475143,0.0658193901181221,0.07961452752351761,0.061692506074905396,0.07299057394266129,0.07169897109270096,0.07196371257305145,0.06723441928625107,0.062279991805553436
X22,0.06557875871658325,0.07002890110015869,0.06443548947572708,0.06873232126235962,0.0671309307217598,0.0621223971247673,0.06364128738641739,0.07566585391759872,0.07139474898576736,0.05918896570801735,0.062122490257024765,0.07089527696371078,0.07964591681957245,0.07473990321159363,0.07197486609220505,0.0686894878745079,0.05379002168774605,0.06592216342687607,0.06194403022527695,0.07132367044687271,0.07435833662748337,0.06485237181186676,0.08097828924655914,0.06443790346384048,0.07641042768955231,0.06622083485126495,0.07066360116004944,0.07083533704280853,0.06285324692726135,0.06564272195100784,0.0704801082611084,0.06637096405029297,0.06717751920223236,0.06037605553865433,0.06567484140396118,0.06175009906291962,0.06357325613498688,0.0699501633644104,0.05597110092639923,0.06859461963176727,0.0681648999452591,0.07216815650463104,0.07149051129817963,0.06560119241476059,0.06877127289772034,0.06254249066114426,0.06265998631715775,0.06866194307804108,0.066017284989357,0.06418126821517944,0.05656750500202179,0.0685570016503334,0.055026277899742126,0.06829062849283218,0.07872918248176575,0.064295195043087,0.06750403344631195,0.0783725380897522,0.06900125741958618,0.054200202226638794,0.061892107129096985,0.07163341343402863,0.07508835941553116,0.06714949756860733
X23,0.06259357184171677,0.0664457455277443,0.04827805608510971,0.06514466553926468,0.06439396739006042,0.06925426423549652,0.05655425414443016,0.07333924621343613,0.08404260873794556,0.07315231114625931,0.07749591767787933,0.06442625820636749,0.06925741583108902,0.06845198571681976,0.06330113857984543,0.06657759845256805,0.07514681667089462,0.06411569565534592,0.0655936747789383,0.05769740045070648,0.054371610283851624,0.0641285851597786,0.0679263323545456,0.0669778361916542,0.07075609266757965,0.06751185655593872,0.06808604300022125,0.05307121202349663,0.07371605187654495,0.057652827352285385,0.07428111881017685,0.0736105740070343,0.0607171393930912,0.06476252526044846,0.0735665038228035,0.04895031079649925,0.05578364059329033,0.07164700329303741,0.06352183222770691,0.07655946910381317,0.06990467756986618,0.07421628385782242,0.058302849531173706,0.07116138190031052,0.06459509581327438,0.05393155664205551,0.06280998885631561,0.07028181105852127,0.06543619185686111,0.0560445711016655,0.07978760451078415,0.07615924626588821,0.05544493347406387,0.0653425082564354,0.06797783821821213,0.08038057386875153,0.08076643198728561,0.0664418488740921,0.06530674546957016,0.06381098926067352,0.07205789536237717,0.06585324555635452,0.0590541698038578,0.07485442608594894
X24,0.07984531670808792,0.0625767782330513,0.07456225156784058,0.06925986707210541,0.05492284893989563,0.07806325703859329,0.05917872115969658,0.07904084026813507,0.06526143103837967,0.07323751598596573,0.061708807945251465,0.06653057038784027,0.06849908828735352,0.07278835773468018,0.06802371889352798,0.0624501034617424,0.06639411300420761,0.07436113804578781,0.08181679248809814,0.07348044216632843,0.07710118591785431,0.06093022599816322,0.0748404860496521,0.07844340056180954,0.06792950630187988,0.07248930633068085,0.07178134471178055,0.0696747824549675,0.052146125584840775,0.06766899675130844,0.06276541203260422,0.0664142519235611,0.07519832998514175,0.07300227880477905,0.06737756729125977,0.06468905508518219,0.07396876066923141,0.059589315205812454,0.06186525151133537,0.07363227009773254,0.07016747444868088,0.06146249547600746,0.07157617062330246,0.07370666414499283,0.07022633403539658,0.07136502861976624,0.05916116386651993,0.05936872959136963,0.07222502678632736,0.0772232934832573,0.07186132669448853,0.07105366885662079,0.0824585109949112,0.06697525829076767,0.08186773955821991,0.06832888722419739,0.06525108218193054,0.06511366367340088,0.06756915152072906,0.0723189264535904,0.06255590915679932,0.0638260766863823,0.08049222081899643,0.06499913334846497
