,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0052661895751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507354736328125,0.0,0.0002079010009765625,0.0,0.0,0.0,0.00119781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006008148193359375,0.0,0.00029754638671875,0.0,0.0,0.000102996826171875,0.001934051513671875,0.0,0.0,0.0,0.0,0.002780914306640625,0.0,0.00205230712890625,0.0007953643798828125,0.0,0.00124359130859375,0.0,0.0,0.0001087188720703125,0.0,0.0005474090576171875,0.0,0.0,0.0020732879638671875,0.0,0.0,0.0008220672607421875,0.001140594482421875,0.0,0.0,0.0008716583251953125,0.0,0.0,0.000179290771484375
X13,0.0,0.0,0.0,0.0,0.0,0.0004138946533203125,0.000896453857421875,0.0,0.0,0.0,0.0,0.015476226806640625,0.011501312255859375,0.0,0.0,0.009725570678710938,0.0,0.0,0.0,0.0077152252197265625,0.0,0.0006313323974609375,0.0,0.0,0.0,0.001033782958984375,0.0,0.0,0.0,0.0,0.0,0.0001888275146484375,0.0,0.0003566741943359375,0.0025920867919921875,0.0001811981201171875,0.0,0.0,0.0020160675048828125,0.0,0.010129928588867188,0.004421234130859375,0.00156402587890625,0.002986907958984375,0.0,0.0005245208740234375,0.0030536651611328125,0.0,3.814697265625e-06,0.0,0.005218505859375,0.0,0.0,0.0,0.0,0.000377655029296875,0.0,0.0,0.0008182525634765625,0.0,0.0,0.0,0.0,0.0
X14,0.00148773193359375,0.0,0.0014171600341796875,0.0013904571533203125,0.0016326904296875,0.0001983642578125,0.0,0.0,0.0010700225830078125,0.0,0.0,0.0020542144775390625,0.023921966552734375,0.0,0.0,0.010751724243164062,0.0,0.0,0.0,0.022064208984375,0.0,0.0,0.0,0.0003337860107421875,0.0,0.0007171630859375,0.00042724609375,0.0001430511474609375,0.0,0.0,0.0,9.5367431640625e-06,0.0,0.0,0.0033473968505859375,0.00127410888671875,0.0,6.29425048828125e-05,0.0011425018310546875,0.0,0.0073604583740234375,0.00308990478515625,0.0017414093017578125,0.0060443878173828125,0.0010890960693359375,0.00380706787109375,0.0020904541015625,0.0018634796142578125,0.0053615570068359375,0.00115203857421875,0.015531539916992188,0.0,0.0,0.000423431396484375,0.0,0.00079345703125,0.000400543212890625,0.0,0.0,0.0,0.0004482269287109375,0.0,0.0018253326416015625,0.0
X15,0.0,0.0,0.00213623046875,0.0,0.000278472900390625,0.0012340545654296875,0.0022258758544921875,0.0021514892578125,0.0005283355712890625,0.0,0.0,0.026182174682617188,0.0027484893798828125,0.01958465576171875,0.0069675445556640625,0.016336441040039062,0.01123809814453125,0.0,0.0,0.016344070434570312,0.0007915496826171875,0.00054168701171875,0.0004119873046875,0.0,0.001216888427734375,0.001445770263671875,0.0,0.0,0.001239776611328125,0.000652313232421875,0.000156402587890625,0.0017147064208984375,0.0026187896728515625,0.0,0.0012722015380859375,0.00530242919921875,0.0,0.0,0.0,0.0013713836669921875,0.0011577606201171875,0.0,0.0,0.0020923614501953125,0.0034503936767578125,0.008176803588867188,0.003108978271484375,0.000156402587890625,0.0,0.0064544677734375,0.01642608642578125,0.0008487701416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012149810791015625,0.0,0.0003509521484375,0.00032806396484375,0.0
X16,0.006061553955078125,0.0015716552734375,0.0026607513427734375,0.0051250457763671875,0.0021152496337890625,0.00458526611328125,0.0011768341064453125,0.0040149688720703125,0.0041790008544921875,0.010488510131835938,0.0049152374267578125,0.028949737548828125,0.012769699096679688,0.0024013519287109375,0.0196685791015625,0.000484466552734375,0.00069427490234375,0.007526397705078125,0.0,0.018390655517578125,0.0,1.33514404296875e-05,0.0,0.0,0.0012340545654296875,0.0,0.0,6.29425048828125e-05,0.0,0.0003681182861328125,0.0,0.0001125335693359375,0.0017566680908203125,0.0017528533935546875,0.0,0.0035305023193359375,0.0008106231689453125,0.0006046295166015625,0.0019664764404296875,0.0036773681640625,0.0,0.0,0.01004791259765625,0.0,0.0,0.000247955322265625,9.918212890625e-05,0.0,0.00412750244140625,0.0,0.016765594482421875,0.00049591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095367431640625,2.6702880859375e-05,3.4332275390625e-05,0.0
X17,0.001537322998046875,0.0012416839599609375,0.004119873046875,0.008050918579101562,0.00609588623046875,0.0032196044921875,0.00254058837890625,0.006687164306640625,0.0012874603271484375,0.00482177734375,0.006988525390625,0.0250091552734375,0.016340255737304688,0.0,0.002838134765625,0.0,0.009504318237304688,0.0,0.0,0.01861572265625,0.0029773712158203125,0.0,0.0012836456298828125,0.0,5.7220458984375e-06,0.0012569427490234375,0.00122833251953125,0.0,0.0001049041748046875,0.0,0.000518798828125,0.001567840576171875,0.0,0.0053730010986328125,7.43865966796875e-05,0.0,0.0036029815673828125,0.0010395050048828125,0.0,0.0,0.004352569580078125,0.0,0.0,0.0003910064697265625,0.0,0.0021228790283203125,0.0,0.0,0.00653839111328125,0.0040416717529296875,0.006214141845703125,0.0,0.0,0.0,0.0,0.000274658203125,0.0,0.00078582763671875,0.0007476806640625,0.0,0.000377655029296875,0.0,0.0006999969482421875,0.0
X18,0.0009708404541015625,0.0004444122314453125,0.0019855499267578125,0.0,0.0,0.0,0.0,0.0064754486083984375,0.0,0.000701904296875,0.0,0.028154373168945312,0.030620574951171875,0.0037097930908203125,0.002773284912109375,0.016080856323242188,0.008600234985351562,0.0,0.0,0.016603469848632812,0.0,0.0,0.0,0.0,5.340576171875e-05,0.0,0.00154876708984375,0.0009365081787109375,0.0002613067626953125,0.00164794921875,0.0001010894775390625,0.0008602142333984375,0.0009784698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035114288330078125,0.0,0.002277374267578125,0.0001010894775390625,0.0,0.0037860870361328125,0.0,0.0,0.0019817352294921875,0.0,0.0040073394775390625,0.0,0.0021381378173828125,0.0,0.0004787445068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X19,0.00032806396484375,0.0,0.0,0.0,0.0027637481689453125,0.0,0.0,0.006103515625,0.0,0.0,0.0,0.0068149566650390625,0.027048110961914062,0.0072917938232421875,0.0,0.016305923461914062,0.0,0.0093231201171875,0.0,0.031229019165039062,0.0,0.0,0.0007801055908203125,0.0,0.0008296966552734375,0.000213623046875,0.0,0.0,0.0008029937744140625,0.0002002716064453125,0.0,0.0001277923583984375,0.000701904296875,0.0,0.0,0.0046596527099609375,0.0,0.0017566680908203125,0.0,0.0,0.0043811798095703125,0.003177642822265625,0.0074901580810546875,0.00173187255859375,0.0,0.0055332183837890625,0.0030422210693359375,0.0,0.0038356781005859375,0.0,0.009647369384765625,0.0009613037109375,0.0002079010009765625,0.000904083251953125,0.001232147216796875,0.00064849853515625,0.0,0.0,0.000133514404296875,0.0001621246337890625,0.0,0.0,0.0,0.0007171630859375
X20,0.0014591217041015625,0.0014019012451171875,0.0,0.006755828857421875,0.00228118896484375,0.003467559814453125,0.0,0.00433349609375,0.004306793212890625,0.008913040161132812,0.0059604644775390625,0.001567840576171875,0.00019073486328125,0.010469436645507812,0.016119003295898438,0.0062236785888671875,0.0067043304443359375,0.00653076171875,0.0172271728515625,0.0,0.0,0.00057220458984375,0.0,0.0,0.0,0.0,0.0,0.0,7.82012939453125e-05,0.0001773834228515625,0.0019283294677734375,0.000736236572265625,0.006107330322265625,0.0054492950439453125,0.0023784637451171875,0.001140594482421875,0.0046520233154296875,0.007844924926757812,0.0,0.0,0.0,0.0,0.0014438629150390625,0.0004558563232421875,0.004215240478515625,0.0,0.0,0.00160980224609375,0.0,0.0,9.72747802734375e-05,0.0055255889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002269744873046875,0.0,0.0,0.0,0.0,0.0
X21,0.00122833251953125,0.00144195556640625,0.0001010894775390625,0.0,0.0020008087158203125,0.0008087158203125,0.0,0.00307464599609375,0.0008258819580078125,0.0002422332763671875,0.0042934417724609375,0.0,0.0058307647705078125,0.0,0.0,0.0,0.0,0.0,0.003864288330078125,0.0072307586669921875,0.0,0.000881195068359375,0.001880645751953125,0.002277374267578125,0.0,0.0006847381591796875,0.0,0.00052642822265625,0.0,0.0,0.0,3.814697265625e-05,0.0,0.0014858245849609375,0.000820159912109375,0.0014629364013671875,0.0014667510986328125,0.0012187957763671875,0.0,0.0,0.002552032470703125,0.0028076171875,0.0025043487548828125,0.0025691986083984375,0.0,0.0040988922119140625,0.0006122589111328125,0.0,0.011289596557617188,0.0,0.0,1.9073486328125e-05,0.0,0.0,0.0,0.0010814666748046875,0.0,0.0,0.0,5.14984130859375e-05,0.0,0.0003643035888671875,0.0004119873046875,0.0
X22,0.0,0.000537872314453125,0.0,0.0014858245849609375,0.0,0.0013427734375,0.0,0.0,0.0,7.05718994140625e-05,0.0,0.0,0.0012149810791015625,0.001209259033203125,0.0034542083740234375,0.0045719146728515625,7.62939453125e-05,0.00095367431640625,0.0,0.0,0.028217315673828125,0.010221481323242188,0.009410858154296875,0.026300430297851562,0.02077484130859375,0.0235748291015625,0.0,0.000797271728515625,0.0004291534423828125,0.0006351470947265625,0.0007877349853515625,0.0,0.0,0.0009899139404296875,0.0004405975341796875,0.0,0.0010814666748046875,0.0,0.0,0.0,0.0004425048828125,0.00244140625,0.000701904296875,0.0,0.0,0.002017974853515625,0.0029621124267578125,0.0,0.0005435943603515625,0.0,0.0033855438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833770751953125,0.0005359649658203125,0.0,0.00064849853515625
X23,0.0004329681396484375,0.0003261566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138092041015625,0.0006256103515625,0.0009326934814453125,0.0,0.0004100799560546875,0.0,0.0,0.0029125213623046875,0.039794921875,0.011766433715820312,0.023792266845703125,0.017414093017578125,0.022686004638671875,0.0005893707275390625,0.0014972686767578125,0.001911163330078125,0.0,1.1444091796875e-05,0.0014286041259765625,0.0,0.0012378692626953125,0.0033588409423828125,0.0,0.0001049041748046875,0.001300811767578125,0.0002002716064453125,0.0,0.0,0.0,0.0012683868408203125,0.0003337860107421875,0.0,0.0,0.0051593780517578125,3.24249267578125e-05,0.0005340576171875,0.0012054443359375,0.0024261474609375,0.001911163330078125,0.0,0.0029087066650390625,0.0,0.0,0.0,0.0,0.0,0.0009613037109375,0.0,0.0,0.0,0.000164031982421875
X24,0.0022029876708984375,0.00122833251953125,0.000457763671875,0.0002231597900390625,0.0006885528564453125,0.00107574462890625,0.0009632110595703125,0.0019073486328125,0.0001468658447265625,0.0,6.103515625e-05,0.0014495849609375,0.00029754638671875,0.0030841827392578125,0.0004749298095703125,0.0005931854248046875,0.001094818115234375,0.0,0.0,0.0014324188232421875,0.021392822265625,0.00597381591796875,0.030305862426757812,0.0100555419921875,0.013774871826171875,0.024446487426757812,0.0,0.0003662109375,0.0,0.000148773193359375,0.0,0.0021114349365234375,0.0,0.0015506744384765625,0.0002079010009765625,0.0,9.72747802734375e-05,0.0,0.0,0.000274658203125,0.002269744873046875,0.0008296966552734375,0.000240325927734375,0.0,0.0,0.00319671630859375,0.00563812255859375,0.0002765655517578125,0.001316070556640625,0.00160980224609375,0.0025157928466796875,0.00152587890625,0.0,1.71661376953125e-05,0.0,0.000812530517578125,0.0,7.82012939453125e-05,0.0,0.0,0.0,0.0,0.000865936279296875,0.0001811981201171875
X25,0.000728607177734375,0.0,9.5367431640625e-06,0.0,0.001270294189453125,0.0,4.9591064453125e-05,0.0003948211669921875,0.0,0.0002498626708984375,0.0011272430419921875,0.0,0.0,0.0002803802490234375,0.0,0.0,0.0002899169921875,0.0,0.0,0.0,0.01708221435546875,0.01175689697265625,0.005313873291015625,0.02587890625,0.0040874481201171875,0.008039474487304688,0.0,0.00104522705078125,0.0011119842529296875,0.0009441375732421875,0.00049591064453125,0.001270294189453125,0.0,0.00022125244140625,0.000278472900390625,0.0010776519775390625,8.0108642578125e-05,0.0,0.0,0.0,0.0,0.0,0.0010738372802734375,0.0009937286376953125,0.0,0.0007572174072265625,0.011991500854492188,0.0,0.0,0.0003185272216796875,0.0014286041259765625,0.0005092620849609375,0.0,0.0,0.0022716522216796875,0.0,0.006259918212890625,0.0,0.0007495880126953125,0.0017642974853515625,0.0,0.0,0.0,0.0001220703125
X26,0.0,0.0,0.0004329681396484375,0.0020046234130859375,0.0,0.001804351806640625,0.0,0.0019969940185546875,0.0025844573974609375,0.0,0.00063323974609375,0.0009975433349609375,0.0005970001220703125,0.001308441162109375,0.0029296875,0.0029754638671875,0.000598907470703125,0.00148773193359375,0.0,0.004543304443359375,0.007076263427734375,0.009023666381835938,0.019674301147460938,0.01045989990234375,0.020877838134765625,0.0092620849609375,0.001041412353515625,0.0006961822509765625,0.000545501708984375,0.00101470947265625,0.00060272216796875,0.0,0.0,0.0,0.00130462646484375,0.0,7.62939453125e-06,0.0,0.0,0.001232147216796875,5.7220458984375e-05,0.0,0.00042724609375,0.001232147216796875,0.0,0.0,0.00815582275390625,0.0,0.0,0.0,0.0004482269287109375,0.0,0.0,0.000995635986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148773193359375,0.001007080078125,0.0
X27,0.0013523101806640625,0.0005550384521484375,0.00104522705078125,0.00061798095703125,0.0011119842529296875,0.0032825469970703125,0.0024051666259765625,0.0,0.000652313232421875,0.0,0.0,0.0026397705078125,0.0024166107177734375,0.0,0.0,0.0074291229248046875,0.0005702972412109375,0.0,0.0,0.0041141510009765625,0.018369674682617188,0.0022068023681640625,0.029970169067382812,0.009511947631835938,0.024919509887695312,0.01662445068359375,0.0,0.0007076263427734375,0.0,0.0013065338134765625,0.000675201416015625,0.0013561248779296875,0.0,0.0011692047119140625,0.0,0.0,0.0007476806640625,0.0001468658447265625,0.0,0.0,0.001129150390625,0.0,0.0,0.0,0.0,0.00220489501953125,0.00859832763671875,0.0002384185791015625,0.0,0.0018253326416015625,0.0007534027099609375,0.0,0.0,0.0,0.0,0.000545501708984375,0.0,0.0,0.0,0.001155853271484375,0.000911712646484375,0.000194549560546875,0.0,0.0
X28,0.0001678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62939453125e-06,9.34600830078125e-05,0.0,0.0,0.0,0.0,0.0,0.0001239776611328125,0.0,0.0,0.0,0.0002899169921875,8.0108642578125e-05,0.0,0.001018524169921875,6.866455078125e-05,0.0,0.0,0.0058841705322265625,0.0,0.0072193145751953125,0.0,0.0028667449951171875,0.0,0.0002269744873046875,0.000148773193359375,0.0007171630859375,0.00038909912109375,0.0009250640869140625,0.0,0.0,0.0,0.0,0.0,0.0007228851318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0002689361572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0001010894775390625,0.0,0.0,0.0,0.0,0.0,0.002658843994140625
X29,0.00048828125,0.0,0.0,0.0,0.0005245208740234375,0.0,0.0,0.0004062652587890625,0.0,0.0016117095947265625,0.0014495849609375,4.00543212890625e-05,0.0,0.0,0.0,0.0007266998291015625,0.0,0.0,0.0,0.0,0.0031909942626953125,0.00017547607421875,0.0005588531494140625,0.0015048980712890625,0.0011539459228515625,0.00048065185546875,0.0,0.013219833374023438,0.0,0.0,0.0,0.009550094604492188,0.0,0.0,5.53131103515625e-05,0.00168609619140625,0.00118255615234375,0.0,0.0,0.000934600830078125,0.0,6.29425048828125e-05,0.0004863739013671875,0.0,0.0,0.000301361083984375,0.0006504058837890625,0.0,0.0,0.0,0.001499176025390625,9.5367431640625e-06,0.0,0.0,0.0,0.0,0.0,4.1961669921875e-05,0.0,0.0,0.001987457275390625,0.0002994537353515625,0.0,0.0
X30,0.0,0.00034332275390625,0.0,0.0,0.0,0.0,0.0,8.0108642578125e-05,0.0,0.0,0.0,0.00077056884765625,0.0,5.91278076171875e-05,0.0,0.0003681182861328125,0.0025787353515625,7.2479248046875e-05,0.0003566741943359375,0.0,0.0004730224609375,0.0,0.00064849853515625,0.0,0.0004024505615234375,0.0,0.0,0.002628326416015625,0.00144195556640625,0.0,0.003086090087890625,0.009029388427734375,0.0,0.0,0.0,5.91278076171875e-05,0.0,0.0,4.57763671875e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4332275390625e-05,0.0,0.000156402587890625,0.0,0.0,0.000316619873046875,0.0,0.00029754638671875,2.47955322265625e-05,0.0007495880126953125,0.0,0.0008182525634765625,0.0,0.00078582763671875,0.0,0.00284576416015625,0.0008697509765625,0.0008487701416015625,0.001323699951171875
X31,0.0,0.0,0.00022125244140625,0.0,0.0004730224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0003452301025390625,0.0,0.0,0.0,0.000812530517578125,0.0,0.0,0.0,0.0001163482666015625,0.0008983612060546875,0.0,3.4332275390625e-05,0.002079010009765625,0.0,0.0,0.00380706787109375,0.0,0.007511138916015625,0.0,0.0044918060302734375,0.003387451171875,0.001178741455078125,0.0,3.814697265625e-05,0.0,0.0,0.0001049041748046875,0.00025177001953125,0.0,0.000335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051116943359375,0.0012664794921875,0.0,9.1552734375e-05,0.0,0.0,0.0,0.000438690185546875,0.00020599365234375,0.0,0.0004024505615234375,0.0,0.0,0.002826690673828125,0.0
X32,0.0006961822509765625,0.0,0.0,0.0,0.0,0.0,0.0005016326904296875,0.000316619873046875,0.0,0.0,0.0,0.0004138946533203125,0.0005340576171875,0.0,0.0,0.0007877349853515625,0.0,0.0,0.0,0.000713348388671875,0.0021915435791015625,0.0013484954833984375,0.0012569427490234375,0.0,0.0,0.0020904541015625,0.014720916748046875,0.0,0.00160980224609375,0.002834320068359375,0.00598907470703125,0.0042285919189453125,0.0,0.0,0.0,0.0002079010009765625,0.0017185211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005283355712890625,0.0,0.0014133453369140625,0.0,0.0,0.00109100341796875,0.000171661376953125,0.0,0.0,0.0006275177001953125,0.0,0.0,0.0,0.0003299713134765625,0.0012359619140625,0.0001659393310546875,0.0003833770751953125,0.0008029937744140625,0.0010356903076171875
