,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.37732961773872375,0.3757457733154297,0.37850746512413025,0.374362587928772,0.3754318058490753,0.37667274475097656,0.3913666009902954,0.37335777282714844,0.37611037492752075,0.3782314658164978,0.3811681270599365,0.37666261196136475,0.37737607955932617,0.3834821581840515,0.3768901824951172,0.37503403425216675,0.3970814049243927,0.3962132930755615,0.3975764513015747,0.39848050475120544,0.39756637811660767,0.3970556855201721,0.3984909951686859,0.3984901010990143,0.38361629843711853,0.37764906883239746,0.3776380121707916,0.3815343379974365,0.37724223732948303,0.37413209676742554,0.38495707511901855,0.38303568959236145,0.37462931871414185,0.3729272484779358,0.3736342191696167,0.37966567277908325,0.38420993089675903,0.3762989342212677,0.3830971121788025,0.3887269198894501,0.3828447759151459,0.37803196907043457,0.37464606761932373,0.39167046546936035,0.3838784396648407,0.37911587953567505,0.3780578672885895,0.3816647231578827,0.3896244764328003,0.38451752066612244,0.38086313009262085,0.3834890127182007,0.3840070068836212,0.38595449924468994,0.3838334083557129,0.3901256024837494,0.3752763271331787,0.37472477555274963,0.37973752617836,0.38504651188850403,0.3769038915634155,0.37930458784103394,0.3849799931049347,0.3829846978187561
ROI24,0.37685880064964294,0.39370906352996826,0.3854866921901703,0.3853815793991089,0.3739185333251953,0.38695088028907776,0.3801523447036743,0.3780766725540161,0.3857901990413666,0.3818608820438385,0.3824212849140167,0.37711912393569946,0.39542287588119507,0.3777698278427124,0.3795165717601776,0.3814876079559326,0.3817005157470703,0.37700945138931274,0.3779503405094147,0.3787498474121094,0.3805619180202484,0.38314148783683777,0.3767290711402893,0.3759094774723053,0.3990272283554077,0.39664527773857117,0.39718735218048096,0.39826977252960205,0.3984874486923218,0.3986778259277344,0.3988199532032013,0.39892083406448364,0.38792774081230164,0.37591177225112915,0.37720757722854614,0.3757745325565338,0.3808614909648895,0.37550246715545654,0.3828132748603821,0.37850087881088257,0.3797508776187897,0.38338780403137207,0.37482723593711853,0.38816502690315247,0.3809078633785248,0.3852357864379883,0.38091176748275757,0.38176167011260986,0.3828941285610199,0.376497358083725,0.38717445731163025,0.37578386068344116,0.386870414018631,0.39073213934898376,0.3824550211429596,0.3765913248062134,0.3738369345664978,0.3764191269874573,0.38131844997406006,0.38368889689445496,0.38731786608695984,0.37797409296035767,0.38113391399383545,0.3755265474319458
ROI25,0.3778788149356842,0.39412611722946167,0.3772358298301697,0.3875071406364441,0.37567993998527527,0.376919150352478,0.37809181213378906,0.3883480131626129,0.38666996359825134,0.38538166880607605,0.388863205909729,0.3826436996459961,0.39449962973594666,0.37655460834503174,0.387953519821167,0.3935289978981018,0.38046178221702576,0.37550094723701477,0.38168150186538696,0.3810640275478363,0.3866817057132721,0.37459030747413635,0.377023309469223,0.37752753496170044,0.38983047008514404,0.3983948826789856,0.39894241094589233,0.3953135311603546,0.3948707580566406,0.3887963891029358,0.3922825753688812,0.3912341892719269,0.38675656914711,0.3826388120651245,0.38880425691604614,0.3831261098384857,0.3889283835887909,0.3746007978916168,0.3885081112384796,0.3900982737541199,0.37676841020584106,0.39334654808044434,0.38093268871307373,0.3824448585510254,0.3831620514392853,0.3896011412143707,0.3905004560947418,0.39152878522872925,0.3833511173725128,0.38034266233444214,0.37691327929496765,0.3736729919910431,0.3868185579776764,0.38149774074554443,0.37433135509490967,0.3772413730621338,0.38056036829948425,0.3973236680030823,0.3954458236694336,0.39642149209976196,0.3783552646636963,0.3875545561313629,0.39820805191993713,0.3809070885181427
ROI26,0.38825786113739014,0.3876335322856903,0.38049209117889404,0.3772417902946472,0.3861299753189087,0.39206042885780334,0.38390371203422546,0.38704967498779297,0.38322028517723083,0.3845977783203125,0.3864082396030426,0.38583409786224365,0.3909563422203064,0.378007709980011,0.3864736258983612,0.39229169487953186,0.3749749958515167,0.3851534128189087,0.3774161636829376,0.37649378180503845,0.37513798475265503,0.37837934494018555,0.38578349351882935,0.3739969730377197,0.38690027594566345,0.3976360857486725,0.398657888174057,0.3975146412849426,0.39815202355384827,0.3955478072166443,0.39599794149398804,0.3909338116645813,0.37911081314086914,0.3848048150539398,0.3827923834323883,0.3793492913246155,0.3823619782924652,0.3753085434436798,0.37789586186408997,0.3882192075252533,0.3776065707206726,0.3847629725933075,0.3790772557258606,0.37883511185646057,0.3862572908401489,0.3854713439941406,0.3834238350391388,0.3927576541900635,0.3817662298679352,0.38151976466178894,0.3822407126426697,0.37743908166885376,0.38494014739990234,0.384365439414978,0.37375712394714355,0.383836954832077,0.38080668449401855,0.39583277702331543,0.39671871066093445,0.39507874846458435,0.38074231147766113,0.3833981454372406,0.39530614018440247,0.3766923248767853
ROI27,0.38216549158096313,0.3920522928237915,0.37762606143951416,0.38521909713745117,0.37344443798065186,0.3801930844783783,0.3870466649532318,0.37871792912483215,0.3848905563354492,0.3883768618106842,0.3843890130519867,0.3777514398097992,0.39349648356437683,0.387360155582428,0.3865821063518524,0.39341461658477783,0.3780215084552765,0.38179811835289,0.3820161819458008,0.38134175539016724,0.3781597912311554,0.3802053928375244,0.375434935092926,0.37619638442993164,0.3971656858921051,0.39692679047584534,0.39802286028862,0.3990131914615631,0.3987806439399719,0.3986909091472626,0.39873263239860535,0.39688000082969666,0.3814394176006317,0.3832276165485382,0.38598743081092834,0.3768046498298645,0.3801046311855316,0.37498101592063904,0.39071914553642273,0.3824225068092346,0.3734060525894165,0.3804411292076111,0.3772137463092804,0.3789757192134857,0.37924250960350037,0.3777422606945038,0.37694597244262695,0.3761637806892395,0.3801933526992798,0.3749438226222992,0.38279902935028076,0.37622055411338806,0.3764342665672302,0.3833673894405365,0.3770928680896759,0.3768773078918457,0.377308189868927,0.375347763299942,0.3848993480205536,0.384175568819046,0.39041128754615784,0.376431405544281,0.37698036432266235,0.3812742829322815
ROI28,0.37624591588974,0.3898339569568634,0.37673088908195496,0.37956827878952026,0.37407684326171875,0.38120895624160767,0.3814167082309723,0.3844510614871979,0.3865242600440979,0.3792923390865326,0.3871697187423706,0.37757185101509094,0.39082691073417664,0.38014906644821167,0.3797566890716553,0.3877621591091156,0.37652289867401123,0.3791329562664032,0.3781876266002655,0.37640151381492615,0.37324240803718567,0.386069655418396,0.3759903311729431,0.3742731809616089,0.39858654141426086,0.39137497544288635,0.39642947912216187,0.3987571597099304,0.39905738830566406,0.39876601099967957,0.3979085087776184,0.3985058069229126,0.37749114632606506,0.37724441289901733,0.38381707668304443,0.37989291548728943,0.38474947214126587,0.37585675716400146,0.3885396420955658,0.39123350381851196,0.384399950504303,0.37561312317848206,0.37641090154647827,0.385131299495697,0.3936246335506439,0.38137784600257874,0.377893328666687,0.3863915801048279,0.38257721066474915,0.3760616183280945,0.39173752069473267,0.3756178319454193,0.3810718059539795,0.3893716335296631,0.3790108561515808,0.3802368640899658,0.3749161660671234,0.37998247146606445,0.3760525584220886,0.37627679109573364,0.38783788681030273,0.3760598599910736,0.37588074803352356,0.37489455938339233
ROI29,0.3802090287208557,0.39220795035362244,0.3818577527999878,0.37607529759407043,0.3745356798171997,0.37858858704566956,0.3837072551250458,0.3784184753894806,0.39043429493904114,0.37914979457855225,0.38502010703086853,0.37809988856315613,0.3910687565803528,0.3778553903102875,0.3811279833316803,0.39312538504600525,0.37765464186668396,0.37776699662208557,0.3774193227291107,0.3751783072948456,0.3742140829563141,0.39154329895973206,0.38147321343421936,0.3785141110420227,0.3981170356273651,0.3881908059120178,0.3953750431537628,0.39860010147094727,0.39831238985061646,0.3990788161754608,0.39762160181999207,0.39871710538864136,0.3805476427078247,0.374786376953125,0.3803291320800781,0.38083359599113464,0.3798147737979889,0.37462031841278076,0.3863725960254669,0.3830592632293701,0.38835760951042175,0.3742307722568512,0.3761461079120636,0.38958603143692017,0.39328765869140625,0.38991743326187134,0.37375637888908386,0.38886988162994385,0.38879141211509705,0.3755825161933899,0.39182451367378235,0.3756834864616394,0.3803979456424713,0.3841072916984558,0.37508293986320496,0.3787158727645874,0.3745780885219574,0.3757775127887726,0.3781470060348511,0.3764955997467041,0.38702869415283203,0.37464237213134766,0.3747522234916687,0.38547849655151367
ROI30,0.38434678316116333,0.3878422677516937,0.3808284103870392,0.3782846927642822,0.3752310276031494,0.3804444372653961,0.38755980134010315,0.3760797679424286,0.37999773025512695,0.37984439730644226,0.3813520669937134,0.37690022587776184,0.3897866904735565,0.37770774960517883,0.3785012364387512,0.39455196261405945,0.38162553310394287,0.37548112869262695,0.37836575508117676,0.3767005503177643,0.3742148280143738,0.38384220004081726,0.37673220038414,0.37900811433792114,0.39722126722335815,0.3845647871494293,0.39506739377975464,0.398512601852417,0.3983564078807831,0.3987634778022766,0.39911261200904846,0.39882928133010864,0.3837837278842926,0.37429365515708923,0.37891480326652527,0.37647542357444763,0.3791375160217285,0.3751928508281708,0.38618573546409607,0.379412442445755,0.388737291097641,0.37599730491638184,0.37349745631217957,0.38207927346229553,0.39121195673942566,0.38139253854751587,0.3744446039199829,0.38998258113861084,0.38921499252319336,0.3763522803783417,0.3909755051136017,0.3764123320579529,0.38481470942497253,0.3855193257331848,0.3757414221763611,0.38131630420684814,0.3753819465637207,0.3745383620262146,0.37765035033226013,0.37667518854141235,0.37959417700767517,0.37466350197792053,0.3763543665409088,0.37922996282577515
ROI31,0.3753322660923004,0.38593733310699463,0.3789839446544647,0.3762264549732208,0.37358471751213074,0.39020809531211853,0.38160717487335205,0.3755306601524353,0.38704973459243774,0.38819780945777893,0.3959994912147522,0.38203760981559753,0.39730721712112427,0.3853440284729004,0.38223332166671753,0.38067224621772766,0.3790868818759918,0.38322946429252625,0.3790411651134491,0.3808991014957428,0.37459230422973633,0.382742315530777,0.3754725158214569,0.37664225697517395,0.39736059308052063,0.3967631161212921,0.3977361023426056,0.3990411162376404,0.3988879323005676,0.3988878130912781,0.3992175757884979,0.3993430435657501,0.38497990369796753,0.3767547607421875,0.3804694414138794,0.37594175338745117,0.37934139370918274,0.37617504596710205,0.3904770612716675,0.38001686334609985,0.37486061453819275,0.3774070143699646,0.3745405673980713,0.38012221455574036,0.38540878891944885,0.3789415657520294,0.37727779150009155,0.3795938789844513,0.38316720724105835,0.3805897831916809,0.39372125267982483,0.3772059679031372,0.3788657784461975,0.39397290349006653,0.3809760510921478,0.375948041677475,0.37544530630111694,0.3757181763648987,0.37841054797172546,0.3799586594104767,0.3792901635169983,0.37792208790779114,0.37728726863861084,0.39164239168167114
ROI32,0.39070144295692444,0.38835349678993225,0.3788982033729553,0.3819025754928589,0.39152270555496216,0.38834404945373535,0.3792796730995178,0.3947852849960327,0.38925954699516296,0.37515565752983093,0.37580108642578125,0.3729781210422516,0.387174129486084,0.3787652254104614,0.37422212958335876,0.3760814666748047,0.37826332449913025,0.3807520568370819,0.3747999370098114,0.3757917284965515,0.3808966279029846,0.3820056915283203,0.3765263855457306,0.3756943941116333,0.37944117188453674,0.39162588119506836,0.3770431876182556,0.37667354941368103,0.3740948438644409,0.37255576252937317,0.378120094537735,0.3899456858634949,0.39853155612945557,0.392793208360672,0.39139923453330994,0.39460837841033936,0.3945632576942444,0.39674174785614014,0.3859589695930481,0.3874649107456207,0.3762371242046356,0.38302159309387207,0.37694111466407776,0.3767043948173523,0.38170015811920166,0.39108914136886597,0.37763673067092896,0.3830660879611969,0.3852322995662689,0.37809717655181885,0.3928377330303192,0.38093477487564087,0.38980790972709656,0.39141207933425903,0.39314115047454834,0.388227254152298,0.384305477142334,0.3828608989715576,0.3849206864833832,0.3797459006309509,0.37908393144607544,0.3786918520927429,0.390737920999527,0.3814384341239929
ROI33,0.39161619544029236,0.38395431637763977,0.3909710645675659,0.3971830904483795,0.38071322441101074,0.39107996225357056,0.3935461938381195,0.39721354842185974,0.38057151436805725,0.3803965151309967,0.38333091139793396,0.379611611366272,0.378348708152771,0.3761748969554901,0.37617817521095276,0.37510108947753906,0.37899723649024963,0.37508222460746765,0.3790864050388336,0.3891451060771942,0.3895435333251953,0.37592586874961853,0.379151850938797,0.38615739345550537,0.3769077956676483,0.3788558542728424,0.3744337260723114,0.38273152709007263,0.3755110204219818,0.3746021091938019,0.3747383654117584,0.38337430357933044,0.39554616808891296,0.3981986343860626,0.396755576133728,0.38811007142066956,0.3871242105960846,0.3965519964694977,0.3836324214935303,0.3794741630554199,0.3884323537349701,0.37742456793785095,0.3742583394050598,0.385831743478775,0.3919043242931366,0.3905794322490692,0.3750051259994507,0.3907276391983032,0.3745567202568054,0.378239244222641,0.3781186640262604,0.3757913112640381,0.37493664026260376,0.373808890581131,0.37694332003593445,0.384674996137619,0.3795287013053894,0.3761378824710846,0.38066917657852173,0.3743676245212555,0.3761296272277832,0.37881654500961304,0.3762394189834595,0.37586498260498047
ROI34,0.3881750702857971,0.39656925201416016,0.39102664589881897,0.3987736105918884,0.38552534580230713,0.3869635760784149,0.38112059235572815,0.3985820412635803,0.3813173472881317,0.38572898507118225,0.3857255280017853,0.39175793528556824,0.3838932514190674,0.3830482065677643,0.38052746653556824,0.3775061070919037,0.37550806999206543,0.3741181790828705,0.37910881638526917,0.3886810541152954,0.3821500837802887,0.37689125537872314,0.37401068210601807,0.3902048170566559,0.37412863969802856,0.37992042303085327,0.3746578097343445,0.3897188603878021,0.37914830446243286,0.3757953643798828,0.37434449791908264,0.3884483873844147,0.39290550351142883,0.39746513962745667,0.39845651388168335,0.39325347542762756,0.3914634585380554,0.39755213260650635,0.39445924758911133,0.39089715480804443,0.3807569742202759,0.3775915503501892,0.3775148093700409,0.3851652145385742,0.3812929391860962,0.3869432210922241,0.37506890296936035,0.38704121112823486,0.37321266531944275,0.378227174282074,0.3821854889392853,0.37327060103416443,0.3851208984851837,0.37435272336006165,0.3767600655555725,0.38581061363220215,0.3777257204055786,0.37671494483947754,0.3787859082221985,0.3757501542568207,0.38127124309539795,0.38005274534225464,0.37633007764816284,0.3765622079372406
ROI35,0.3753449618816376,0.3903970718383789,0.37766632437705994,0.38383591175079346,0.3816211521625519,0.38983815908432007,0.39170679450035095,0.38264596462249756,0.39091941714286804,0.38856208324432373,0.37835025787353516,0.3774852156639099,0.3768698275089264,0.3784581422805786,0.37408679723739624,0.37688618898391724,0.3782528042793274,0.3766811788082123,0.3746219575405121,0.3781999945640564,0.3761672377586365,0.38155412673950195,0.3756481111049652,0.3746125102043152,0.3843806982040405,0.39239269495010376,0.3785666227340698,0.37886348366737366,0.3797585368156433,0.3887995183467865,0.3902890384197235,0.39209675788879395,0.3976515233516693,0.39545825123786926,0.3962363004684448,0.3981579840183258,0.396838515996933,0.3977036476135254,0.3946875035762787,0.3957676291465759,0.37767720222473145,0.3825484812259674,0.37867242097854614,0.38000649213790894,0.3879108726978302,0.38412970304489136,0.3837668299674988,0.37961718440055847,0.3773424029350281,0.3865678906440735,0.38509401679039,0.377221018075943,0.37651073932647705,0.37829431891441345,0.3794163167476654,0.38222843408584595,0.38958823680877686,0.3738726079463959,0.38819384574890137,0.38023754954338074,0.3830118477344513,0.38529056310653687,0.38744860887527466,0.3878854811191559
ROI36,0.38081228733062744,0.3898181915283203,0.37920689582824707,0.37747201323509216,0.3866886794567108,0.3895812928676605,0.3877280652523041,0.3800066113471985,0.3932473361492157,0.38694649934768677,0.3749983608722687,0.37428486347198486,0.37778520584106445,0.37555715441703796,0.3759402334690094,0.37840721011161804,0.38025155663490295,0.3768014907836914,0.3764495551586151,0.3784235119819641,0.37810227274894714,0.3793255686759949,0.3748331665992737,0.3815467655658722,0.38047075271606445,0.3869478106498718,0.3802139163017273,0.3757278323173523,0.37768346071243286,0.37472599744796753,0.38659441471099854,0.38164249062538147,0.39773672819137573,0.39550796151161194,0.3909780979156494,0.3971219062805176,0.39734211564064026,0.3982059955596924,0.3957511782646179,0.39618271589279175,0.3801846206188202,0.3810884952545166,0.3777737617492676,0.3809424340724945,0.3858356177806854,0.39264702796936035,0.38138628005981445,0.3833802044391632,0.3752032220363617,0.38785961270332336,0.39354822039604187,0.37451666593551636,0.3797508478164673,0.38834547996520996,0.37911808490753174,0.38358551263809204,0.38386401534080505,0.37313205003738403,0.38474446535110474,0.382209450006485,0.37436601519584656,0.3798959255218506,0.37666580080986023,0.38648903369903564
ROI37,0.3912048637866974,0.39102721214294434,0.38841408491134644,0.3762081265449524,0.39607030153274536,0.3944482207298279,0.39332979917526245,0.385577917098999,0.3836016058921814,0.3804153501987457,0.3866727650165558,0.3741048574447632,0.38367533683776855,0.3796408176422119,0.38714298605918884,0.37623506784439087,0.3824656307697296,0.3771151900291443,0.3772002160549164,0.3840448558330536,0.38835209608078003,0.3800716698169708,0.3751385509967804,0.3830287456512451,0.38010501861572266,0.3817697763442993,0.37797993421554565,0.37598076462745667,0.3752449154853821,0.37513354420661926,0.37658530473709106,0.3831755220890045,0.39752262830734253,0.3885118365287781,0.38278692960739136,0.3936885595321655,0.38571709394454956,0.39792314171791077,0.37973275780677795,0.38130393624305725,0.3808053731918335,0.37718749046325684,0.37681707739830017,0.37788474559783936,0.3896538019180298,0.39191198348999023,0.37688225507736206,0.3833102285861969,0.3902588188648224,0.3833653926849365,0.39351481199264526,0.38272637128829956,0.38321420550346375,0.3886812627315521,0.3850317895412445,0.3804326057434082,0.3869747817516327,0.374138206243515,0.3735460340976715,0.37894636392593384,0.37427961826324463,0.3818150460720062,0.37420862913131714,0.3807278275489807
ROI38,0.38039952516555786,0.3898077607154846,0.38252219557762146,0.3934628665447235,0.3787555694580078,0.3904208838939667,0.38493621349334717,0.3851090669631958,0.39264509081840515,0.3870999813079834,0.3797287046909332,0.38298746943473816,0.3841559886932373,0.37718603014945984,0.3863455653190613,0.3842010498046875,0.39108631014823914,0.37610235810279846,0.3777531385421753,0.39127346873283386,0.37957003712654114,0.3791963756084442,0.3732101321220398,0.3821645975112915,0.38258281350135803,0.3916674554347992,0.3853703737258911,0.3774069547653198,0.38036084175109863,0.3747311234474182,0.37629109621047974,0.384792685508728,0.39774712920188904,0.3964915871620178,0.39784878492355347,0.39882633090019226,0.3972663879394531,0.39854705333709717,0.39918842911720276,0.3987867534160614,0.3788425028324127,0.38989147543907166,0.38257408142089844,0.38834553956985474,0.39170873165130615,0.38923922181129456,0.39127978682518005,0.3864518105983734,0.3927418887615204,0.38884446024894714,0.3947184383869171,0.37530118227005005,0.3887442946434021,0.392229288816452,0.38438814878463745,0.3824189603328705,0.3780547082424164,0.3896791338920593,0.3930516839027405,0.386898398399353,0.3795853853225708,0.390722393989563,0.3902492821216583,0.3840664029121399
ROI39,0.3805462718009949,0.39004960656166077,0.378689169883728,0.39370521903038025,0.3750137686729431,0.3840331435203552,0.3856143355369568,0.38318222761154175,0.38054341077804565,0.3842761218547821,0.3810878098011017,0.3861009478569031,0.3746829628944397,0.3753511607646942,0.3802303969860077,0.37643852829933167,0.37898874282836914,0.3789445757865906,0.3738486170768738,0.3849557042121887,0.37934941053390503,0.3808204233646393,0.3745137155056,0.3850301504135132,0.38341039419174194,0.3881853520870209,0.38954511284828186,0.3872056305408478,0.3840053975582123,0.385474294424057,0.38083115220069885,0.39335376024246216,0.39786121249198914,0.3956508934497833,0.397452175617218,0.3984736204147339,0.39719218015670776,0.3982062339782715,0.3985997140407562,0.39870139956474304,0.3795483708381653,0.37753990292549133,0.3755096197128296,0.3897292912006378,0.3874235451221466,0.3828055262565613,0.37712618708610535,0.38277798891067505,0.38847464323043823,0.38803744316101074,0.39221855998039246,0.37673303484916687,0.3832138478755951,0.38925138115882874,0.3810580372810364,0.3873240649700165,0.38189446926116943,0.3760157823562622,0.39269664883613586,0.38746803998947144,0.37801334261894226,0.3868553340435028,0.3776616156101227,0.38236039876937866
ROI40,0.37537193298339844,0.3767562508583069,0.37793466448783875,0.3848170340061188,0.3791644871234894,0.37465760111808777,0.37807780504226685,0.3836805820465088,0.3959500193595886,0.3887939751148224,0.38839614391326904,0.3908841907978058,0.3894757032394409,0.3855917751789093,0.38688647747039795,0.3962726593017578,0.3896377682685852,0.37630078196525574,0.37814265489578247,0.38063713908195496,0.38230186700820923,0.38127267360687256,0.3809058666229248,0.3895130455493927,0.3751823902130127,0.38363802433013916,0.37555235624313354,0.3729917109012604,0.3741552531719208,0.3739134669303894,0.3739567697048187,0.3740937113761902,0.38084667921066284,0.3831004500389099,0.38499686121940613,0.3845311999320984,0.3874421715736389,0.37671828269958496,0.391146719455719,0.380316823720932,0.39880841970443726,0.3980894982814789,0.3966732621192932,0.39839640259742737,0.3987599015235901,0.39586716890335083,0.39762794971466064,0.39862892031669617,0.37832146883010864,0.37471696734428406,0.3756582736968994,0.3753768503665924,0.3778277337551117,0.3760990798473358,0.3800995647907257,0.37768447399139404,0.3783279061317444,0.37509533762931824,0.37340450286865234,0.37793391942977905,0.37693992257118225,0.3809976279735565,0.3741333782672882,0.380607008934021
ROI41,0.37641990184783936,0.3777102530002594,0.37587812542915344,0.39203760027885437,0.3737993836402893,0.3736206293106079,0.37590596079826355,0.3887515068054199,0.3979211747646332,0.3868717849254608,0.39024877548217773,0.3880540132522583,0.3809523284435272,0.38532060384750366,0.3826013207435608,0.39857161045074463,0.38557887077331543,0.3769911825656891,0.3766571879386902,0.37420982122421265,0.37940043210983276,0.37807372212409973,0.37578725814819336,0.37494221329689026,0.37511640787124634,0.3901469111442566,0.3835693299770355,0.3745974898338318,0.37288784980773926,0.37338149547576904,0.37618476152420044,0.3747377097606659,0.3765139877796173,0.38508570194244385,0.3933594524860382,0.38368886709213257,0.39167511463165283,0.37914153933525085,0.38435524702072144,0.3843614459037781,0.3897431194782257,0.39841970801353455,0.39717745780944824,0.3935987949371338,0.3923366665840149,0.39498597383499146,0.3975982666015625,0.3895973265171051,0.3768112361431122,0.3776242434978485,0.37745940685272217,0.37341684103012085,0.38613468408584595,0.3793984055519104,0.3822003901004791,0.3786434233188629,0.38542038202285767,0.37398266792297363,0.3740669786930084,0.37594184279441833,0.3823086619377136,0.3744494318962097,0.37349310517311096,0.3897889256477356
ROI42,0.37437739968299866,0.3757188022136688,0.3737024962902069,0.38402509689331055,0.37511664628982544,0.37433919310569763,0.3753780126571655,0.38590019941329956,0.39713311195373535,0.3874044120311737,0.38671866059303284,0.37679389119148254,0.3837018311023712,0.3756508231163025,0.3756890892982483,0.3983946740627289,0.39090603590011597,0.3814798593521118,0.3748803734779358,0.37474364042282104,0.38002315163612366,0.37697651982307434,0.37435537576675415,0.37761902809143066,0.3758605718612671,0.38455748558044434,0.3812987804412842,0.37529489398002625,0.3761364221572876,0.37549257278442383,0.37459927797317505,0.37504905462265015,0.37811121344566345,0.3869488537311554,0.39044785499572754,0.3823414742946625,0.3893660008907318,0.3795126676559448,0.3841147720813751,0.39103373885154724,0.38118433952331543,0.3976288437843323,0.39765051007270813,0.3858557343482971,0.38449108600616455,0.3920416235923767,0.39765819907188416,0.38514307141304016,0.37318888306617737,0.38005465269088745,0.37745344638824463,0.3750612437725067,0.3879634439945221,0.37589240074157715,0.3749902546405792,0.37866196036338806,0.3931727111339569,0.374654084444046,0.3762189745903015,0.3806469142436981,0.3870478868484497,0.3765478730201721,0.3761461079120636,0.3811079263687134
ROI43,0.38728439807891846,0.3825525641441345,0.38062360882759094,0.384365439414978,0.3760809004306793,0.3748800456523895,0.3773747384548187,0.3822442889213562,0.39284753799438477,0.3905341625213623,0.3879174590110779,0.38779425621032715,0.391864150762558,0.38109290599823,0.39406225085258484,0.39228639006614685,0.3886875808238983,0.38265755772590637,0.3789379298686981,0.3818018138408661,0.3858300447463989,0.3796564042568207,0.3817211985588074,0.3882777988910675,0.3753594160079956,0.3886602520942688,0.3834061026573181,0.37669339776039124,0.3746974766254425,0.3750554919242859,0.3744237720966339,0.3852956295013428,0.3862569332122803,0.3857581317424774,0.39142414927482605,0.39015817642211914,0.3870129883289337,0.3854924142360687,0.3840833604335785,0.38182058930397034,0.396369606256485,0.39700281620025635,0.39660269021987915,0.3967840373516083,0.3981003165245056,0.39542636275291443,0.3973180949687958,0.3960568606853485,0.3758641481399536,0.37501007318496704,0.37550368905067444,0.37660810351371765,0.3758370876312256,0.37567055225372314,0.3772204518318176,0.37887951731681824,0.3863760232925415,0.37724098563194275,0.37857040762901306,0.3860608637332916,0.3814881145954132,0.3852374255657196,0.37814706563949585,0.3814423084259033
ROI44,0.38759124279022217,0.37890076637268066,0.3840518593788147,0.3794376850128174,0.3795560896396637,0.37761735916137695,0.38387763500213623,0.38123631477355957,0.3976534605026245,0.3876650631427765,0.3805795907974243,0.38347718119621277,0.3894048035144806,0.38490191102027893,0.3927016258239746,0.3866761326789856,0.388889342546463,0.37881213426589966,0.37946611642837524,0.3797270357608795,0.3845733106136322,0.3880246877670288,0.3786472678184509,0.37768083810806274,0.37807828187942505,0.38086414337158203,0.37799733877182007,0.38492318987846375,0.37700238823890686,0.3765081465244293,0.37417328357696533,0.38458025455474854,0.3871723413467407,0.37966376543045044,0.3897382318973541,0.39491188526153564,0.39446160197257996,0.38151171803474426,0.391270250082016,0.3895106315612793,0.39868223667144775,0.3981933891773224,0.3970906734466553,0.39785540103912354,0.39897364377975464,0.397224485874176,0.3983977437019348,0.3984971344470978,0.3869117498397827,0.374994158744812,0.37540504336357117,0.37822794914245605,0.37601909041404724,0.3790639340877533,0.3902018070220947,0.38556015491485596,0.3865009844303131,0.3759993314743042,0.37917646765708923,0.3894888162612915,0.3770235776901245,0.38917720317840576,0.3765188455581665,0.38251033425331116
ROI45,0.37469860911369324,0.3787481486797333,0.37716591358184814,0.3903270661830902,0.37509626150131226,0.37410968542099,0.3794223964214325,0.38185182213783264,0.3988455533981323,0.3874726891517639,0.3928148150444031,0.387753427028656,0.38696756958961487,0.38383767008781433,0.39371129870414734,0.39666905999183655,0.38561028242111206,0.37888795137405396,0.38065043091773987,0.3792461156845093,0.38461053371429443,0.38077959418296814,0.3747611343860626,0.3750510513782501,0.37417393922805786,0.39161208271980286,0.3883787989616394,0.3751223385334015,0.3755187690258026,0.3735988736152649,0.37542253732681274,0.3753962218761444,0.3807322084903717,0.384640634059906,0.39639997482299805,0.38793912529945374,0.38903167843818665,0.3777785003185272,0.3901578485965729,0.3836521804332733,0.39828285574913025,0.3986617624759674,0.3976086378097534,0.39729300141334534,0.39834868907928467,0.3978101909160614,0.3988853096961975,0.3982600271701813,0.38288426399230957,0.3878917694091797,0.37635159492492676,0.37642765045166016,0.3751862049102783,0.375480055809021,0.3904401659965515,0.3785508871078491,0.3896082639694214,0.376122385263443,0.3753197193145752,0.37550514936447144,0.38004162907600403,0.3850710988044739,0.37579184770584106,0.3914245367050171
