,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X22,0.34310394525527954,0.3261454105377197,0.3389517068862915,0.325348436832428,0.33804601430892944,0.3477063775062561,0.31796494126319885,0.3329410254955292,0.32503774762153625,0.3540760278701782,0.32174068689346313,0.37277281284332275,0.3383970856666565,0.34114181995391846,0.35232362151145935,0.36931154131889343,0.3211093544960022,0.33317139744758606,0.3800893723964691,0.33444851636886597,0.48099860548973083,0.4746304154396057,0.476887047290802,0.4784247577190399,0.4724307060241699,0.47424963116645813,0.3215493857860565,0.43502992391586304,0.3550948202610016,0.3952127695083618,0.361895352602005,0.3608481287956238,0.34746789932250977,0.34274008870124817,0.31765469908714294,0.35573863983154297,0.3156682550907135,0.389656126499176,0.3353179097175598,0.34683117270469666,0.35072001814842224,0.361904114484787,0.32948237657546997,0.3343835175037384,0.32729437947273254,0.3359110355377197,0.4069901406764984,0.32812201976776123,0.35708311200141907,0.33980289101600647,0.3425140678882599,0.361844539642334,0.3829898536205292,0.32333460450172424,0.367745578289032,0.4412965178489685,0.4023642838001251,0.3763080835342407,0.3279356062412262,0.35205966234207153,0.35348430275917053,0.3140215575695038,0.36748573184013367,0.3285311758518219
X23,0.3499375283718109,0.35078558325767517,0.3432205319404602,0.3149133622646332,0.33073076605796814,0.3482753038406372,0.32227712869644165,0.3234685957431793,0.34133467078208923,0.34806203842163086,0.3289804458618164,0.3800826966762543,0.3338063061237335,0.3546185791492462,0.3356493413448334,0.3752862513065338,0.3289283215999603,0.330158531665802,0.3861054480075836,0.3505125045776367,0.4730425775051117,0.480609267950058,0.47555145621299744,0.4779892563819885,0.4731203019618988,0.4749579429626465,0.3358401358127594,0.42475682497024536,0.35715898871421814,0.3739033639431,0.34418871998786926,0.3449607491493225,0.34048333764076233,0.34107905626296997,0.3353143632411957,0.3237866759300232,0.32365360856056213,0.3691631257534027,0.32396572828292847,0.33156806230545044,0.36148297786712646,0.34644579887390137,0.32263287901878357,0.32541611790657043,0.3333517014980316,0.3241247832775116,0.3872281312942505,0.3163200616836548,0.35494837164878845,0.33665791153907776,0.3417380452156067,0.3522522449493408,0.3870759606361389,0.34958386421203613,0.38288673758506775,0.418978750705719,0.40834614634513855,0.3717106282711029,0.3285035789012909,0.35562700033187866,0.36466535925865173,0.3393370509147644,0.4092550277709961,0.32289135456085205
X24,0.3628426194190979,0.3242354691028595,0.3533170521259308,0.33610591292381287,0.3494502902030945,0.36911001801490784,0.3189525902271271,0.33318865299224854,0.3423498868942261,0.35018959641456604,0.3292224407196045,0.3450002670288086,0.3555505871772766,0.32748767733573914,0.3287700116634369,0.3785347044467926,0.3364710211753845,0.3406679332256317,0.3508427143096924,0.36162346601486206,0.4761956036090851,0.46591827273368835,0.4808957576751709,0.4730064272880554,0.4702734351158142,0.47349730134010315,0.34298792481422424,0.4027475118637085,0.3543381094932556,0.3820652365684509,0.34874987602233887,0.3713625967502594,0.3545156717300415,0.36795884370803833,0.3255334198474884,0.35137516260147095,0.320515513420105,0.3700231909751892,0.33970633149147034,0.3310668170452118,0.36239859461784363,0.3564505875110626,0.3648895025253296,0.33022457361221313,0.3279934227466583,0.35616356134414673,0.3754977881908417,0.3295499384403229,0.3596603274345398,0.3486088514328003,0.3407992422580719,0.3469829559326172,0.36467617750167847,0.3491259217262268,0.3708949387073517,0.4677010178565979,0.38243693113327026,0.3851294219493866,0.3331761956214905,0.35026589035987854,0.3442748486995697,0.33294227719306946,0.36034974455833435,0.3480784595012665
X25,0.33435913920402527,0.33165982365608215,0.3365127742290497,0.3374312222003937,0.3369280993938446,0.3512449264526367,0.3270214796066284,0.3327591121196747,0.3303058445453644,0.3633258640766144,0.3260437846183777,0.36701470613479614,0.32252421975135803,0.33503249287605286,0.3575848340988159,0.39635154604911804,0.3216538429260254,0.3259390592575073,0.3683429956436157,0.3527170717716217,0.4784679114818573,0.47629913687705994,0.46769678592681885,0.48010534048080444,0.47077417373657227,0.4725772738456726,0.35131847858428955,0.436749666929245,0.3514590263366699,0.42341628670692444,0.3639943599700928,0.35006842017173767,0.33643049001693726,0.34524405002593994,0.32327309250831604,0.3604641854763031,0.319368839263916,0.35138797760009766,0.3290492594242096,0.3592691421508789,0.35487183928489685,0.354309618473053,0.3283785581588745,0.33444276452064514,0.3502054810523987,0.32978036999702454,0.4282279908657074,0.33101511001586914,0.3579401671886444,0.3457166850566864,0.34552663564682007,0.3620712161064148,0.43284672498703003,0.426152765750885,0.4486999213695526,0.44582507014274597,0.4457990229129791,0.43440327048301697,0.3360001742839813,0.3307540714740753,0.3486756980419159,0.31594881415367126,0.3730323910713196,0.33057621121406555
X26,0.335359126329422,0.33573418855667114,0.37150201201438904,0.3159927427768707,0.3315846920013428,0.3705081641674042,0.32070451974868774,0.3450952172279358,0.37446820735931396,0.3518364727497101,0.33503207564353943,0.35689589381217957,0.34850507974624634,0.34152910113334656,0.32325923442840576,0.34006834030151367,0.32620400190353394,0.32475173473358154,0.3375672996044159,0.3324393033981323,0.4733971953392029,0.47502946853637695,0.4715276062488556,0.47243204712867737,0.47951146960258484,0.47681930661201477,0.3440420925617218,0.41719919443130493,0.36804088950157166,0.3643079996109009,0.3708917498588562,0.3625234365463257,0.35052573680877686,0.3610990345478058,0.31657370924949646,0.33858972787857056,0.32481762766838074,0.3765123188495636,0.3320137560367584,0.35171201825141907,0.3399188816547394,0.34310534596443176,0.35789039731025696,0.3267430067062378,0.32608118653297424,0.3707793653011322,0.3704017102718353,0.3203933537006378,0.35543546080589294,0.33939528465270996,0.34198930859565735,0.35170498490333557,0.3762110471725464,0.33681219816207886,0.34468382596969604,0.4312915802001953,0.39282646775245667,0.3576362431049347,0.33793991804122925,0.3377380669116974,0.3458431661128998,0.33828163146972656,0.3975410461425781,0.33384785056114197
X27,0.32642316818237305,0.33181336522102356,0.3527354598045349,0.3306819796562195,0.32221633195877075,0.35827094316482544,0.32514724135398865,0.33915138244628906,0.3360142111778259,0.3595653474330902,0.32998865842819214,0.3648656904697418,0.33488860726356506,0.3498658537864685,0.324463814496994,0.3589995205402374,0.3210359811782837,0.33349671959877014,0.4054836630821228,0.3413567543029785,0.48053306341171265,0.4797922968864441,0.47883549332618713,0.4777432680130005,0.4806070327758789,0.47735604643821716,0.3499707877635956,0.41996556520462036,0.3692719042301178,0.3928602635860443,0.34996628761291504,0.3527112305164337,0.33239930868148804,0.3509398102760315,0.32104963064193726,0.3448023498058319,0.3225786089897156,0.3530297577381134,0.3305230140686035,0.35271403193473816,0.34794777631759644,0.35302025079727173,0.32225561141967773,0.32574692368507385,0.32737407088279724,0.32435721158981323,0.3831027150154114,0.3290233910083771,0.3716515898704529,0.33014851808547974,0.3448919951915741,0.33359330892562866,0.4189469516277313,0.3498566746711731,0.35966920852661133,0.4472254812717438,0.43492308259010315,0.36382248997688293,0.323788046836853,0.34950339794158936,0.345270574092865,0.3342835605144501,0.3856543004512787,0.33181044459342957
X28,0.3260943293571472,0.3350531756877899,0.3218187689781189,0.31933581829071045,0.34243786334991455,0.33917927742004395,0.31695660948753357,0.34059762954711914,0.3295651972293854,0.3305374085903168,0.33248192071914673,0.327566921710968,0.35018742084503174,0.35844704508781433,0.35279491543769836,0.3537578582763672,0.3363799750804901,0.40426039695739746,0.3543822765350342,0.35045361518859863,0.33112093806266785,0.3261377811431885,0.3555615246295929,0.31686344742774963,0.3505036234855652,0.3447645902633667,0.48827627301216125,0.4644102156162262,0.4635951817035675,0.423030823469162,0.4666631519794464,0.4546374976634979,0.3343920409679413,0.3537834882736206,0.32977578043937683,0.3284664452075958,0.3151494860649109,0.36163243651390076,0.32862356305122375,0.3522263467311859,0.33929890394210815,0.3785896599292755,0.32884055376052856,0.32584837079048157,0.3202906548976898,0.358231782913208,0.33000800013542175,0.3243686258792877,0.3542196452617645,0.3295834958553314,0.3222156763076782,0.3492908477783203,0.35756126046180725,0.33298197388648987,0.3472103476524353,0.3444346785545349,0.34327027201652527,0.3362753391265869,0.3354087471961975,0.3614751696586609,0.36942461133003235,0.33728206157684326,0.368913859128952,0.34448185563087463
X29,0.32385939359664917,0.3291018307209015,0.33366578817367554,0.3262138366699219,0.33242031931877136,0.34682348370552063,0.326680988073349,0.35891997814178467,0.34139180183410645,0.328031063079834,0.3344559967517853,0.3320566713809967,0.3419662415981293,0.3460560142993927,0.32780924439430237,0.3472539186477661,0.3439386785030365,0.393830806016922,0.3504103422164917,0.3477689027786255,0.3672727048397064,0.37424635887145996,0.38028228282928467,0.35232341289520264,0.3953081965446472,0.3814968466758728,0.47520536184310913,0.49171334505081177,0.450531542301178,0.44005462527275085,0.38801586627960205,0.43869808316230774,0.3444361090660095,0.3235410153865814,0.32503408193588257,0.33507436513900757,0.3134855329990387,0.3341342806816101,0.3428325951099396,0.3353986442089081,0.36301061511039734,0.3693201243877411,0.3200697898864746,0.3512673079967499,0.3306194841861725,0.36658766865730286,0.3340233862400055,0.32739198207855225,0.35128599405288696,0.34535545110702515,0.3282739222049713,0.31755495071411133,0.34127455949783325,0.3636382520198822,0.34032341837882996,0.3462813198566437,0.39382222294807434,0.342121958732605,0.32253947854042053,0.38884350657463074,0.36878108978271484,0.33908069133758545,0.38378551602363586,0.3551534414291382
X30,0.3474760949611664,0.3364364206790924,0.3263637125492096,0.33164387941360474,0.3277777433395386,0.3638690114021301,0.31157857179641724,0.33245739340782166,0.34215715527534485,0.331125408411026,0.3317708671092987,0.35198527574539185,0.37897539138793945,0.34628307819366455,0.34004953503608704,0.40637606382369995,0.31578317284584045,0.37018686532974243,0.3391278386116028,0.371628075838089,0.3221582770347595,0.3388981223106384,0.346225768327713,0.3197532892227173,0.3458539545536041,0.32833555340766907,0.46672070026397705,0.44464439153671265,0.4902004301548004,0.4658146798610687,0.46251794695854187,0.45868411660194397,0.3308336138725281,0.3526686429977417,0.3455214202404022,0.3495766222476959,0.31662026047706604,0.3228854238986969,0.35156571865081787,0.3935929536819458,0.3402623236179352,0.36349353194236755,0.36558181047439575,0.3732154965400696,0.35336214303970337,0.32758501172065735,0.33817213773727417,0.3128158152103424,0.4082905054092407,0.3314219117164612,0.35066577792167664,0.3369908630847931,0.3407112658023834,0.3316153287887573,0.33998242020606995,0.34584566950798035,0.33398768305778503,0.33113038539886475,0.3781754672527313,0.35232698917388916,0.38105958700180054,0.34298619627952576,0.3812837600708008,0.43695488572120667
X31,0.32689130306243896,0.3647887408733368,0.32770025730133057,0.32813259959220886,0.34167665243148804,0.353692889213562,0.31795722246170044,0.34321510791778564,0.33211010694503784,0.32664042711257935,0.31406185030937195,0.37671324610710144,0.358915239572525,0.34049054980278015,0.33922243118286133,0.3587661385536194,0.32130712270736694,0.35840049386024475,0.3211897611618042,0.3705999255180359,0.3314080238342285,0.33910492062568665,0.36623018980026245,0.3373219966888428,0.40019479393959045,0.34590819478034973,0.4468141198158264,0.4477105736732483,0.472693532705307,0.4913248121738434,0.41286325454711914,0.4445934295654297,0.34794145822525024,0.3382144868373871,0.3203886151313782,0.33765992522239685,0.31700921058654785,0.33336085081100464,0.3448745906352997,0.3445238173007965,0.3339773416519165,0.35476869344711304,0.32662513852119446,0.3399176001548767,0.31779947876930237,0.3268814980983734,0.32842743396759033,0.333536297082901,0.34811946749687195,0.3164135813713074,0.3362307548522949,0.3333621323108673,0.3408011794090271,0.331888884305954,0.3272131681442261,0.3416317105293274,0.3241264522075653,0.3287200927734375,0.3444777727127075,0.37193140387535095,0.3296656310558319,0.36729851365089417,0.4259212613105774,0.40678268671035767
X32,0.34816959500312805,0.3329381048679352,0.3273557424545288,0.329720139503479,0.3582676351070404,0.3458792567253113,0.30938079953193665,0.32948678731918335,0.31893450021743774,0.31155091524124146,0.3173539340496063,0.36082935333251953,0.3660893142223358,0.32782983779907227,0.3199324309825897,0.3703751266002655,0.3172110915184021,0.39870524406433105,0.33689171075820923,0.35186734795570374,0.3197018802165985,0.3226875960826874,0.3293313980102539,0.31756237149238586,0.34788379073143005,0.3398975729942322,0.4700077176094055,0.41290968656539917,0.473153680562973,0.4168299734592438,0.48857030272483826,0.47666051983833313,0.3554847836494446,0.37747615575790405,0.3446427881717682,0.3329097032546997,0.31172171235084534,0.3252946436405182,0.3716847896575928,0.3348691761493683,0.3162398040294647,0.3530190885066986,0.39316198229789734,0.3289673924446106,0.31962910294532776,0.3566809296607971,0.3236646354198456,0.3220003545284271,0.3641987442970276,0.32188519835472107,0.32223397493362427,0.3563816547393799,0.3341848850250244,0.3332124352455139,0.3288765847682953,0.3314189612865448,0.3227894604206085,0.3354131281375885,0.33829420804977417,0.35759133100509644,0.38156384229660034,0.33927133679389954,0.35057884454727173,0.33847784996032715
X33,0.3504825830459595,0.32276177406311035,0.3370240330696106,0.3369685709476471,0.35377684235572815,0.34078869223594666,0.3242398500442505,0.3418461084365845,0.33343175053596497,0.3188193440437317,0.3287886381149292,0.3404824733734131,0.3539642095565796,0.33776387572288513,0.33842581510543823,0.3695581257343292,0.3311067819595337,0.3888287842273712,0.3467884361743927,0.3551792800426483,0.31688356399536133,0.337345689535141,0.35098564624786377,0.32037273049354553,0.37918925285339355,0.34589365124702454,0.4609677195549011,0.4442341923713684,0.4559279680252075,0.4343847334384918,0.4724794626235962,0.48755061626434326,0.3362027406692505,0.34552687406539917,0.33666878938674927,0.34658947587013245,0.31979161500930786,0.3566446602344513,0.3513447642326355,0.354449987411499,0.33241209387779236,0.3902929425239563,0.3684498369693756,0.3348477780818939,0.34050416946411133,0.36435210704803467,0.31994733214378357,0.3418222963809967,0.360525906085968,0.3214375376701355,0.32373666763305664,0.3411262035369873,0.3382568657398224,0.3275744318962097,0.33386820554733276,0.3355390131473541,0.3221885561943054,0.3340098559856415,0.3408755958080292,0.36083272099494934,0.3407253623008728,0.34092792868614197,0.3444523811340332,0.36341264843940735
X34,0.41378533840179443,0.38064444065093994,0.3445020616054535,0.4066599905490875,0.3444039523601532,0.35968899726867676,0.36109739542007446,0.34749454259872437,0.3396846652030945,0.4077860116958618,0.3413865268230438,0.33496955037117004,0.3754020929336548,0.3585100769996643,0.3947520852088928,0.41097307205200195,0.34149283170700073,0.34585294127464294,0.3483397364616394,0.37321582436561584,0.3366405665874481,0.3411863446235657,0.3319317400455475,0.33121931552886963,0.333917498588562,0.3309665322303772,0.34160083532333374,0.36176586151123047,0.34877485036849976,0.36032360792160034,0.34117597341537476,0.3520303964614868,0.4776385426521301,0.4465375542640686,0.4707547724246979,0.4691554605960846,0.4710887372493744,0.42801305651664734,0.4706215262413025,0.4685143530368805,0.4654938876628876,0.44773516058921814,0.44418373703956604,0.42834600806236267,0.3728797137737274,0.40396562218666077,0.42436516284942627,0.36037224531173706,0.4243873655796051,0.38255631923675537,0.3330308198928833,0.38889235258102417,0.32723143696784973,0.33111321926116943,0.3332130014896393,0.32806089520454407,0.3583175539970398,0.3256700336933136,0.41262850165367126,0.35877302289009094,0.37599578499794006,0.3549310266971588,0.3646276891231537,0.33624979853630066
X35,0.34728655219078064,0.4293505847454071,0.3333781361579895,0.3402758538722992,0.34345123171806335,0.4090401232242584,0.37297889590263367,0.4144836664199829,0.3352798521518707,0.3614126443862915,0.3571828007698059,0.3513704836368561,0.39298391342163086,0.35470375418663025,0.39050668478012085,0.3748430609703064,0.3527831733226776,0.39658892154693604,0.3350556790828705,0.38521990180015564,0.3246771991252899,0.33431312441825867,0.32556962966918945,0.3292980492115021,0.3369060754776001,0.32925617694854736,0.33779487013816833,0.35033681988716125,0.35236918926239014,0.3419870436191559,0.3715953826904297,0.3472039997577667,0.38014930486679077,0.48340535163879395,0.4410172700881958,0.4668903052806854,0.4720708727836609,0.46404027938842773,0.4161793887615204,0.4509269595146179,0.4474948048591614,0.4385772943496704,0.4720156788825989,0.45442748069763184,0.42646288871765137,0.41030603647232056,0.43801864981651306,0.4258861541748047,0.43619704246520996,0.4566442668437958,0.38141363859176636,0.42602962255477905,0.35567140579223633,0.3877318203449249,0.34936898946762085,0.3438676595687866,0.3245849013328552,0.3502519130706787,0.4131283462047577,0.3965661823749542,0.33872002363204956,0.36742910742759705,0.38343778252601624,0.35056498646736145
X36,0.39328494668006897,0.33913981914520264,0.36202800273895264,0.35777953267097473,0.3548925518989563,0.38769614696502686,0.3401729464530945,0.36781707406044006,0.3987014889717102,0.41437995433807373,0.37669292092323303,0.3422394096851349,0.3582996726036072,0.42546218633651733,0.392475426197052,0.33748915791511536,0.37894952297210693,0.36290350556373596,0.3652603328227997,0.36329710483551025,0.3353133797645569,0.33611875772476196,0.3272458612918854,0.32571685314178467,0.34235450625419617,0.3323386311531067,0.35147467255592346,0.3693397045135498,0.3332286477088928,0.3561018407344818,0.395772248506546,0.34329530596733093,0.46945396065711975,0.4446030557155609,0.4780268669128418,0.47166708111763,0.4730427861213684,0.45056065917015076,0.466650128364563,0.4666951894760132,0.4407159686088562,0.45330139994621277,0.44162654876708984,0.4180789589881897,0.42881011962890625,0.3990335166454315,0.42723748087882996,0.3744061589241028,0.39140912890434265,0.40121981501579285,0.3785524368286133,0.4058728516101837,0.3296941816806793,0.32965943217277527,0.35199233889579773,0.32056260108947754,0.35088178515434265,0.33592936396598816,0.3976059556007385,0.35290637612342834,0.3573934733867645,0.3416993021965027,0.38551363348960876,0.3765616714954376
X37,0.4199383556842804,0.3575228154659271,0.377748966217041,0.39141497015953064,0.3405034840106964,0.3838021159172058,0.324755996465683,0.4023686647415161,0.34224632382392883,0.42406541109085083,0.39329513907432556,0.3421984314918518,0.37992721796035767,0.3970417082309723,0.36002883315086365,0.3549276292324066,0.40600287914276123,0.3472452461719513,0.366011381149292,0.36078885197639465,0.32996442914009094,0.3351036012172699,0.3325061500072479,0.3212727904319763,0.3329969346523285,0.32823556661605835,0.3704663813114166,0.3460421860218048,0.3606318533420563,0.3464294373989105,0.3681305944919586,0.3526288866996765,0.47569841146469116,0.4645787179470062,0.4790855050086975,0.4806525707244873,0.47034120559692383,0.4569070339202881,0.4596847593784332,0.4719790816307068,0.44179999828338623,0.452086478471756,0.4543473720550537,0.38180726766586304,0.37453874945640564,0.38123202323913574,0.3941974341869354,0.3876282870769501,0.37314456701278687,0.37138625979423523,0.3537977933883667,0.35053250193595886,0.3331190049648285,0.34045207500457764,0.32676467299461365,0.33013707399368286,0.3390166461467743,0.3405642509460449,0.38153356313705444,0.33143511414527893,0.37453195452690125,0.3646659255027771,0.36519843339920044,0.32981640100479126
X38,0.3671456575393677,0.39711037278175354,0.3439885973930359,0.3410748541355133,0.33993658423423767,0.3766755163669586,0.3362498879432678,0.4049873650074005,0.3523184061050415,0.4075041711330414,0.4082072377204895,0.35411369800567627,0.3589456081390381,0.3637376129627228,0.39924219250679016,0.3728295862674713,0.3708409368991852,0.3568444550037384,0.3671005964279175,0.3665081560611725,0.33191701769828796,0.33423373103141785,0.33747726678848267,0.32777366042137146,0.33479785919189453,0.33566394448280334,0.3611770272254944,0.33329129219055176,0.34057775139808655,0.34030190110206604,0.40515679121017456,0.3405417203903198,0.45540744066238403,0.47183048725128174,0.4778713285923004,0.4717397093772888,0.48001718521118164,0.4697197675704956,0.4622768461704254,0.4552706480026245,0.3907751739025116,0.45494869351387024,0.4704928398132324,0.4420568346977234,0.4490162134170532,0.4443671405315399,0.45364972949028015,0.38171571493148804,0.36978232860565186,0.46874040365219116,0.41288304328918457,0.39922305941581726,0.3299776315689087,0.32687073945999146,0.3306114673614502,0.3359126150608063,0.31849414110183716,0.3419409692287445,0.40548938512802124,0.3618331849575043,0.3548499345779419,0.3599436581134796,0.37194156646728516,0.39029791951179504
X39,0.3850208520889282,0.45150965452194214,0.327146977186203,0.3743622303009033,0.36575090885162354,0.3751178979873657,0.38667774200439453,0.4277247190475464,0.3856208622455597,0.35504698753356934,0.39623501896858215,0.3393002152442932,0.36508581042289734,0.35323870182037354,0.3867833614349365,0.35167330503463745,0.35979825258255005,0.3727351129055023,0.32647013664245605,0.3919939398765564,0.3367205858230591,0.3545586168766022,0.34071779251098633,0.32986369729042053,0.3573315143585205,0.3298930525779724,0.3718651533126831,0.3832254111766815,0.34543144702911377,0.35035139322280884,0.3389589488506317,0.34663090109825134,0.4402661621570587,0.46278151869773865,0.43194395303726196,0.4604679048061371,0.4691326916217804,0.48380112648010254,0.4529030919075012,0.41146284341812134,0.3783094584941864,0.4572097063064575,0.4677969813346863,0.41899630427360535,0.43141815066337585,0.4328763484954834,0.46878764033317566,0.3869560956954956,0.36715978384017944,0.45642387866973877,0.41411206126213074,0.39819398522377014,0.3500020503997803,0.3578985035419464,0.3507779538631439,0.31977835297584534,0.3542346656322479,0.34519311785697937,0.4037155508995056,0.37247565388679504,0.368843138217926,0.36737850308418274,0.3781335949897766,0.34538736939430237
X40,0.38447168469429016,0.4239679276943207,0.37297824025154114,0.37841713428497314,0.3441219925880432,0.3932107388973236,0.361150860786438,0.39317476749420166,0.41452357172966003,0.4292890727519989,0.35948699712753296,0.3430514335632324,0.3410261869430542,0.40629032254219055,0.36429646611213684,0.377074271440506,0.34836870431900024,0.3458355665206909,0.3324704170227051,0.35928875207901,0.36426788568496704,0.3384934961795807,0.33652836084365845,0.34715139865875244,0.33328014612197876,0.3357013463973999,0.34735551476478577,0.40210551023483276,0.346859335899353,0.3490890562534332,0.37325870990753174,0.337769091129303,0.47358688712120056,0.41976720094680786,0.467007577419281,0.460216224193573,0.46819648146629333,0.42099204659461975,0.48434028029441833,0.4748327136039734,0.42173293232917786,0.4660353660583496,0.4312109649181366,0.37103867530822754,0.42565497756004333,0.37789782881736755,0.3519054055213928,0.3893229067325592,0.4031102657318115,0.43476811051368713,0.335845023393631,0.3757171332836151,0.33012163639068604,0.3326789438724518,0.3288160562515259,0.33076587319374084,0.32730576395988464,0.34789225459098816,0.38787996768951416,0.34314969182014465,0.34274810552597046,0.3441146910190582,0.3709012269973755,0.39139795303344727
X41,0.41852158308029175,0.39286842942237854,0.38806986808776855,0.4096449613571167,0.34771597385406494,0.4435589611530304,0.33815518021583557,0.4005489647388458,0.36954599618911743,0.37809044122695923,0.3536083698272705,0.3344278335571289,0.3704036772251129,0.3929870128631592,0.41540491580963135,0.37580636143684387,0.37955424189567566,0.3334616422653198,0.32837456464767456,0.3782719075679779,0.3439163863658905,0.32914313673973083,0.314580500125885,0.3273524343967438,0.3345010578632355,0.3360360860824585,0.3559872806072235,0.3679457902908325,0.35453394055366516,0.3611319661140442,0.3644271492958069,0.3524147868156433,0.4784029722213745,0.4525728225708008,0.4733192026615143,0.4742085337638855,0.4673713147640228,0.4265475571155548,0.47784367203712463,0.48389461636543274,0.4031071066856384,0.4260385036468506,0.44931402802467346,0.3829568326473236,0.3551845848560333,0.423163503408432,0.3536117374897003,0.3562982678413391,0.37313586473464966,0.3988080322742462,0.3433650732040405,0.3551631569862366,0.33085450530052185,0.3371815085411072,0.31661707162857056,0.3283361792564392,0.35207170248031616,0.3342364728450775,0.3752536177635193,0.35475125908851624,0.3559865355491638,0.3428809642791748,0.35957860946655273,0.3589076101779938
X43,0.4121629297733307,0.409007728099823,0.345159649848938,0.4296248257160187,0.4335089325904846,0.38832974433898926,0.3349035382270813,0.3461342751979828,0.3588218688964844,0.3872663378715515,0.35460755228996277,0.33838993310928345,0.4353519678115845,0.363279789686203,0.40414097905158997,0.3687777817249298,0.36462166905403137,0.38041776418685913,0.39863598346710205,0.40239375829696655,0.3249579668045044,0.34296488761901855,0.34489643573760986,0.3168974816799164,0.33230462670326233,0.33024317026138306,0.35522228479385376,0.36263519525527954,0.35496291518211365,0.36461588740348816,0.3611203134059906,0.36834636330604553,0.4725940525531769,0.4328877031803131,0.4401547312736511,0.45500603318214417,0.39315858483314514,0.3932608962059021,0.4519697427749634,0.39656901359558105,0.4842081069946289,0.4644116163253784,0.43248704075813293,0.39736509323120117,0.40231087803840637,0.38184958696365356,0.358296662569046,0.37119221687316895,0.37745216488838196,0.37487781047821045,0.4252099096775055,0.39249032735824585,0.3752577304840088,0.37769562005996704,0.36478665471076965,0.3346816599369049,0.3657764792442322,0.3535606861114502,0.37567654252052307,0.34679752588272095,0.3343633711338043,0.36936795711517334,0.33935946226119995,0.38498368859291077
X44,0.41865450143814087,0.45474642515182495,0.3557645082473755,0.3716360330581665,0.398199200630188,0.3899393081665039,0.38081398606300354,0.3934035003185272,0.38210466504096985,0.3611490726470947,0.3538103401660919,0.34941595792770386,0.34245947003364563,0.38693925738334656,0.3455258011817932,0.38754716515541077,0.3597755432128906,0.34926465153694153,0.38046079874038696,0.3644484281539917,0.34426814317703247,0.3855654001235962,0.34640371799468994,0.3395163118839264,0.3519899547100067,0.32898077368736267,0.37191206216812134,0.3632376790046692,0.34018656611442566,0.334598183631897,0.342664510011673,0.36624249815940857,0.46595698595046997,0.3860723376274109,0.46773430705070496,0.45366156101226807,0.4566571116447449,0.46143364906311035,0.4739639163017273,0.40828055143356323,0.46460190415382385,0.4839524030685425,0.41956570744514465,0.3641076385974884,0.38918131589889526,0.37967389822006226,0.38110771775245667,0.4431052803993225,0.390989750623703,0.3539974093437195,0.3994833827018738,0.40179142355918884,0.36887267231941223,0.34460288286209106,0.3464958965778351,0.36584535241127014,0.34673944115638733,0.35058116912841797,0.3882928192615509,0.35478487610816956,0.3555452525615692,0.37586721777915955,0.35347506403923035,0.36204850673675537
X45,0.40194791555404663,0.3882488012313843,0.33820706605911255,0.3572937548160553,0.3492165207862854,0.41736900806427,0.3934319317340851,0.38574153184890747,0.40991735458374023,0.4304913580417633,0.3394874036312103,0.41570210456848145,0.41659724712371826,0.37164461612701416,0.4265972673892975,0.3832007348537445,0.36125800013542175,0.34481921792030334,0.35609349608421326,0.40281134843826294,0.3492090404033661,0.3379347026348114,0.3478877544403076,0.3252831995487213,0.3569112718105316,0.32308462262153625,0.35724031925201416,0.3739975094795227,0.34437295794487,0.3561094105243683,0.3562639653682709,0.3428373336791992,0.41933995485305786,0.47153955698013306,0.43355247378349304,0.4329644441604614,0.47109732031822205,0.47011563181877136,0.40939128398895264,0.4351295828819275,0.4165705442428589,0.3971322774887085,0.4839388430118561,0.451317697763443,0.4615074098110199,0.4276876449584961,0.36908793449401855,0.47513630986213684,0.41265833377838135,0.45909497141838074,0.35974371433258057,0.4322986602783203,0.3354431092739105,0.34965673089027405,0.32800620794296265,0.33712854981422424,0.32532429695129395,0.3250800371170044,0.40463075041770935,0.37804365158081055,0.3483668267726898,0.37188342213630676,0.3837936818599701,0.36011385917663574
