,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.016858691990727804,0.08143832060921131,0.4762293788575448,0.10790940550258021,0.3334968122508952,0.026886690515784878,0.27823994408844294,0.6986391992522806,0.31348309544572595,0.6256116674194401,4.981915679405114e-207,0.13090779608225048,0.14133542749327302,0.13901889119526079,0.12375756926108882,0.19976260823129455,0.2520661146112704,0.16584743516185968,0.25251314835433136,0.4871683584508573,0.05537055619574784,0.07275924782087341,0.41822650939155964,0.12030725695031777,0.22544304415852287,0.033256102423214,0.09526594436195587,0.8181397104603503,0.012436706191606457,0.3437424483652298,0.21304122332231407,0.48177308054688306,0.11062635608779037,0.07483189632887509,0.27443904994116197,0.3348003875028183,0.03405003872698853,0.5787099836336852,0.09009937052882055,0.12956184807432367,0.10601373154075752,0.3617429888868068,0.20581558960353752,0.24161199653046286,0.11971540815174882,0.13269295441647172,0.16463013640180962,0.10619811652576837,0.37468441040340533,0.09349265663018012,0.39226087399746346,0.5492805206439662,0.1681848986730895,0.6031119120712476,0.03776487080765216,0.3398920796469741,0.27399063058589906,0.17911087447730337,0.2316916692830571,0.029679180968946915,0.23553018595830116,0.40258186957382114,0.578322593895356,0.1376557308239876
X13,0.04975340564752267,0.01660169593064261,0.19771082686023211,0.19094602049176118,0.11958506541694605,0.17499268469414078,0.08760129325947359,0.326288255980013,0.5011232641220609,0.6757301152710282,0.0635875941472764,4.842216784555828e-218,0.11775175778914446,0.10639267924285688,0.41582532201612926,0.06236010462191274,0.03153059780323819,0.11009782712786448,0.5783074241833229,0.012409224509081634,0.32877220486781833,0.10434833078786511,0.026724210669188765,0.24960408118333358,0.455856588032405,0.3626000883853394,0.06285269349863927,0.3060847875289929,0.0008368574583860595,0.19316469153799865,0.18024067883259445,0.027752327794509604,0.5901088314424751,0.33350406363374047,0.5399698661239872,0.027057361633966968,0.18517702282010856,0.5625714390489408,0.05377450854085819,0.7609595616103346,0.23697944641745283,0.14579880271952855,0.6298989888048758,0.531342715212229,0.37529835040830195,0.32141406224290464,0.5876982575814608,0.05279095988859251,0.5417214475658254,0.09356603315953589,0.14851807671260933,0.4939346490137751,0.2895984090080968,0.22768467885787774,0.11631716141794964,0.03605977677995899,0.7045717316029736,0.17096527835617245,0.25024184261158844,0.06652413997642956,0.06027392172526155,0.04712372358630581,0.3926177921431875,0.025711593417924415
X14,0.35553172073252415,0.43819659654373205,0.018223612055061227,0.3987660694661233,0.14545805591889865,0.43527385651335304,0.38842241633130814,0.29594236372363214,0.7924378552209128,0.10228279966738575,0.2578081559442274,0.015150789578894751,4.125869936820999e-210,0.02990814324347879,0.3025679765459209,0.20016249054798502,0.07265576780182245,0.07726994367911397,0.18737047422589154,0.1713860650123865,0.11263600573010112,0.01886805567026927,0.17086718472107099,0.5369426522544681,0.021354940884043543,0.30730055199044637,0.12237377957837692,0.30833323370026294,0.12986981271742815,0.014482784357715986,0.22844373309397603,0.06103791351519423,0.17866957885099113,0.07171490118643953,0.10470582879810304,0.23548308938667128,0.10928558699228755,0.40135631759122004,0.08890860426576232,0.368472898915321,0.20826050866520415,0.2993001995442736,0.1199091605711879,0.3039349888108759,0.4937270991623277,0.2352072275383605,0.020022257963939454,0.6263979471064769,0.2738283516146244,0.20848631489535216,0.006296590866847676,0.013081987286774491,0.07916294557498392,0.46231415388631625,0.3176079992680549,0.16084652450403664,0.10532519125287505,0.38536061306912717,0.13231780259413822,0.012065722317637292,0.10908231973575194,0.7368218819681461,0.09757001312507534,0.12472967268867209
X15,0.46885393473189974,0.0252488884830724,0.44303721940943314,0.5130508540573856,0.2950382087147718,0.4326135180934937,0.09256805461245564,0.10109485174709915,0.5427413172963762,0.07206161337349003,0.07414333463752489,0.25880732836474873,0.47270813935242595,3.3455615624047242e-208,0.35105358078926563,0.07025796405745229,0.4699258061762359,0.7353687015656196,0.09503301661477552,0.4206405034076631,0.18436880970475214,0.026215572232249816,0.04141933260094134,0.014975663041843354,0.027512848396127523,0.7093241942304341,0.2986388279206539,0.037927486677188336,0.18900154297922808,0.040897169029545606,0.45777738544788177,0.0380023027754261,0.12138989134598832,0.19138230128620146,0.48585766325932966,0.24820571957348864,0.49014036900304403,0.33173676231362226,0.36179348246856025,0.08459974755081497,0.14213743214262367,0.34517099401229245,0.5926936192358937,0.8214614597952413,0.4492950407211042,0.5429424766202461,0.2629573921481209,0.3212296230915695,0.367484684616153,0.03630118301104389,0.6164081471181185,0.21306469591039476,0.38347225775222715,0.09116005211839975,0.20162048030302016,0.3003135386965706,0.11962408442480334,0.0048058451469165046,0.2613065757971283,0.05785086551715526,0.35525808523268365,0.24466378700767724,0.46250728279497255,0.15384551543717417
X16,0.6897017262908473,0.18414269006408465,0.11791255739831764,0.013906521955848638,0.3351163011846569,0.06111408769435898,0.09875771246303872,0.5158754689202677,0.05077178872636221,0.08435358957912731,0.09280384959601279,0.5521670158041886,0.15199463020612275,0.5020267610617046,1.7166930677221616e-211,0.2826502994600298,0.015898188350441097,0.08999361987803395,0.25002288783253934,0.17862811009128832,0.06312661860390371,0.02489865024717478,0.006525112782653359,0.22056617042802318,0.30075943925205795,0.34650194859136585,0.3066236268610587,0.09910129882168542,0.47317839682321855,0.151880883842132,0.5712158950935229,0.0732057876142998,0.07777647922921284,0.29757373213359906,0.5218008377536052,0.1650525743864214,0.04168919999623823,0.23784257558882765,0.2468338489117284,0.42036288906121255,0.3681093092930081,0.1574449411605618,0.6015522468016175,0.32058993522972223,0.6863831171727365,0.8337772999448902,0.4056651126350328,0.3168442507899999,0.13181871766340889,0.11907660616447664,0.05991764669248635,0.1951180512755877,0.2934709638280954,0.22428143626912145,0.09990058789362037,0.006869433703237083,0.10635152375331794,0.015348471774323608,0.06893692529424911,0.32813379336786686,0.34112889132201313,0.23291511852672772,0.0022654508883207898,0.5769008365107701
X17,0.07403006912790933,0.0700606927247226,0.33779277429624016,0.1342921734175396,0.3074443465016681,0.2127446243905201,0.46942756195644697,0.11707045556954647,0.47791882687069026,0.006476200635507913,0.2917843194262118,0.24889807057010055,0.2879452151512504,0.008498934692444083,0.32070113652169935,6.714793592098e-217,0.22329992730851464,0.14971259277844678,0.11581925052760492,0.0033638970372750986,0.30438156816699363,0.7268792666768714,0.28261190916119994,0.0015050119647431754,0.022422319289011342,0.30125117514280453,0.15570873160396054,0.07062853735331555,0.10626492506600253,0.26862258596331445,0.017496596273865902,0.12522969788623936,0.5472552216155442,0.19309356911770115,0.02902511688522242,0.1451018349501891,0.17012829805291904,0.00786449349955549,0.10440802941388448,0.15962578095548108,0.33821402304937936,0.0196272606280162,0.12982842638975844,0.21420072658326308,0.18086107862238937,0.06695414528099704,0.614790179355786,0.4671214777193121,0.3958437152620025,0.026671288402787464,0.032597789625018504,0.19958918448095384,0.6941712480699467,0.32228914623005556,0.20811960314967617,0.27999077571860026,0.025639011330187023,0.13143255727249034,0.27406569050935686,0.3501708567209813,0.3467356825205733,0.28522203484374653,0.6246991909456562,0.08202183122221483
X18,0.24569704826019442,0.06352584925308774,0.023560494017858185,0.2613758155419344,0.013020997681657768,0.13662298886463015,0.5499645854050339,0.09158930683473877,0.28847540412187034,0.09609909670517933,0.20291517661428,0.030729557966676677,0.4734004395666005,0.08101193993965905,0.7561911642987876,0.026442895012037528,3.0108318530860635e-220,0.3890213516034211,0.6767375362664075,0.07919880937433676,0.4752430792019425,0.4436048277802443,0.37120596791753047,0.9037904011765695,0.1992371591030755,0.15656735404603575,0.2188318706975108,0.29567651977303133,0.054736620967340825,0.10102884621517669,0.6108926807093954,0.001017446962016089,0.20120336164530997,0.5956565916802727,0.044906022732561356,0.09893795709773112,0.4228983828518212,0.728539715686589,0.08748815921060037,0.052709090664751906,0.1457069279690418,0.02062929930617763,0.30170064615300174,0.3940833093782466,0.05940816109925339,0.021580021978600962,0.14548314875869583,0.16299614523315575,0.1920481202360242,0.3742805422420851,0.13943262400341458,0.3351076801049585,0.17055568172293964,0.18298911808389517,0.013791353362652586,0.8168543400108844,0.43478776307764067,0.42017535800652617,0.2887457753377952,0.045356735145942864,0.3151111940054478,0.021496379048087735,0.26472354124303016,0.15759910667375712
X19,0.2056867426635502,0.09358968875915136,0.04494439394259662,0.101340658818268,0.018235480656107673,0.3160514495354142,0.09799933333783298,0.6724552955953872,0.2843352158662081,0.042189961137085924,0.033980123356779614,0.7467805043955382,0.2147426365640747,0.27450861433186213,0.30027152636487575,0.11609467770106885,0.23448277955169802,5.584789114439696e-212,0.16669470950414716,0.13889729959035213,0.23183694977647118,0.17564613359225234,0.05245399103607303,0.06891520171201329,0.2615299202018483,0.015056719052690858,0.020217737519872655,0.00943408620857829,0.19491008256804124,0.4842283704415213,0.2058706987431034,0.035079715108765494,0.08392531472478579,0.3457251939990015,0.555500635251596,0.541150650770799,0.3643858158372175,0.11171568757826802,0.04473118281892253,0.13995947317406282,0.23698109466604933,0.13870071090816932,0.23339165731418698,0.02965711880551223,0.028764738443570265,0.45825463723156784,0.41953108374626497,0.05722900153044983,0.16565223984721159,0.2820821468993292,0.19765511556579587,0.2815527271635637,0.024763856187997764,0.029888452046266778,0.013468463388245295,0.041908015506174845,0.2635864960491291,0.34043760510972226,0.014139506455008367,0.15629289548930728,0.5126516917098931,0.4301623504750246,0.056685586763042486,0.8552287098795444
X20,0.15412244778460893,0.18758826597881215,0.41036588082964276,0.49593575873195433,0.3407955247100636,0.2716030792615381,0.18675999834423562,0.1788059558064672,0.14521828667561856,0.3901238792827567,0.10736614717693788,0.5915951439593419,0.306693781425526,0.16133819549867884,0.07222637776264675,0.23089422290272657,0.20774481436037015,0.11697199979884124,4.0342686629308365e-219,0.12055855672461871,0.028105418998044817,0.44956179300137583,0.2212800622624192,0.43774733648626923,0.407375171658064,0.19905091717348714,0.024433171930961027,0.6486165236796503,0.5424714527721304,0.1179312177326233,0.008191720439514539,0.09412202658113998,0.017027694795176306,0.41337003341497575,0.15877172847354773,0.2973663461121617,0.6210605753226665,0.006343737475393285,0.1660084390724756,0.6154062273127717,0.11910231303135815,0.04922719716514859,0.15308395211163772,0.781089527123367,0.3470292364819658,0.07551011902477076,0.44438092601807366,0.43606556631078336,0.125783977247916,0.29750352240632616,0.07700420313670014,0.1820252307847279,0.4366223340818218,0.1402622171410144,0.587469552622395,0.45551084369031974,0.0027929488753225123,0.5591642159800612,0.015044334602759531,0.15974320873597475,0.32105259968737443,0.38428268253233794,0.19178347446095156,0.2756479713573984
X21,0.12330592504953762,0.35850423371250184,0.2870711484591607,0.15094306208518582,0.20783132907369856,0.008557494721137834,0.43702966382182146,0.05759928312994773,0.08683086739609605,0.08367005115262774,0.18774413853488922,0.07899992571549602,0.05450083578599171,0.2149907352373156,0.2224915885387031,0.2600749727777542,0.9694004818535619,0.08477851391217969,0.03246482497434753,1.8907168770113438e-238,0.612008117805677,0.14982843726177084,0.49484572950404015,0.3066290765612978,0.763316078727913,0.0558137265836207,0.6010402241208503,0.5008388070364675,0.11430726321767021,0.01530238833540238,0.030831508135810676,0.1892661899068527,0.13568603471461518,0.10831737713955494,0.019245564417744544,0.19988778660777873,0.1020074317465571,0.051713101096286365,0.02594627792786685,0.32016104089453007,0.11199897185997855,0.36418179031281567,0.14004517325020213,0.13462711036471778,0.015678327624700877,0.25894730124528575,0.12057935062362214,0.4458383122609519,0.08111352937495943,0.06956232139801237,0.11998879890921396,0.6724901294153026,0.19417761944161246,0.8310397335197937,0.1319601135441046,0.026555280701857767,0.14373204549743518,0.4712651303657543,0.08427979075466434,0.21923126479506083,0.333412682410277,0.012909109399232845,0.12879712904854942,0.05600957979889854
X22,0.15619845903585014,0.40970201388454747,0.03619654396219903,0.21509749648172696,0.37677510640239625,0.07528260201352689,0.023713496521095775,0.002306450850461705,0.7331081814632255,0.24345033967677274,0.07313753758306302,0.059912295812612426,0.2000428235606579,0.12329664379050684,0.12480624309345402,0.04728588128939989,0.30489468850522816,0.3488320384765347,0.2527427472108983,0.0923968679059996,3.1732736584158026e-258,0.43173718676416384,0.169708487409764,0.23061457927589066,0.17825345522322072,0.4830747039510684,0.40645336771574325,0.1547548862877254,0.4562906989565952,0.429048831827383,0.13084617014316546,0.11500847140769535,0.5560454458437099,0.1723248143023085,0.8110182475331154,0.11182099105751772,0.2268761494958394,0.39858976706376115,0.03732187503608681,0.5564983068657163,0.31988934165839034,0.34571424701245684,0.5232324679010214,0.11486912909742873,0.08457783842495045,0.35198985136161903,0.5658031678959342,0.18484493581597208,0.2716663583767241,0.1298826541075467,0.41870010899449395,0.5674833763433115,0.4939147952000492,0.06393652457362475,0.024536300660592196,0.3076906078825558,0.0060485828269536655,0.4087487014219125,0.2148637984640985,0.2928137919950608,0.15600143113697165,0.1617343545222667,0.571167463556902,0.45680531757532916
X23,0.14352523207761025,0.02274628454521252,0.23203400292720636,0.673936033419987,0.15784554549727808,0.045244214050812664,0.6395143038628676,0.40041989250088755,0.5868886810591077,0.26310938260049893,0.5645957933878141,0.3968194778811359,0.17653158885405504,0.3784408756413468,0.4634561132993286,0.34433470102096597,0.3790377146936323,0.028609613859698232,0.0908157472987476,0.531420126125659,0.02446211257534949,2.286554421363503e-252,0.059125662745609375,0.295097221167999,0.0021878724438000757,0.05720557398845067,0.032037121216278115,0.12654683847567447,0.7505003955866153,0.8139109002278135,0.21047942171926737,0.18305567675244194,0.1570652787708025,0.01867171439191944,0.30345890579895163,0.06086675902392237,0.15722274263272876,0.31521512346746366,0.20499114600403764,0.23700657318793245,0.18605723235951463,0.20617168306818226,0.20598480946911824,0.31590312674111315,0.029073762118852202,0.6117969126094075,0.08875846747570737,0.016945144982199147,0.026042692674330188,0.5530379867687653,0.07270267184393425,0.2754449772852854,0.03148250946900156,0.6039119328834825,0.7352330266394437,0.4449782741720589,0.7878366121978583,0.12516956754680644,0.036363752690729674,0.492141410038438,0.1733436336648948,0.09205589847387008,0.285595679664711,0.11696907006287618
X24,0.3811938663287219,0.5574704818615114,0.5599252928199046,0.0966083387617895,0.2982207869061269,0.0777338178725668,0.052471248862024165,0.3096547697813545,0.14416425033919444,0.20235983572198438,0.0524823716373975,0.014826600295178733,0.5817198560792637,0.33484047759912033,0.42639245582001567,0.2591451234467211,0.3912881838282567,0.003428366090128409,0.39352231362858825,0.2805715532686053,0.1683689734720388,0.022815214533092525,1.4346501176474475e-253,0.0472035110826026,0.03326078745862571,0.009971387552901837,0.07777143380183754,0.3860645932877924,0.13160296797861507,0.47226018604262293,0.23648736116808894,0.05646889232938954,0.43054723763406083,0.1387658136915858,0.4076574050791779,0.32467191940704815,0.23891308035553518,0.013340578839487572,0.45027113458699186,0.05999401506236259,0.07262863280055336,0.2746384443467685,0.30832850072535917,0.03721817663759848,0.25625580264435815,0.11060460126884698,0.4812525482418257,0.06899547345745871,0.32645091928959175,0.452767855007251,0.1355705770590933,0.25882959436034403,0.06676304150777072,0.07396999099777739,0.01566204490765199,0.1923806963717047,0.18770898606462103,0.270952794889861,0.10407405110762673,0.599731254769592,0.19549248308658468,0.13488424009578043,0.16354337324873264,0.7194516555088374
