,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,1.7731761238539576,1.0891711907744166,0.32218381623447584,0.9669407000821594,0.4769083129572146,1.5704626518186116,0.5555805226116444,0.155747050617411,0.5037858735017914,0.2036951604459212,206.30260362731718,0.8830344887076016,0.8497489631597025,0.8569261797143115,0.9074282292607182,0.6994858001868257,0.5984855328497505,0.7802912404765127,0.5977160032520004,0.3123209268539264,1.2567211139897652,1.1381117992860226,0.37858844278187687,0.9197081751670343,0.6469631599146222,1.4781286509456666,1.021062323065334,0.08717252725649588,1.9052946254508003,0.4637668340179273,0.6715363527622938,0.3171574702084923,0.9561413925622798,1.1259132491010173,0.5615540927927373,0.4752140480197623,1.4678823898038287,0.23753902532676116,1.045278243169824,0.8875228658273695,0.9746378786395135,0.4415998773955976,0.68652173247753,0.6168815059050631,0.9218499494713563,0.8771521362107805,0.7834906619851258,0.9738831856059548,0.4263343763394145,1.0292224993973769,0.40642500834870765,0.26020580226544426,0.7742130021015925,0.21960209368835557,1.4229119966710304,0.4686589554689886,0.5622642881081352,0.7468780457416075,0.6350895814428342,1.5275480880821886,0.6279534250318536,0.39514578762258634,0.23782984035696234,0.8612057035338099
X13,1.303177186208623,1.7798475447491882,0.7039695475962506,0.719089388332707,0.9223230545616629,0.7569801059615453,1.0574894822873169,0.48639855739466487,0.3000554351235939,0.17022672543704861,1.1966276063472236,217.31495577122868,0.9290326010361976,0.9730882543136425,0.3810890674888527,1.205093164864189,1.5012677951833848,0.958221252106271,0.23784123228372442,1.9062553580621053,0.48310490579981563,0.9815144937515454,1.5730951133251037,0.6027483179442966,0.34117176440184355,0.4405720943793394,1.2016761062591546,0.514158254383027,3.077348508922161,0.714072255102707,0.7441471856168114,1.5567005834994507,0.22906788575409726,0.4768988699844394,0.2676304759941308,1.5677145537721158,0.7324129025434514,0.24982232012371663,1.2694235500519586,0.11863842159489212,0.6252893193678218,0.8362460423722075,0.20072908883510124,0.2746252692864274,0.42562334448685446,0.4929351262631001,0.2308455968879128,1.2774404412282712,0.26622396970152334,1.0288817825510146,0.8282206834595415,0.30633050745319773,0.5382038283896086,0.6426661925352686,0.9343562047962741,1.4429769660088503,0.152074785303398,0.7670920822947834,0.6016400707577982,1.1770207312960064,1.2198705502239653,1.3267604001162618,0.40603002349677886,1.5898710081035985
X14,0.4491216452168546,0.3583309999109062,1.739365538443833,0.3992818023928309,0.8372622211736098,0.361237416722578,0.4106957143766266,0.5287928617589475,0.1010347861359316,0.9901973930483594,0.5887033475507153,1.8195647334440825,209.38448446676793,1.5242105479898014,0.5191770391196892,0.6986173038511069,1.138729903388335,1.1119894043054945,0.7272988440300373,0.7660244924142878,0.9483227587713301,1.724272851036942,0.7673413361264428,0.27007209631051815,1.6705016264740673,0.512436659638872,0.9123116263432035,0.5109796623160883,0.8864917857538226,1.8391479357255343,0.641220751462671,1.2144003204713474,0.7479493862846809,1.1443905956479383,0.9800291412018534,0.6280402751582268,0.9614371107169204,0.39646989657555537,1.0510562074851404,0.43359444887508936,0.6813930752024997,0.5238929936143758,0.9211476373052556,0.5172193013257405,0.3065130350375589,0.6285493372225961,1.6984869475368445,0.20314967426076114,0.562521587932,0.6809224469755508,2.2008945249039056,1.8833262772562143,1.1014780544964462,0.33506281030271806,0.49810856797596587,0.7935883186912979,0.9774677435944887,0.41413267577518986,0.8783817200736057,1.918446673823654,0.9622456349610247,0.13263748504124895,1.0106836365889416,0.90403021731547
X15,0.32896243493977817,1.597757735814366,0.3535597873093376,0.2898395850989151,0.5301217373796225,0.3638999140654785,1.0335388632011835,0.9952709602819546,0.26540711560349983,1.1422960187696505,1.129927885232425,0.587023430386215,0.32540691970806146,207.47553097416397,0.4546265927501218,1.1533044393920577,0.32797070485531826,0.13349485832166216,1.022125484790257,0.37608891148914025,0.7343125481351152,1.5814406580877314,1.382796903271238,1.824613940288288,1.5604644449180978,0.14915522661478306,0.5248537275707396,1.4210459355306195,0.7235346502996177,1.3883067535427547,0.3393456656103256,1.4201900862158303,0.9158174773089013,0.7180982275264882,0.31349094290842694,0.6051882149783658,0.3096795265972372,0.4792063982867406,0.4415392610069818,1.072630932911941,0.8472915347945513,0.4619657067855671,0.2271697482216841,0.08541280738520983,0.34746837508457373,0.2652461803738698,0.5801146159742598,0.4931844118616332,0.43476075596833996,1.4400792216086078,0.21013162980913494,0.6714885054312447,0.4162660495531471,1.0401954351949645,0.6954653550100935,0.5224250885513518,0.9221813731923402,2.3182302270658566,0.582849661086019,1.237690139106136,0.44945602928513195,0.6114303063595946,0.3348814243243704,0.8129151588203257
X16,0.16133868699112106,0.7348455167104682,0.9284399411441974,1.8567814741959985,0.47480444610577155,1.2138586669636604,1.0054289782397532,0.2874551233495319,1.2943775358212295,1.0738964317323847,1.0324340084402945,0.2579295398953729,0.8181717549042016,0.2992731317162229,210.76530734660398,0.5487505500808496,1.7986523621093258,1.0457882788938035,0.6020202329104044,0.7480501966405748,1.1997874731626816,1.6038241953176087,2.1854119774056655,0.6564610971681646,0.5217807335616775,0.4602943187430889,0.5133943836628523,1.0039206536136693,0.32497509150530224,0.8184968842301339,0.243199716050931,1.1354545824717723,1.109151720303149,0.5264054081158293,0.2824952279734832,0.7823776974281998,1.379976438779983,0.6237104008180907,0.6075952847215109,0.37637563181445527,0.4340231993328469,0.802871289053151,0.22072664677427997,0.49405011623891215,0.1634334072818627,0.07894993295986961,0.39183234019211843,0.49915416883803515,0.8800229175055432,0.9241735517969323,1.222445252193396,0.7097025501506874,0.5324348616158404,0.6492066713993113,1.0004319560362396,2.1630790634784782,0.9732562833548858,1.8139348601228924,1.1615480907789504,0.4839490408195781,0.4670814972142021,0.6328023204836465,2.6448453482552505,0.23889883131097173
X17,1.130591845081454,1.1545255729127428,0.4713496446313032,0.871949297388033,0.5122334886518701,0.6721414048134282,0.3284314148350291,0.9315526916229679,0.32064586078491486,2.188679705078607,0.5349380509266362,0.6039784699804238,0.5406901338407051,2.07063550795488,0.4938995009875933,216.1729673326886,0.6511114183057054,0.8247416682997075,0.9362192497357363,2.47315730562906,0.516581649817785,0.13853771867377673,0.5488095410932037,2.8224600474447,1.6493194674625322,0.521071250285822,0.8076870330253755,1.1510197874620052,0.9736100596909097,0.5708574743670335,1.7570464292138444,0.9022926671425371,0.2618100859354555,0.7142321899347619,1.5372260226658778,0.8383270954623134,0.7692234426127067,2.104329242199169,0.9812661009884303,0.7968969649747217,0.47080838962204863,1.7071403105454468,0.8866302068224223,0.6691790603455889,0.742654883434253,1.1742225296761344,0.21127307852696983,0.330570163882116,0.4024762458832932,1.5739560044561336,1.4868118473615917,0.6998629963527773,0.1585333783672265,0.4917543200283614,0.6816870109043409,0.5528562762309963,1.591098725725867,0.8812970419878299,0.5621453291270273,0.4557200012906452,0.46000146285939425,0.5448169260803797,0.2043290565128619,1.0860705388668084
X18,0.6096000609884168,1.1970495203198697,1.6278156074765993,0.5827345990913093,1.8853557384222985,0.8644762179529234,0.2596652757027852,1.0381552277923227,0.5398912095776168,1.0172806945145958,0.6926854696086198,1.5124436868641509,0.3247713431512107,1.0914509679391182,0.12136840144941362,1.5776909993026813,219.52131349799637,0.4100265615815729,0.16957973405109295,1.1012813472746767,0.3230841988944853,0.35300373604201474,0.4303850501988188,0.04393227546131819,0.700629659444443,0.805298787844408,0.6598894270365386,0.5291831622438867,1.2617220162158704,0.9955546067776104,0.2140350782508086,2.9924882206325703,0.6963647674937841,0.22500404784580297,1.347695408125706,1.0046370613292481,0.3737639755763753,0.13754676807603056,1.0580507211202195,1.278114476152468,0.8365197982149455,1.6855155230025414,0.5204237596944759,0.4044119584315954,1.2261538904243072,1.665948117337063,0.8371873078804014,0.7878226662939878,0.7165899393455495,0.4268027500069904,0.8556355995020717,0.47481561875087464,0.7681338083596663,0.7375747359342405,1.8603931138754641,0.08785537917054216,0.36172268745290415,0.37656942121992554,0.5394843612501214,1.3433582142371012,0.5015361686811399,1.6676346885435565,0.5772074361926413,0.8024462485708124
X19,0.6867936994263782,1.0287719970063518,1.3473244714865231,0.9942162766764082,1.7390827849389505,0.5002422134874982,1.008776878681844,0.17233658198959928,0.5461693481561265,1.3747908746645021,1.4687750488609859,0.12680702835546678,0.668081719019034,0.5614440224412411,0.5224858483834495,0.9351876898052635,0.6298890464256006,211.2529932215035,0.778078183433037,0.8573061976346614,0.63481734574437,0.7553614056671774,1.2802214623035557,1.1616849683473298,0.5824786187078523,1.8222696531384548,1.6942674460551548,2.0253001594938804,0.7101656945385844,0.3149497692824442,0.6864054614428303,1.454943942306952,1.0761070214474626,0.4612689710041361,0.2553154400784601,0.26668181494789694,0.4384385368129803,0.951885837177166,1.3493896177017146,0.8539977009278283,0.6252862987565759,0.8579213129519216,0.631914672057436,1.527871043046232,1.5411395706400666,0.3388931315727476,0.37723585605252197,1.2423838311246131,0.7808026874807367,0.5496243996598138,0.7040919410819668,0.5504402616586114,1.6061817267452398,1.524496576937066,1.8706819499394378,1.377702904070075,0.5790768430976532,0.4679624732948461,1.8495657494929576,0.8060607629911529,0.2901776051503737,0.36636760347081043,1.24652735354115,0.06791772836408606
X20,0.8121341021057878,0.7267943310957189,0.3868287550682557,0.3045745764032306,0.46750611697601174,0.5660653106112946,0.7287161385915709,0.7476180194841409,0.8379786914716341,0.4087974659319006,0.9691326312231789,0.22797539951679024,0.5132950297558876,0.7922628047709459,1.1413041649699847,0.6365869332277123,0.6824698080867351,0.9319180851613652,218.39423518323204,0.9188019598497441,1.5512099358226576,0.3472106053432495,0.6550577150356446,0.3587764877409981,0.39000544352554933,0.7010358169622408,1.6120201489622117,0.18801199175388014,0.2656231113591522,0.9283712170048231,2.086624877370184,1.0263087304172775,1.7688441427302006,0.3836610100363361,0.799226827230195,0.52670818351011,0.2068660387197553,2.1976547978447942,0.7798698339512078,0.21083811342835496,0.9240798042015136,1.3077948908240808,0.8150703342831774,0.1072991851914196,0.45963393527277174,1.121994845163568,0.35224459037670436,0.36044820580911074,0.9003746771419399,0.5265078879099717,1.113485568993017,0.7398684096461204,0.3598940530510357,0.8530593004401035,0.23101463709152922,0.34150127994495777,2.5539370139475928,0.2524606292860878,1.8226270159491809,0.7965775962129766,0.4934238090824491,0.41534918631396406,0.7171888177056105,0.5596451993810829
X21,0.9090160543491621,0.44550571121760185,0.5420104532527625,0.8211868440013694,0.682288985083594,2.06765336009326,0.3594890838604666,1.2395829216921583,1.061325860575195,1.0774299655033857,0.7264336130012403,1.1023733170812717,1.2635968376415032,0.667580255070467,0.6526864032011542,0.58490143829808,0.013496768741286165,1.0717142004759432,1.4885869341705555,237.72337349915992,0.2132428172419732,0.8244057502295313,0.3055301733242717,0.5133866649044067,0.11729558940765603,1.2532589794422786,0.22109646222494989,0.30030202758350144,0.9419261731468307,1.815240780951174,1.5110052310619742,0.722926960512303,0.8674648491603669,0.965301864792695,1.7156693477589189,0.699213741003897,0.9913681865817521,1.2863994179691303,1.5859249342057844,0.49463151674504585,0.9507859640939917,0.4386817734350409,0.8537318548298904,0.8708674758011621,1.8047002644895493,0.5867886108495549,0.9187270593439204,0.3508226139881536,1.090906701364205,1.1576259333754089,0.9208592939437857,0.17231408570760162,0.7118008275337225,0.08037821131111778,0.8795573194410551,1.5758491035228113,0.8424463937923471,0.32673469317050974,1.0742765513056016,0.6590975105903538,0.4770178844238984,1.889103718720454,0.8900938175062456,1.2517376855298703
X22,0.8063232549371322,0.3875319012731292,1.4413328938259102,0.667364644333591,0.42391779884416425,1.1233053786803293,1.6250044052010415,2.6370557955975307,0.13483193375471575,0.6135896151634962,1.1358596657109954,1.2224840381187756,0.6988770241095786,0.9090487450028163,0.903763689707904,1.3252685123999965,0.5158501413052085,0.4573836341334604,0.5973212982156135,1.034342750362101,257.49849247337227,0.3647805427013117,0.7702964373343444,0.637113240411126,0.7489620431320019,0.3159857036066232,0.3909892736995521,0.8103556295175762,0.34075838380896506,0.3674932761456319,0.8832389846024846,0.939270168775833,0.25488971188453485,0.7636521808304457,0.09096937425519724,0.9514766629546143,0.6442111572079761,0.39947385507052413,1.428036545596223,0.25453615265900353,0.4950002298629407,0.4612827226519832,0.2813053147740919,0.9397966716079766,1.0727434184101186,0.45346985800251094,0.24733462528505137,0.7331924432640206,0.5659641388215146,0.886448845296385,0.3780969260547903,0.24604685601697446,0.30634796436790784,1.1942509745629033,1.6101909152764635,0.5118857601939869,2.2183463679144984,0.3885436140654644,0.6678367508728331,0.5334084711714228,0.8068714174658033,0.791197720385894,0.2432365400276773,0.340268849201392
X23,0.8430717422137378,1.6430895323383126,0.6344483676884908,0.17138132253154678,0.8017676696681771,1.3444369516293833,0.19414973731630364,0.3974843552966919,0.23144426636131776,0.5798636644989914,0.2482623619582558,0.40140701865323,0.7531775699504116,0.4220019613116278,0.33399138482979257,0.463019208191294,0.4213175750756605,1.5434880037722976,1.0418388390121291,0.27456200186439583,1.6115060395238356,251.64081845769175,1.2282239781755204,0.5300348800869138,2.6599780016112717,1.2425616524222551,1.4943465155608087,0.8977487003652299,0.12464907450526927,0.08942313523038718,0.676790358121119,0.7374167986369533,0.8039198105351314,1.7288158043450863,0.5179001124737724,1.215619822536452,0.8034846320529838,0.5013929539968772,0.6882648966253679,0.6252396090124244,0.7303534435527934,0.6857709837262621,0.6861648058783707,0.5004460755203289,1.5364987672752304,0.2133927189827246,1.0517902050045804,1.770954710998943,1.5843141140690706,0.2572450370904854,1.138449628401554,0.5599651425397898,1.5019306573452842,0.21902638894732282,0.13357499269225062,0.3516611926989004,0.10356384060477433,0.9025012482265709,1.43933130452658,0.30791009077865744,0.7610921039065037,1.0359483788863963,0.5442483666156381,0.9319289628423459
X24,0.41885409607416535,0.25377812362339724,0.25186991420886123,1.0149853857798234,0.5254620881667521,1.1093900015307196,1.2800785990867531,0.5091222259280481,0.8411424220389362,0.6938756818285258,1.2799865477604018,1.8289584202667595,0.2352861119993251,0.4751620472876353,0.37019048790437864,0.5864569592346618,0.40750326678285786,2.4649128091427697,0.4050306371015628,0.5519563635455123,0.7737379359441121,1.6417754431700744,252.8432540017192,1.326025696554724,1.4780674729491063,2.0012444039110844,1.109179894275091,0.41334002651590585,0.8807343161764707,0.32581866613371796,0.626192064742789,1.2481907311218414,0.3659791928320171,0.8577175133753497,0.3897046643277693,0.4885552715031347,0.6217600722228339,1.874825326240945,0.34652589334664435,1.221892072200258,1.1388921311485867,0.5612386695791299,0.5109863288717345,1.4292449072833455,0.5913262916809973,0.9562268055439462,0.3176269578794253,1.1611794008124923,0.48618210407947554,0.34412441417077977,0.8678345553613466,0.5869860682947468,1.1754638864931977,1.130944434152166,1.80515153511779,0.7158385075572323,0.7265149361966385,0.5671063648620206,0.9826575400914399,0.22204331747827072,0.70886993707517,0.8700387904265037,0.7863670487252719,0.14299838373035695
