,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3755446970462799,0.37837111949920654,0.37771111726760864,0.38213783502578735,0.37720543146133423,0.37506571412086487,0.37543755769729614,0.38193899393081665,0.3746228814125061,0.3748742640018463,0.3813387453556061,0.37584730982780457,0.3851970434188843,0.379533976316452,0.37640076875686646,0.3758552074432373,0.3979662358760834,0.39595869183540344,0.39825063943862915,0.39702779054641724,0.39807307720184326,0.39723914861679077,0.3973639905452728,0.3979218006134033,0.38000521063804626,0.3899202346801758,0.3842700123786926,0.3792312443256378,0.37762343883514404,0.3865327537059784,0.3755064010620117,0.38384589552879333,0.37483853101730347,0.38547345995903015,0.38101956248283386,0.37453925609588623,0.3793199360370636,0.37878745794296265,0.37965184450149536,0.3799477815628052,0.3742203116416931,0.3748960494995117,0.3759899139404297,0.37932974100112915,0.3890224099159241,0.37620091438293457,0.3742968440055847,0.37786856293678284,0.37983423471450806,0.3766850233078003,0.38147294521331787,0.37378689646720886,0.3755427896976471,0.38227251172065735,0.377285361289978,0.3920481503009796,0.3761351406574249,0.3758017420768738,0.38671234250068665,0.3914739489555359,0.38739892840385437,0.39359965920448303,0.379144549369812,0.37731480598449707
ROI24,0.37923842668533325,0.3835156559944153,0.38184410333633423,0.3860393166542053,0.38381609320640564,0.37771299481391907,0.3765392601490021,0.38755524158477783,0.3761652410030365,0.37361812591552734,0.37341853976249695,0.37694525718688965,0.37357041239738464,0.37545642256736755,0.3773847818374634,0.37520837783813477,0.3762286901473999,0.38042938709259033,0.379258930683136,0.3783390522003174,0.38254666328430176,0.37910929322242737,0.3747113347053528,0.37732911109924316,0.3977510333061218,0.39258015155792236,0.39559558033943176,0.3986591100692749,0.3984549045562744,0.3973464369773865,0.3975467085838318,0.39657238125801086,0.3851163387298584,0.38782408833503723,0.38425108790397644,0.3756294548511505,0.37491297721862793,0.37898850440979004,0.37507903575897217,0.37465599179267883,0.3784867525100708,0.37667450308799744,0.3730234205722809,0.3836919665336609,0.3775004744529724,0.3763108253479004,0.3775745928287506,0.38101765513420105,0.38995036482810974,0.3749065101146698,0.3745288848876953,0.3808659613132477,0.37443313002586365,0.37618476152420044,0.3781689703464508,0.3855751156806946,0.3788546621799469,0.38189977407455444,0.37995222210884094,0.37925243377685547,0.3918420970439911,0.3906230032444,0.3888338506221771,0.39177170395851135
ROI25,0.38176822662353516,0.37704333662986755,0.3890068531036377,0.3789094090461731,0.3878572881221771,0.3795901834964752,0.3840049207210541,0.3757534623146057,0.38377952575683594,0.383634477853775,0.38508227467536926,0.3764651417732239,0.38554272055625916,0.3821803629398346,0.37941762804985046,0.3802178204059601,0.391618937253952,0.3884803056716919,0.3890875577926636,0.3814058005809784,0.38455912470817566,0.38983413577079773,0.37764450907707214,0.38942188024520874,0.3954917788505554,0.3983326852321625,0.39800047874450684,0.39698871970176697,0.3972771465778351,0.39356350898742676,0.3948979079723358,0.39431440830230713,0.37562111020088196,0.376432329416275,0.3768303096294403,0.37856295704841614,0.3764371871948242,0.3808686137199402,0.3821009397506714,0.37760090827941895,0.38215509057044983,0.3799601197242737,0.37684714794158936,0.38535207509994507,0.38435468077659607,0.3831806182861328,0.3783610761165619,0.3810781240463257,0.3740364909172058,0.37518349289894104,0.37492942810058594,0.37565362453460693,0.3751353621482849,0.37512558698654175,0.3783831000328064,0.37846872210502625,0.3756248652935028,0.39674240350723267,0.39545413851737976,0.39610859751701355,0.3874019980430603,0.3831702768802643,0.39832210540771484,0.3782395124435425
ROI26,0.3798421323299408,0.37919867038726807,0.3838214576244354,0.3786381185054779,0.38872021436691284,0.3833436071872711,0.38407015800476074,0.37855231761932373,0.3777792453765869,0.3840975761413574,0.3872546851634979,0.37504664063453674,0.39162999391555786,0.38495495915412903,0.3822830319404602,0.3808434009552002,0.3798401653766632,0.38629433512687683,0.3785906136035919,0.38337138295173645,0.3886157274246216,0.3869186043739319,0.3805752098560333,0.38389042019844055,0.39790257811546326,0.3985317051410675,0.39851120114326477,0.39721187949180603,0.3975333869457245,0.39406293630599976,0.3971669673919678,0.39636555314064026,0.37503179907798767,0.3886595368385315,0.3798975646495819,0.3845651149749756,0.3744954764842987,0.3774102032184601,0.3769242763519287,0.3748895525932312,0.38249608874320984,0.37576818466186523,0.3756045401096344,0.38701534271240234,0.3883088231086731,0.37838461995124817,0.3808891475200653,0.3804086744785309,0.38002005219459534,0.37736907601356506,0.3815630078315735,0.37571632862091064,0.37404733896255493,0.37689873576164246,0.3803730607032776,0.3768936097621918,0.3785260319709778,0.3977908790111542,0.3967035114765167,0.395426481962204,0.3926527202129364,0.38395795226097107,0.3973873555660248,0.38532471656799316
ROI27,0.39158278703689575,0.3917508125305176,0.3880224823951721,0.38482579588890076,0.3793618679046631,0.3855266273021698,0.3815073072910309,0.39437130093574524,0.3767627477645874,0.377419650554657,0.3783479630947113,0.3790827989578247,0.3776465952396393,0.3787211775779724,0.3769666850566864,0.3742524981498718,0.37831833958625793,0.3825770318508148,0.37893208861351013,0.38738808035850525,0.3800938129425049,0.376261830329895,0.37935054302215576,0.3767634630203247,0.3986167907714844,0.39672568440437317,0.3976840674877167,0.3978364169597626,0.3983604907989502,0.3965579569339752,0.3982961177825928,0.39927297830581665,0.3819943964481354,0.3932025134563446,0.39139729738235474,0.37527206540107727,0.37494564056396484,0.37673234939575195,0.37564340233802795,0.38164567947387695,0.37944117188453674,0.37607184052467346,0.373867928981781,0.3837605118751526,0.37730672955513,0.3803778290748596,0.3785170614719391,0.38177162408828735,0.379954993724823,0.37598031759262085,0.37771058082580566,0.3796616792678833,0.37287238240242004,0.3766399025917053,0.38136526942253113,0.38096630573272705,0.37650877237319946,0.38405218720436096,0.3836948573589325,0.3781726360321045,0.3867681622505188,0.38768619298934937,0.38138166069984436,0.3840332329273224
ROI28,0.37892022728919983,0.388435959815979,0.3825106918811798,0.3857788145542145,0.3762555420398712,0.3764719069004059,0.3773869574069977,0.3877085745334625,0.37924933433532715,0.37453120946884155,0.374185711145401,0.3744242191314697,0.37490150332450867,0.3747536242008209,0.3739813268184662,0.380501389503479,0.3768978714942932,0.3765891194343567,0.38208502531051636,0.3857606053352356,0.37607067823410034,0.3786994516849518,0.3775348365306854,0.37766319513320923,0.3975360691547394,0.3857288360595703,0.3923235237598419,0.39644476771354675,0.39861100912094116,0.3982430696487427,0.39771273732185364,0.3921392858028412,0.3750993311405182,0.3768136203289032,0.3758991062641144,0.373902291059494,0.37304627895355225,0.3752765953540802,0.37413811683654785,0.3792530298233032,0.3755028545856476,0.38533881306648254,0.3755106031894684,0.3846305012702942,0.38127362728118896,0.38225921988487244,0.37734365463256836,0.3864937424659729,0.3838285803794861,0.3827317953109741,0.378812313079834,0.38401347398757935,0.3750154376029968,0.38083615899086,0.38154682517051697,0.3835586607456207,0.3766048848628998,0.38588201999664307,0.38541215658187866,0.3815992474555969,0.3907451927661896,0.3891719877719879,0.3769204318523407,0.38262975215911865
ROI29,0.3810441792011261,0.38876447081565857,0.379849910736084,0.3886857032775879,0.37606343626976013,0.38000068068504333,0.3852684497833252,0.3780665695667267,0.38071325421333313,0.37442782521247864,0.3729904294013977,0.37455296516418457,0.37312597036361694,0.376507431268692,0.3742655813694,0.38454997539520264,0.376249223947525,0.37771743535995483,0.3776991069316864,0.3785397708415985,0.3817737400531769,0.3824670910835266,0.3795502483844757,0.3748917281627655,0.39821454882621765,0.37950384616851807,0.3909575641155243,0.3983291983604431,0.39836254715919495,0.3987761437892914,0.3981170356273651,0.3967870771884918,0.38163620233535767,0.37633025646209717,0.3796629309654236,0.3741057515144348,0.37345007061958313,0.37585845589637756,0.3747521936893463,0.376095712184906,0.38063305616378784,0.381798654794693,0.3740118145942688,0.3865547478199005,0.3889918327331543,0.3798297643661499,0.3741621673107147,0.38652199506759644,0.3799854516983032,0.3818446099758148,0.3832623064517975,0.38592031598091125,0.3744840621948242,0.38824817538261414,0.3785167336463928,0.3885507881641388,0.3760571777820587,0.3783329725265503,0.3794822096824646,0.378926157951355,0.3845449984073639,0.3881967067718506,0.3739389181137085,0.37735024094581604
ROI30,0.39143726229667664,0.3885433077812195,0.38494303822517395,0.3828967213630676,0.38071680068969727,0.3812830448150635,0.3772343695163727,0.3862025737762451,0.37700948119163513,0.37439680099487305,0.3737359046936035,0.3748835325241089,0.37413305044174194,0.37440022826194763,0.3732598125934601,0.3769688606262207,0.3904886841773987,0.38908952474594116,0.379519522190094,0.3837088346481323,0.3789930045604706,0.37930387258529663,0.3758850693702698,0.38137087225914,0.398352712392807,0.39351803064346313,0.3949427008628845,0.3976161777973175,0.39608505368232727,0.39781707525253296,0.398578017950058,0.3974701762199402,0.3819736838340759,0.37675800919532776,0.37808653712272644,0.3735417127609253,0.3750993311405182,0.37614843249320984,0.3736577033996582,0.3750670552253723,0.37744200229644775,0.379109263420105,0.37449929118156433,0.3845614790916443,0.3775072693824768,0.37647372484207153,0.3761233687400818,0.3757333755493164,0.37854185700416565,0.3778178095817566,0.3782351315021515,0.37704819440841675,0.37761130928993225,0.37778523564338684,0.3765878677368164,0.38514581322669983,0.37664178013801575,0.377661794424057,0.3849412798881531,0.37694093585014343,0.3831433951854706,0.3881624639034271,0.3768000900745392,0.38113152980804443
ROI31,0.3905162811279297,0.39209988713264465,0.38940128684043884,0.38525569438934326,0.37999558448791504,0.37910252809524536,0.3789900839328766,0.39230385422706604,0.37865743041038513,0.3764215111732483,0.3774318993091583,0.3757627010345459,0.3815063238143921,0.3771951198577881,0.3757026493549347,0.3775133192539215,0.3880314230918884,0.391872763633728,0.3803426921367645,0.39015623927116394,0.38659223914146423,0.38101619482040405,0.3765034079551697,0.3877049684524536,0.3987760841846466,0.3953116834163666,0.3971908986568451,0.3989143967628479,0.3961881399154663,0.3978288471698761,0.39874598383903503,0.3993361294269562,0.3871256411075592,0.3926233649253845,0.3908967673778534,0.37907037138938904,0.3806241750717163,0.37681806087493896,0.3853242099285126,0.37720781564712524,0.3779155910015106,0.379156231880188,0.37246230244636536,0.3734848201274872,0.3741509020328522,0.3798660337924957,0.37450534105300903,0.3754674792289734,0.3902640640735626,0.3830864131450653,0.38181325793266296,0.3791543245315552,0.3763289153575897,0.37923359870910645,0.3909884989261627,0.3893377184867859,0.38751375675201416,0.38027846813201904,0.38323721289634705,0.377095490694046,0.39036592841148376,0.39147478342056274,0.38018545508384705,0.3931136429309845
ROI32,0.39099830389022827,0.3893773853778839,0.38320809602737427,0.38352856040000916,0.37580448389053345,0.38406628370285034,0.3828079402446747,0.38851529359817505,0.3849402964115143,0.3808283507823944,0.37824976444244385,0.37892353534698486,0.38581573963165283,0.3892630636692047,0.38267672061920166,0.3776340186595917,0.3884790241718292,0.38460180163383484,0.3901721239089966,0.38524433970451355,0.39189860224723816,0.37877926230430603,0.375271201133728,0.37466326355934143,0.3788711428642273,0.3826606571674347,0.38538289070129395,0.38081640005111694,0.3775172233581543,0.37961170077323914,0.38185960054397583,0.3801023066043854,0.39714452624320984,0.39655888080596924,0.3969130218029022,0.3973717987537384,0.39720025658607483,0.39812928438186646,0.3944758474826813,0.39593133330345154,0.3817276656627655,0.38420191407203674,0.3791681230068207,0.381286084651947,0.3828911781311035,0.3860609829425812,0.39033085107803345,0.3758660852909088,0.3894937038421631,0.3900834023952484,0.3834861218929291,0.3840548098087311,0.3844813108444214,0.38535913825035095,0.3881467878818512,0.3794613480567932,0.3838121294975281,0.3777845799922943,0.3800642192363739,0.37674766778945923,0.37508657574653625,0.375002920627594,0.37607723474502563,0.37511926889419556
ROI33,0.3965601921081543,0.3914528787136078,0.3802374303340912,0.39413610100746155,0.3881373703479767,0.3910934329032898,0.3791264593601227,0.39703938364982605,0.3766341805458069,0.3747695982456207,0.37719962000846863,0.38461118936538696,0.3773386478424072,0.3787127137184143,0.37870004773139954,0.37408092617988586,0.39298349618911743,0.3898347318172455,0.38027453422546387,0.3895387649536133,0.383090615272522,0.38880595564842224,0.3745526969432831,0.38149294257164,0.3924887180328369,0.3870694935321808,0.3841491937637329,0.39330780506134033,0.38518568873405457,0.3896583914756775,0.3789922297000885,0.3858257532119751,0.39566540718078613,0.3980463147163391,0.397635817527771,0.3976510763168335,0.39579102396965027,0.3978866934776306,0.39507177472114563,0.3937018811702728,0.3925153613090515,0.37656405568122864,0.3737734854221344,0.3864302933216095,0.3913089632987976,0.37974560260772705,0.37650465965270996,0.3878404498100281,0.3840157389640808,0.3811364471912384,0.3846730589866638,0.37452444434165955,0.3762955069541931,0.38117921352386475,0.3882502317428589,0.3853204548358917,0.39512234926223755,0.374832421541214,0.37407606840133667,0.37505170702934265,0.3796364367008209,0.3786649703979492,0.37797144055366516,0.3887484669685364
ROI34,0.39416587352752686,0.39605867862701416,0.39140355587005615,0.39875638484954834,0.3928351402282715,0.39158180356025696,0.37965020537376404,0.39669764041900635,0.3774924874305725,0.3784542977809906,0.37826159596443176,0.3876347243785858,0.37774649262428284,0.37805986404418945,0.38192346692085266,0.3746163249015808,0.38919752836227417,0.3881721496582031,0.37422749400138855,0.38990679383277893,0.39305195212364197,0.3849628269672394,0.37420740723609924,0.3821713626384735,0.39418497681617737,0.3898671269416809,0.3894522190093994,0.3946646749973297,0.3899277150630951,0.3836924731731415,0.38574740290641785,0.38422900438308716,0.39596712589263916,0.39798370003700256,0.39817509055137634,0.39815375208854675,0.39697226881980896,0.3967016339302063,0.39260396361351013,0.39483562111854553,0.3863705098628998,0.37745895981788635,0.37422752380371094,0.38294491171836853,0.3851030468940735,0.3828623294830322,0.3793167173862457,0.3860939145088196,0.38365909457206726,0.38331183791160583,0.3853617012500763,0.37314894795417786,0.37782248854637146,0.38802656531333923,0.3752902150154114,0.38859763741493225,0.3929886817932129,0.37578484416007996,0.3786661624908447,0.3816368281841278,0.3887414336204529,0.3836274743080139,0.37625446915626526,0.3922198712825775
ROI35,0.382037490606308,0.38648268580436707,0.3835661709308624,0.3815317451953888,0.3775843679904938,0.37768790125846863,0.38082677125930786,0.3832889199256897,0.3919279873371124,0.38898926973342896,0.39021816849708557,0.37887054681777954,0.3893311321735382,0.3856387138366699,0.3905290961265564,0.38400644063949585,0.3885059356689453,0.38059407472610474,0.39210081100463867,0.38805460929870605,0.39319849014282227,0.3861270546913147,0.3787768483161926,0.3853537440299988,0.38560378551483154,0.3772401809692383,0.3868405520915985,0.37791907787323,0.3769001066684723,0.3779042065143585,0.39065223932266235,0.3821646571159363,0.3963201642036438,0.3964102566242218,0.39630797505378723,0.3987817168235779,0.39741814136505127,0.3976075053215027,0.39754828810691833,0.3978555500507355,0.3783758878707886,0.3788345158100128,0.3761129081249237,0.3758653402328491,0.37767884135246277,0.37974312901496887,0.38526931405067444,0.377011775970459,0.3827074468135834,0.3779059052467346,0.37727832794189453,0.3828820288181305,0.38104164600372314,0.3747473955154419,0.3787763714790344,0.37775859236717224,0.37931257486343384,0.3753301799297333,0.37590575218200684,0.3755514323711395,0.37328630685806274,0.37665438652038574,0.37342745065689087,0.37618139386177063
ROI36,0.37899675965309143,0.38274168968200684,0.3761979937553406,0.3759145438671112,0.3769317865371704,0.37573057413101196,0.37576815485954285,0.3811922073364258,0.3901050090789795,0.37932485342025757,0.38126036524772644,0.37860122323036194,0.3769304156303406,0.38135841488838196,0.37435591220855713,0.3912927806377411,0.3894079327583313,0.3768908679485321,0.39625799655914307,0.3946344554424286,0.39517658948898315,0.38183867931365967,0.38009315729141235,0.39092323184013367,0.37750113010406494,0.3759203851222992,0.384906142950058,0.37721702456474304,0.37416958808898926,0.3744199275970459,0.37614956498146057,0.37984412908554077,0.398160845041275,0.3970019519329071,0.3964318633079529,0.3977230191230774,0.39863622188568115,0.3983839750289917,0.3975731134414673,0.3966195285320282,0.37757205963134766,0.3881327211856842,0.38651713728904724,0.37404292821884155,0.3869745433330536,0.3881727457046509,0.39048242568969727,0.3774605691432953,0.38833343982696533,0.38996490836143494,0.3919265568256378,0.38262346386909485,0.38698476552963257,0.37753283977508545,0.39237692952156067,0.38483598828315735,0.38995257019996643,0.37586456537246704,0.3739657700061798,0.3760162591934204,0.3814522922039032,0.381754994392395,0.37433499097824097,0.3782556653022766
ROI37,0.3827231228351593,0.38295048475265503,0.38111135363578796,0.37742945551872253,0.3754555583000183,0.3747556507587433,0.38128969073295593,0.3844888508319855,0.37914565205574036,0.3830004632472992,0.3780343234539032,0.3874942660331726,0.3777531385421753,0.3751932680606842,0.37459030747413635,0.3757544457912445,0.39325007796287537,0.38954123854637146,0.3944701552391052,0.3915542960166931,0.39474329352378845,0.3818996250629425,0.37877213954925537,0.38339823484420776,0.3772493898868561,0.375228613615036,0.3779186010360718,0.37492501735687256,0.3736365735530853,0.3745809495449066,0.37839722633361816,0.3771190941333771,0.3978098928928375,0.3959382176399231,0.3964160084724426,0.39742663502693176,0.3977787494659424,0.3991394639015198,0.3976926803588867,0.3953028619289398,0.37747305631637573,0.37968918681144714,0.37555524706840515,0.37526506185531616,0.3829292356967926,0.38049477338790894,0.3824928402900696,0.3781028985977173,0.3809831738471985,0.38160523772239685,0.3853742182254791,0.3758951425552368,0.3772122859954834,0.38106822967529297,0.3794935941696167,0.3830900490283966,0.38312727212905884,0.3735377788543701,0.3737776577472687,0.3752919137477875,0.37984806299209595,0.3804633915424347,0.3740047514438629,0.3762800097465515
ROI38,0.3795638978481293,0.37615373730659485,0.3816724121570587,0.37502169609069824,0.37835851311683655,0.3766515254974365,0.3858831226825714,0.3749878406524658,0.3859781324863434,0.38357967138290405,0.3858065605163574,0.3800360858440399,0.3867490589618683,0.38704103231430054,0.378567099571228,0.3795663118362427,0.38329648971557617,0.3829226791858673,0.38747438788414,0.38349679112434387,0.3837389647960663,0.3906887471675873,0.3831768035888672,0.3851802945137024,0.3758452236652374,0.37859874963760376,0.3865167796611786,0.3753325939178467,0.37397462129592896,0.37326914072036743,0.379271537065506,0.3762964904308319,0.39840251207351685,0.3967011868953705,0.39522507786750793,0.39847150444984436,0.3975743055343628,0.3992029130458832,0.3990510404109955,0.3981879651546478,0.37508949637413025,0.38398277759552,0.3805404603481293,0.3751617968082428,0.3774418830871582,0.3787737786769867,0.3869682848453522,0.37696412205696106,0.3868440091609955,0.3875349760055542,0.3872487246990204,0.3791510760784149,0.38358718156814575,0.3843439221382141,0.3783015310764313,0.3904035985469818,0.3887604773044586,0.37537771463394165,0.3757747709751129,0.37487053871154785,0.37497177720069885,0.37650781869888306,0.3738797903060913,0.37669140100479126
ROI39,0.38379380106925964,0.38039278984069824,0.38105514645576477,0.3755916953086853,0.3754904568195343,0.37661781907081604,0.3798374533653259,0.3781834840774536,0.3917042016983032,0.3843558132648468,0.3764910399913788,0.3766227066516876,0.38798972964286804,0.38085511326789856,0.3767322897911072,0.3791176974773407,0.3802214562892914,0.37916332483291626,0.383102148771286,0.3807639181613922,0.3870117962360382,0.38129767775535583,0.3773616850376129,0.3780932128429413,0.37936854362487793,0.374090313911438,0.38320469856262207,0.3781295418739319,0.37397506833076477,0.37724050879478455,0.38173747062683105,0.3756433129310608,0.39797133207321167,0.3954814374446869,0.39459213614463806,0.39844226837158203,0.39752358198165894,0.3990198075771332,0.39844897389411926,0.3983473777770996,0.376108855009079,0.3859805464744568,0.3776768147945404,0.3813883066177368,0.37966760993003845,0.385089635848999,0.3874053955078125,0.3776572048664093,0.3894609212875366,0.3900841474533081,0.38530614972114563,0.37584051489830017,0.38139304518699646,0.38314899802207947,0.38397130370140076,0.3835428059101105,0.38912835717201233,0.37537217140197754,0.37406113743782043,0.3745240867137909,0.3753311038017273,0.37859466671943665,0.3737061321735382,0.37827977538108826
ROI40,0.39240550994873047,0.3893670439720154,0.39372479915618896,0.37810057401657104,0.3886135518550873,0.3927517831325531,0.39412230253219604,0.38910019397735596,0.39606773853302,0.3780987858772278,0.3783329725265503,0.38370561599731445,0.3825267255306244,0.38824185729026794,0.3854769170284271,0.3952760696411133,0.38099485635757446,0.39245080947875977,0.3794323205947876,0.37934765219688416,0.38451144099235535,0.39158037304878235,0.3833352327346802,0.3886260688304901,0.37513846158981323,0.39100340008735657,0.39374688267707825,0.3772850036621094,0.37521272897720337,0.37430351972579956,0.37691763043403625,0.37864258885383606,0.37463000416755676,0.37762022018432617,0.377898633480072,0.37556904554367065,0.38611528277397156,0.3745540976524353,0.37656891345977783,0.3862958550453186,0.3982608914375305,0.396995484828949,0.39658430218696594,0.39779841899871826,0.3974178731441498,0.39746561646461487,0.39458000659942627,0.39841026067733765,0.3928692936897278,0.39115434885025024,0.3921385407447815,0.3840084671974182,0.3846231997013092,0.3867615759372711,0.3932855427265167,0.39130815863609314,0.37726014852523804,0.37526530027389526,0.38941261172294617,0.3879765570163727,0.38455823063850403,0.38609567284584045,0.3893381953239441,0.3816099762916565
ROI41,0.37463879585266113,0.37550076842308044,0.3805156350135803,0.3753061890602112,0.37540096044540405,0.3755120635032654,0.3783872723579407,0.37555572390556335,0.3975682258605957,0.3924238979816437,0.3854564130306244,0.3861011564731598,0.38796108961105347,0.38303354382514954,0.3923270106315613,0.39762359857559204,0.3834286332130432,0.38775569200515747,0.3871312141418457,0.38986799120903015,0.3831743597984314,0.390591025352478,0.37913739681243896,0.39279836416244507,0.3744080364704132,0.391034871339798,0.3918215334415436,0.3744330108165741,0.37451186776161194,0.3742208182811737,0.37697628140449524,0.3795871138572693,0.37473392486572266,0.37734588980674744,0.37894776463508606,0.3741879165172577,0.37954074144363403,0.3791176974773407,0.377262145280838,0.3812340199947357,0.3938865065574646,0.3983404040336609,0.3972919285297394,0.3809948265552521,0.3822363615036011,0.39817675948143005,0.39863845705986023,0.38831520080566406,0.3803381323814392,0.37693971395492554,0.37689009308815,0.3753420412540436,0.37634024024009705,0.3747330904006958,0.3869604766368866,0.37660694122314453,0.3809293508529663,0.37420135736465454,0.38366544246673584,0.38541078567504883,0.39025551080703735,0.37993568181991577,0.3798222541809082,0.3896102011203766
ROI42,0.3778340220451355,0.37652406096458435,0.380232572555542,0.3760668933391571,0.3753238320350647,0.37740281224250793,0.3831992745399475,0.37594226002693176,0.39644357562065125,0.38786086440086365,0.39166852831840515,0.3881978690624237,0.3799499273300171,0.3915674686431885,0.3852628171443939,0.3976721465587616,0.3871748447418213,0.38828229904174805,0.3909555673599243,0.3920033872127533,0.3894401490688324,0.38681069016456604,0.3752446472644806,0.3928772211074829,0.37421154975891113,0.39443498849868774,0.392464816570282,0.37626516819000244,0.37897777557373047,0.3763010501861572,0.37522488832473755,0.3822958171367645,0.3756592869758606,0.3747226297855377,0.37940463423728943,0.37550613284111023,0.3736326992511749,0.37551796436309814,0.37520119547843933,0.3751011788845062,0.39328402280807495,0.3977070748806,0.39834269881248474,0.38056638836860657,0.38092920184135437,0.3969980776309967,0.39824894070625305,0.381711483001709,0.381152480840683,0.3810070753097534,0.38797664642333984,0.3829009234905243,0.3760364055633545,0.3766719400882721,0.39447957277297974,0.37787726521492004,0.37478774785995483,0.3822043538093567,0.3931398391723633,0.39238378405570984,0.38753166794776917,0.3904438316822052,0.3920174539089203,0.3854564130306244
ROI43,0.39181017875671387,0.3916120231151581,0.38996264338493347,0.39029452204704285,0.37989768385887146,0.39127838611602783,0.39429402351379395,0.38753750920295715,0.3943280279636383,0.3780677616596222,0.37811675667762756,0.3773234486579895,0.3896481692790985,0.3789617419242859,0.3898175358772278,0.38930898904800415,0.3760751485824585,0.3929111063480377,0.38273337483406067,0.3859615921974182,0.37768465280532837,0.3926403224468231,0.3897920548915863,0.3912586569786072,0.3737131655216217,0.39376235008239746,0.38872912526130676,0.3770582377910614,0.37391194701194763,0.37321826815605164,0.37369298934936523,0.37384626269340515,0.375069797039032,0.38140058517456055,0.38957610726356506,0.3739645481109619,0.3840949833393097,0.37601438164711,0.37586987018585205,0.37676742672920227,0.3976321518421173,0.3963071405887604,0.39659571647644043,0.3991014361381531,0.3989563286304474,0.3977983295917511,0.38949304819107056,0.3961823284626007,0.3849089741706848,0.39061081409454346,0.39225685596466064,0.38174912333488464,0.3839300870895386,0.38588157296180725,0.3868953585624695,0.3920947015285492,0.3746145963668823,0.3759284019470215,0.38253509998321533,0.385219931602478,0.3766753077507019,0.3900166451931,0.38287684321403503,0.37709376215934753
ROI44,0.39341381192207336,0.39408087730407715,0.3932695686817169,0.3930678069591522,0.39236944913864136,0.39432162046432495,0.39597493410110474,0.39406338334083557,0.3963433802127838,0.3800804913043976,0.3877456784248352,0.37937015295028687,0.3856213688850403,0.38114455342292786,0.3899894654750824,0.3866042494773865,0.3842940628528595,0.39269354939460754,0.388156920671463,0.3888270854949951,0.38680851459503174,0.3919137716293335,0.37570977210998535,0.3907085359096527,0.37574303150177,0.38687577843666077,0.3885965645313263,0.37550684809684753,0.3758322596549988,0.37406256794929504,0.37835249304771423,0.37461721897125244,0.373817503452301,0.3860054314136505,0.3817821145057678,0.3739757239818573,0.3764812648296356,0.3760930895805359,0.3733043074607849,0.37952330708503723,0.3978634774684906,0.396166056394577,0.397533118724823,0.3981526792049408,0.3977084457874298,0.39741119742393494,0.3939506411552429,0.3978084623813629,0.379566490650177,0.39252617955207825,0.38784465193748474,0.3836810886859894,0.38729971647262573,0.38703101873397827,0.3855143189430237,0.38498198986053467,0.37790408730506897,0.37523695826530457,0.39018362760543823,0.38521942496299744,0.38491523265838623,0.3877563178539276,0.3851693868637085,0.38106513023376465
ROI45,0.3822867274284363,0.37677067518234253,0.38090524077415466,0.3791685700416565,0.37598055601119995,0.38117775321006775,0.3870130479335785,0.3768266439437866,0.3978423774242401,0.39055225253105164,0.38694822788238525,0.3910922408103943,0.3935815989971161,0.3922979235649109,0.39435651898384094,0.3971824049949646,0.38159263134002686,0.3931770920753479,0.38289114832878113,0.37966957688331604,0.3815288543701172,0.39261293411254883,0.38907939195632935,0.3929642140865326,0.3783408999443054,0.3926089107990265,0.39177629351615906,0.37769559025764465,0.37474098801612854,0.37440264225006104,0.38186904788017273,0.37568333745002747,0.3789014518260956,0.3800707757472992,0.38081181049346924,0.37498897314071655,0.37542542815208435,0.3813299536705017,0.37407270073890686,0.3805124759674072,0.39672985672950745,0.3981280028820038,0.39835667610168457,0.39413464069366455,0.3948289453983307,0.39755377173423767,0.3980572819709778,0.39628422260284424,0.37975001335144043,0.38067948818206787,0.38172411918640137,0.3828631043434143,0.3786548972129822,0.3830574154853821,0.395697683095932,0.38711848855018616,0.37841373682022095,0.3779303729534149,0.3901113271713257,0.3843729496002197,0.3910782039165497,0.3861861824989319,0.3902874290943146,0.3897726535797119
